0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09886509039621254,-0.09912180026697562,-0.09859990133566336,-0.09830051463134991,-0.09676448990643714,-0.09744867105284112,-0.09625929782758491,-0.09606013592435858,-0.09633024593136068,-0.0960829020682511,-0.09503283789134835,-0.09372502730323139,-0.09443852608046241,-0.09518345679720017,-0.09538083241297034,-0.0957960472674666,-0.09659224150055798,-0.09658407085918788,-0.09634313034544903,-0.0958812196177846,-0.09701642078245644,-0.09680446057943451,-0.09793930669578328,-0.09788901625268348,-0.09826218762191309,-0.0976751669089875,-0.09754131415808538,-0.09768329523523604,-0.09797070316383744,-0.0982964455943939,-0.09858926840666979,-0.0983281260334636,-0.09824216835887675,-0.09825334068168669,-0.09785247767694454,-0.09778965191679598,-0.0980109633947044,-0.09779744110915475,-0.09777409001544655,-0.09732012706200296,-0.09705452181975541,-0.09667317019158596,-0.09625695000455327,-0.09726512531528338,-0.09688127331085841,-0.09647003161524192,-0.09537832984085018,-0.09596647624843953,-0.09783866722315109,-0.09682876928671,-0.09754644338543306,-0.09797293810497139,-0.0972536026192764,-0.09718254808053475,-0.09743023199111076,-0.09730726426030101,-0.09746245049431128,-0.09685011561023817,-0.09728597571627383,-0.09703005853709537,-0.09718212219499255,-0.09617472941781031,-0.09652888106407442,-0.09595571664673201,-0.09629452969127218,-0.097135434790396,-0.09731301531182553,-0.09716611580586336,-0.09737230975939401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09860362817274333,-0.09892700519608455,-0.0988763296076658,-0.09844265259202635,-0.0970599709445419,-0.09716144771379026,-0.09592416056038038,-0.09620968146451332,-0.09546358399583026,-0.09567242340003748,-0.09543931977451102,-0.09502145141007452,-0.09485011899106711,-0.09596288166669521,-0.09561281155685805,-0.09595839922811904,-0.09606842980803448,-0.09668400465228362,-0.09629318120394982,-0.09609068531544561,-0.09651696492428083,-0.09618693384416274,-0.09734990482481187,-0.09712092023524607,-0.0972292389846944,-0.09669767347112437,-0.09670595942998551,-0.09720808928041846,-0.09766891963625167,-0.0974371004545004,-0.09793942266394991,-0.09758760455990789,-0.09730377536448712,-0.09728571701883858,-0.09769034910203486,-0.09706600147911745,-0.09748877079600334,-0.0974180428969702,-0.0972507085733207,-0.09703557409864767,-0.0970943515987811,-0.09661899991524991,-0.09642735070224989,-0.09731085856560383,-0.09692541075353815,-0.09675991085902667,-0.09531375255192505,-0.09624309407151367,-0.09761348017164752,-0.09704171455122071,-0.09774334545671905,-0.09725520365123105,-0.097006293065614,-0.09714797260233544,-0.09748996649899921,-0.09744139758504015,-0.097051314363249,-0.09652016349749495,-0.096780590665515,-0.09635605655879037,-0.0964167898803082,-0.09633814239572225,-0.09617766335392797,-0.0962561031854202,-0.09659284763455638,-0.0969140560611602,-0.0974798425670606,-0.09771246925198121,-0.09814472031811404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993106718776606,-0.09919071252331339,-0.09875668724161554,-0.09798554236586221,-0.09693377947934903,-0.09678145222115915,-0.09578948676555288,-0.09552711255469322,-0.09524344454126615,-0.09548926322543133,-0.09527224970171277,-0.09496946052651904,-0.09519757975601022,-0.09575880771900053,-0.09594655218545264,-0.0959763386576777,-0.09674011809959075,-0.09656970821166365,-0.09643067830513491,-0.09610445661213518,-0.096005591813147,-0.09662086406727585,-0.09703320943482255,-0.09688870312836996,-0.09636848993827858,-0.09672168461489393,-0.09625359323104009,-0.09697264649184063,-0.09741927429384174,-0.09687722870457294,-0.09731177610215722,-0.0973009259477859,-0.09674411425872359,-0.09700954890674619,-0.09763040831976472,-0.09685278411660328,-0.09686461263270896,-0.09721515274653891,-0.09765745437180838,-0.09727569964916262,-0.09621329812936182,-0.09692552020589583,-0.09684717140301893,-0.09680624337153483,-0.09614694269647214,-0.0960781597385046,-0.09537442198731624,-0.09603054190975284,-0.09666210156732706,-0.09682342003205736,-0.0970724952183399,-0.09698421213867685,-0.09656701873174175,-0.09685769975660705,-0.0969805984015692,-0.09790919488052735,-0.09657407426260124,-0.09648854931796338,-0.0957305594887504,-0.09598205317590308,-0.09640494665986536,-0.09584227090021054,-0.09632084516707966,-0.09648310019641866,-0.0965259909268712,-0.09692117397371748,-0.0975831653096713,-0.09770480946053095,-0.09806491998891627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10031462676289132,-0.09938993217038024,-0.09847732556916851,-0.0979254362302932,-0.0969588891764587,-0.09636880192628337,-0.09551557452292012,-0.09514509750711399,-0.09524036247504791,-0.09542570645326208,-0.09605575232682009,-0.09529003429466212,-0.09530438939245627,-0.09610375118115161,-0.0957932374202211,-0.09618356627735407,-0.09659476324387405,-0.0965156774265511,-0.09636603658828126,-0.09683261781528801,-0.09614289977048104,-0.09584806282458175,-0.09586583398446168,-0.09647766268961618,-0.0964885546537255,-0.09671825981501121,-0.09597755963707726,-0.09675772630540137,-0.09697748350101643,-0.09672574764905245,-0.09671337979424474,-0.09719520300469396,-0.09677398234362175,-0.0969652653181139,-0.09660544016650899,-0.09648575373056618,-0.0963017498322109,-0.0970962635112421,-0.09746200119173737,-0.0970924644573801,-0.09716973262552232,-0.09716259179082365,-0.09683982074132833,-0.09630306339173615,-0.09605773690334765,-0.09583337741103166,-0.09600708541350458,-0.09607258064825899,-0.09633893154755488,-0.09679841593225356,-0.09677435060640047,-0.09641396164152663,-0.09648399840506967,-0.09669671096847057,-0.09710690238894572,-0.09778943910910269,-0.0968542186719575,-0.09607775846550205,-0.09538772298555645,-0.09561221713340233,-0.09571331971380334,-0.09617585773218791,-0.09633583553052825,-0.09648440874915543,-0.0963220335504767,-0.09703458026484355,-0.09722183785227168,-0.09801829745063188,-0.09840125276585995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10119066395511804,-0.0993658641668685,-0.09859982968271862,-0.09764537743892203,-0.09654234413882726,-0.09634658798491745,-0.0958911136359511,-0.09554929705468519,-0.09535682763223843,-0.09539358659233121,-0.09544489088665561,-0.09591785909042609,-0.09631227210851331,-0.09589983991390041,-0.09607568026861128,-0.09592248057782345,-0.09672752092604622,-0.0964444270538645,-0.09670569367344839,-0.09625311066197215,-0.0968504325080918,-0.09553014147097832,-0.09535768538178906,-0.09597497849762933,-0.09648636806780025,-0.09596648094499668,-0.09624707334809676,-0.09682544221239704,-0.09655101452497362,-0.09646397566295763,-0.09661105915953447,-0.09654546795144273,-0.09601853725846865,-0.097037632685611,-0.09719953948333476,-0.09680654605152007,-0.0971093372968859,-0.09688435800253672,-0.09800329564573079,-0.0975472881920572,-0.09749801063741496,-0.09705248407698525,-0.09683945876124977,-0.09611670064793901,-0.09592214278058671,-0.09587282352006446,-0.09637400782299937,-0.09577043882014892,-0.09627827927905394,-0.09688283708892444,-0.09662190911948096,-0.09625466381670227,-0.09623404785891707,-0.09669380428018391,-0.09690451310131365,-0.09769552273776197,-0.09709017064236583,-0.09607816605027542,-0.09581157337721415,-0.09549623472723301,-0.09599375510256732,-0.09587952919073403,-0.09603924653781784,-0.09594886968244579,-0.09612293218739217,-0.09688668323702913,-0.09733465924338791,-0.09817818083905214,-0.09886982571368766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10023548056023243,-0.09964028499245589,-0.09862064486182502,-0.09722238490476452,-0.09647306475475276,-0.09591638685773421,-0.09554701037635377,-0.09492782681630955,-0.09588438636129505,-0.09572961112136542,-0.09594477265734166,-0.09587706142964024,-0.09599466239006842,-0.0960277132765221,-0.09587502559123375,-0.09595122381221809,-0.09615329035080077,-0.09654696960346461,-0.0962676688390679,-0.0961507932988323,-0.09578007344816858,-0.09552945013708392,-0.0956542527866575,-0.09600061653428718,-0.09590863488132934,-0.09635563609694162,-0.09634508085262725,-0.09654066108566198,-0.09640458912094943,-0.09626685425282942,-0.09616583552157193,-0.09613336530118155,-0.09687028952989545,-0.09675710241223531,-0.09660841527181725,-0.09663611477162529,-0.09668749200369042,-0.09680902074084467,-0.09747748903903429,-0.09769319600606514,-0.09707622814086787,-0.0966565200293359,-0.09677194988905152,-0.09650287778007749,-0.09605728984681618,-0.0961693891290442,-0.09595949698167655,-0.09581803461943005,-0.09649994360065045,-0.09631195540412449,-0.09583554541997785,-0.09626996500120559,-0.0962668242776158,-0.09691425173988677,-0.09782477940619227,-0.09785283036133632,-0.09724267121881258,-0.09653779523506287,-0.09613017313079228,-0.09634602868638623,-0.09645242674744404,-0.0955924660224301,-0.09579468616468825,-0.09615229014518202,-0.09628602653747352,-0.09673786647596401,-0.09803248544543829,-0.09847538214798274,-0.09954510090191915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10083478304794799,-0.09952376389412877,-0.09844222620686667,-0.09721846016048571,-0.096842456866451,-0.09626245045773676,-0.09559111974336586,-0.09539687348447991,-0.09537661284948126,-0.09562528179921745,-0.09579886162712244,-0.09623771252019245,-0.09622945437638947,-0.0960155674492709,-0.0961869830613514,-0.09573421668276481,-0.09572664290111012,-0.09607642394701614,-0.09588340328370544,-0.09572586921025962,-0.09566557099740303,-0.09562977450424497,-0.09609282503547006,-0.09603870819590224,-0.09634720700285987,-0.09581477509505189,-0.09615274544860315,-0.09622673752706867,-0.09665883930897476,-0.0967473759214074,-0.09565566955451607,-0.09583412315441456,-0.09664238174628795,-0.09636018927228675,-0.0966154964794877,-0.09651302384037812,-0.09606212754542653,-0.09683661647447858,-0.09710138699144763,-0.09673677918322128,-0.09672738801981301,-0.09664231148065319,-0.09611266993437768,-0.09661211828290943,-0.09648018670280586,-0.09621438534306878,-0.09590846350958071,-0.0958961417744868,-0.09546804502885292,-0.09543387292886647,-0.09599168554794237,-0.09629441311954821,-0.09621373886944733,-0.09693501517625175,-0.09770954389910218,-0.09686663799674532,-0.09677412534670635,-0.09695076879113922,-0.09688356692746158,-0.09658992243796952,-0.09669177777915207,-0.09612573183895849,-0.09589589246196552,-0.09595264143390399,-0.09579945667235108,-0.09641134968340956,-0.09696713940006357,-0.09752023995942787,-0.09839733149277616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10109242793650652,-0.09957490824468494,-0.09841859422058231,-0.09756205001494715,-0.09664605339554533,-0.0963279847038047,-0.09565592766172193,-0.09534246763793026,-0.0953509839978991,-0.09560550680609577,-0.09617947590236192,-0.09552199453195813,-0.09584168453776892,-0.09586855584833712,-0.09550658687484184,-0.09512248864905508,-0.0959880136507824,-0.09565950204097862,-0.09560329110380354,-0.09555484173212599,-0.09601536359459573,-0.09615500106313964,-0.09624002417559727,-0.0958846623353147,-0.0958550860610291,-0.09557284858589377,-0.09636421013055774,-0.09654380588034073,-0.09645823178614138,-0.09673388027214536,-0.09626773331529057,-0.0970001258158225,-0.09668588927283728,-0.0963112005524573,-0.09652537444409619,-0.09662340635397915,-0.09575612778394936,-0.0962009129404151,-0.09664737756319025,-0.09682641928085825,-0.0977036230333817,-0.09703078272068023,-0.09630794916679672,-0.09674959011534191,-0.09620038334424547,-0.09665193104199135,-0.09594766491762187,-0.09555344120025362,-0.0953874113941172,-0.09573972779441951,-0.09568045881039099,-0.096425584469767,-0.09697609550328669,-0.09738117967808342,-0.09773684679859425,-0.09718418863936917,-0.09651960934042991,-0.09710364266951836,-0.09715027343785079,-0.09694245286703904,-0.0963528493193039,-0.09621718766915685,-0.09560945956505298,-0.09517137365961163,-0.09529177809052815,-0.09632043924381822,-0.0968880353977412,-0.09752820773628265,-0.09891224984194716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09959239658800814,-0.0991756741821884,-0.09802523917079521,-0.09730349604718044,-0.09678841477699336,-0.09647350974691762,-0.09577546859599854,-0.09492806922471561,-0.09484768749768822,-0.09570419056487589,-0.09567304470605699,-0.09609633952830024,-0.09615898832899328,-0.09612436340484844,-0.09569831523548276,-0.09530602321748396,-0.09587720680185503,-0.09592153403786953,-0.0956472954177638,-0.09597925279195803,-0.09629979909631681,-0.09613671280097193,-0.09595003218536668,-0.09617072589802873,-0.09659096738634697,-0.09624144863433681,-0.09701497578580547,-0.09645042757394752,-0.09662293668104767,-0.0967025509578065,-0.09653911730470581,-0.09699174509528176,-0.09645404596069687,-0.09641741606027186,-0.09696907578142748,-0.09707562853860509,-0.09648132132077397,-0.09655814070271548,-0.09689416832770906,-0.09727436306596751,-0.09750429983989724,-0.09699624005903328,-0.09682214167696665,-0.09682808010998221,-0.09644783040134734,-0.09628057671518975,-0.09609833116833784,-0.095732535646804,-0.09575991176739077,-0.09594606884500176,-0.0958428692299582,-0.09692310874944442,-0.09735531104047833,-0.09725614315695,-0.09755170895803518,-0.09715526394102011,-0.09676002132553047,-0.09685684286010723,-0.09621127683035868,-0.09619902833603014,-0.09566318925754322,-0.0955619879056427,-0.09556587369295225,-0.09500796653539008,-0.09543683864296452,-0.09568013818340124,-0.09628009720735328,-0.09683635660575443,-0.09760682897605705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09908283186118351,-0.09854953822115589,-0.09771592845028375,-0.09730251845727357,-0.09670427309739396,-0.0968290974160217,-0.0960906497230994,-0.09525256535594603,-0.09554937259117034,-0.09531767062910103,-0.09598371822016404,-0.09590693482230184,-0.09631310690825656,-0.09590882819488697,-0.09570946869737275,-0.09500210198244317,-0.09561471209751961,-0.09571273045697691,-0.09595423204740026,-0.09562629580436202,-0.0962733464568696,-0.09605327639521015,-0.09625068187607325,-0.09650214559317379,-0.0963418326672653,-0.09655766686976895,-0.09728335764440746,-0.09688233613087247,-0.09696297106380342,-0.09718280993127343,-0.09646680464551,-0.09637495904087309,-0.09662016965818561,-0.09707908892685624,-0.09682576297693939,-0.09712931196969472,-0.09622522147701965,-0.09661918334866595,-0.09681373469638102,-0.09738144983153618,-0.09713125329384967,-0.09652219419675936,-0.0967490399877595,-0.09675248853888825,-0.09587367231042238,-0.0956524719910681,-0.09588954822753186,-0.0957081816573693,-0.0955391916618771,-0.09575302478317192,-0.0964973825947057,-0.09653446790434674,-0.096560454275722,-0.09717724114119108,-0.09702683571609003,-0.09757202452490449,-0.09709068301664242,-0.09651013830266149,-0.09678384497602541,-0.09675451497708853,-0.09546706852547134,-0.0955388146263852,-0.09560433378393553,-0.0959142068779152,-0.09564989319654643,-0.09561101378239972,-0.09585947139255403,-0.09595356094706978,-0.09624338958000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09718840062489502,-0.0975036835628,-0.09706975545864716,-0.09691145247751444,-0.09650298396983255,-0.0964683655611547,-0.09592643618280818,-0.09559087196076865,-0.09586287443131652,-0.09549946224945238,-0.09559769166977576,-0.09576042442251265,-0.09601513664941842,-0.09571522384422747,-0.09604380360319549,-0.09584149164589473,-0.09568809578488215,-0.09611667466844231,-0.096239789779759,-0.09650923075175885,-0.09610697691349897,-0.09571712448484869,-0.09583132005256503,-0.09612830500042868,-0.09674298804590403,-0.0965752767995739,-0.09681577069165856,-0.09739317821064715,-0.09695250129725795,-0.0973476926909866,-0.09610634355950663,-0.09633008408159907,-0.09625642882179336,-0.0964711113061681,-0.09647800836367304,-0.09606615679453201,-0.09644266328340902,-0.09624929908387592,-0.0966193365169436,-0.09741320117037984,-0.09705429818953437,-0.0969423421989275,-0.09674916802403632,-0.09610022031383574,-0.09572121331030525,-0.09614236418789855,-0.09584792575653392,-0.0959850777920418,-0.09566241235602194,-0.09553966605206661,-0.09610663305187223,-0.09632298657484833,-0.09655700717025796,-0.09692764496576536,-0.09650884045416351,-0.09754264829990475,-0.09773484599570904,-0.09664361547635775,-0.09635208273474276,-0.09637526431642625,-0.09645921878834735,-0.09650546659332447,-0.09602209618936872,-0.09647664979914179,-0.09661916816110525,-0.09668124862070092,-0.09705475970528939,-0.09700887419932862,-0.09806722918973798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09779450177045042,-0.09775435091877474,-0.097591209769049,-0.09713176155461975,-0.09661627239799475,-0.09667108347983262,-0.09648809614065712,-0.09573608125160236,-0.09611760660104376,-0.09612370422178286,-0.09604328280610885,-0.09638522890958297,-0.09574676865369204,-0.09560539255470665,-0.0959672920842091,-0.09624670495843156,-0.09653406623989104,-0.0963074286858921,-0.09589427397811275,-0.09571197720157938,-0.09603163520460638,-0.09549045913977967,-0.09634349107967664,-0.09675626957752125,-0.09690025902089903,-0.09656078866828242,-0.09671981702532488,-0.09665926771832872,-0.096822879978953,-0.09659435185575714,-0.09624928452683308,-0.09591856136036075,-0.0965883255310911,-0.09649948294552504,-0.09655325840843755,-0.09594359176375736,-0.09607362615292987,-0.09593782711615716,-0.09675063784635239,-0.09710317703661435,-0.0967532328509965,-0.09732394961292973,-0.09655894487829944,-0.09631604333777655,-0.09600900526310953,-0.09561188722408463,-0.09648784337800015,-0.09645856009535492,-0.09609416845390087,-0.09664554695703215,-0.09664781569116344,-0.09642760663396255,-0.09644481896299813,-0.09673046720443625,-0.09691510810456648,-0.0971069001222229,-0.09703876970146744,-0.09635436791644639,-0.09672252883719609,-0.09641846420660559,-0.09625883439391372,-0.09626815698882281,-0.09592341649822127,-0.09660042973846891,-0.09684059476870967,-0.09674058882240494,-0.0969952971075462,-0.09680192122815587,-0.09777793935078752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
