0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29595994262584985,-0.29604371920253103,-0.2961882472854916,-0.2958673291469895,-0.29528025797573465,-0.2964383878680404,-0.29527687450032536,-0.2944136554143013,-0.2956427945065528,-0.29518282515810546,-0.2950336183817197,-0.2942696924120714,-0.2943224241058951,-0.29610916018721345,-0.2958390131758344,-0.29514149774571236,-0.2949013401630255,-0.29519738576553467,-0.29573750172082053,-0.29576576585312386,-0.29595208726325767,-0.2962365026947078,-0.2958446367485249,-0.29509817209245737,-0.29530000653490596,-0.29596793335071203,-0.29640056719522695,-0.29575081364746375,-0.2960717956690708,-0.296236781687654,-0.2957866615126259,-0.29678882648726423,-0.2968190482170624,-0.29737181457019585,-0.2976351508036107,-0.29672377576566994,-0.29800503318611754,-0.2973252606293593,-0.29568636327367676,-0.29501922287028737,-0.29421215622563035,-0.29389596812849555,-0.29365297412068575,-0.2940678081953574,-0.2934120245578934,-0.29318992732208554,-0.29357110107269535,-0.29385364363749494,-0.2950225114024015,-0.29561990300210583,-0.29638649672473816,-0.2957169219169927,-0.29553542583355974,-0.2955316042536504,-0.29570761280575913,-0.2950738744797297,-0.2942118207744006,-0.2952029524232697,-0.2947888116851595,-0.2946278686519318,-0.29479832517903864,-0.2942412043648005,-0.2940500073434033,-0.2933198828221067,-0.2943111452154147,-0.2944437492309537,-0.2947298249603775,-0.2961311709801971,-0.29644495920859554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29464662559927945,-0.296558284506084,-0.29612026429810473,-0.29583907759570316,-0.29494570940952025,-0.2953366690344075,-0.2941998245563609,-0.29407320057702724,-0.2940423110462654,-0.29427645270497976,-0.2939455810026263,-0.2939669321120655,-0.2943813854234051,-0.2955869723655075,-0.2955609923674645,-0.2950608310248826,-0.29424625773545043,-0.29494398266669447,-0.2952754516064821,-0.2952372536532982,-0.29582486408645137,-0.2954571343141237,-0.29547849217483935,-0.2947196748322009,-0.29490592651716024,-0.2946051011203394,-0.29548332019122603,-0.2948825881881375,-0.2947834351173215,-0.2956866873127136,-0.2953440692008418,-0.29576460397020804,-0.29605648260699874,-0.2969794310473267,-0.29721748895755873,-0.29613901768683154,-0.29727327658563024,-0.2963054738472062,-0.2951298946690444,-0.2956195190293541,-0.2938780790493506,-0.2933298878359004,-0.2935706208520052,-0.293860390381275,-0.29311826815163006,-0.2929217274310726,-0.2930921561812928,-0.29433198330747556,-0.29479531854107954,-0.29489536029438285,-0.29496403160552903,-0.2946659458336411,-0.29494286510158796,-0.29512136990968396,-0.29541470592701685,-0.2944327896490112,-0.2943871114898436,-0.29430189949237756,-0.29469079811903,-0.29384388299501446,-0.29403839375001173,-0.2937168393335957,-0.29346198170158644,-0.2932189482499635,-0.29390886864923244,-0.29417558842189045,-0.29476624242762794,-0.29554797638022934,-0.2966994486383412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29682297069353897,-0.29690468626338,-0.2964183150286016,-0.2954461374313478,-0.2945426641046511,-0.2944185442530902,-0.294396486038961,-0.2941306812339092,-0.2937248459729201,-0.2935102787317276,-0.2932775227369863,-0.2934557857685735,-0.29409306456102596,-0.29497700989632414,-0.29533386461538214,-0.29498786386839765,-0.2945463948112372,-0.29470775739843247,-0.2951928012982525,-0.2954199515970677,-0.2954153676397854,-0.29551969474249934,-0.29579342476271436,-0.29483073134660454,-0.29455063342991133,-0.29495739291858825,-0.2947107172546231,-0.29450157239832697,-0.2949249678474447,-0.29408426581196956,-0.29522706107352853,-0.2958511562333494,-0.2954149807264025,-0.2959288409857046,-0.29616937314598374,-0.29554553442903636,-0.2953799924689077,-0.29570712348879974,-0.2956065133489889,-0.2954871494872423,-0.2936991128996732,-0.2932640432327468,-0.29315210031594663,-0.2928554254656162,-0.2917917498410231,-0.2923349010282133,-0.2921088639953587,-0.2932909717208937,-0.2941918501354788,-0.29403217790090835,-0.2939270173626685,-0.29404459983970516,-0.29427601691292793,-0.29450569803741067,-0.29451876661389403,-0.2952154680951546,-0.2938841124644874,-0.29437208261545883,-0.29304633683318526,-0.29321999791016934,-0.2935133947342426,-0.29340076885609334,-0.2935490920735772,-0.2923873325291771,-0.2935057610709882,-0.29431631231586736,-0.29468434891297884,-0.2957845947256962,-0.29696047399141234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29751912018340754,-0.297449334116775,-0.2966828463722004,-0.2957521023839687,-0.29468866345510564,-0.2944603698161022,-0.2940248223364799,-0.2940125819266303,-0.294082518496978,-0.2931432647287931,-0.2935537890019877,-0.2936671205929218,-0.29375709954644447,-0.2947237150964026,-0.2950662068557365,-0.29503792529925305,-0.29491989224535076,-0.29485615002635146,-0.29478298769431727,-0.29470744902136137,-0.2945094156621032,-0.2947130251899079,-0.2947016389742572,-0.2950572781615236,-0.29482404879435936,-0.29473863842675696,-0.2937789591396506,-0.2935797365770631,-0.2943628239769868,-0.29457749880300127,-0.2948924439642561,-0.2950180941299213,-0.2947668408791566,-0.29527073892442096,-0.295394714070257,-0.29478270615730345,-0.29506152011519304,-0.29532228462375465,-0.29541357130709295,-0.29563101772590755,-0.2939329044851535,-0.29439059163691306,-0.2933292934470035,-0.2925043310337984,-0.2922137687790666,-0.2920744926869885,-0.2930186212089104,-0.2932605442652891,-0.29401920301939294,-0.2933732332620429,-0.29375107796732697,-0.29358566062541275,-0.29377002982913286,-0.29377540147615433,-0.2942671914133737,-0.29440364384105344,-0.29416804364867594,-0.29396947200487633,-0.29292211196119866,-0.2927766732612289,-0.2935313395381388,-0.29285040920982924,-0.2928962746729481,-0.2927104574294714,-0.29294883288738804,-0.2940273701972648,-0.2945333150778809,-0.2954515063046785,-0.2962393622204054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975662931608002,-0.2976654936542629,-0.2974331096479807,-0.29626000746574876,-0.29507869384289803,-0.2945525996954309,-0.29431764416276773,-0.2936035315655671,-0.2937486290081271,-0.29321312168229513,-0.2933757550060357,-0.293543718700645,-0.29408658667683063,-0.29447209851705336,-0.29436199596935136,-0.2948693780463677,-0.2949668861741172,-0.2944674999718722,-0.2947327573976808,-0.2944586697988656,-0.2947737379310081,-0.2946346203585301,-0.2948652427355105,-0.2949866406120962,-0.2951542021093177,-0.29450005649829397,-0.2943154001222612,-0.29357350337431865,-0.29399734451028847,-0.29425997679738763,-0.29424338780944503,-0.2942454027999213,-0.29431260864411907,-0.29457970764246727,-0.2943942565951446,-0.29423896374429387,-0.2955881870263071,-0.29492542958681983,-0.29555156780824676,-0.29502634789464804,-0.2943139908255005,-0.2937601729047511,-0.2928029568329669,-0.2922406421230108,-0.2927050705540855,-0.29207653084793717,-0.2934125526138955,-0.2932027063519561,-0.2935194070819707,-0.2929906871976793,-0.29367014002049285,-0.2936223692857544,-0.294444540710106,-0.2941967183597734,-0.29349482169893365,-0.29401267460010405,-0.2939843034149625,-0.2935594935437024,-0.2932512180005965,-0.2930318798139687,-0.2931157675157503,-0.29236842476164077,-0.2921669426418179,-0.2929905289343893,-0.293339845661732,-0.29296067523602665,-0.2939527726545567,-0.29446196810085334,-0.2947849031813425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29933711214347625,-0.2994418496886554,-0.2984975695872452,-0.2964875182075056,-0.2953761071589279,-0.2942381556300358,-0.29318124164412057,-0.2934826148382633,-0.2935954251698685,-0.2928565999338545,-0.29332457650182914,-0.2936666362833151,-0.2933841176208781,-0.29339542975338534,-0.29375183857005366,-0.2943355350402731,-0.29488237610526163,-0.29396233531185895,-0.2942217991978582,-0.29493699818868824,-0.294412144043796,-0.29389380661000486,-0.29450262943103167,-0.2951235179407271,-0.2942611386320244,-0.294382289058699,-0.29364634347072255,-0.29304448292922985,-0.29381122499563,-0.2938341746741265,-0.29311666057954777,-0.29423927157790825,-0.29452022014452667,-0.29327077394276824,-0.29494027974400033,-0.29467724182596955,-0.2952073638240798,-0.2950811608552024,-0.2948388964862332,-0.2948875653355824,-0.29479170891899387,-0.2942031630779006,-0.29372294354151135,-0.29273687886088484,-0.2922381976056954,-0.2923927178666551,-0.292795524783473,-0.2928947049157907,-0.2928873323603564,-0.2931087204570357,-0.2923330488113167,-0.2932966327778537,-0.2943505363080179,-0.293957331407657,-0.2946575320361708,-0.2938507974398654,-0.2933280182838341,-0.29397527756794034,-0.293349076190118,-0.2933693696936557,-0.2941261086029613,-0.2928206403165683,-0.29327074479606424,-0.29282771847308453,-0.29347705925818635,-0.293419935646713,-0.2948710188180108,-0.295602688810554,-0.29601644187825554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989070738208472,-0.29895051309711745,-0.29831377142805526,-0.2973418784386676,-0.29572832150637196,-0.29505434154987126,-0.29363897020589663,-0.2927451049260308,-0.2931308343865952,-0.29321803504698135,-0.2933925678697283,-0.2933464367206584,-0.2933765518106423,-0.29309811116242845,-0.29372967645117604,-0.2933812020513712,-0.2945195292239348,-0.2944866770512362,-0.294064251307045,-0.2937298331310794,-0.2938024635784612,-0.2940553400964329,-0.29500806368367505,-0.29454312671211663,-0.2946172537314807,-0.29384433108777314,-0.2936182232009816,-0.2924847786180882,-0.2933971918203472,-0.29345714468702483,-0.29308569913169097,-0.2934759698667004,-0.29429542753613097,-0.29390477420754185,-0.29443216329585986,-0.2955994716686434,-0.29480233572661796,-0.29522162921523154,-0.2954692002421049,-0.29533712012746854,-0.2947530197239504,-0.29405832087902073,-0.29342963594982063,-0.29402863322669565,-0.2931971625300553,-0.2927728435189134,-0.2918912920588542,-0.29254970460818897,-0.2924615056162521,-0.2925442591353419,-0.2933725054865024,-0.29357775804679914,-0.2942011863192234,-0.2948275849582432,-0.29530558462031353,-0.29357941124884085,-0.2936367080720741,-0.2939435286245705,-0.2940096622286403,-0.29392255399371353,-0.2928856470148008,-0.2931815176085122,-0.293131878014995,-0.2937961758402182,-0.2934287750668508,-0.29394946589177307,-0.29354352040316906,-0.29479253748634715,-0.29502072994616463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991461762036163,-0.2998335628351513,-0.2985765659769194,-0.29707840884719233,-0.2962563636253044,-0.2955904140998371,-0.2942440698859351,-0.29328633754060596,-0.29260511189120186,-0.29317494224831603,-0.29286154200240055,-0.293198773470398,-0.2931246436975177,-0.2927678359689995,-0.2928132879662163,-0.2928612450895136,-0.29457723681486375,-0.2942427374722753,-0.2928597005316766,-0.29290465441185426,-0.2938115551846912,-0.2938532438835504,-0.2941649099121107,-0.29488320902053017,-0.29406169771426494,-0.2926854083087673,-0.2934742739044054,-0.2930266913100105,-0.29257716299062625,-0.2934534197201793,-0.2930933218906574,-0.293586353752164,-0.293599647471123,-0.29429028062289264,-0.29478510186423984,-0.2951563232664562,-0.2950661539030052,-0.2946362060595143,-0.2941771939563312,-0.29514739198785656,-0.29536140024651936,-0.2946294034978008,-0.29419284466691814,-0.29386695383794786,-0.29301193755064553,-0.2933750452569421,-0.29198089930877347,-0.2918549321252871,-0.2925394151548738,-0.2927132115355136,-0.2931912816795711,-0.2939600306670791,-0.2949399307590355,-0.2948864597146418,-0.2954653407504798,-0.29499741480356917,-0.2944577580919362,-0.295133462824745,-0.2948505409472017,-0.294669909816242,-0.2941657605018655,-0.29369102070683134,-0.29265242937731734,-0.29307046887531374,-0.29359841190333513,-0.2938675084745592,-0.29408450251443446,-0.29513697499350683,-0.295729722563112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29810782121897106,-0.298903525892493,-0.2979708521227248,-0.29742062988557655,-0.2963748046888324,-0.2955120376237723,-0.293659959694117,-0.2927009704141411,-0.29304130945111057,-0.2934187816771258,-0.29337657959907926,-0.2935750241402204,-0.29308168536049223,-0.2932932020976729,-0.2927682764605919,-0.2929077532083038,-0.2934368955684117,-0.2932398327578094,-0.2930808634713083,-0.2927571225216219,-0.2933486199900787,-0.29362154260430023,-0.29375241128536556,-0.29472892689300867,-0.2944574650569052,-0.29312149961501766,-0.2933971088311449,-0.2934915879162705,-0.29283957816965067,-0.29345807139756264,-0.29296431516405186,-0.2932985014646602,-0.2934931787586592,-0.29368873402215123,-0.29447538334393736,-0.29510292435566027,-0.2950601446128869,-0.2952753494074539,-0.2949630036480345,-0.29538222353616317,-0.2956025091965085,-0.2951592787998152,-0.29463529296962054,-0.29442211763254494,-0.2933669440685782,-0.2922447118552607,-0.29245356047176563,-0.2923436148375745,-0.292607137161115,-0.2932521556933806,-0.29373035363809996,-0.2950540742211794,-0.2950825131967139,-0.29566786141515083,-0.2957209686825746,-0.29529849328561186,-0.29507874176334775,-0.2945109323678981,-0.29408688425798946,-0.29468201164591173,-0.29426175015739364,-0.2939772632253367,-0.2936487298619793,-0.2926260956371161,-0.2930858107544554,-0.29352901275032617,-0.2944088560825528,-0.29504582680697905,-0.29627658553598485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29812785334074954,-0.297961618341546,-0.29723040608127804,-0.29717847596924263,-0.2964171916676228,-0.29555796914641896,-0.29450268641589344,-0.29355521504465126,-0.293778197471813,-0.29366902800785094,-0.29367358661368625,-0.2935017479876517,-0.29372206805179796,-0.29329240621287317,-0.292092227381026,-0.2923245854968304,-0.29286056888586093,-0.29299903867173016,-0.2932080409924612,-0.2930722657449788,-0.2937772850824604,-0.2936087893710946,-0.29434358973282226,-0.2941721258432895,-0.2944466952762968,-0.2933269000878896,-0.2942156100981015,-0.2933282305647671,-0.2932864978794642,-0.292918411615653,-0.2929168734556285,-0.29266694134307475,-0.29240063664946864,-0.2931640255863553,-0.2941975707760144,-0.2950513902414036,-0.29470792852202904,-0.2953080463662298,-0.2952646424133577,-0.2962044274655242,-0.29598906089386784,-0.29494558766427,-0.2949406333569141,-0.2940297117385788,-0.29331089916968667,-0.2929387758828974,-0.2936472245092129,-0.2933683075645027,-0.2935530130453481,-0.2931977195393785,-0.2937421396887556,-0.29506777166331594,-0.29476442141076237,-0.29562266280947724,-0.2953683654746724,-0.2949323927551447,-0.29542832924947665,-0.2947245868731163,-0.2942067687354957,-0.294401802139455,-0.29366610949050354,-0.29364644662657113,-0.294018898658665,-0.2946200997572153,-0.29378725439708714,-0.29337304888114524,-0.29412893667692863,-0.29362235112733026,-0.2937855718621355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968441207007564,-0.29707365230242094,-0.2966749723964059,-0.29643289799726347,-0.2956158550826333,-0.29561182020379634,-0.2949428860607646,-0.294076922702633,-0.29425653127845747,-0.2944673589065822,-0.2937120452295217,-0.2938724885239446,-0.29342003362374663,-0.29273052541564487,-0.29297561679361955,-0.2930035018207753,-0.2928094631866039,-0.2933409916004402,-0.2930428094769979,-0.2931953481566297,-0.2938029812005736,-0.29419623989266575,-0.29471899829109083,-0.2944147218371534,-0.2944273084043722,-0.2941721333778787,-0.29316864764649986,-0.2942073941258765,-0.29375841158257926,-0.29354134641454394,-0.2922190934861105,-0.2914758793910766,-0.29223969432460334,-0.293011526622393,-0.29340953767902767,-0.2933745321563867,-0.29438811434852263,-0.2945785755654668,-0.2946473410580818,-0.29627202882175613,-0.2957041904664612,-0.29621047396208094,-0.2955440489860466,-0.29292378741110026,-0.29312707021989254,-0.29357340598156095,-0.29341305715102195,-0.2942743940266371,-0.29394910868618107,-0.2933081646910006,-0.29437189147358495,-0.2942978549418532,-0.29481912186666637,-0.2956054988481133,-0.2951039420688161,-0.2952703816884907,-0.2953329098279441,-0.2956282585021303,-0.2949730868456848,-0.29434011436123697,-0.2937251013786286,-0.294543130557871,-0.29428221905541985,-0.2950523247902192,-0.29550781947698995,-0.2944431796418862,-0.29481728346816644,-0.29515844360697185,-0.29555944489744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2976520420696962,-0.29777532374813914,-0.29704089985337334,-0.2964792611383323,-0.2958784284090159,-0.2953260671934113,-0.2951441800027815,-0.2940111812664673,-0.2939633795203724,-0.2948818368502364,-0.2946212867913254,-0.2946234308410406,-0.29357750464293925,-0.293286603083683,-0.2930488064135956,-0.29289911539085195,-0.2927636949196433,-0.29271623642268685,-0.2930103038390599,-0.2930569438318952,-0.29358244895434693,-0.29350571603425957,-0.29452707235120557,-0.29434285804281923,-0.29435129721157266,-0.2937915398188992,-0.2934112219588793,-0.29306548847880526,-0.294015583758892,-0.2936970649152405,-0.2927732624117525,-0.2920770331651017,-0.29310700554697267,-0.2935075174943859,-0.29365069010881584,-0.2937810775414964,-0.2947406392979021,-0.2945857717267584,-0.29471864666342307,-0.29550461114536286,-0.2955190888491614,-0.2960456548298275,-0.29510571332549496,-0.29397286786864335,-0.2933477930274805,-0.29314483089832044,-0.2943633532448387,-0.29470939031603266,-0.2943540234335471,-0.29458763324268966,-0.2948253603789344,-0.294504702553642,-0.2950034024933771,-0.29487838354758683,-0.29543092477167593,-0.29587196483993716,-0.295314733331479,-0.29547099799339027,-0.29531334257138064,-0.295231002370121,-0.2939902596788321,-0.29464015101711916,-0.29403384192633897,-0.29481323926407926,-0.29471654503752714,-0.29551082527205874,-0.294385916374111,-0.2945700828165265,-0.2949596857310848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
