0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19663912207698753,-0.1959658696670713,-0.19541838096589542,-0.19487561283371274,-0.19410577788572353,-0.19526553807999705,-0.19449488031212525,-0.19322186643076483,-0.19408632856270785,-0.19357432252126142,-0.19383144003985495,-0.19379386870984858,-0.1941478384884864,-0.19505157173959828,-0.19520759171322336,-0.19486366523516394,-0.19468041447658568,-0.19519492615417755,-0.1951434165602724,-0.1959220457737301,-0.19591688761537512,-0.19628264712252183,-0.19679112168854826,-0.19655060967635155,-0.19714597260814176,-0.19723482497408873,-0.1976416527137531,-0.1977466527984469,-0.1977908585778464,-0.19696703692538617,-0.1959694335637713,-0.1959291664046782,-0.19545125467550725,-0.1946696220700702,-0.1949515402008169,-0.1947379727593942,-0.19549748631068847,-0.19529223417022487,-0.19483875631594164,-0.19515477960409014,-0.19475762503919758,-0.19498462033981956,-0.19449852752003483,-0.19458851736079422,-0.19335321783655757,-0.19262266267705114,-0.1922431877552397,-0.1920120039797636,-0.19348050848053355,-0.19381319688990215,-0.19395229444491227,-0.1942507368985964,-0.19458785734369696,-0.19451457433445365,-0.19503306002638215,-0.1946207316178941,-0.19506972381075205,-0.1958927598624451,-0.19630511849569604,-0.1957349755298414,-0.1954155188010238,-0.19485272830673991,-0.19541360531887553,-0.1953540654892216,-0.19587593305307827,-0.1961197471510396,-0.19567786547512744,-0.19591516416434193,-0.19655355423815837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19557622960963,-0.1958177358714017,-0.19539075191035263,-0.19526041536971736,-0.1945302081406383,-0.19471208398469275,-0.19417835177281598,-0.1937263189023868,-0.19302840540820276,-0.19332760413596756,-0.19324752892117142,-0.1934521983815847,-0.19356209849225872,-0.19429074808203783,-0.19451461735517186,-0.1947007287928426,-0.19426580906845067,-0.1948618385435352,-0.19474281408806768,-0.19551199697662616,-0.1956013870389241,-0.19593794816888477,-0.19646208780063465,-0.19615144592327427,-0.1965228140045106,-0.19672503994020277,-0.19706262898596108,-0.19736227175961513,-0.19686858892251652,-0.19673871963544315,-0.19596850216615067,-0.19616755525300208,-0.19576556682135626,-0.19527416986249999,-0.19551223557589878,-0.19494904681700354,-0.19551630858118724,-0.195344682466345,-0.19521482057154568,-0.19582020287680063,-0.19458522046996565,-0.1945501234129285,-0.19442944410478913,-0.19492837337067007,-0.19357024683208374,-0.1931514206557516,-0.19215660485067262,-0.1929149383818024,-0.19343789797418903,-0.19364401817787888,-0.193807819905183,-0.19418990844783895,-0.1942925470386806,-0.19431736430254945,-0.19491308069190771,-0.1944776715004037,-0.1949793116783078,-0.19535150557538528,-0.19602357018268143,-0.19522010547866894,-0.19499452624436625,-0.19457038599052232,-0.19485383700333603,-0.1950628297028958,-0.1952098084651399,-0.19511103155245463,-0.19497430138045077,-0.19513125911260054,-0.196503671634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19726021358239487,-0.19609337853717745,-0.1956646286081746,-0.19519482210664232,-0.19459049100468825,-0.19428516069085397,-0.19439041081799513,-0.1935965748234625,-0.19311797775905196,-0.19319343443335685,-0.1931164932911028,-0.1930027255515933,-0.19358868833763243,-0.19386850072260856,-0.19412681256538067,-0.19411832706079904,-0.19403894098103336,-0.194278319103816,-0.19528999356379154,-0.19532636520527344,-0.19547323625995702,-0.19544424548486986,-0.196231250583138,-0.19603512989569544,-0.19588263368684333,-0.1968079074496516,-0.1964385574817681,-0.19669479870672665,-0.19668339062329862,-0.1955771575001948,-0.19626238511376937,-0.19653031230659618,-0.1956702388145622,-0.19544972481027145,-0.1955103461698059,-0.19535551916354518,-0.19512373022583132,-0.19538752599238457,-0.1963045000992264,-0.1963939674414561,-0.1947108644614151,-0.19512896416091194,-0.19475112491907234,-0.19421694332303754,-0.19291123433490148,-0.19343081674442816,-0.1922936496150731,-0.19294929392508073,-0.19325307620315013,-0.19362853253325224,-0.1936161712531434,-0.19400362352217632,-0.19382640123472616,-0.19412426885058381,-0.19447309001019764,-0.19556503221058577,-0.19476553559060067,-0.1953589714498839,-0.19501888602165263,-0.194822165875764,-0.19488993790216655,-0.19423886533653148,-0.19442950052709346,-0.19458560553265425,-0.1947112977257405,-0.1947629233874486,-0.194797095084844,-0.19535645706045643,-0.19598466656233296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197075783401968,-0.19589015887385997,-0.19514978371517264,-0.1948383442117454,-0.19467408362301847,-0.1946108385073861,-0.19415039648934285,-0.193788252429852,-0.19334757510685555,-0.19272246485028444,-0.1936377598334669,-0.19292157459452078,-0.19315852541041206,-0.19337742032571822,-0.19368498798044723,-0.19351107068853604,-0.1941463106653397,-0.1944741133257933,-0.19483802117459792,-0.19479681243508531,-0.19448161301286565,-0.19467323663104513,-0.19491953847884227,-0.195816937909431,-0.19583929573980363,-0.19613626383401814,-0.19557965856783147,-0.19568704985807697,-0.1959302485725469,-0.19596302884014197,-0.1962587267502893,-0.19620648244748717,-0.1959122601264917,-0.19611340754018203,-0.19553076688076967,-0.19544578101831017,-0.19545444274334076,-0.19585815719799818,-0.19661421480955868,-0.19655525225294632,-0.19553965285379812,-0.195544817621638,-0.1953751591989647,-0.19397452317097563,-0.1933114099321824,-0.1933445074808272,-0.19319984537824939,-0.192977526520649,-0.19355905643320653,-0.1936538820025205,-0.1940493055152944,-0.19364927305431645,-0.1938660017570981,-0.19432422243309685,-0.1949113374142062,-0.1954757529251158,-0.19535974907513037,-0.19544553387534552,-0.19400848711349025,-0.1941910304294495,-0.19431374678484972,-0.19410208708402468,-0.1939123634823896,-0.1943201452533792,-0.19396655842443875,-0.19474438956677748,-0.19411080759937993,-0.1946678736134363,-0.19589802620261848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19692389451862274,-0.1958825018594115,-0.19582236868568786,-0.1952967951084161,-0.19472236596170062,-0.19429999432327597,-0.19422907262964376,-0.19406021188923434,-0.19387003249367027,-0.19351824296825584,-0.1936906852989416,-0.19335977431624177,-0.1935174678778653,-0.19266469750112253,-0.19261519513507813,-0.19329871784889144,-0.19402146061725115,-0.19413683901339499,-0.1946199588602037,-0.1941443689930021,-0.19513523190557722,-0.19458259924157084,-0.1941666420329553,-0.19502530098274726,-0.19539936180401027,-0.19533850150609924,-0.19557991965555888,-0.19537479954050554,-0.19584729110553217,-0.1964666604179259,-0.19626542066514005,-0.19640340044425156,-0.19600796806916015,-0.19623087179280613,-0.1959330517280342,-0.19560256276748225,-0.19667027934395306,-0.19642737894804266,-0.19692611490118045,-0.19618515038952902,-0.1957589374149251,-0.19537207012684518,-0.19431216987735808,-0.19387265570033319,-0.19383844751815382,-0.193767453277899,-0.1933443197505173,-0.19303146409423225,-0.19354007080616975,-0.1936083002076576,-0.19386877574757583,-0.19388264027951901,-0.1944818708307972,-0.19482040439867598,-0.19452108207508764,-0.19495811863300902,-0.19547165152397145,-0.19505379765521932,-0.1943246191856827,-0.19379795537068806,-0.19372270971730074,-0.19389299191066867,-0.19342337793221434,-0.19379279864543633,-0.19358746304996424,-0.19373917318130904,-0.19370721541202365,-0.19425572919102851,-0.195069070446499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19730440715175504,-0.19652748439900902,-0.1957946563745439,-0.1949607009148858,-0.1946037267439277,-0.19373557548661208,-0.19387012467496406,-0.1935188851779397,-0.1940618582694463,-0.1933738976404157,-0.19336416817302904,-0.19358168070965776,-0.19320029919635892,-0.19268056138018236,-0.19248740183312632,-0.19336882192984392,-0.1937630044723361,-0.19400909424029222,-0.19353843633085815,-0.1941695743630181,-0.1940372629594336,-0.1933664963153181,-0.19353405851924232,-0.19415359799331436,-0.1941262947351147,-0.1948702642074678,-0.19502814477727148,-0.19533752957305026,-0.19577524551370917,-0.19544775657506872,-0.19531211646827537,-0.196173464964862,-0.19654086436826906,-0.1955326012020983,-0.19634427937797563,-0.19648824845868115,-0.19582097115952496,-0.1965501986146913,-0.19646978063148593,-0.1967060820135287,-0.19528442075591673,-0.19516718490823493,-0.19506652713506445,-0.19446419103994408,-0.19329275631683976,-0.1934237462951228,-0.1931970060879335,-0.19264935464096858,-0.19303489625721001,-0.19343080263425405,-0.1929448016922866,-0.19328240584225648,-0.19412064156685868,-0.19441121977371364,-0.1955099968363959,-0.19460196297581747,-0.19470418785663132,-0.19466062938972437,-0.19375784837303286,-0.1939413224126705,-0.1941591923836331,-0.19382561488005387,-0.19371032398470794,-0.19362588277278267,-0.193879716263971,-0.19419902177902426,-0.19466583135084034,-0.1951555057774477,-0.19615704127218064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197209120302281,-0.19666386490981924,-0.19588568542487472,-0.19530742178723853,-0.1948601923248491,-0.19468971228146187,-0.19393849080220762,-0.19324064579603742,-0.19328994518228187,-0.19332125274791848,-0.19372129887066827,-0.19379330745612697,-0.19323233519934693,-0.19259795792279605,-0.19309569008392738,-0.19303917394622308,-0.19317260504490694,-0.19333790240897397,-0.19332286365044685,-0.19310629959659537,-0.19324861159758375,-0.192967418079764,-0.1939288023040516,-0.19365711723597404,-0.19423507629231548,-0.19395384325352452,-0.19482117974344776,-0.194984271811473,-0.1957146381833821,-0.19565597643028443,-0.19509029694370528,-0.19594521494231668,-0.1960371281961986,-0.1959163799967449,-0.19630560414191048,-0.19634239871778295,-0.1960912532335025,-0.19648828814021732,-0.19690422158744225,-0.19625522567060133,-0.19557442713285106,-0.19485424855533157,-0.19493888864647052,-0.19463003299416606,-0.1935206754102048,-0.19352570421955717,-0.1926317759842947,-0.19257776202048543,-0.192996105109965,-0.19335351698882053,-0.19357386253267622,-0.19383767609671498,-0.19402260491107234,-0.19481846004087916,-0.1955934390557154,-0.19419835268468943,-0.19434517342022412,-0.1941699739181434,-0.19397162937525633,-0.19396695567506092,-0.1934997617241519,-0.19357085405473068,-0.193423022443227,-0.19337329271555267,-0.19331728794987865,-0.19410830319520722,-0.19397641318632167,-0.19532631397004244,-0.19634164170558474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19635159682741476,-0.19649814366558002,-0.19567336595861845,-0.19521255168727877,-0.1945618741870747,-0.19432026783598272,-0.19379628747617916,-0.1934722396197894,-0.19328703737922642,-0.19385210499569547,-0.19386750535815547,-0.19337212989640376,-0.19299199394033534,-0.19313760014896328,-0.19273672790785995,-0.1924005404404058,-0.1932325775172616,-0.19299818979154618,-0.191911595930048,-0.19225093709020885,-0.1931633650426313,-0.19319249207903938,-0.1934715969173057,-0.19386582091021473,-0.19365295463361162,-0.19350167193518342,-0.19451931894602859,-0.19467206700676243,-0.19470805653922724,-0.19500067148108946,-0.1949167686811396,-0.1959777946978763,-0.1957496540519782,-0.19561509360748952,-0.19585330194224254,-0.19602591032652797,-0.19623817325621723,-0.19611710817965236,-0.19624984810202567,-0.19551125224938418,-0.19569701746374735,-0.19533914060112792,-0.19468403565599887,-0.1940862363213778,-0.19310799133310808,-0.19366562370288637,-0.19284544934383246,-0.19248247773249347,-0.19331024185667128,-0.1935928145161584,-0.19342634184265398,-0.19441912507900044,-0.1945286734938288,-0.19520965417699823,-0.19530904176289635,-0.19503579005906369,-0.19443948933766025,-0.1943556136941308,-0.19424558249481774,-0.1946151824255902,-0.19425051382996036,-0.19411111022254723,-0.19325409285886716,-0.1922484167008143,-0.19281255209291356,-0.19362613166738826,-0.19393655906524124,-0.19474659785105655,-0.19594987039965395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19661704821040843,-0.19641143939899786,-0.19504762256518715,-0.19475256318241432,-0.19430550518019338,-0.19442773941906685,-0.19388546356829844,-0.19319500650379118,-0.19356964795065434,-0.1945399366176951,-0.19393157092905453,-0.19411229973816777,-0.19361412273303535,-0.1938554255561202,-0.1928537199807863,-0.19258431084738384,-0.19275368528798953,-0.19269081419520911,-0.19306891292924555,-0.19255898420951212,-0.1928358039490104,-0.19316356314680672,-0.19324969358813007,-0.19369727538323409,-0.1942957209060862,-0.19404803500840104,-0.19422913352350185,-0.19452992267456626,-0.19444743941200224,-0.19546935993201378,-0.19482370289514273,-0.19538088068032872,-0.19487744343475552,-0.19474122937948019,-0.19596273776731987,-0.1963097727634511,-0.19588800681114485,-0.19568223186509334,-0.19539032174847956,-0.1954141752016153,-0.195277751656064,-0.19471079296735938,-0.19434735327319996,-0.1944658687170395,-0.19339095701947276,-0.19337138034216483,-0.19298460809269935,-0.1930141458349795,-0.1935500473798557,-0.19386095430055741,-0.19401271141929122,-0.19499654729005642,-0.19464622852425573,-0.1948913190850053,-0.19490229594493683,-0.19488407928728071,-0.19442077436499472,-0.19405027416284334,-0.19346556044641733,-0.19446773757629135,-0.19404706130051103,-0.19340414174434956,-0.19321810314003615,-0.19203874339439095,-0.19288238597820065,-0.19326511413968683,-0.1936201085412543,-0.19413809314771696,-0.19519252433114048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19584491706765192,-0.19546250648057165,-0.1945990740764017,-0.19446207278003497,-0.19413488673583326,-0.19406220740397934,-0.19381498925203938,-0.19389710375166577,-0.19424540057168807,-0.19408630178615957,-0.1941848131180085,-0.19438902514076783,-0.19436668634952373,-0.19405540823438172,-0.19299008610566717,-0.19244073924498575,-0.19275607021176855,-0.19293534184718505,-0.19274000492442064,-0.19237416662096082,-0.1930274025745528,-0.19355379401999934,-0.1933278508068257,-0.19378469651489205,-0.1937623892638907,-0.19363408798033788,-0.19391455801985724,-0.1937967852990949,-0.1942198990607024,-0.19504310250273735,-0.19482668816691254,-0.19478779744249228,-0.19480058213224516,-0.1950721778710218,-0.19533845302751177,-0.19603606011928815,-0.19565608302423115,-0.19545555447716437,-0.1953684099319416,-0.1948701973358914,-0.1952857527517816,-0.19456705010418812,-0.194657912435303,-0.19424624038336907,-0.19351015547053835,-0.1937191234778911,-0.1936161851733178,-0.19361314942437935,-0.1933521546036837,-0.19328523377772336,-0.19406492775014628,-0.193938688104047,-0.19407029492930714,-0.19505810117212435,-0.19535460603951924,-0.19503147978183719,-0.19478294381349576,-0.1941330663257745,-0.19392417410988344,-0.19468807216263412,-0.1937148751387227,-0.1937043363322034,-0.19320131265452553,-0.1937026302818564,-0.19355329508656952,-0.19316200613456064,-0.19349124387604497,-0.19369327601287037,-0.19360109528569405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19513436080785035,-0.19493902059324786,-0.19462035895420163,-0.19425067693263723,-0.19394946143609695,-0.19442794952818013,-0.19434296701262754,-0.19382249856269979,-0.19455087158236606,-0.19457791201306607,-0.19464483178212558,-0.19477265521295978,-0.19420781513217472,-0.19357042826766663,-0.1932949237720986,-0.19290578228677516,-0.19304315151873858,-0.19298222400094253,-0.192621787020954,-0.19301933222780027,-0.19295310508895674,-0.19317537968550016,-0.19370317279677843,-0.19400708073730732,-0.1940767424524806,-0.19406211779006788,-0.19375741273419492,-0.19457998077172106,-0.19409470191459685,-0.19426918101658835,-0.1939966565945652,-0.19411348534477238,-0.19460561607124874,-0.19486213126482232,-0.19478463115823544,-0.19452828376702036,-0.19485688831530684,-0.19442861255479563,-0.19487569242764513,-0.19533959146341354,-0.19489568117531547,-0.19508078921501862,-0.19481835810607823,-0.1932192425715827,-0.1931597867015798,-0.193578995647785,-0.19340769327624133,-0.19337866877474605,-0.19323159100924878,-0.19318719922578756,-0.19398056797662233,-0.19436706031195372,-0.19441851835175866,-0.19454116761291537,-0.19435521128717775,-0.1948601679553747,-0.19455357169303658,-0.1943628181364591,-0.1941419946889866,-0.19385676971342164,-0.19348031007337535,-0.19430215475604073,-0.1940194009098736,-0.19420995198848648,-0.19470459885325234,-0.19421932631629032,-0.19522650369574218,-0.19545071455546104,-0.19612029351179583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19573844822484646,-0.19539638951462282,-0.19506323492441777,-0.19445380584989622,-0.1938010322803893,-0.19379569010705203,-0.19472128084263648,-0.19418230531323982,-0.1942985201345863,-0.19460140820480443,-0.19479472001566633,-0.19504870229150775,-0.19458700821732497,-0.1946666474420464,-0.19393817198080623,-0.19346698624537062,-0.19301048640584495,-0.19244966983655343,-0.19245265772986817,-0.19224977354828712,-0.1929026475236706,-0.1930825568338744,-0.19299621221743424,-0.1936132146504727,-0.1941758063098857,-0.19426450109210908,-0.1943947115421366,-0.19358073986420749,-0.19430436324686162,-0.19430321590373478,-0.1942033039213033,-0.1936372885867961,-0.19467911445993552,-0.19461120246896876,-0.19440474019838885,-0.19420960332430687,-0.19463862796713757,-0.19434765609770976,-0.19499121074413103,-0.1950335043143852,-0.19439805271999697,-0.1942136712829576,-0.19396727711513087,-0.19356714282288287,-0.19321146284463372,-0.19321969737182743,-0.19320471393924335,-0.19377616962938413,-0.19392003099378344,-0.19437407119220557,-0.19458119765512297,-0.1940282466748995,-0.19418774009740106,-0.19427327249537032,-0.19471758453861662,-0.1947713722394316,-0.19440332790569498,-0.19418432156117557,-0.19404524714457086,-0.1939688572160222,-0.1936622327321433,-0.194197661361822,-0.19381833081043845,-0.19431248980952698,-0.19423774562939208,-0.1948057116340392,-0.19487231919462009,-0.19530724589718285,-0.1961755120288488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
