0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4996475778326704,-0.500497292086255,-0.5008635944576335,-0.5013823259312995,-0.5014188683477675,-0.5021914976682018,-0.5017146874718008,-0.5014029836341406,-0.5019936786003079,-0.501350876246492,-0.49973711042215957,-0.5002591070080091,-0.5000843353330332,-0.5004529576796913,-0.5008587488471956,-0.5009994761059013,-0.5004580083517243,-0.5002424199801544,-0.5008309187228255,-0.5009125156956706,-0.5009992549522118,-0.501658595866128,-0.5017419171432294,-0.5002976343214803,-0.5006592376542837,-0.5008418390347755,-0.5017711670481392,-0.5006637748983006,-0.4999101750001864,-0.5004308422882034,-0.49960923289307074,-0.49924357300816735,-0.5002428735536926,-0.5005984319482596,-0.5011361275129501,-0.5004130084525289,-0.501226517169499,-0.5013861398061462,-0.5012178500272446,-0.5003759141381869,-0.5001082430595466,-0.4989951561127831,-0.49942760993940594,-0.49893912027308795,-0.49763199472999237,-0.497448476520509,-0.4976306139648105,-0.4983753915786477,-0.4999205314058689,-0.49936767465481186,-0.5009824243882139,-0.49991628349945333,-0.4998281827674613,-0.5014719446744785,-0.5010955931079504,-0.5010261716672703,-0.5002395893432902,-0.5005418700577468,-0.4994137682627928,-0.4988671197810085,-0.4994443087605548,-0.49811598929868517,-0.49817530297836626,-0.4972163270437564,-0.49793712475908714,-0.49820097187414414,-0.498279105209654,-0.5004167395350733,-0.5008742946995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4986430358042385,-0.5004721512871114,-0.5009985900483048,-0.5012207824003966,-0.5014036369488651,-0.5014515448660527,-0.5016040794448414,-0.5010208427375213,-0.500374075635786,-0.5007359652237205,-0.4994079165452286,-0.4992984486785362,-0.49990276207947204,-0.5001110767568135,-0.49984917440806337,-0.49958783831350306,-0.49882282908448167,-0.49907196691532824,-0.4994642088631223,-0.4997718389443033,-0.500055335148022,-0.5002892907167904,-0.5005406975491319,-0.49950970204642575,-0.4998282068821892,-0.49973825039213715,-0.5004670630350561,-0.5001188242758906,-0.4995645307507335,-0.5005175760396784,-0.5003018047925245,-0.4998029327355461,-0.500258345336405,-0.5008768039956005,-0.5017291215744779,-0.5009719076311403,-0.5019503948940471,-0.5015597144869576,-0.5011931358069932,-0.5016181101952099,-0.5001556210612418,-0.4994071204099696,-0.49951306166834647,-0.4999370624565014,-0.4985105509219476,-0.4985972371569719,-0.4983301365894638,-0.4997977597445829,-0.4996299365352981,-0.4998942207969343,-0.5002067897375452,-0.4992481656108034,-0.4992360852471469,-0.5003589353317636,-0.5008086709012987,-0.49994279610449255,-0.49984674828463993,-0.5000343540778956,-0.499957720920397,-0.4986290549032757,-0.4988721769594702,-0.49847940473897395,-0.4981698624280593,-0.4982237389089179,-0.49895400306244986,-0.49965977128771794,-0.5002214835987056,-0.5011133065590482,-0.5013712317121145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006381966065865,-0.5002980968860928,-0.5012165934453487,-0.5010087228196501,-0.5009830288543398,-0.5015538805970007,-0.5010463102549754,-0.5010345406803406,-0.49983335939610163,-0.4993294606154546,-0.499023940245646,-0.49909226114247557,-0.49925965928639354,-0.4993294823362849,-0.49936757590361475,-0.4990043090447854,-0.4988493359911797,-0.49879884583673906,-0.4992792038176641,-0.49985351041814297,-0.4994408151772409,-0.499961677484485,-0.5003179713612684,-0.4997432477243307,-0.4994869241890525,-0.5006807562777966,-0.5001004025393085,-0.49985835565826836,-0.5000632903439451,-0.49952808062457815,-0.5008224546536116,-0.500897976120113,-0.5006733667004833,-0.5010067293480636,-0.5005920118903062,-0.5011380041900809,-0.5011693078100139,-0.501623180865177,-0.50219552196755,-0.5016454276746135,-0.5004120373519176,-0.5001249324255922,-0.498982739516062,-0.49906332152189925,-0.4982034455355923,-0.4994810505179562,-0.49859523671997563,-0.49892288313216354,-0.49898107022691823,-0.4993593734982419,-0.4993343129413093,-0.49963521081597106,-0.4992051823070989,-0.4994341633742823,-0.49973843005485075,-0.500872803941015,-0.4995118128503298,-0.4996891856259062,-0.4986977184089707,-0.49836575219136336,-0.4996380195325654,-0.4993099668351067,-0.498848225340265,-0.4987631895650398,-0.49990942118453935,-0.5004363464372169,-0.5011020567524251,-0.5020139525615489,-0.5019786566190092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010430720916572,-0.5011328065751478,-0.5013110088558957,-0.5010442112364507,-0.5009932478005233,-0.5011310233928427,-0.5010164012665689,-0.5000813328360204,-0.5002813908331754,-0.49941792982713806,-0.4999750065179026,-0.4991618176386613,-0.49897785986465637,-0.4990809537212411,-0.4991111213025339,-0.49843317810730775,-0.49893109797897295,-0.4992413057283278,-0.4988211757643927,-0.4988462376883395,-0.4986689031982769,-0.49881418258841076,-0.4989376493891456,-0.500269086708524,-0.5000368311668042,-0.5001281132649584,-0.4994715158758399,-0.4995808387277882,-0.49994467877071147,-0.5003930539115691,-0.5005691401406968,-0.5008335533284077,-0.5013646118828187,-0.5013003116612018,-0.5010277360529115,-0.5000178614088631,-0.5013003531484498,-0.5017763738233364,-0.5018521384720234,-0.5020562421206194,-0.5003834058504029,-0.5009470905005247,-0.49963040805150893,-0.49970453187686376,-0.4985128147185715,-0.49872767418067,-0.4987572579437497,-0.4991721493982323,-0.4998226906939907,-0.4986597325850882,-0.49965738121173053,-0.499113821211833,-0.4989367431551512,-0.4990979347696426,-0.49949936841334125,-0.49956823449207244,-0.49954465535253084,-0.4993145406389511,-0.49894502360044374,-0.4991966995212075,-0.49941752817645946,-0.4995611560747775,-0.49951806687810113,-0.49978039333234153,-0.4998251870525662,-0.5009702939031645,-0.5010765743685169,-0.5019936625327357,-0.501950712776328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49983222383854203,-0.5005717205453314,-0.5012479338472803,-0.5007832291867519,-0.501098547981783,-0.5007398124695737,-0.5008564874041829,-0.5001290645491285,-0.49991761270940066,-0.4997531082727621,-0.4996268748740441,-0.49900472570361476,-0.49940202969805025,-0.49957242101741833,-0.49856872513871214,-0.49846098418652096,-0.4987649857229284,-0.4989660153400956,-0.4991678925656258,-0.49909884020537687,-0.4992031482373544,-0.49902160640074344,-0.4993115365502818,-0.4998668463302174,-0.5009342616305651,-0.5001657399577564,-0.5001771723177949,-0.4994414093248195,-0.500506685285071,-0.500403254047458,-0.49997381670932545,-0.50056540848563,-0.5010869118964209,-0.5016949524498595,-0.5010700886987055,-0.5001384891179652,-0.501392846276276,-0.5011265352407585,-0.5019403049448059,-0.5013022205512023,-0.5004849922989143,-0.5000128953252562,-0.4998344248154133,-0.4993909610212362,-0.4995876502696717,-0.49887504971600666,-0.49888181322545466,-0.49878565642870054,-0.49918119394642285,-0.49931291064783484,-0.49955707889231643,-0.4990712059297526,-0.5001639218583918,-0.4996186127044133,-0.4989821611464638,-0.4993284563028002,-0.4999099020196311,-0.49928106519554455,-0.4996477156872198,-0.4994104541624551,-0.49975718100151273,-0.4993496177468668,-0.49965158320578407,-0.5005859694322751,-0.5010722310745296,-0.5010672520150065,-0.5011728075334916,-0.5008245436528244,-0.5006668364118968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014633087500286,-0.5024063167212267,-0.502085102239296,-0.5012010173689394,-0.5005000869392945,-0.4996186304378983,-0.49949746075235846,-0.49916464477149264,-0.5002033461942128,-0.4997883784601932,-0.49965802089515937,-0.49979972809840345,-0.49936853201071707,-0.49823044762611446,-0.49869206371500635,-0.4984899809363653,-0.4988096261294009,-0.49849663825259627,-0.4982597271120998,-0.49917503797574614,-0.4987511194200404,-0.4985100357631241,-0.499505911568591,-0.500114997452555,-0.4997325453886798,-0.5002183758137111,-0.4995878496223416,-0.4996629051206102,-0.5005093018533138,-0.5005101931242628,-0.4993705853658452,-0.5009946945731748,-0.5016230604369343,-0.5008962077870873,-0.5018492819685859,-0.5015039263489397,-0.5014196707344635,-0.5015108637874204,-0.5005161875755615,-0.5010986916542144,-0.501148524151769,-0.5013610171155842,-0.5009025546122411,-0.49959759424687855,-0.4989447387229605,-0.49908038926572856,-0.49898077216351217,-0.49833678952841254,-0.4989427287116017,-0.49923577045048867,-0.4988065796140492,-0.4988250262494472,-0.5000262424243628,-0.49981820130425464,-0.49955531514662416,-0.49900977942282615,-0.4988179274032181,-0.49968158881297736,-0.4990445601723685,-0.49956837565239726,-0.5007724274195793,-0.49911469542186376,-0.5009905380130926,-0.500218108041261,-0.5011535415619198,-0.5006393562513635,-0.501640158251048,-0.502330344383311,-0.5022441478536851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021387158412272,-0.5024841757075394,-0.5020873095880871,-0.5018948871364985,-0.5009117163180699,-0.5005804516918617,-0.4996317782202978,-0.4985997550958045,-0.4993602142112824,-0.49966121788054796,-0.4986238415998569,-0.4995627536886828,-0.4992452249147219,-0.49854495856529574,-0.4987977105876425,-0.4980974822218932,-0.4983758571789253,-0.4990035929419602,-0.49942431367551504,-0.49871848039587907,-0.49882381368616235,-0.49894152263056446,-0.49975041746196525,-0.49991843883238724,-0.5008261447353894,-0.49962587353445526,-0.49969900314924615,-0.4996288695356764,-0.501022228413109,-0.5002899011234333,-0.5005208142043776,-0.5009665960835935,-0.5020470777869347,-0.501200066984489,-0.5023778125880304,-0.5024588528411748,-0.500838532888798,-0.5011204911030441,-0.5022901074022996,-0.5022656483921293,-0.5016767592994896,-0.5006923640611229,-0.5001589265028807,-0.5002150096149248,-0.50089296243872,-0.5001440001511643,-0.49839424005516975,-0.49882273315039627,-0.49898940892874366,-0.4989067745140472,-0.4994582738625039,-0.49852193153548513,-0.4991797622710578,-0.5007875520252253,-0.5007084790103452,-0.4992421990892766,-0.49972112164251703,-0.5002955007484975,-0.4995816820755295,-0.4997195392210236,-0.49978990542081,-0.49938037929425283,-0.4996570826794193,-0.5010352587261615,-0.500378716153172,-0.5012766877996868,-0.5014057432439574,-0.5022546486129288,-0.5020326278925884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018241130001683,-0.503552590539053,-0.5027201109353114,-0.5014834480497624,-0.5011204805925762,-0.5001249412821898,-0.5000649581535695,-0.5001721969455233,-0.4993978049779611,-0.4993107308669349,-0.49908444455859774,-0.49920182358066967,-0.49948796156663616,-0.4989852081310928,-0.4979909969925202,-0.4976630964351794,-0.4993179610695717,-0.4995981347570417,-0.49850421519324833,-0.4990310545711713,-0.49957365902878936,-0.49942976458497984,-0.49967376671794955,-0.5004069223477623,-0.5002407182583836,-0.4998201303547159,-0.5013948225047252,-0.5005048338846719,-0.4996633464780918,-0.5001886912356545,-0.5005528244413864,-0.5010629772058077,-0.5016702916500915,-0.501907359488589,-0.5026350157603456,-0.5019188661734842,-0.5007289529054659,-0.5006350839704605,-0.5013685306315641,-0.5018891820906357,-0.5012367305751231,-0.500911991119395,-0.5000204755145704,-0.49956887871256095,-0.4996526617625119,-0.5008436682205848,-0.4989881559421261,-0.49846953886984885,-0.4988936773572009,-0.4988724008129061,-0.4994148707287599,-0.4992841443860574,-0.5001050820725028,-0.4996431051296469,-0.5008116071081155,-0.5003357867515736,-0.5003224669780552,-0.5008606993120575,-0.5010627522377981,-0.5006561878579338,-0.5007604539810836,-0.5005225623433697,-0.4994261690242579,-0.5010798793583626,-0.5011559458185134,-0.5016542734353938,-0.5013340098199716,-0.501734326200018,-0.5021160726571572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018881859374896,-0.5025368615772822,-0.5020082542118187,-0.5013757880181167,-0.5006293225459016,-0.5003723015442935,-0.49954298047656753,-0.49911376106427435,-0.4996383092615045,-0.499860948691868,-0.4991433099172683,-0.499397390045022,-0.4992498568952154,-0.500030342551852,-0.4988955991903946,-0.498755401036156,-0.4990920190402401,-0.49921107079856736,-0.4991099372998809,-0.499542797929786,-0.4997581695365804,-0.4999320201988625,-0.4999449476723693,-0.500616701976269,-0.500762885794092,-0.500334789375156,-0.5002799024713653,-0.5008191960815113,-0.5001081430773093,-0.5009399600059272,-0.49999385507437727,-0.5000249147366372,-0.5007039623420153,-0.5009150451922093,-0.5011993955901228,-0.5008845434300837,-0.5004076310256814,-0.5008427507715433,-0.5021362355296132,-0.502300451041837,-0.5011550354261135,-0.5006517733331866,-0.5003168753022433,-0.5005612813588428,-0.4997943996472034,-0.49957454167378995,-0.49963978419459915,-0.4990432593265167,-0.49893220324008336,-0.4999532950449581,-0.4997591076468998,-0.500699703673647,-0.5002500764846536,-0.5000342177386896,-0.5005759898376962,-0.5002178569863184,-0.5001824006232157,-0.5005716551340101,-0.4995790528265448,-0.500823527598936,-0.5003609240869261,-0.5013765207626172,-0.5011420872450806,-0.5002885669582829,-0.5007651450913522,-0.500384293320447,-0.5015622258631556,-0.5012466746809241,-0.5018484332893054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009793899192789,-0.5013084806497228,-0.5012278159830647,-0.5015446340854052,-0.5004294907064989,-0.5000672049465684,-0.5001204775938959,-0.4995520025338043,-0.4997574520510713,-0.49927162488311233,-0.49833529046144637,-0.4993092131960711,-0.500205141463252,-0.5000596035315671,-0.4984330967874086,-0.4987681326569207,-0.4994309095890394,-0.4992413392701242,-0.49958440658620773,-0.5002089054402896,-0.5006042240273236,-0.4998631479500852,-0.5000425332211061,-0.500049015057365,-0.5011538275424796,-0.49969722424704166,-0.5006315401952488,-0.5007315776946154,-0.5001968307278295,-0.4997951372930586,-0.5009698281462207,-0.4999220895917091,-0.4996500573084931,-0.49992370602019953,-0.5004701438240738,-0.500836311137473,-0.5007596414842699,-0.5010597015636974,-0.5017999044849649,-0.5014956764612645,-0.5009539581768735,-0.4997280877487911,-0.5003846439457316,-0.4999125626252412,-0.4997812662360342,-0.4995889236093335,-0.4997506505209911,-0.4992807675262908,-0.4997812868301635,-0.49959271302994,-0.5002239884368539,-0.5008802643547381,-0.4998047367079781,-0.5005792598851169,-0.5010543961783283,-0.5000591128766683,-0.5010299802868283,-0.5004784779006375,-0.5002799396218381,-0.5013837294453645,-0.5003488846042736,-0.5002811745686528,-0.5009404224255097,-0.5017037490619604,-0.5001650255161136,-0.5001906370805004,-0.5000784950558926,-0.4984448284719319,-0.49754464305793633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5010532837125625,-0.5010737563855203,-0.5009721041081443,-0.5008212177829078,-0.5002180927949615,-0.5005885204985395,-0.49991625753056385,-0.4997010951452692,-0.49968608510511087,-0.4998393941045315,-0.499363490810927,-0.4994157698619881,-0.49927899915511753,-0.4990299398250479,-0.49917327385853644,-0.49878168895184327,-0.4986402879987339,-0.4995146847505734,-0.49995325666735235,-0.5004098451010325,-0.5005365051474479,-0.5000884008934317,-0.5004234264965384,-0.5007104260015751,-0.5008201681087558,-0.5000072211552571,-0.49975470172625225,-0.5009735357687031,-0.5003271633692258,-0.5001977799521599,-0.4995952621573977,-0.49937387381812676,-0.4992367953195914,-0.4994373713517095,-0.49977061736959777,-0.4988061730655171,-0.5002214198830836,-0.5006482380988481,-0.5007569228330496,-0.5018260808424402,-0.5009014813929338,-0.5015721571905004,-0.5017085405433351,-0.49908436541892975,-0.49979794393633675,-0.4997142942798477,-0.4996395916822306,-0.4995157435988066,-0.4994604261781073,-0.499265950844165,-0.4997373887679355,-0.4996213530633903,-0.5000072948196499,-0.5009085302196787,-0.4995107719469189,-0.5006438100522426,-0.5002807689808817,-0.500804343133159,-0.5000615015235441,-0.5000959274268391,-0.5002029028027901,-0.5011655509495917,-0.5008877443537866,-0.5017175638965251,-0.5010443907057431,-0.50000160250362,-0.4999070123288104,-0.49976289597218154,-0.4991889077540379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999872386439399,-0.5011566313907365,-0.5008409155707902,-0.5005183188100748,-0.5003141023065986,-0.5004238087288547,-0.500204487814856,-0.4993702356404995,-0.49973754979133866,-0.5004846415171789,-0.500287913674136,-0.500417044433339,-0.4997079603430903,-0.4998725890732723,-0.49914594340077806,-0.49891446611748,-0.49857841815360787,-0.4989497534811708,-0.4993527573110752,-0.4996969856354091,-0.4994677269619738,-0.4991087389237697,-0.5001346368802569,-0.5003232951054928,-0.5008368404826463,-0.5004779838858173,-0.4993414517413055,-0.49900373788494945,-0.499937870739743,-0.4997380393461631,-0.4995949877995666,-0.49885735643746876,-0.4999381279685268,-0.49966626899373234,-0.49931315194635667,-0.4994478652103254,-0.5002929472654494,-0.49996756815138527,-0.5001979243940915,-0.5014159858429719,-0.5013347895458271,-0.501255074061388,-0.5013480151066104,-0.4997144757107413,-0.49948410122781783,-0.49954544198893014,-0.5005662394258488,-0.4998112570292118,-0.49907367172673406,-0.499829057549678,-0.5000105469837808,-0.5002281489402309,-0.5001833613259923,-0.5000035086163791,-0.500838022393236,-0.5014479167961389,-0.500605667260908,-0.5005432291314698,-0.500467820435376,-0.5007967733769056,-0.500175779261675,-0.5010587430484575,-0.5001713932292863,-0.5008007712889085,-0.5003558043196172,-0.5011160161908605,-0.499782917293945,-0.499529856625157,-0.4993115890377382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000763312420309,-0.5001883055549179,-0.5004079867815153,-0.5007300508209964,-0.5004371970401328,-0.50034952823435,-0.5001371299264451,-0.4994542244461716,-0.4996011604625499,-0.4995172340677829,-0.49933202402623866,-0.4998002795245052,-0.49982646778482087,-0.4996558068230411,-0.49893894685718765,-0.4978110756000584,-0.49877507937834786,-0.49909783892600545,-0.4992439360069062,-0.49906949627112984,-0.49992543584007637,-0.500223040604335,-0.5008124779806671,-0.5002881046478108,-0.5007685474452883,-0.5008243866591039,-0.50024765990713,-0.498835128248471,-0.4992481731903727,-0.4988885331066335,-0.49884392895257335,-0.49915490600934403,-0.49837428596725036,-0.49914342166467546,-0.49893613311207197,-0.49854700233216087,-0.49894923930829194,-0.4996401601489459,-0.5002493765596826,-0.5008844767288515,-0.5012871214482009,-0.5019980223227493,-0.5006809238311987,-0.4998146559268215,-0.5001327682538207,-0.5000810644921163,-0.5000770027410218,-0.4996238480238274,-0.5009897075290748,-0.5004262153157216,-0.500537334131021,-0.49997254151234294,-0.4998155293176831,-0.49992789244598324,-0.5006598386877165,-0.5010299346807411,-0.5006722776231632,-0.5003554577354627,-0.5004341142089515,-0.5002490772968872,-0.5007351354091021,-0.5014052651159295,-0.500668598983415,-0.5019947833273974,-0.5018239700884412,-0.5012132437733463,-0.5007722026554279,-0.5002306402460787,-0.4996405507412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
