0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989953191280054,-0.39856942253736344,-0.3980196055804408,-0.3980035806815413,-0.3979269142434368,-0.39889310172641107,-0.39711791458903656,-0.3967104141375356,-0.39686363017319226,-0.3959322491447998,-0.39512856842669825,-0.3953524550293821,-0.3952522097825233,-0.39707594412777614,-0.39731088114789054,-0.39743103788489165,-0.39772170500001425,-0.3973385702716362,-0.398029843260874,-0.39879403129842456,-0.3991708414802176,-0.40012818820794127,-0.3996619343147585,-0.3980063623263924,-0.3986524331555037,-0.3988374925008425,-0.39954697612588996,-0.39921410246436545,-0.39872158751249326,-0.3979647819456192,-0.39725329569576034,-0.39716921015302864,-0.3974823438802529,-0.3975843992446904,-0.398506730823123,-0.39719253020501055,-0.39825688462394526,-0.3983792050668862,-0.3975922736580802,-0.39730765541894963,-0.3971403308091562,-0.3971509208159015,-0.3971635588284167,-0.39686887297365153,-0.39560575686196414,-0.39588773129097926,-0.3962678002023813,-0.39639901291721424,-0.3975080158452146,-0.3969526670794638,-0.39831826812887705,-0.3973075182609207,-0.3969564867356945,-0.39752601503011703,-0.39791451690765806,-0.3973925297866951,-0.3968243823260385,-0.39789485145934983,-0.39701578462990594,-0.39614998583312644,-0.39578101972054425,-0.39438135873526803,-0.3952258237753958,-0.395084878838406,-0.3952347775714642,-0.39617387430795303,-0.39706428210647987,-0.3999289385505582,-0.40314411924491267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39586347539084277,-0.3978901129093403,-0.3974872653493724,-0.3974764861186988,-0.3973675587501898,-0.3974825335582817,-0.3967313090186089,-0.39635059467042266,-0.39555672345363807,-0.3960783158008069,-0.39534515126434894,-0.39522996638652386,-0.39516719590721405,-0.39654179686259494,-0.3967204229489457,-0.39664826381742374,-0.3963377917346122,-0.3965195838997805,-0.396709989521411,-0.39758879631134103,-0.39832177709434946,-0.3984008708402181,-0.3981057153085393,-0.3976291736233147,-0.39755176331266023,-0.39759582761333906,-0.39865388360407383,-0.39852614940323206,-0.3972226032687745,-0.39758140732406033,-0.3965736748112757,-0.39656873232379947,-0.3969982467957689,-0.3973316795456936,-0.39883940707826987,-0.3972222472613509,-0.3979917985041411,-0.3981165659884964,-0.3976612042578349,-0.39875358836830815,-0.39752970638232693,-0.39758726998964217,-0.39752902025442854,-0.39789044572799653,-0.3965321561075177,-0.396860021290915,-0.39656802950448594,-0.3977910413512526,-0.39776631656545064,-0.3971365506144199,-0.39799286831868386,-0.396792888541459,-0.3964567794139752,-0.396669898577651,-0.3974300129182357,-0.39703417584726475,-0.39683625443420106,-0.3970140285572258,-0.3973297222209432,-0.3954338722065583,-0.3953741272897921,-0.3946050356853546,-0.3950640788268893,-0.3955965793475249,-0.3959834026146197,-0.3962434182110509,-0.3977238641755907,-0.40033691652233355,-0.40372170313510697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980599610184294,-0.39773527628401156,-0.3974962954148646,-0.3968808298751832,-0.39646381513455314,-0.39704417875388265,-0.39656112876013827,-0.3956418530252733,-0.3949858499775344,-0.3954906250992463,-0.39494929830839115,-0.394751347458625,-0.3948649314314608,-0.3955329796835152,-0.39614135953186613,-0.3958771017709204,-0.39574207374905623,-0.3957705904877421,-0.3960521332757919,-0.3968246408191868,-0.39720370879866845,-0.3977010809255545,-0.39780833341629485,-0.3973352167093641,-0.3967133402029406,-0.3977629627044494,-0.39802424855983026,-0.3976769512202414,-0.397413611767424,-0.3961069600769798,-0.3968441508637926,-0.3976469843488608,-0.39704959193873446,-0.3969834774330583,-0.39742531082267146,-0.3976716534139425,-0.3969703911009265,-0.3979909162028368,-0.3987154531464747,-0.39869924620223446,-0.3982234834373217,-0.398079215940013,-0.3973963116657977,-0.39719706854264214,-0.39615507655353543,-0.3970653870401455,-0.3968791381250684,-0.39757040016102185,-0.39750995794531474,-0.39766941595715793,-0.3972244685406725,-0.3968290795421543,-0.39618567612912275,-0.3964134051026298,-0.39641532154542763,-0.39761742302623565,-0.3963859995981905,-0.3967936163067898,-0.3960503082493096,-0.39576811332850026,-0.3958287145365781,-0.3947751198213131,-0.395413109545061,-0.3952909124117093,-0.39622172562194413,-0.3967694199139483,-0.3980314092267101,-0.4004288680632549,-0.40370394321855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987926473179396,-0.39797727413818773,-0.3972220134962226,-0.39671146397211127,-0.3964335005419574,-0.3966989028066497,-0.3964454538384226,-0.3957444744699555,-0.3958916311417412,-0.3953076560053478,-0.39627280612013865,-0.3948408358457844,-0.394882562920859,-0.3952333466303599,-0.395615400580686,-0.39510115018181435,-0.39599804397424704,-0.39604477201038424,-0.39572506873093194,-0.3958946199986659,-0.3957769092526323,-0.39590794059507267,-0.3958008267966554,-0.3971539866343294,-0.3969579223574905,-0.39722049700068335,-0.3964561500967726,-0.39706312182915016,-0.3972316180129016,-0.39734948291186956,-0.3970066205965644,-0.3976115168357764,-0.3972688967312191,-0.3973288605073208,-0.39763875987317676,-0.3966470932930671,-0.39679640810414557,-0.3975041338460146,-0.39857037383262844,-0.39935684530312965,-0.3983875343008452,-0.39887025544802834,-0.3980103475817371,-0.3970674622405934,-0.39644484245891265,-0.3965691265016038,-0.397832060175004,-0.397894916254614,-0.39828566262746756,-0.3974169715656429,-0.3973983876097967,-0.396649089596649,-0.39661082497926703,-0.3961041074510414,-0.39661787880516813,-0.3970724612689008,-0.3965711643368531,-0.39644232733440393,-0.3953386835109671,-0.3957015524999717,-0.396063745093554,-0.39525804419773103,-0.39597368044894465,-0.3957956945465322,-0.39607420802717996,-0.3977787808861813,-0.3978141075709297,-0.40025948572806175,-0.40313591483756916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39898213629315193,-0.3979408890064463,-0.3978266485958836,-0.3967249142911865,-0.3965906274241628,-0.3959611921284081,-0.3960509787825548,-0.3954638857302496,-0.39528063170657446,-0.3953061784446176,-0.3953950559066785,-0.39453498841689716,-0.39591062836900653,-0.39565361193829296,-0.3948958930355205,-0.39488411004272916,-0.3953987177288564,-0.3956087358240462,-0.3958139296825031,-0.3957553684137582,-0.3960709336623427,-0.3956531789642984,-0.3956149299233345,-0.396154532243107,-0.39678370075884256,-0.3968295514104202,-0.39694820776941225,-0.3969012448360655,-0.39702179137459553,-0.39756407202776184,-0.39690218232158364,-0.3971197105555174,-0.39678869508165976,-0.3975973804151662,-0.39766322410530375,-0.39692251671123585,-0.3978947420315908,-0.39746102337143824,-0.3987971420362894,-0.39869209432564234,-0.3985922553500972,-0.39823040087793865,-0.398061997085303,-0.3970593848923146,-0.3974157520412455,-0.3968191383692277,-0.39756560031640337,-0.3976497860027054,-0.3977216679002372,-0.39758717752738554,-0.3972486850013594,-0.39664321982159423,-0.39750182691629404,-0.3971098986187291,-0.39594617647054503,-0.39640029138680904,-0.3962968912599674,-0.3955922773022328,-0.3955086539432489,-0.3949034557313389,-0.39549587281842974,-0.3952867611203991,-0.39536931293974714,-0.39579522939700895,-0.3960071607089729,-0.39669002346027415,-0.3981492344602649,-0.3989722570443294,-0.4006321413828672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40029287390630414,-0.3991776140300179,-0.39836819153135417,-0.3968815685002669,-0.3961487485403381,-0.3954905386606099,-0.3952085799578095,-0.39493953553355166,-0.3958294631153256,-0.3959624264919307,-0.39645546784890073,-0.3959610187340604,-0.395881080019015,-0.3949300582414137,-0.39489893406476384,-0.3949423023623175,-0.395249990754638,-0.39455276016831586,-0.3941514849421818,-0.395255017800917,-0.3948969483645359,-0.39448466067231175,-0.3949655022316423,-0.3956545363354003,-0.395341253674029,-0.3966854178963169,-0.39718150877961084,-0.3972537381506738,-0.397370530905445,-0.39766910649899645,-0.3963987188108475,-0.39755332841475727,-0.39742451996544154,-0.39656299659514205,-0.3978377290217105,-0.39730473563575786,-0.39743733078602894,-0.398137771901621,-0.39813713709438575,-0.3989110257625667,-0.39870386387751955,-0.39864453689355184,-0.3990500797898312,-0.39762668843388344,-0.3970393124318816,-0.39715722869551845,-0.3974303656465203,-0.3972015372061462,-0.3970758168443113,-0.3969809715558351,-0.3962350794073974,-0.3968743831974845,-0.3976567496813001,-0.3970790999173281,-0.39695556388919856,-0.39638777409919573,-0.39549261938369096,-0.39608852242842485,-0.39499018419411136,-0.39524780130239223,-0.3960284231960675,-0.394907557535701,-0.3964461634074272,-0.3955584275542957,-0.3965487015616373,-0.39734334212603717,-0.3990152263994685,-0.4002658567716813,-0.40222854501637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40089462883400556,-0.39952229696682096,-0.3983710227391812,-0.39749251008878955,-0.39646219472377653,-0.39720092559339226,-0.3958703824014608,-0.3953541649175685,-0.39597308573496887,-0.39651077018905767,-0.3961989336454696,-0.39645575516646087,-0.39659485101070824,-0.39571472609406155,-0.3955087340526223,-0.3944403655761835,-0.39508878759434646,-0.3948425411215033,-0.39504397315428197,-0.3943814877180992,-0.3947509695387305,-0.39492404645948637,-0.39553447343935666,-0.39548328244271524,-0.3963089348832451,-0.3963497770011317,-0.3972285145663034,-0.3966810230023599,-0.3979257109327685,-0.39738428396577596,-0.3971584624756321,-0.3971083120118405,-0.3974040358030285,-0.3970760496989582,-0.39752996777328015,-0.39755077105976794,-0.39708215429004873,-0.3978534661459624,-0.398500402281326,-0.39881589182502347,-0.3981974877001225,-0.3978591523685366,-0.3976615898692621,-0.3977918415646995,-0.39832962487794205,-0.3977922189028344,-0.3963364156270637,-0.39712379971398637,-0.3970368378461715,-0.3966412497049585,-0.397165206331715,-0.396542132076429,-0.39696982068371206,-0.39776925943631125,-0.3980784978414234,-0.39603847806798287,-0.3957375895981257,-0.3960376664374362,-0.3953059256040078,-0.39598543282209925,-0.39516916694177523,-0.3947505545421135,-0.3952612468989118,-0.395790895051203,-0.39629504376786123,-0.39735281986556065,-0.39791435141817605,-0.39974003807727954,-0.4013947613401323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40024216650606664,-0.4006073263338917,-0.39877549994099015,-0.3971179773314691,-0.39713055289446564,-0.3965636248697846,-0.396281900404181,-0.39643652844727884,-0.39559204165499245,-0.39640162675269264,-0.39631244216031936,-0.3959076263925604,-0.3964697005809346,-0.39606543662948585,-0.3952639217872193,-0.3947204681315633,-0.3953462086544633,-0.3948950919886546,-0.39346190210268733,-0.39395645594048073,-0.39515975993154645,-0.3952258424494787,-0.3957324510072796,-0.3959767610830712,-0.3961206574842003,-0.39613603097664674,-0.3980040951573792,-0.39785010438259333,-0.3974781083842204,-0.3974348622879409,-0.3976884410810297,-0.3975317561274839,-0.3979108439840357,-0.39773320602207474,-0.3979752323292925,-0.39754128272431,-0.3973701396545186,-0.39720879534127496,-0.39787547505623055,-0.39767289856674193,-0.39779334082975243,-0.39803978475536544,-0.39718945672073874,-0.3968422154103257,-0.39656821350748134,-0.3973838978588222,-0.3961538365072372,-0.3960829041315518,-0.3968919027217539,-0.39677490168448276,-0.3966736217061886,-0.39691397247402777,-0.39791637129714075,-0.39718647499878,-0.3973287961343991,-0.3965793137330421,-0.3961291236055126,-0.39660646173280495,-0.3972110589097706,-0.3974603590916259,-0.3963658656966171,-0.39626043854716775,-0.39489311776535235,-0.3953897733948613,-0.39680175582135657,-0.3976382573749623,-0.39789322143616945,-0.39896589271127886,-0.4007404383991244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400500829976232,-0.4002265137994308,-0.3984459398645039,-0.3975632590324155,-0.3971436190353621,-0.39646954161966647,-0.3957413741278243,-0.3956360289957834,-0.3962223038631773,-0.39668542628210324,-0.39627976211116184,-0.3964579451993065,-0.396458873944373,-0.39682762960781626,-0.3953705236102941,-0.395492554079735,-0.3949965159218869,-0.39485492127795957,-0.39482482160280064,-0.3948323089477204,-0.3950559096803064,-0.3952981202711155,-0.3959460824562326,-0.39582590248310734,-0.39655820783340406,-0.3963668136525733,-0.39716846681838675,-0.397343002834244,-0.397678143973588,-0.39859276204327343,-0.39774752951942743,-0.39726599375841065,-0.3968622319499123,-0.39673962028671694,-0.3973692652782068,-0.3971013985250939,-0.3971311317989662,-0.39772016685067485,-0.39787158186102006,-0.39826334492785015,-0.3981184604946714,-0.39808121943842595,-0.39756639472472266,-0.39728703949646194,-0.3962022696938724,-0.3957408032211908,-0.3960563497295298,-0.3962945222728511,-0.3965260660407443,-0.397473762504258,-0.3969271626343373,-0.39790494813426913,-0.39758925029518627,-0.3976290485303583,-0.3970627791704333,-0.39649676703579845,-0.3962394278297869,-0.39631235869620973,-0.39559910502897855,-0.39685744606760276,-0.39648876522755006,-0.3964282610971409,-0.3964661356373647,-0.3948067603574039,-0.3960516379006909,-0.396133880657169,-0.3975665340815574,-0.3977270029212683,-0.3993725310508826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4001591351020501,-0.3993055691892997,-0.39820362313703545,-0.39786259404628177,-0.3967557768909465,-0.39606390720574774,-0.39590466438706,-0.39604565647416634,-0.3966054147495085,-0.396592655963509,-0.3964206687290791,-0.3970538188914408,-0.3973524878480256,-0.3972707049768957,-0.3952151628146294,-0.39561633994771356,-0.3953405543449794,-0.3950976322715343,-0.3952252138145414,-0.3955116914260185,-0.39557755292979413,-0.39547064187743175,-0.3958335090352847,-0.3958451214101452,-0.39674340075807446,-0.396135232509915,-0.39759972570135327,-0.39744627363743956,-0.39736269210079256,-0.39770317289218865,-0.3983250129152474,-0.3976434381135576,-0.3966703712141981,-0.39616557192741253,-0.39749809073414893,-0.3975439390860552,-0.39752495393495685,-0.3979667622393689,-0.39750083873374065,-0.39775108439084006,-0.3976366278778063,-0.3969720826901232,-0.3972685768941177,-0.39643383226957535,-0.3963816796508273,-0.3966245012373665,-0.39696105976312007,-0.39669045000229564,-0.3973738977705911,-0.3970240629574289,-0.3969909580915646,-0.39774554048997307,-0.39713518922668206,-0.397537756256722,-0.39720063981380077,-0.39662397701000535,-0.39658858548895626,-0.39588226781397096,-0.3959696017070104,-0.39680929171102597,-0.3961475721135942,-0.39552471326229177,-0.3962491235585667,-0.3963933575613084,-0.3957154421017093,-0.3960088565698695,-0.39637965510538786,-0.39517293932584746,-0.39532321888478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40153324053583433,-0.400102290018462,-0.39846775242339777,-0.3974282830403298,-0.3965652851878708,-0.39697485845426833,-0.3966108848530555,-0.3963306091248897,-0.3969096015876784,-0.3971344693498099,-0.39717557802391396,-0.3973262017841541,-0.3976465367791768,-0.3969564521694514,-0.39692703564497095,-0.3961637923432694,-0.3959493125145494,-0.39584786263917854,-0.3956493326906844,-0.39558844651351044,-0.39602816844625677,-0.3957304294229685,-0.39624239292910085,-0.3966908731326087,-0.39716001793739664,-0.39675136550902806,-0.39676247573492346,-0.39790557168401325,-0.3982731454431901,-0.3978740813515437,-0.39678962562974335,-0.3968976469857734,-0.39629608426011853,-0.3961173739189256,-0.3963249432600996,-0.395741807780566,-0.3971875096099582,-0.3971474994222256,-0.3966117628807973,-0.39769278339771763,-0.3969835522833197,-0.39799337215576125,-0.39831414650160957,-0.39567102867799847,-0.396328844984235,-0.39610392802230204,-0.3961498578278096,-0.3964747894434626,-0.3963644607540163,-0.39700420188046065,-0.3972629226478206,-0.3973031176737055,-0.39721660945338194,-0.3968670304341174,-0.39659757729706735,-0.39695388438908985,-0.39653616654181323,-0.3966754886333637,-0.3959872097361437,-0.39540945136073996,-0.39526524830238763,-0.3963750955047367,-0.3959583215925563,-0.3968191624202509,-0.3969176181239261,-0.39599219890574777,-0.3967194375754933,-0.3969679491568475,-0.3971361407029352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4018743575563211,-0.4006382031609183,-0.39902031905830593,-0.3977331099116701,-0.39687347347914614,-0.396543932795506,-0.39703975980114103,-0.39598513188971035,-0.3964979517001457,-0.3978191849029962,-0.39788332431808665,-0.3983541068592972,-0.3981249513834773,-0.3977471124517436,-0.39755862528675806,-0.396925504102751,-0.39608014476099723,-0.39613878249181705,-0.3953595367283442,-0.395180405073951,-0.3948434871228243,-0.39516400779419464,-0.39624291477088386,-0.3969129297650271,-0.3972969855062446,-0.3965559723943615,-0.39665507858238963,-0.39634521903875275,-0.3976424390072743,-0.3973713043676243,-0.3967554830164698,-0.39630490005065105,-0.39685400548829003,-0.3962505654124254,-0.3965632454101105,-0.39624089960026715,-0.3970540485655471,-0.3968330318535505,-0.39707774106205046,-0.3973645480015922,-0.3971848051585333,-0.39718364929451183,-0.39763305046810465,-0.3965134177486859,-0.3956558961852826,-0.3954249033341138,-0.39623998070690625,-0.3964473697559209,-0.39651705522360886,-0.39711083203730974,-0.39729621605648063,-0.3973062109715741,-0.39733506777861505,-0.3967570987298543,-0.39743517918817073,-0.3970848280337804,-0.396074792888524,-0.3960870849785023,-0.39597899620816285,-0.396309541182221,-0.39498031194934263,-0.39569139074688925,-0.39510804886340606,-0.39553651679144725,-0.39592235809198406,-0.3971754723372477,-0.3964820792219016,-0.3968493655902945,-0.3977075628122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400966671847561,-0.39911497476678,-0.39821414292378815,-0.3976743764890884,-0.3971278037460667,-0.39668785437754817,-0.39627935944267606,-0.3956890195952337,-0.3959752180235695,-0.39665282316402484,-0.39704062729989836,-0.39794667473236356,-0.39789323618148353,-0.397695758001358,-0.39717239358437456,-0.39609895641600895,-0.3964833085574759,-0.3966594075531586,-0.3958596977849441,-0.3949857703016639,-0.39612339743859976,-0.3958768652203483,-0.3967296249404605,-0.39693654030170494,-0.39779464580688456,-0.39752988212787094,-0.39698220138283713,-0.3959943403970176,-0.39659493226668113,-0.39656680425460306,-0.39638647723818754,-0.3966189221206822,-0.39563222541879367,-0.3960755528568738,-0.3960567562768683,-0.3960871740933995,-0.3962720975881511,-0.39627848178967456,-0.3973764670062924,-0.39739401699167326,-0.39718852977621044,-0.3977805179439212,-0.39689879792789134,-0.3960158607288866,-0.3955486296255221,-0.39573642784126056,-0.3959265531583645,-0.3965347655500977,-0.39727118998260424,-0.39687943202533205,-0.3972049667973154,-0.39674695970464535,-0.39676250958906284,-0.3968204302233897,-0.39695942848045235,-0.3965762778313404,-0.3961652332740686,-0.3954982720291541,-0.39578445366503023,-0.39580388447467374,-0.3956675157243183,-0.395623390008185,-0.3950452319474026,-0.3972643447249933,-0.39690389598751136,-0.39703853521735477,-0.39775376124203565,-0.3974653697678489,-0.397811868823947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
