0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7060390659138055,-0.7050880134545622,-0.7042875138757734,-0.7041268123256095,-0.7045900840108587,-0.7059275322361707,-0.7056367463542538,-0.7063056499090683,-0.7060238967261458,-0.7067536552298794,-0.7068549363311017,-0.7079990414064217,-0.7075542133626518,-0.709522655179517,-0.7095450645921187,-0.7094624956200095,-0.7090264283184071,-0.7083105665029865,-0.7079583536611836,-0.7068207113745765,-0.7072405617486001,-0.7073608470024193,-0.7065717799613274,-0.7042565395421129,-0.7040959428762223,-0.7038685716336256,-0.704792291226736,-0.7038025102457216,-0.7040955164277349,-0.7040708620086941,-0.7028432958648332,-0.702610167063835,-0.7036438070974192,-0.7038516811504498,-0.7051370679815875,-0.7040902448186961,-0.7049521523264172,-0.7049639523806878,-0.7044611287901654,-0.7043848731593826,-0.7040566886279525,-0.7043142340691857,-0.7039252966518688,-0.7040608772759444,-0.7035151973065092,-0.7033827248178236,-0.7034498970028169,-0.704687742778044,-0.7057438547150849,-0.7057048215319413,-0.7062501293550526,-0.7060847668805161,-0.7056383803549254,-0.7058225185229585,-0.7057493814302734,-0.7058774474425781,-0.7049051121626599,-0.7059083615130145,-0.7056547552378988,-0.7046252068277352,-0.7054015656250193,-0.704587519374504,-0.7052416745993443,-0.7054936817841919,-0.7056274120280824,-0.7052565928376753,-0.7054909958181955,-0.7069397556468392,-0.7077167347451631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7049698008827661,-0.7047468221883765,-0.7039462652141841,-0.7039251558849028,-0.7039542992462353,-0.7040848286775134,-0.7048179114626019,-0.705409093719023,-0.7044607378461029,-0.7062392821194492,-0.7065398883144756,-0.7067873813289083,-0.7069488182781497,-0.7080599058761617,-0.7079307727629346,-0.7077665860360055,-0.7072046511439313,-0.7062749744423669,-0.7063902475716288,-0.7054288041732737,-0.7060622920956869,-0.7058077631850243,-0.7060301964274156,-0.7038999265246866,-0.7038618018886417,-0.7036135018402798,-0.7046128493628967,-0.7042657816141711,-0.7038559814203263,-0.7043000235098276,-0.7031976849213071,-0.702507307304716,-0.7036015373315084,-0.7039708097372481,-0.7050154239174982,-0.703844530788046,-0.7046353311368655,-0.7050131586634035,-0.7052012388977509,-0.7052422605462816,-0.7045064966842794,-0.7045088863814415,-0.7041680432974106,-0.7043956485600325,-0.7042232478077701,-0.7040996440618208,-0.7041604080905232,-0.7059227986366015,-0.7059362882761534,-0.7062938500880733,-0.7066281653895319,-0.7058149169198833,-0.7058752660784066,-0.7055206899445743,-0.705915402746529,-0.7052918369411116,-0.7045959457894528,-0.7053507969091943,-0.7057001031120922,-0.7036943413594952,-0.7040971414242497,-0.7042518794703021,-0.7048996355856587,-0.7057344731154322,-0.7058243182466202,-0.7057958373017619,-0.7062618806586632,-0.7069385223086544,-0.707672063171244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705751311413128,-0.7039921585170216,-0.7035073082278609,-0.7031013315835087,-0.7032121356938714,-0.7033768897307546,-0.704551943961963,-0.7043045822468346,-0.703906203854915,-0.7051349609068303,-0.7057013581346322,-0.7058972655630611,-0.7060588267597063,-0.7065063738593087,-0.706771163073974,-0.7061623558435791,-0.7060637928547148,-0.705309664144468,-0.7052339213382158,-0.7051415319353274,-0.7046725938773725,-0.705013755637015,-0.7052576565327491,-0.7037831630370175,-0.7036383434009115,-0.7041957295310084,-0.7044381964675923,-0.7042566480173641,-0.7045785360545229,-0.7036636086383121,-0.7039840279552102,-0.7037711589560721,-0.7038459335643658,-0.7040608821062332,-0.70438085195821,-0.7042943430611015,-0.7042960720643484,-0.705102194678777,-0.7059520770478662,-0.7052879491548334,-0.7041556141309515,-0.7047641195971055,-0.7039019634545912,-0.7040282975090266,-0.7035030571381975,-0.7045226610850255,-0.7040287082680937,-0.7046512619557563,-0.7051834543751057,-0.7065216042896793,-0.7058582953567977,-0.7062077424067744,-0.7062038169859857,-0.705058715132885,-0.7052054908564004,-0.7052185802941646,-0.7038176743933418,-0.7052238135663312,-0.7037354840496142,-0.7037605507614162,-0.7047045382408244,-0.7046814371805117,-0.7050795000045658,-0.7058588358413613,-0.705671292950232,-0.7059502960838595,-0.7062084965709763,-0.7071154349354587,-0.7072404636267786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7056402287046842,-0.7034670118593604,-0.7031421008525743,-0.703106718334373,-0.7030236995648108,-0.7040458154762482,-0.703744669710626,-0.7038912989253377,-0.7048624998497786,-0.7054539752243925,-0.705670323416132,-0.7051060510847207,-0.7053023301115477,-0.7057211908810849,-0.7060417580962909,-0.7049234261450819,-0.7050751748008429,-0.705283828825918,-0.704387256017038,-0.7043329728759283,-0.7034649758367089,-0.7035822810201496,-0.7034366860818294,-0.7041834173784519,-0.7039589995328375,-0.7042812661277843,-0.7033100758367997,-0.7043391907522897,-0.7048953404350456,-0.7042768906730533,-0.7048462698249545,-0.704646720825879,-0.7040919295686361,-0.7046402084116438,-0.7045028628256562,-0.7036960167020699,-0.7043672152166383,-0.7046536923994554,-0.7055183197921195,-0.7056860940982471,-0.7044813105038218,-0.7046229390816745,-0.7041993526105924,-0.7043029214823129,-0.7034488445620225,-0.7037526093035944,-0.7048522317279778,-0.7053524207816048,-0.7057079628439131,-0.7059078655718223,-0.7062157380453804,-0.705878693736178,-0.7052600857363303,-0.7046514072055122,-0.7042373835567455,-0.7041278942062883,-0.704403192885044,-0.704547506607608,-0.7034060838159614,-0.7039865695316473,-0.7044897157667818,-0.7045923699924742,-0.7051754707194159,-0.705091270248498,-0.7052828863491201,-0.7061476726850052,-0.7060696597200216,-0.7071091895493352,-0.7069477611244982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050352782929605,-0.703042281186305,-0.7032888460000399,-0.7033077649204154,-0.7035807201817925,-0.7037241963278144,-0.704343707750749,-0.70378956031801,-0.7046908935702805,-0.7049975383353897,-0.7051421745308882,-0.7048793426942133,-0.7053735968809259,-0.7055085414863357,-0.704733633354092,-0.7045948824495046,-0.70435171077507,-0.7045932184505717,-0.7041434380444769,-0.7037515299851234,-0.703567053317197,-0.7031191697019681,-0.7033598025937987,-0.7034315691800122,-0.7041541908539778,-0.7044039085981028,-0.7048573401207555,-0.7046170339457547,-0.7055497480342794,-0.7052189130288827,-0.704515665313326,-0.7050056816748128,-0.7049091817057879,-0.7050272720349724,-0.704414698192094,-0.7032693410880334,-0.7042635054489008,-0.7042949800689936,-0.7058744232473599,-0.7055439330837182,-0.7046221051294431,-0.7048314875709306,-0.7046141995961664,-0.7041722516356703,-0.7048433157171659,-0.7043750026311878,-0.7044463871307672,-0.7051559993457827,-0.7054255941019667,-0.7055787924355987,-0.7058880795731809,-0.7057519508283808,-0.7053015314074438,-0.7042045647876517,-0.7032948138350215,-0.7037150948682468,-0.7038351417224236,-0.7037586182297624,-0.7034959837654366,-0.7033542296074692,-0.7044078652847807,-0.7040028860400309,-0.7045990256358456,-0.704590605007116,-0.7053747929587847,-0.7056345696589604,-0.7066800525251652,-0.7065730391980535,-0.7066137121552619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7065206844017367,-0.7047633989003946,-0.7039866915324758,-0.703188479823283,-0.7030855817525403,-0.702964720552734,-0.7039371784893954,-0.7035250520563887,-0.7043424366914975,-0.7051091714653157,-0.7052766286873146,-0.7045940184009096,-0.7045562084796777,-0.7038002422053227,-0.7037684356342495,-0.703989871519818,-0.7040114344575846,-0.7036543894189357,-0.7034433028320796,-0.7033325758830429,-0.70312051344277,-0.7026360367978522,-0.7027910834973567,-0.7042464868721398,-0.7039536062729314,-0.7042984729169369,-0.7044330148735763,-0.7050700521149907,-0.705385736671258,-0.705219818200744,-0.7040293622668985,-0.7055442685539353,-0.7056381830504822,-0.7051702852264896,-0.7058015339796209,-0.7047953893192191,-0.7051497483520206,-0.705042433120307,-0.7057573507275746,-0.7058354307635167,-0.7054387325690318,-0.70502873980743,-0.7048188435287385,-0.7040021984806977,-0.7039796213448313,-0.7048910303444552,-0.7044281702860291,-0.7043749606694268,-0.7046706640326537,-0.7044472203358152,-0.7044312751197522,-0.7045487039133517,-0.7047884442512842,-0.7042017959451625,-0.7035992180453549,-0.7034244249248969,-0.7035605285863222,-0.703432197405857,-0.7034745414963604,-0.7036956801459935,-0.703943311089385,-0.7035630979661033,-0.7054340409283931,-0.7047982398995735,-0.7054198187507448,-0.7057431976835393,-0.707555761447076,-0.7080229842257773,-0.7080510121839338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7041627543848237,-0.7034223065070375,-0.7031615458581382,-0.7033015502385087,-0.7027612774522792,-0.7035565187319852,-0.7033070161394026,-0.7032720562239599,-0.7045829165209397,-0.7055572813370161,-0.7050735896022575,-0.7049820593396705,-0.7047339058943485,-0.703954431849775,-0.7034583224007368,-0.703125224281496,-0.7033071293624572,-0.7034260293796182,-0.7037300995191988,-0.7029246896509144,-0.7032297270314556,-0.7033874501687338,-0.703590715190307,-0.7046985440181539,-0.7051596547117611,-0.7043040200082343,-0.7047994033908067,-0.7051366047029589,-0.7062172509198623,-0.7054378994488538,-0.7051063340159764,-0.705448085602176,-0.7061076565567532,-0.7060069571205742,-0.7063092782338621,-0.7060093663297357,-0.7053976916581187,-0.7054493624497148,-0.7063062516488564,-0.706126330451028,-0.7058695861753399,-0.7054805460692025,-0.7044363330436532,-0.7042089596332576,-0.7049685716573967,-0.7048152605795311,-0.7041263036586081,-0.7044838357206278,-0.7041733640126248,-0.7038349491945377,-0.7048732096337776,-0.7043175180831944,-0.7041570255968386,-0.7049452775398093,-0.7042769770584982,-0.7030495373104543,-0.7031230202098799,-0.7036278488715362,-0.70305999263989,-0.7039524018712219,-0.7040184830143812,-0.7035465080413241,-0.7044234911682584,-0.7053833077872247,-0.7056739867955961,-0.7061089017878919,-0.7062463279385182,-0.7069331040358509,-0.7063852447839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046206802899395,-0.7049165488956648,-0.7040659563043662,-0.7030280650894314,-0.7038533525165119,-0.7035080808084118,-0.7038939149316139,-0.7044712976968397,-0.7040223567998214,-0.7049621432817937,-0.7048830817914398,-0.7047863824419132,-0.704978161154045,-0.7041520588488009,-0.7032845438049605,-0.7029871269909735,-0.7040306560814662,-0.703491845689357,-0.7026061613018862,-0.7034065287108839,-0.7038782388927736,-0.7034951175871486,-0.7038939463320157,-0.7052423949187681,-0.705401809565215,-0.7049592567733255,-0.7059301460574066,-0.7064395510256504,-0.7059521530912657,-0.7059739972505514,-0.7061153017189803,-0.7059579604849042,-0.7062677729448148,-0.7059341973194178,-0.706186175481443,-0.7058082383247185,-0.7053547582656964,-0.705490637007562,-0.7061748677462248,-0.7066310845037753,-0.7062762154890317,-0.7055780992112577,-0.7048376714647459,-0.7045146056399508,-0.7043137081874971,-0.7051451568564466,-0.7037963897909502,-0.7038609899619149,-0.7040662609822091,-0.7044263583686875,-0.7048994639392655,-0.7048718618536918,-0.705188734665924,-0.7041207559330793,-0.7045376973044514,-0.7031041849799315,-0.7033836633495107,-0.7038552800765568,-0.7045623610287614,-0.7046024874420167,-0.7044383204068982,-0.7050692593961391,-0.7044588470085326,-0.7062653562733014,-0.7059905365623782,-0.7058768368864016,-0.7059834975981171,-0.7063660790406648,-0.7059455784348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7040660625301918,-0.7041470495991735,-0.7038339197582615,-0.7037246949232733,-0.7035165093817543,-0.7036241277523692,-0.7031539254881015,-0.7035425483447697,-0.7041055310654007,-0.7048008020320894,-0.7042984596049032,-0.7053288955460718,-0.7051507387408791,-0.7050472447532719,-0.7039639589457204,-0.7035789350052208,-0.7039682805733963,-0.7032421178179679,-0.7035096436790957,-0.7035983937024447,-0.7030641550478127,-0.7039582337338398,-0.7039521892360397,-0.7048946991705723,-0.7057401240288075,-0.7060875217566652,-0.7066981597169729,-0.7071131013495284,-0.706819427969711,-0.7073903373049978,-0.7060040077040894,-0.7052572807219539,-0.7057682617456754,-0.7060587081811737,-0.7059189208982297,-0.705870676059388,-0.7054389071171826,-0.7058615424261203,-0.7060536053782213,-0.706429655072655,-0.7064168005036863,-0.7060347081562651,-0.7053867561790467,-0.7046165787491522,-0.7039985725283885,-0.7037865182188934,-0.7041166830911482,-0.7039111853733799,-0.7040638431016993,-0.704785847668513,-0.7047455440449462,-0.7052976739443354,-0.7050521233319299,-0.7043287793315491,-0.7045128685938871,-0.7036395028326212,-0.7034997415090066,-0.7032356400398178,-0.7034525146410234,-0.7041294092350611,-0.7041744562531063,-0.7049524787206133,-0.7049414800304683,-0.7045338406454109,-0.7059287588039254,-0.7053248844919198,-0.7065274159336535,-0.7058129539403774,-0.705898018977293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7030429716451657,-0.7033055688830775,-0.7033625185987478,-0.7038413948859872,-0.7033338224633772,-0.7035023658113848,-0.7040713292486239,-0.7041203020849693,-0.705141889303572,-0.7043181022626865,-0.7040687150162407,-0.7046512607004999,-0.704946128937831,-0.7054358259843491,-0.7040850329688434,-0.7039660366386794,-0.703865413821734,-0.7037056624294796,-0.7042515133314555,-0.704358942867534,-0.7039439282270209,-0.7038544400620674,-0.7042702582240172,-0.7047870263752508,-0.705175205207393,-0.7054184712456892,-0.7068339317581045,-0.7071646581646697,-0.7069545521218913,-0.7062439075724983,-0.7068900842431503,-0.7057828236449651,-0.7052662429290341,-0.705763716307213,-0.7062038075273023,-0.7063471822925246,-0.7048479695374619,-0.7058892041286413,-0.7061988724497676,-0.706242986764787,-0.7063820476181017,-0.7053849820429988,-0.7053149977682542,-0.7045863120583927,-0.703862252799439,-0.70402581667218,-0.7047159504884031,-0.7039193040747815,-0.7040255162488109,-0.7036551001039659,-0.7043640224337414,-0.7045700861429504,-0.7037318365848139,-0.7041534526683044,-0.7039785581238486,-0.7035158916610869,-0.7040245941521973,-0.7034132946457999,-0.7033676797750562,-0.7043975723596693,-0.7040770095456161,-0.7043604712834096,-0.7053649960519772,-0.7058768146443188,-0.7049162970574305,-0.7047640861105076,-0.7043095994525279,-0.7032403127255361,-0.7025731060472261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7041302365064623,-0.7039683830280475,-0.7040314790583672,-0.7040791624965868,-0.7041316530222604,-0.7050641533859502,-0.7046122952871094,-0.7044074816555946,-0.7044958940018321,-0.7043306269515482,-0.7048305100912812,-0.7047627022219769,-0.7045814265867851,-0.7045227857594453,-0.704461439967743,-0.70388340812205,-0.7036247855158004,-0.7042777535070889,-0.7049140728134018,-0.7047973005014201,-0.7043789243441765,-0.7034942040560225,-0.7046287142699286,-0.7048945443151372,-0.7047995133670872,-0.7052368552767952,-0.7057541398184148,-0.7071153676105628,-0.7070440999121897,-0.707001754202586,-0.7060703482620091,-0.7057574032693629,-0.7048272533163871,-0.7052352066353209,-0.7056463608420822,-0.7045024529620014,-0.7048293461669527,-0.7050556580770886,-0.7057494052974543,-0.7064365649874859,-0.7058303863688503,-0.7066424661426631,-0.7072067082635034,-0.704778979809269,-0.7047125418536052,-0.7045554187874676,-0.7046804503100985,-0.7043385189988914,-0.7045613068435792,-0.7032804353756081,-0.7036279907799299,-0.7034859085181974,-0.7041101875300063,-0.7044129992930126,-0.7030120894863718,-0.7029330917416367,-0.7038894200532951,-0.7037514082654859,-0.7031274431032354,-0.7034143634312608,-0.7042441144933895,-0.7051022243000576,-0.705265202530281,-0.7050987104480068,-0.7051273612044505,-0.704651523265562,-0.7041149235487354,-0.7038495351415753,-0.7033748328611157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045770483472907,-0.7045203731038479,-0.7044284428676577,-0.7043442848661684,-0.7043562571407477,-0.7043530854397132,-0.7047142071895565,-0.703676165653844,-0.704119062869524,-0.7050036334386651,-0.704495409434652,-0.7050073264922233,-0.7048675838029274,-0.7050616264360526,-0.7049446047624075,-0.7039864246339421,-0.7040906628812154,-0.7039719406164802,-0.7045607468194229,-0.7048221767253013,-0.7041855903243395,-0.7031573207854911,-0.7037466220985024,-0.7038588816317883,-0.7040461541097655,-0.7046419091216451,-0.7055305928976621,-0.7056300911696735,-0.7061628165015306,-0.7065926461550441,-0.7059355876646984,-0.7056077265421469,-0.7052340699210247,-0.7049074115489099,-0.7050252340965412,-0.704963856509384,-0.7047724316923967,-0.7044011562024258,-0.7049296931301241,-0.7063816391426357,-0.7059323437512153,-0.7060909902277915,-0.7064736682297424,-0.7057523177787507,-0.7049777379989602,-0.7042774679829454,-0.7052772829274432,-0.7050028540840345,-0.7045112039593366,-0.7043856781219534,-0.7044837069847355,-0.7037070907716166,-0.7038166550047382,-0.7039669918048886,-0.7041181386369656,-0.7039604549726162,-0.7037709096308588,-0.7037965902179844,-0.7040233254690247,-0.7048970328904738,-0.7041477246486059,-0.7046205117274983,-0.7044723017344505,-0.7046225923594008,-0.7046475307524097,-0.7054317036760459,-0.7044571458799754,-0.7040476943448418,-0.7037816167989337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7056498979116764,-0.7050767241731903,-0.7046110698134596,-0.7046190224212336,-0.7044586376031734,-0.704221953601296,-0.7038492477713008,-0.7036019806264443,-0.7040187128225963,-0.7037026445955804,-0.7041970000873636,-0.704801410643794,-0.7048626015452248,-0.7051824950976953,-0.7049739617958527,-0.7041077024174917,-0.7044858482872861,-0.7045368216646736,-0.7037842066570179,-0.7042318076149146,-0.7042655055395443,-0.7042847510260367,-0.7043115191014162,-0.7041760669521435,-0.7048374767038327,-0.7058124054786453,-0.7060796967053276,-0.7052415885509526,-0.7056112499328353,-0.7054891591008243,-0.7059511512685731,-0.7055789977238813,-0.7044400525063167,-0.7048350163372681,-0.704059804872599,-0.7038093291480061,-0.7042428846428911,-0.7046826145904234,-0.7050549409213418,-0.7059141337883188,-0.7061459548552261,-0.7068836653035154,-0.7062746261839431,-0.705494240194196,-0.7052279140887259,-0.705539510692554,-0.7056214178004279,-0.7057072431320554,-0.7060096229606306,-0.7046376164448344,-0.70457331829388,-0.7037928642365856,-0.7033785633951719,-0.7035797167066409,-0.7044384918459937,-0.7041669068901356,-0.704445956380122,-0.7042610864108038,-0.7037567771247494,-0.7045277497548076,-0.7048180295262255,-0.7047435570189927,-0.7039132254635853,-0.7051598811621868,-0.7053473844698498,-0.7047635095172726,-0.7047646866786985,-0.7042225828186706,-0.704171103378597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
