0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6030316245236297,-0.6022713510078922,-0.6022248873393553,-0.6020994475362162,-0.6019741466114625,-0.6034516801562388,-0.601940967380266,-0.6023040179257003,-0.6034310876862805,-0.6032257861626512,-0.6024063408608247,-0.6031044426487548,-0.6024187781970078,-0.6037712713239476,-0.6037223127580931,-0.6041124044882104,-0.6051273826669928,-0.6046877670271569,-0.6042890993016083,-0.6040148279770441,-0.6047872728339279,-0.6055538569191241,-0.6053321461238927,-0.6035729011311115,-0.6037371126593037,-0.6034911239101434,-0.6037089131111827,-0.6033332802343742,-0.603069470872519,-0.6031153833315853,-0.6015815837151377,-0.601012106305291,-0.6004406288878998,-0.6010052726101275,-0.602377681187962,-0.6010652665125665,-0.6021598572001207,-0.601331990767384,-0.6010231879047865,-0.6009374549842903,-0.6011026611506357,-0.6017178350785068,-0.6022244570367133,-0.6018692571495908,-0.6004989915308042,-0.6008753685581213,-0.601148100885667,-0.6010567198622013,-0.6029569461374527,-0.6031292882762719,-0.6040605269891478,-0.6033437832245521,-0.603537407464393,-0.6042560260653302,-0.6048122750880575,-0.604197632302408,-0.6041250079781397,-0.6052074481529414,-0.6039402489949961,-0.6039955502499927,-0.6035499771210566,-0.6025918611457985,-0.6028947728854895,-0.6014397978376036,-0.602302679094435,-0.6021377511009434,-0.6017252015749591,-0.6023401289058532,-0.6029314925598936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6014013919326493,-0.6026704670047475,-0.602319658539583,-0.6019405494773953,-0.6016294360668929,-0.6019337572931197,-0.6014121522352647,-0.6016411673994212,-0.6016415595874987,-0.6026465542537818,-0.6018485738024073,-0.6021109312175243,-0.6025808300849365,-0.6038065083126329,-0.6035180337576735,-0.6035981383676766,-0.6037233456991717,-0.6036277573614964,-0.6033324862048918,-0.6029914918703095,-0.6045399037678981,-0.6040865220258949,-0.6043735771173706,-0.6029791565675849,-0.6029957399066423,-0.6026016368493112,-0.6030328543463036,-0.6032401398037129,-0.6026948362019758,-0.6029543609049912,-0.601657276893274,-0.6001635557532801,-0.6006333606837722,-0.6010116579914374,-0.6026610895901238,-0.6012499090078633,-0.6017749508345251,-0.6011975182447064,-0.601435389631811,-0.6028806635106264,-0.6017565338636209,-0.60187160201841,-0.6024117287095364,-0.602666932447757,-0.601286062630848,-0.6016263001520187,-0.60144680369486,-0.6023336540188259,-0.6030792185627903,-0.6036270160553671,-0.6033116769282071,-0.6028859407381271,-0.6031713455604021,-0.6038741592769702,-0.6045294172265582,-0.6035113204740735,-0.6037562876001321,-0.60438380691368,-0.6039205512249325,-0.6032195095227346,-0.6025151343372123,-0.6027331740937002,-0.6027157544059039,-0.6025783635259324,-0.603026885386117,-0.6028237124539927,-0.6030953231735177,-0.6032819529129866,-0.6035715260993176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6041844200466586,-0.6026816806442107,-0.6023509893157787,-0.6014694923416964,-0.6010138793061974,-0.6014042846818368,-0.6011786604104113,-0.6010629791577989,-0.600636249924148,-0.6013930487245512,-0.601110746328226,-0.601594500851057,-0.6020407200539083,-0.6030455335775807,-0.6033147732062076,-0.6030000412686622,-0.6034666610876792,-0.6030249502018318,-0.6033714248120222,-0.6031438409433556,-0.6038003686090462,-0.6038818221963264,-0.6040466356837819,-0.6031795966600314,-0.6024415079477696,-0.6029283034823679,-0.6028140680493413,-0.6032123703496595,-0.6035037810652046,-0.6020081217484559,-0.6020675563498926,-0.6019532598887373,-0.600961136726387,-0.6013192433770502,-0.601526087231219,-0.6011884746555933,-0.6012072232619312,-0.6018359663678429,-0.6030290960576306,-0.6028616095800481,-0.6025474224866958,-0.6032274875134741,-0.6021806451396705,-0.6019394779053011,-0.601151563806603,-0.6023631660018688,-0.6019647566740995,-0.6022903908105471,-0.6030098599371763,-0.6032339789840492,-0.6030863189966363,-0.6032700852835468,-0.6029212001059382,-0.6033036846332245,-0.6034533107058325,-0.6042406349405808,-0.6035704067233586,-0.604063796831614,-0.6025541367852295,-0.602572300777749,-0.6030379271127535,-0.602796411182866,-0.6032443748582568,-0.6033652144247812,-0.6028718557643575,-0.6028460461984727,-0.6033999755175414,-0.603851133081869,-0.6037338740170661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049190954449236,-0.6036073847631896,-0.6027640035320232,-0.6018933060488559,-0.6014289518518264,-0.6015478847730279,-0.6010694669382471,-0.6008291066931617,-0.6012830988657801,-0.601790588244647,-0.601707581621426,-0.600843048494937,-0.6015543775008352,-0.6021323304902644,-0.6025972149149394,-0.6021251014212741,-0.6030685039642978,-0.6035765855716462,-0.6028041568508011,-0.6024895027409315,-0.6026672682572772,-0.6028877351476729,-0.6025412786938416,-0.6030274742436545,-0.6026402845275481,-0.6027781968925632,-0.6022311476778845,-0.6031780006260953,-0.6033785107152191,-0.6027544399836043,-0.6027207785696421,-0.6027816051339355,-0.6021016521000371,-0.6023581430992491,-0.6023816675716117,-0.6008823829391738,-0.6016787270667964,-0.6022791172089018,-0.6031289265573739,-0.6038716400335172,-0.6026708304349718,-0.6034766741218831,-0.6027067136688128,-0.6024572686604965,-0.6011866041560089,-0.601149521935911,-0.6025819820632371,-0.6030454206944105,-0.6035521835918555,-0.6025348900061592,-0.6035720847648219,-0.6028464028907624,-0.6023689626487884,-0.6024782174076799,-0.6032181621418067,-0.6036006562452079,-0.6035423604777822,-0.6032405656789789,-0.6022515981888453,-0.6029002847179794,-0.6028920009687125,-0.6028371714715758,-0.6034301855520597,-0.602937563644587,-0.6026231715628135,-0.6034320992541871,-0.6029525366625577,-0.6039865546938356,-0.6036894545678254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6042551339037469,-0.603311159018535,-0.6026752328215235,-0.6016426956684728,-0.6012450560527838,-0.6009926452540109,-0.6015071417807571,-0.6011160132241684,-0.6009547166176658,-0.6007393878864182,-0.600720775864146,-0.6009336678784652,-0.6017490629629579,-0.6027038245765723,-0.602108294791543,-0.6028589110512187,-0.6030836789905762,-0.6032660391772329,-0.603398142569365,-0.6032499839344753,-0.6026031596113866,-0.6030307300743895,-0.6025990130147951,-0.6024736480211895,-0.6031512919066788,-0.6028689293660332,-0.6031978182483031,-0.602980625600513,-0.6031724154621423,-0.60295689547075,-0.6028040060154872,-0.6031239418638336,-0.602899504831336,-0.6033055189190667,-0.6026024499207444,-0.6013876087661076,-0.6022588082845762,-0.6023161932051946,-0.6038619602929831,-0.6037775079440333,-0.6029360155976639,-0.6032260968048649,-0.6026034099839255,-0.6021520660401004,-0.6022065345118561,-0.6015809474142214,-0.6024321606983194,-0.6021989754480547,-0.6030510659532562,-0.6034706594272107,-0.6034722879218064,-0.6033887561031324,-0.6035959749689942,-0.6026996861054239,-0.6024708772011194,-0.6029367787782807,-0.603091511393109,-0.6027611622184275,-0.6022844266071491,-0.6022267163034823,-0.6029465139260438,-0.6022726474785345,-0.6027967252798669,-0.6029932524032813,-0.6031346536076405,-0.6028736556932753,-0.6037521074441402,-0.603165149477587,-0.6028968164619009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6056091583259577,-0.6047133569377193,-0.6035210205237679,-0.6023131624407222,-0.6013158739600422,-0.6003697390122116,-0.6006249206742863,-0.6005061261125502,-0.6003616750097426,-0.6007130071866382,-0.6016532128411184,-0.6020644776733676,-0.6018940631801392,-0.6016317891373149,-0.6023899657792081,-0.6027923817234914,-0.6032877546590572,-0.6028544230509616,-0.6027191091561261,-0.6033584453208395,-0.6021580211579436,-0.60152459928166,-0.601972299745982,-0.603309882851001,-0.6020135152088841,-0.6024000523008086,-0.6030472090775972,-0.6033128250573091,-0.60351226454006,-0.6035962693716834,-0.6025641044761679,-0.6033501086379748,-0.6039179117677649,-0.6031535347629071,-0.6035934810103908,-0.6030117476883953,-0.6031959131412941,-0.6032658690700866,-0.6036066117606526,-0.6037690823239413,-0.6033097279547548,-0.6040441472594015,-0.6039745589465583,-0.6026099186317296,-0.602007071382015,-0.6019729398845851,-0.6023365531710017,-0.6017077692607379,-0.6027126784293001,-0.6031619322973613,-0.6027016255514066,-0.6028337107358764,-0.6031168124993853,-0.6027252833826725,-0.6025912286904501,-0.6016892102376195,-0.6020378348858321,-0.6024962274506866,-0.6018736026373086,-0.6020148719404718,-0.6025862658473998,-0.6021170347507916,-0.603721885798818,-0.6028870103198519,-0.6033996003148957,-0.603160629785632,-0.6038718787536205,-0.6048077506157146,-0.6044602539066035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6055206485657575,-0.6042842591031748,-0.6034249610919472,-0.6030541515526007,-0.6017866225584896,-0.6018583502966977,-0.6009215814004903,-0.5996854572329128,-0.6008528596261686,-0.6016502709715295,-0.6016566073406909,-0.6028122712639304,-0.6032710375404767,-0.6022438863806949,-0.6029934008494948,-0.6029532455161859,-0.6033077023028185,-0.6032202433279914,-0.6032524126830927,-0.6020947782997178,-0.6023914938310323,-0.6020329121886074,-0.6029468049211562,-0.6032880196034022,-0.6030276239789936,-0.6029464578238987,-0.60325805456795,-0.6033146329227155,-0.6046710787117959,-0.6035687215588165,-0.6033070906419339,-0.6035593687955998,-0.6039670405523084,-0.6033041712991857,-0.60403022284327,-0.6041587281147367,-0.6033844010260575,-0.6034634862511602,-0.6048455427682019,-0.6043093981435675,-0.6040346045718521,-0.6041742730410796,-0.6038197166650772,-0.6033039980365915,-0.6042623437972159,-0.6034721585215236,-0.6017861232642333,-0.6022607522112721,-0.60251643596775,-0.6024977423086076,-0.6036366140535698,-0.6023939134605577,-0.6029847699108373,-0.6033643813261921,-0.6033277560600924,-0.6016266679331465,-0.6019431489314735,-0.6022001357674317,-0.6019180942669845,-0.6017177279318844,-0.6024069384466971,-0.6022776460302753,-0.6027845702022181,-0.6039401417522804,-0.6031870355848976,-0.603420137782125,-0.6034561412286278,-0.6044563988371885,-0.6039057769288554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6057111142478395,-0.6058388943005779,-0.6043108068733783,-0.6031666322053019,-0.6031193663139873,-0.6022459297704377,-0.602060913247322,-0.6014525535968696,-0.6007412656050872,-0.602106184423549,-0.6026474772714049,-0.603134766918463,-0.6028912236907411,-0.6027796602760859,-0.6019536795355271,-0.6023958251200185,-0.6038261842890067,-0.6035732336268514,-0.6024742890702058,-0.6027492507264085,-0.6028360999435856,-0.6021515687071661,-0.6029788440129128,-0.6032873050335352,-0.6029153790245173,-0.6027349602652029,-0.6040355683295672,-0.6042534016424457,-0.6033513780614125,-0.6038350790185074,-0.6042319373435564,-0.6037431359381095,-0.6041931267934536,-0.6039491198374753,-0.6046207436140573,-0.6038023494118799,-0.6035137872309945,-0.603567098068427,-0.6048664348613333,-0.6048209691900363,-0.6044815718951484,-0.6049668844280516,-0.6045620567574065,-0.6039062431613019,-0.6036707886482102,-0.6037636472678747,-0.6018537261851465,-0.6020499048441004,-0.6024374403062447,-0.6029369403439337,-0.6033298695154914,-0.6032662492555515,-0.6035979802642076,-0.6027938539071136,-0.6032554766474681,-0.602527843322587,-0.6021427311267411,-0.6027287921540245,-0.6028862935084975,-0.6029463517784897,-0.6024679769440368,-0.6038529492088361,-0.6025882858733497,-0.6038583387048566,-0.6042702659317906,-0.6040113247434135,-0.6039299111613449,-0.6043566847405287,-0.6039970333008043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6048356081155732,-0.6051027633927606,-0.603630575339254,-0.6029123713371941,-0.6021262058269462,-0.6019464027907364,-0.6012459737060395,-0.6009412899249121,-0.6014765876478468,-0.6020708235217627,-0.6020598791327497,-0.6035544228311946,-0.6030573437260331,-0.6037173917558504,-0.6029730118829623,-0.6030169561048666,-0.60295836342792,-0.6024567403275051,-0.603259262406997,-0.6031481004869838,-0.60215420522897,-0.6023580385228521,-0.6025203482222509,-0.6027424195645238,-0.6028347410225395,-0.6024818879772182,-0.6031343562825476,-0.6043269135374157,-0.6039265479481544,-0.6047719241369227,-0.6037241881441608,-0.6036609968332614,-0.6034583028831471,-0.6040430274054501,-0.6043525298518829,-0.6043044122969075,-0.6038876468955514,-0.6040798015471377,-0.6048409424951205,-0.605455672470037,-0.6054043703838831,-0.605394195171971,-0.6047958046478562,-0.6043120570014483,-0.6033238739722685,-0.602268002445477,-0.6024039835365789,-0.6022960936700197,-0.6022629897601699,-0.6032388009893825,-0.6028278869992548,-0.6037946859904376,-0.6031638073932071,-0.603124197368539,-0.6032484861376858,-0.6029918602693201,-0.6025362318094059,-0.6031738114587395,-0.6023238201546487,-0.6029050157162879,-0.6030003697709048,-0.6038951111710751,-0.6039485150387108,-0.6026450516516784,-0.6032438832232269,-0.6028756120976454,-0.6042865866679211,-0.6037294044968786,-0.6034433431235068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6043829902571606,-0.6042474084531517,-0.6031552560941704,-0.6030324511408129,-0.601898920931151,-0.6016240426190486,-0.6018680758072752,-0.6019605708530636,-0.6023704011268595,-0.6020493692659646,-0.6018981163378423,-0.6027052774674636,-0.6037121461767189,-0.6042092432499406,-0.6029450470024056,-0.6029566630131686,-0.6034601513516479,-0.6028205167749656,-0.6028166307031716,-0.6033615385104838,-0.6027515755075702,-0.6021806551287725,-0.6023475646239903,-0.6020609193123396,-0.6028413269667506,-0.6016020503116436,-0.6038386951257497,-0.6042110087116573,-0.6038171102535733,-0.6030780293155626,-0.6042143973625003,-0.6035062603165119,-0.6024184704752571,-0.6032188323190016,-0.604323378303066,-0.6044316570445677,-0.6039450814344934,-0.6044857448826075,-0.6048301894237801,-0.6054380171189009,-0.6050968582458838,-0.6046226060119524,-0.6046997497215105,-0.6035631019253862,-0.60275873028941,-0.6032254305901544,-0.6038985765524971,-0.6032155980118801,-0.6034300402330058,-0.6030446594127246,-0.603192156048482,-0.6036402262240289,-0.6028632173150212,-0.6031264422679181,-0.6033587119651388,-0.6028019305885949,-0.6030368722683237,-0.6026681717054053,-0.6027275153247869,-0.6032463909613044,-0.6030516892446438,-0.6035586280184172,-0.6044203824582962,-0.6039755118122249,-0.602715474808983,-0.6030171545379455,-0.6029223854966096,-0.6009779401840095,-0.5994534433790424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6046519322594063,-0.6039558090229219,-0.6031346687983408,-0.6028448108572909,-0.6023252516655461,-0.6029835422698123,-0.6021437288034954,-0.6023858625950558,-0.6023775561301269,-0.60261219390407,-0.6023664143236874,-0.6027196046496064,-0.6036051458537316,-0.60405941510722,-0.6037195495449419,-0.6032064433810324,-0.602903537859195,-0.6035985441573878,-0.6036797557920436,-0.6033170778119517,-0.6028322044333875,-0.6016987656328732,-0.602134686393524,-0.6018236214917374,-0.6019600793220474,-0.6019642664585161,-0.6024110259882016,-0.6038186517363768,-0.6036213645082353,-0.603391374239428,-0.6031024397318492,-0.6026502259882073,-0.6023079688337388,-0.6032732307713747,-0.603548909213464,-0.6027937699099519,-0.6038849690719167,-0.6041762701414818,-0.6044594554099575,-0.605876563536451,-0.6042203307584871,-0.6053572380719471,-0.6056224776539174,-0.6027779268901226,-0.6029346425737154,-0.6030714843171312,-0.6036119536043334,-0.6037533724654947,-0.6033475085448909,-0.6026498883974704,-0.6027453264843359,-0.6024827983485067,-0.6030059457720731,-0.6032285675350381,-0.6024279364569824,-0.6031992867599082,-0.6031819435073054,-0.6028859758158654,-0.60197609214543,-0.6025236744347898,-0.6026820062969652,-0.6037073134708675,-0.6037460711750409,-0.6040033132546522,-0.6037962028676731,-0.6032346714743768,-0.6028817520168187,-0.6028849738534703,-0.6022310082663364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604922913045809,-0.6043857004454939,-0.6036000924017074,-0.6030855464858631,-0.6027340656120774,-0.6026026511204979,-0.6026589786388458,-0.6022429938259469,-0.6028577753400434,-0.6033557952494596,-0.6027462588783764,-0.6033847871367063,-0.6036491633167994,-0.6043963195557072,-0.6040018131341146,-0.6032028649422368,-0.6025914361051413,-0.6029179925492323,-0.6028010458045344,-0.6028567358105565,-0.6015364022895541,-0.601139540955681,-0.6016389519550571,-0.6010457096982367,-0.6012467512979727,-0.6013548072896194,-0.6015788493738967,-0.6015263301104133,-0.6029460751063711,-0.6034381864115446,-0.6031287286011318,-0.6027624731063415,-0.6031116884808194,-0.6029364458111491,-0.6028277122316684,-0.6030693180525232,-0.6034902876703292,-0.6034153671411635,-0.6037692479188592,-0.6046874225582497,-0.6041321327471082,-0.6038607553636267,-0.6043119391393876,-0.6036708813464307,-0.6028505474600028,-0.6023782946459205,-0.6037616280668933,-0.6037490570499446,-0.6031409088445209,-0.6035572198290943,-0.603364599264402,-0.603131187430085,-0.6032503272547618,-0.6033296830455397,-0.6037658269404673,-0.6035818480592654,-0.6031024676275258,-0.6024717066772949,-0.602742997355771,-0.6031114773152375,-0.6029426678206432,-0.6039351783718132,-0.6034932590667227,-0.6034291961699547,-0.6026886462342859,-0.6040720650164962,-0.6030419021229424,-0.6028321081886566,-0.6024606055937812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6046278331635248,-0.6035232549828448,-0.6032294877700642,-0.60304860740417,-0.6025399969773456,-0.6020664738995835,-0.6021009973095632,-0.6017631167713356,-0.6023126121618095,-0.602242976595042,-0.6025611162405953,-0.6032157391607694,-0.6039030474109471,-0.6043471153831316,-0.6040800326109207,-0.6034475403605466,-0.6037092151453376,-0.6032876856205939,-0.6027027895128032,-0.6022670922362424,-0.6024541758010852,-0.6018340314357603,-0.6021321917184909,-0.6012677595279912,-0.6016963886124873,-0.6021057388522615,-0.6023208846287599,-0.6010143101819001,-0.6021391329114296,-0.6023713933963003,-0.6021335887134327,-0.6029637399892189,-0.6021021745358687,-0.6023559737635158,-0.6024448980328845,-0.6016108042265736,-0.6025241826701803,-0.6030836887867045,-0.6036415461336491,-0.6042960415756482,-0.6040057469525693,-0.6045280083921366,-0.603767370686401,-0.6028199631052908,-0.6028272156154445,-0.6032470253755663,-0.6031642407145691,-0.6033681176119547,-0.6041438023786151,-0.6038080886891309,-0.603883184859831,-0.6024768494684182,-0.6025417483651498,-0.6030768976252879,-0.6033222119610854,-0.6031622127632291,-0.6029652973574318,-0.602424203753954,-0.6025074724149264,-0.6028509925130242,-0.6030384346240051,-0.6035216990206388,-0.6032697923832078,-0.6041185766354389,-0.6039807481073016,-0.6042823770078577,-0.6044186716513543,-0.6037695539183571,-0.6030768532826496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
