0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.241685253	-0.088618975	0.009776779	-0.055286054	0.105443939	-0.0010497	-0.03558293	0.042343595	0.021027173	0.054153586	0.090956503	0.147228955	0.159833956	0.18892085	0.104090124	0.159674531	0.198572853	0.212809418	0.195702854	0.242879676	0.052983176	0.097184465	0.006941034	-0.050840804	-0.133359659	-0.138102524	-0.110747184	-0.168381034	-0.227365164	-0.231442509	-0.28916392	-0.347577094	-0.439426018	-0.378114957	-0.404143277	-0.519648658	-0.292491202	-0.221333237	-0.139845697	-0.017722129	-0.074221324	-0.083663697	-0.124823066	-0.160088745	-0.311389702	-0.35227663	-0.165123892	0.052493583	0.108904691	0.272294118	0.286799868	0.294116104	0.26300926	0.189921671	0.123232225	0.03985306	0.03228386	0.040116088	0.091314099	0.187012566	0.244712461	0.218917344	0.119999807	0.136907612	0.114965397	0.185899816	0.161199969	0.101065884	0.044996082	-0.00883932	-0.005500716	0.033384269	0.085330088	0.095032069	0.140362896	0.11958776	0.297818402	0.328342967	0.193876655	0.075323703	-0.071109984	-0.012077694	0.167612318	0.264366049	0.246818184	0.186464158	0.111408132	-0.021298887	-0.075563198	-0.08534116	-0.094848044	0.024896662	0.052440346	0.116867055	0.130780847	0.15469647	0.054415421	-0.049216663	-0.02848032	0.020976791	0.047483534	0.001122812	-0.029883977	-0.027831256	-0.039374089	-0.079756211	-0.051807765	-0.03055002	-0.060059889	-0.12232581	0.06013694	0.114518592	0.23728547	0.281570969	0.263454873	0.27570308	0.251169629	0.227855679	0.144038393	0.064283398	0.108012359	0.137106174	0.085601359	0.013392996	0.023947043	0.022144236	-0.013573793	-0.029776741	-0.053384146	-0.049560247	-0.089257395	-0.135270288	-0.178042003	-0.098423605	-0.09972342	-0.027541146	-0.005424814	0.001961808	0.053382057	0.034078659	0.115730736	0.072484374	0.036418398	0.016526642	0.012621028	-0.025844817	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.030512861	0.112317465	0.194789735	0.12483475	0.121677001	0.05906267	0.046559493	0.122226087	0.180215056	0.174023901	0.142816373	0.152183568	0.158734252	0.168117872	0.111303127	0.105671106	0.098990559	0.184382478	0.164308495	0.219525461	0.079785672	0.100274258	0.043232027	0.014787894	-0.000750309	-0.031501584	-0.043772244	-0.058722267	-0.093111052	-0.099258245	-0.140272484	-0.23951216	-0.305879262	-0.228642483	-0.225468008	-0.274635193	-0.09801969	-0.128026086	-0.023803808	0.021564332	-0.007055755	-0.020461327	-0.068014659	-0.102785492	-0.181929173	-0.189425882	-0.085271469	0.046767896	0.14343837	0.240676013	0.231897755	0.219795121	0.182500887	0.151749892	0.126377116	0.075276961	0.060556454	0.073068489	0.136327755	0.199042791	0.247334947	0.224951315	0.156809873	0.119263581	0.120407026	0.136822483	0.136461385	0.108023348	0.05635417	0.026409985	0.031871803	0.056292614	0.090398648	0.088031272	0.111099606	0.10287774	0.161281621	0.261941134	0.246399976	0.176608084	0.112095383	0.105631281	0.154463686	0.164512427	0.129908231	0.101953052	0.037100274	-0.035480816	-0.033038632	-0.013183176	-0.016550707	0.030690031	0.042591243	0.059609293	0.110901269	0.111496311	0.065965565	0.031131173	0.047901317	0.065899541	0.073477639	0.039103435	0.02279564	0.006096526	-0.000185373	-0.016537673	0.026683998	0.025065353	-0.002569671	-0.069612258	-0.004269033	0.012532025	0.0668101	0.128849467	0.11944879	0.106567352	0.111694135	0.087321507	0.04621122	0.020660123	0.021601813	0.027417513	0.00897962	0.001666929	0.009361212	0.049225211	0.06445735	0.084525565	0.059112293	0.036271321	0.030610171	-0.057093367	-0.051373321	-0.02755898	-0.067972177	-0.034839605	-0.019491305	-0.02760477	0.053412554	0.04668897	0.049059386	0.082681474	0.065266057	0.049919705	0.030759393	0.016394597	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.025015793	0.122298201	0.194998235	0.108132482	0.069197997	0.13522449	0.163014523	0.220730134	0.200170107	0.159753366	0.121381462	0.100506887	0.108952507	0.091111176	0.089360618	0.148714913	0.16577453	0.15526177	0.152575516	0.150866821	0.079096695	0.060106031	0.055623821	0.050860938	0.049691868	0.018343117	-0.000143321	-0.013934284	-0.036266893	-0.044568939	-0.053365416	-0.118913373	-0.179724641	-0.117822176	-0.094557995	-0.037243812	0.009319261	-0.02353842	0.03364107	0.040924714	0.051216907	0.021500445	-0.02049591	-0.060153752	-0.052933513	-0.048195818	0.000308827	0.037279742	0.123301803	0.158454934	0.136626913	0.12584333	0.137994907	0.150991461	0.12745019	0.082616365	0.052455101	0.088224849	0.100205259	0.178571996	0.201182495	0.159406348	0.153491032	0.111444293	0.115355976	0.143545744	0.17215692	0.151367929	0.118330929	0.09923463	0.079120396	0.084706781	0.096204043	0.094735316	0.095200924	0.084012676	0.16064075	0.222813704	0.229853496	0.202157825	0.140793245	0.12060252	0.176591421	0.1665414	0.130746473	0.115297051	0.067813118	-0.015031694	0.00116731	0.019767046	0.016980861	0.004906379	0.053062714	0.092179136	0.117937693	0.094672127	0.061550398	0.069698362	0.072270144	0.08176329	0.075159688	0.050314063	0.043345167	0.026548457	0.025431604	0.020301088	0.041062124	0.028391188	-0.001989384	-0.048614266	-0.014017896	-0.018330855	0.00625463	0.047004671	0.037114766	0.017924675	0.007396891	0.02431803	0.023883773	0.00087865	-0.002147357	0.025889455	0.038308355	0.014612785	-0.004798253	0.036281885	0.046760051	0.107288911	0.102160061	0.032795172	0.042769159	0.045104957	0.020875774	0.00386163	-0.030370717	-0.050623255	-0.020862885	-0.01442089	0.048207827	0.027507868	0.010798454	0.083443362	0.082077635	0.075371337	0.089817415	0.066136869	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.000481367	0.10818664	0.15608368	0.110387073	0.128143994	0.154688789	0.149835413	0.192809984	0.175304808	0.154938211	0.109438728	0.064397739	0.083353411	0.096508051	0.131209377	0.150246868	0.163094152	0.126821921	0.112735524	0.095377873	0.029285833	0.038071519	0.063536156	0.053330533	0.046328951	0.023100284	0.017657655	-0.005300395	-0.014399383	-0.03778013	-0.058958216	-0.07526465	-0.070046159	0.027498257	0.098745477	0.058647537	0.032268874	0.052064531	0.082669162	0.075166025	0.080277056	0.0518718	0.037287728	0.024736344	0.018752168	-0.014063878	0.045012127	0.05299968	0.132764978	0.151238245	0.128059067	0.105663734	0.117092585	0.120971991	0.114310627	0.077592164	0.066144478	0.077894736	0.090643312	0.143484897	0.141412448	0.12602134	0.12567825	0.117467838	0.12812555	0.161097237	0.172662227	0.144733675	0.139212729	0.114465238	0.116476999	0.133639928	0.122172214	0.120567741	0.092192378	0.073602479	0.155741926	0.226331507	0.204017047	0.169072181	0.151765642	0.143496914	0.174971179	0.178832617	0.148960194	0.136661669	0.085001826	0.011551909	0.025612325	0.027488685	0.022309803	0.027467651	0.059607395	0.124940405	0.129526433	0.088218618	0.071630492	0.109714822	0.077140489	0.078596915	0.060515108	0.058577658	0.067275456	0.064885558	0.059222643	0.059813858	0.074974453	0.049542625	0.031252711	0.006418075	0.005032954	0.012065188	0.022039816	0.000134879	-0.000924005	-0.004757364	-0.01665374	0.003357054	0.040398854	0.067254565	0.027526561	0.045569122	0.075460825	-0.000864664	0.041658452	0.043303734	0.052796618	0.121026118	0.137019505	0.097245275	0.083292099	0.114877436	0.126416299	0.030860653	-0.02259251	-0.050198391	-0.047658587	-0.005333728	0.008463147	0.037210002	0.043744124	0.074246908	0.091928633	0.087577568	0.098875493	0.085665467	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.024925134	0.062145401	0.098960375	0.169014255	0.198988494	0.156550008	0.231359712	0.267589377	0.230190978	0.155827985	0.111128545	0.095514852	0.041453126	0.073388602	0.059296226	0.040063285	0.078077805	0.061110972	0.078719893	0.09709292	0.062453326	0.019249921	0.055221067	0.028525342	0.014041382	0.011595724	0.021741978	-0.002547628	-0.014546617	-0.02660991	-0.039435783	-0.023117247	-0.014637159	0.024892354	0.078236768	0.090729744	0.099855094	0.133281036	0.160111382	0.116646236	0.110366675	0.09079741	0.07641147	0.060978775	0.038004247	0.042713309	0.061971153	0.078147425	0.072883309	0.11276465	0.131950033	0.093363706	0.089625977	0.083996213	0.084368821	0.104823884	0.118389631	0.087973744	0.118523378	0.143868363	0.12535939	0.141863103	0.158386959	0.107074008	0.13222191	0.177987521	0.170345154	0.139706524	0.128050549	0.125887877	0.121612546	0.13435603	0.138467731	0.126619711	0.083755993	0.060681893	0.127393567	0.25857491	0.155076211	0.163936768	0.171926682	0.147004372	0.178876423	0.17768128	0.166068968	0.119373432	0.095310439	0.05627028	0.046021089	0.040364188	0.037073558	0.056727158	0.102484735	0.107635857	0.122498395	0.094266761	0.079154541	0.139391999	0.094298079	0.077455006	0.073909727	0.056724966	0.073601161	0.091977504	0.104974603	0.097690052	0.098892445	0.080815425	0.071423233	0.06344415	0.043790557	0.029590522	0.008995366	0.007961514	0.004133925	-0.015094803	-0.025342739	0.007036488	0.021461498	0.067504882	0.062254807	0.051897309	-0.00197286	-0.003686028	0.014967879	0.020454221	0.076342453	0.131964932	0.129854716	0.150330174	0.145866106	0.090813742	0.165812123	0.094470288	0.022283779	-0.001063982	-0.007468534	-0.028014343	0.010178979	0.060377983	0.076176597	0.099783895	0.085999579	0.14662787	0.178119753	0.208673389	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.046221793	0.10557354	0.17589137	0.259150703	0.227905629	0.273700368	0.295472001	0.312885942	0.253854798	0.176660186	0.092483659	0.108043131	0.140723069	0.088117031	0.025725233	0.071340945	0.057657287	0.111758251	0.091157457	0.066143155	0.089567836	0.08403775	0.07667311	0.047189141	0.026344694	0.001900065	0.007060929	0.041477956	-0.012051163	-0.020715469	-0.026020945	-0.029907229	-0.038384779	-0.012803204	0.071385422	0.089207759	0.094515563	0.078130378	0.169029839	0.169416794	0.135126946	0.106265203	0.097411479	0.107617985	0.113801946	0.097807842	0.065313185	0.09394886	0.095179043	0.0827367	0.09569028	0.06748681	0.061651947	0.084011397	0.079428182	0.086873814	0.100817674	0.135837181	0.126626542	0.117193678	0.116104831	0.150354596	0.145532529	0.132955542	0.12680914	0.124880464	0.143340329	0.15068768	0.152491187	0.122674902	0.138150332	0.128884172	0.135330847	0.14619637	0.093421655	0.041158389	0.11091655	0.19664992	0.181428087	0.13408695	0.106838932	0.115106647	0.161992989	0.177444111	0.151018467	0.115580976	0.120568643	0.103399924	0.069162831	0.065621027	0.041903449	0.082803572	0.096999244	0.09933893	0.119631343	0.093439886	0.112659361	0.179018307	0.108712508	0.077984989	0.054455435	0.059873149	0.078240112	0.078329512	0.093786227	0.110381317	0.127461984	0.094733454	0.07569315	0.09274406	0.091215088	0.060591448	0.015592332	-0.013980637	-0.053305052	-0.062553068	-0.015315212	0.00086231	0.013978702	0.002936739	0.001797667	0.019912076	-0.046466583	-0.000778426	0.03323035	0.05844204	0.106230592	0.145905609	0.143067971	0.166707182	0.164183053	0.065767513	0.161169494	0.116762554	0.081613794	0.038660945	0.019397012	-0.002685526	0.012902778	0.070996384	0.145597232	0.139505586	0.111294681	0.124779547	0.156925252	0.304286096	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.170542818	-0.027002955	0.068391682	0.152489676	0.219584364	0.287826908	0.284583335	0.301673656	0.212737868	0.137551136	0.05731766	0.031486749	0.042186456	0.012321924	0.034792227	0.052126005	0.057086573	0.074991116	0.137293163	0.090524592	0.050611528	0.034872937	0.035851079	0.041085631	0.041364746	0.021031626	-0.005714714	0.023569552	0.01661637	-0.030828712	-0.029869149	-0.008554238	-0.006919564	0.017004904	0.05639042	0.172880144	0.085877024	0.075364418	0.123391242	0.141387537	0.166451387	0.12263116	0.100285082	0.107805326	0.109641854	0.114454735	0.071191619	0.111441251	0.115849794	0.069965632	0.070261992	0.055340297	0.027098157	0.02434777	0.025551754	0.03886046	0.061355954	0.086126494	0.059801206	0.067640282	0.098389954	0.122304159	0.126520168	0.124919621	0.153925709	0.09928896	0.105385521	0.09729839	0.122829086	0.146852409	0.156571957	0.133909072	0.135396907	0.124557986	0.110435673	0.068617286	-0.078188721	0.107629655	0.173025841	0.043801466	-0.081879637	0.077355531	0.168007723	0.127993818	0.124256846	0.139138343	0.133805763	0.128546812	0.084254205	0.05871395	0.021686325	0.089198412	0.114840259	0.122413846	0.126819496	0.111732324	0.142143745	0.207186483	0.166557252	0.129620884	0.114060242	0.04413313	0.073231221	0.100500494	0.136003214	0.165444874	0.16474774	0.122424584	0.097553355	0.154018864	0.126624439	0.087844788	0.021973314	0.017091774	-0.004340322	-0.021427705	-0.011850222	0.00074147	0.012151781	-0.012678849	-0.01973864	-0.008479747	0.006867667	0.016138941	0.018542129	0.041323063	0.102050045	0.129989274	0.136161528	0.135558883	0.083125445	0.059856866	0.133207397	0.148384501	0.104036187	0.041951192	0.012988456	0.015786858	0.055004288	0.094306462	0.139654895	0.180267658	0.177295459	0.207665977	0.219320092	0.268227401	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.086042078	0.034799765	0.049954499	0.12162552	0.162011702	0.21323385	0.15156261	0.18358515	0.124064943	0.098708449	0.081754542	0.093833424	0.080222718	0.062701498	0.036082857	0.038766286	0.054557507	0.069796671	0.051662724	0.036959589	0.033887057	0.029719101	0.031433874	-0.011075729	-0.004048573	-0.009712843	0.011110782	-0.006792615	0.000476167	0.020049798	0.027441975	0.023290232	0.010889499	0.090947686	0.157268539	0.060691293	0.049082973	0.059909992	0.097507583	0.113248231	0.160423025	0.1914333	0.163761007	0.121788071	0.101334228	0.108547315	0.109813748	0.068897683	0.103856265	0.097605161	0.06399983	0.059004942	0.035647266	0.007635074	-0.003992002	0.01013036	0.055753851	0.064547437	0.09507128	0.105509449	0.06418904	0.065563815	0.102328491	0.131949714	0.171223444	0.091692772	0.110378377	0.104187336	0.119383631	0.182152077	0.174887511	0.128039395	0.129172885	0.093901764	0.071071009	0.071222349	0.061030776	0.133778551	0.110073025	-0.0435865	-0.020551013	0.104518092	0.120130141	0.116488367	0.114283296	0.120389913	0.167216512	0.174410566	0.164892537	0.110603	0.057691939	0.131632668	0.153997932	0.16659172	0.166281365	0.148672111	0.153334666	0.183240923	0.14233587	0.110008035	0.101828988	0.106407305	0.097024539	0.065055412	0.053838252	0.063300864	0.192497188	0.269024113	0.226526294	0.183762712	0.172565982	0.138233152	0.127676834	0.092365375	0.04322591	0.086611466	0.085677664	0.063264973	0.053566693	0.005184389	-0.000696964	0.036075115	0.037509258	0.032037657	0.026197786	0.036059012	0.077780995	0.089902138	0.07730476	0.114182794	0.046605366	0.009622351	0.118458108	0.135022937	0.101003537	0.034249486	-0.005253197	0.049883188	0.086022198	0.106444233	0.128917755	0.195670016	0.23261103	0.291293801	0.3026943	0.390957109	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.12989002	0.158434487	0.174917702	0.207087723	0.11477941	0.126077023	0.187624182	0.134151069	0.086785947	0.050571158	0.036877023	0.050635752	0.05719431	0.02626113	0.016639406	0.027359945	0.034178419	0.040949649	0.041959898	0.050346553	0.031515685	0.032059344	-0.016613503	-0.050712461	-0.062530553	-0.039590296	0.002460679	-0.011074508	-0.015560345	0.004777829	0.021756194	0.014355378	0.03300243	0.031934116	0.026034269	0.043562156	0.066610956	0.085118038	0.09852443	0.141470089	0.15192553	0.203751246	0.200850798	0.185149158	0.147001712	0.127816446	0.128749006	0.053878886	0.082272131	0.070896997	0.071440298	0.07898368	0.06285062	0.027193699	0.012199578	0.062659815	0.082958548	0.048013185	0.065497222	0.062835201	0.03724123	0.057344335	0.103561307	0.145001994	0.131435677	0.095288028	0.07792878	0.086395379	0.116035408	0.134911815	0.163140066	0.177134813	0.158293455	0.160980794	0.157134106	0.013478033	-0.050461122	0.09957491	0.129295025	0.157232733	0.278097841	0.260337018	0.208693495	0.161645183	0.131451198	0.108995343	0.11205144	0.128922277	0.191454246	0.196325311	0.152882866	0.173910294	0.218920262	0.205651704	0.168968407	0.144950592	0.198480309	0.197440137	0.151340061	0.104965141	0.122455649	0.073577161	0.102969938	0.105924286	0.111521318	0.16595926	0.211014507	0.251968597	0.301238455	0.357897891	0.333845707	0.269981499	0.2055422	0.201217162	0.196821502	0.138003933	0.136422145	0.116567839	0.112586927	0.055072562	0.031245637	0.047734604	0.043223437	0.024715037	0.045690454	0.043620037	0.065541134	0.055609363	0.073360642	0.087086855	0.050103718	-0.001439701	0.114841772	0.152977725	0.123538697	0.039396309	0.036576933	0.092883833	0.075590795	0.03161281	0.120570683	0.147970633	0.223695244	0.255276909	0.314576778	0.524887349	0	0	0	0	0	0	0	0	0	0	0	0	0
