0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.121805889	0.291826691	0.39898959	0.342299133	0.517750884	0.418641803	0.385477334	0.457461235	0.437324034	0.460483051	0.484849783	0.540278396	0.553464606	0.585781493	0.50312696	0.562294936	0.607785992	0.62423126	0.599916766	0.635267679	0.448073838	0.496533585	0.398587974	0.331215284	0.250706616	0.246483956	0.28539204	0.233610747	0.180266974	0.179063765	0.132620073	0.088398859	-0.002681825	0.068552591	0.047218888	-0.054881758	0.166753356	0.198613174	0.284859471	0.390212424	0.335341592	0.312224258	0.266523476	0.214158575	0.074186928	0.051005577	0.258069179	0.485300282	0.547557123	0.725531691	0.726851318	0.754726641	0.704894172	0.624805824	0.546946867	0.453221266	0.436841902	0.440608313	0.485458374	0.580860686	0.638189569	0.63051836	0.548733791	0.563347936	0.545976364	0.615628291	0.590512603	0.531899501	0.470569932	0.407077108	0.407575457	0.437190652	0.486117423	0.491759493	0.538644262	0.524387904	0.704086016	0.732491331	0.604288271	0.481778574	0.340565579	0.401422204	0.558406407	0.656915157	0.66650968	0.617566346	0.548057119	0.408580061	0.351967325	0.326050003	0.310690484	0.435348822	0.476722987	0.520710334	0.505796755	0.536582973	0.42074933	0.324552083	0.348619058	0.412021351	0.445147054	0.390820571	0.36813729	0.371300872	0.366529051	0.326064217	0.344228794	0.362399417	0.344037074	0.285048585	0.461750112	0.517510508	0.645423895	0.682422094	0.66311978	0.684981751	0.65838571	0.62288597	0.524450458	0.446993865	0.505634301	0.53831463	0.490963926	0.422125094	0.432841232	0.436383965	0.402194065	0.402378698	0.391605442	0.38619829	0.346377921	0.286663813	0.239134393	0.313788509	0.309575977	0.390164025	0.431919933	0.435657739	0.469453395	0.461033914	0.55736721	0.516239065	0.486623403	0.478258259	0.478315043	0.444932968	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.428258914	0.516475648	0.603051229	0.534876631	0.53405385	0.466587036	0.461395771	0.539061683	0.597636354	0.593771371	0.556583703	0.561364194	0.568035151	0.573259362	0.523214066	0.517922541	0.510797395	0.594716975	0.57460895	0.626085284	0.482205041	0.506647874	0.442410316	0.410645105	0.392910069	0.362194961	0.348342992	0.337251806	0.305218562	0.308402679	0.275170243	0.187235556	0.124679987	0.205581498	0.211557365	0.169729069	0.333704033	0.29333528	0.403596906	0.441524501	0.403645059	0.375914053	0.323271462	0.273348613	0.197200968	0.23270206	0.353900805	0.458373382	0.559210628	0.688906734	0.670890978	0.688159129	0.626383699	0.587844685	0.542114039	0.485863891	0.467949921	0.48135291	0.524726217	0.584496551	0.640219101	0.637882046	0.586087891	0.549948754	0.557241319	0.57326106	0.558609049	0.525654532	0.472247911	0.443395164	0.443837191	0.463236581	0.491962283	0.488678207	0.512467527	0.50661312	0.561904316	0.663347083	0.655232656	0.589288312	0.525317212	0.525357163	0.570106329	0.576349827	0.554936731	0.517078909	0.469631387	0.393920291	0.392233365	0.405511813	0.398269017	0.435485369	0.459262208	0.466662247	0.509813421	0.504241717	0.450576391	0.441374135	0.441665481	0.463429855	0.464957157	0.427003126	0.419780102	0.405947501	0.398647575	0.378941157	0.413354101	0.413674862	0.399992486	0.331648193	0.394007744	0.410300204	0.465840738	0.523902707	0.510610326	0.502919078	0.505430053	0.476493571	0.434932811	0.409219546	0.415640838	0.426228318	0.407410913	0.403753757	0.417524388	0.465033194	0.48857382	0.517351858	0.495663624	0.467544982	0.459664448	0.36049739	0.36032703	0.383939726	0.338762577	0.370119443	0.406896384	0.393398457	0.47353872	0.472757027	0.482098429	0.524734645	0.507512263	0.501126788	0.486538337	0.477322144	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.374585834	0.524636602	0.604354437	0.518655332	0.470929494	0.540576034	0.57419456	0.627059881	0.612554014	0.57459415	0.53544366	0.513920542	0.52324174	0.502388633	0.500158192	0.558265261	0.574581153	0.562831056	0.562702905	0.556014045	0.486188567	0.46473742	0.45813931	0.45031156	0.444772029	0.40961339	0.394168949	0.383548603	0.365219666	0.362909111	0.360338387	0.299275019	0.244637131	0.311120534	0.33722146	0.39625342	0.420666581	0.391088343	0.449335777	0.464435913	0.463872115	0.422059755	0.374458089	0.325110545	0.339619775	0.370683034	0.426358841	0.442059545	0.553076371	0.597717454	0.580202138	0.574350365	0.573961747	0.579607686	0.542547938	0.494091617	0.462276017	0.497147829	0.502343362	0.589968003	0.600531237	0.571601453	0.589121675	0.557526354	0.552432665	0.573541986	0.59314054	0.564187466	0.532701925	0.510205708	0.489988808	0.488905674	0.498381005	0.495147549	0.493708359	0.484498147	0.563143586	0.627315679	0.642531828	0.616841955	0.554295551	0.54787413	0.598721301	0.586732855	0.552930399	0.530628229	0.49439866	0.414845195	0.422606923	0.437327589	0.427218783	0.414144742	0.472462469	0.49595471	0.517214248	0.49356186	0.455374789	0.477372968	0.4677516	0.480930052	0.464441073	0.44430736	0.439921897	0.423410856	0.422331942	0.41584307	0.435043242	0.421043443	0.398786242	0.348741086	0.384762883	0.379745814	0.402139958	0.439526805	0.426391611	0.410566067	0.399683222	0.414881354	0.414041093	0.388526206	0.390490341	0.421204347	0.435428049	0.417111232	0.396947934	0.443931076	0.462359069	0.535165691	0.529713763	0.45500329	0.463643049	0.46510405	0.443589121	0.418432711	0.380211726	0.35428083	0.396438702	0.403966188	0.468281874	0.441569169	0.433076427	0.512201746	0.514578135	0.514513158	0.534602725	0.527950081	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.398908775	0.512634831	0.558863787	0.510493242	0.531814689	0.558462262	0.560511114	0.596653746	0.583815725	0.565391909	0.522204174	0.474641192	0.496245168	0.508074734	0.538795458	0.559054082	0.563299286	0.531964172	0.520416655	0.501158519	0.435188309	0.443937851	0.469620418	0.455399474	0.446670427	0.416343271	0.420026881	0.39350741	0.390182192	0.372264214	0.356057894	0.339965586	0.353002456	0.455958631	0.52752777	0.48193879	0.45228945	0.480121531	0.501594286	0.490435598	0.494969489	0.455533128	0.431473251	0.417749748	0.406488319	0.393529948	0.456151199	0.462977503	0.570141129	0.587324889	0.576802738	0.5447368	0.545347238	0.538695735	0.532616008	0.488875054	0.474293853	0.493478346	0.500310134	0.557120182	0.545279395	0.535310737	0.561216074	0.561512786	0.564178251	0.583456011	0.583741052	0.559449964	0.561024285	0.529024991	0.527863199	0.539646768	0.526757481	0.519693668	0.490792117	0.478822638	0.552664726	0.632420008	0.616119377	0.578776862	0.571226837	0.571527267	0.602270555	0.603186291	0.565750736	0.55497923	0.506432681	0.428660731	0.439600248	0.439785814	0.431898214	0.446472653	0.465482059	0.523710642	0.526545103	0.48514492	0.464721112	0.514342196	0.475950809	0.473999206	0.457395863	0.449804614	0.463631135	0.454012451	0.463383339	0.465361983	0.47810376	0.452032047	0.4269689	0.404089293	0.403258501	0.407087768	0.413893793	0.384355764	0.387045436	0.382942699	0.370880057	0.395387184	0.432596163	0.462800946	0.418643598	0.436301802	0.463303433	0.392776563	0.438533735	0.446439784	0.468608935	0.541407007	0.554308312	0.512340793	0.49868521	0.535921418	0.54886793	0.447238323	0.3888023	0.353404422	0.35491167	0.405949086	0.424466419	0.445244686	0.467154447	0.494142946	0.517075142	0.517977833	0.542271657	0.534780129	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.372906479	0.466797834	0.498413438	0.566129402	0.603573471	0.554691862	0.636159044	0.670260623	0.63180111	0.561772655	0.52357582	0.513224672	0.451994446	0.482662846	0.469638866	0.446693398	0.483129733	0.462701554	0.482449017	0.502044847	0.468079298	0.431615574	0.465416069	0.43614041	0.415674998	0.409383306	0.421636877	0.398666686	0.390034432	0.381342741	0.371370784	0.394186294	0.4072687	0.447628553	0.501646951	0.50957847	0.529373811	0.556903714	0.585769313	0.53157659	0.523720597	0.495769931	0.472931683	0.459997412	0.442050751	0.438546476	0.470600568	0.489961901	0.499738745	0.561374596	0.569677481	0.521235992	0.510414722	0.497428772	0.499264034	0.518990085	0.53591076	0.503055331	0.533677664	0.558337223	0.535612715	0.560012401	0.583136306	0.540061172	0.556668505	0.598814222	0.585752646	0.557361025	0.548832203	0.539333722	0.526968261	0.538697237	0.543136325	0.527184439	0.484909803	0.474116831	0.538444828	0.657495992	0.550958546	0.591880227	0.596713513	0.585538816	0.611466226	0.604828542	0.58091055	0.537531599	0.511753619	0.472274521	0.458425673	0.456894746	0.444182959	0.475657541	0.506446276	0.500170696	0.520392859	0.48940477	0.464441434	0.540966332	0.49021887	0.475933582	0.471245409	0.448102585	0.465317858	0.491760173	0.506559663	0.503715596	0.506021565	0.48889808	0.473907057	0.465384312	0.441666542	0.430772521	0.402368212	0.403356427	0.398226121	0.378534916	0.362261712	0.394310441	0.417935152	0.456874464	0.453180548	0.433576748	0.378343489	0.384265663	0.411696554	0.428570294	0.489508593	0.543251465	0.542556736	0.562475287	0.562013032	0.515388838	0.588674647	0.512789565	0.431449999	0.398913299	0.392775862	0.370669305	0.416487254	0.462840833	0.48698312	0.517079326	0.501224127	0.569531864	0.620945662	0.657714226	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.352009043	0.498858627	0.56341835	0.641993021	0.626313381	0.677786832	0.705440006	0.713371107	0.654571838	0.576021072	0.507640642	0.525401243	0.550649994	0.50067394	0.431094748	0.480560154	0.47193765	0.524519103	0.499037944	0.474100543	0.50383613	0.494994848	0.486053507	0.451774477	0.433069463	0.410077682	0.415008559	0.444089998	0.393540274	0.385072179	0.382404089	0.382511897	0.377268691	0.407776193	0.489911009	0.505998051	0.521807674	0.500759875	0.590219792	0.59176204	0.553722764	0.518338183	0.50730466	0.516860204	0.5361618	0.505930247	0.481679328	0.516523538	0.519659897	0.519964278	0.523077633	0.488249128	0.486533812	0.497221318	0.488345538	0.498787674	0.522046135	0.554615172	0.541105375	0.523203415	0.534453037	0.569749695	0.562198561	0.547785368	0.545899767	0.541058771	0.557892532	0.570376445	0.572605806	0.538167861	0.542845244	0.539218454	0.538685145	0.550773149	0.492922333	0.455339873	0.525874607	0.599157945	0.596858435	0.558555716	0.53778897	0.550665181	0.591857594	0.603768075	0.568895695	0.534839042	0.535848337	0.512759816	0.476991041	0.475438207	0.452232566	0.496414391	0.501129821	0.500098405	0.519011154	0.487117807	0.502172972	0.578315867	0.508003843	0.478940012	0.457658909	0.452741468	0.469499409	0.482443528	0.500564508	0.521727295	0.53836526	0.510134697	0.485856372	0.498468737	0.494168665	0.46378171	0.417253908	0.391742561	0.348265878	0.340650914	0.382357476	0.401867076	0.407069379	0.397215613	0.395322059	0.401457168	0.332119242	0.381600446	0.424617662	0.460924224	0.51229394	0.551046984	0.556567718	0.580364377	0.584168097	0.479066384	0.576474447	0.529676047	0.492386551	0.444410027	0.424465757	0.395942174	0.415141117	0.468402156	0.547266728	0.541130234	0.527286711	0.554083096	0.603915587	0.731472621	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.229689648	0.372108207	0.460798253	0.545499506	0.614156643	0.68832424	0.680320573	0.704824515	0.616007469	0.546519174	0.466115405	0.441951464	0.451105018	0.420958442	0.436284921	0.454319932	0.45932451	0.47312829	0.545109358	0.49543403	0.456513558	0.440677394	0.437166141	0.453113673	0.454290362	0.4315889	0.405563022	0.428796824	0.423502873	0.376144407	0.374600788	0.402610643	0.405785839	0.432833078	0.469622018	0.590454748	0.507241221	0.497978049	0.538966562	0.553306287	0.585058583	0.54377878	0.519206708	0.529776155	0.525727255	0.520055705	0.483334569	0.525657919	0.551706319	0.50098194	0.497059141	0.472545669	0.440271507	0.432764431	0.434057137	0.457351305	0.48697584	0.498372509	0.47092048	0.478398442	0.51632674	0.541423384	0.537665598	0.531302205	0.560939544	0.509733409	0.519272208	0.514372456	0.54264431	0.565252586	0.569623788	0.544059635	0.545543297	0.532384545	0.511642618	0.454610574	0.343112817	0.508541572	0.589199675	0.465202272	0.35500398	0.511833899	0.596365516	0.554971539	0.540728865	0.545093555	0.536428609	0.530832398	0.485002985	0.466528635	0.429187712	0.501097767	0.519515483	0.516859176	0.52404654	0.503538159	0.540331611	0.603508961	0.565722889	0.538470164	0.511744519	0.441330308	0.472765854	0.50453636	0.542027897	0.57495368	0.579118304	0.542110274	0.509302334	0.561992746	0.537983245	0.497865212	0.432857217	0.433388301	0.408345087	0.388335789	0.395523359	0.40512868	0.405023288	0.38005202	0.37058383	0.373519998	0.393370147	0.398185539	0.40760416	0.433619688	0.50143346	0.529618129	0.541529214	0.543679438	0.496642572	0.473840391	0.54688249	0.559910459	0.514991034	0.451384968	0.423737006	0.418580278	0.460345451	0.496273886	0.539300916	0.586044131	0.584585851	0.621904315	0.642610604	0.690986894	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.321199163	0.438822881	0.448106368	0.513250536	0.559776863	0.609713566	0.543784642	0.573451206	0.529661879	0.50843016	0.493528341	0.507490489	0.49110775	0.465768929	0.432634242	0.428258506	0.452347557	0.454423284	0.441782153	0.429917026	0.436834746	0.433665404	0.434186034	0.400262543	0.409648899	0.402318937	0.421922062	0.404258025	0.411013981	0.427076646	0.432885344	0.434456885	0.425276347	0.505180272	0.571083755	0.47542753	0.466389106	0.485485401	0.514766139	0.527322969	0.568511222	0.611991278	0.589190516	0.539298048	0.526410092	0.521557744	0.529032399	0.503705622	0.53772292	0.528431684	0.492739032	0.473901376	0.455387775	0.421147457	0.404473837	0.430590871	0.469068492	0.475061219	0.503351795	0.516488447	0.483458485	0.482479324	0.515393726	0.543451876	0.584617068	0.509328207	0.515145964	0.513842649	0.528612927	0.596470342	0.580839343	0.54271454	0.543366279	0.493538019	0.453395514	0.458719714	0.458663335	0.5220701	0.510653626	0.394476836	0.433855978	0.558642795	0.552744807	0.541376771	0.524674903	0.525766115	0.569424829	0.568417037	0.560451733	0.50443176	0.471581188	0.540084644	0.559876257	0.568590517	0.57206395	0.549765312	0.555137235	0.584832269	0.543800045	0.51943336	0.5094444	0.506260502	0.498904833	0.47880055	0.474261418	0.47859234	0.606880816	0.67234568	0.6508003	0.606507925	0.600389456	0.558924518	0.542724075	0.508141939	0.464738365	0.499258135	0.484439591	0.463711936	0.452190214	0.402422836	0.394445061	0.423885587	0.426275402	0.413986714	0.409109318	0.420091469	0.46630668	0.481822742	0.473870853	0.515423229	0.460008226	0.424225495	0.524546643	0.545586032	0.508808031	0.4408766	0.404907027	0.456041749	0.489624868	0.504243644	0.520980682	0.58809524	0.628198023	0.693172819	0.726132548	0.826992122	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.531357794	0.560031705	0.572288932	0.601870205	0.510036617	0.523721462	0.583524573	0.527560147	0.486176989	0.459768266	0.44857554	0.459758542	0.466705892	0.426144718	0.407206472	0.416529486	0.421460686	0.429260885	0.433026085	0.443257125	0.426891973	0.433833583	0.389272921	0.359569459	0.357100699	0.373927593	0.413522804	0.40431683	0.393773265	0.41490726	0.430909318	0.425528712	0.443319668	0.443958608	0.436777737	0.456018671	0.477202914	0.501624769	0.514355058	0.561412086	0.56200122	0.622912559	0.629857871	0.610455707	0.564776818	0.535997835	0.545254926	0.480660636	0.513621121	0.505005034	0.493940531	0.486603027	0.46819462	0.435841992	0.423580591	0.476116193	0.48928553	0.454870209	0.476529858	0.47040088	0.449113239	0.468385934	0.514596674	0.551142306	0.549247858	0.499750578	0.483582356	0.486906637	0.519963661	0.541000402	0.572541845	0.593364736	0.573433369	0.573833275	0.556023929	0.384103175	0.298238157	0.496441045	0.528019576	0.577909869	0.7075823	0.693414352	0.638404554	0.588054508	0.552955194	0.51778523	0.51585235	0.526562149	0.580611073	0.592268353	0.565804676	0.583533226	0.632889763	0.614838995	0.571845515	0.560437154	0.614866711	0.603342897	0.553274493	0.509536046	0.532297639	0.495145983	0.51565201	0.529509619	0.545377974	0.592902579	0.634324954	0.68067695	0.734292139	0.808266794	0.780595896	0.712305668	0.635187066	0.637797693	0.614607544	0.547614966	0.539069463	0.524832495	0.516725314	0.454780008	0.429337769	0.434767956	0.419611639	0.401196582	0.418048039	0.419363679	0.444219595	0.434728277	0.459321583	0.48590204	0.461166827	0.413836246	0.513214517	0.556316608	0.532446458	0.447876228	0.444689913	0.500779521	0.478263632	0.429791795	0.515121741	0.543715766	0.612354423	0.650944122	0.733394324	1.00731858	0	0	0	0	0	0	0	0	0	0	0	0	0
