0	0	0	0	0	0	0	0	0	0	0	0	0.922299121	0.933151285	0.901283816	0.927007143	0.945591672	0.877211121	0.756039582	0.687321013	0.704887103	0.720206643	0.754812996	0.733540734	0.744650746	0.831655303	0.849169853	0.923044727	0.904538447	0.916079791	0.909269462	0.929160714	0.936271452	0.958242403	0.994927828	1.012988585	1.004867353	0.893520249	0.975736128	0.998845725	0.974954368	0.987203448	0.9488706	0.874137583	0.824211784	0.753132391	0.7513046	0.762225081	0.791284145	0.763665715	0.747849995	0.750166933	0.752548128	0.792080178	0.808865853	0.771843763	0.83606694	0.841958897	0.806207918	0.84185723	0.814491636	0.796672155	0.800528986	0.807775832	0.821299476	0.824726436	0.783039052	0.825027417	0.832583293	0.847437699	0.868074761	0.894180711	0.909250427	0.895468911	0.894820494	0.901286437	0.871496094	0.861453023	0.890427903	0.899151495	0.91285448	0.898640889	0.899419936	0.900169249	0.878551808	0.87483459	0.892962639	0.945830123	0.912266441	0.886329495	0.93347781	0.928781852	0.938334567	0.942661887	0.918250944	0.873573395	0.84612677	0.879069804	0.957097026	0.958468183	0.961550677	0.939233608	0.907988421	0.961785079	0.963255536	0.980040382	0.998503409	0.988094834	0.957122759	0.937758019	0.925699918	0.863599574	0.842657417	0.775254597	0.782244908	0.84767926	0.796184256	0.816493927	0.80860545	0.827259065	0.824733739	0.798668139	0.794562857	0.820648137	0.848792804	0.830135429	0.840599235	0.823991372	0.811065464	0.899783086	1.001677657	1.036369541	1.07840288	1.037696293	1.0145878	0.980884882	0.987245815	0.979279709	0.883901788	0.923961579	0.931877018	0.916948181	0.961684842	1.001365984	0.978441929	1.031786707	1.031499056	1.007867916	1.001881408	0.972456327	0.913987584	0.94131137	0.946854377	0.953456657	0.91249128	0.929969999	0.973338441	1.021284235	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.786679248	0.818599624	0.839124702	0.909017956	0.89634013	0.771529998	0.721298532	0.792411211	0.818062294	0.864138484	0.88040636	0.872092732	0.819158683	0.793082985	0.859942974	0.915458439	0.911655345	0.928309329	0.850006204	0.876217994	0.932965141	0.950469327	0.941352751	0.939479308	0.931864568	0.88965588	0.900087247	0.945175635	0.973662984	0.905044415	0.858394499	0.775337352	0.782540775	0.777976456	0.700875619	0.758222035	0.755674591	0.766971084	0.7282692	0.724898683	0.779626732	0.804778203	0.81449897	0.764455942	0.805472577	0.844260305	0.829832013	0.827941294	0.81212666	0.763452635	0.797957763	0.830391516	0.859495127	0.866815155	0.823001356	0.827938892	0.825890066	0.852612593	0.905227779	0.940192305	0.965921632	0.928337086	0.94129489	0.926382769	0.871388768	0.865055848	0.877535439	0.828979171	0.854567266	0.872533494	0.874055547	0.848446183	0.840380322	0.890076015	0.892645866	0.926872753	0.887923331	0.883822061	0.929153203	0.950381068	0.956502527	0.990973189	0.982310202	0.940266013	0.94385604	0.927612357	0.951229063	0.914020094	0.975594023	0.921350351	0.885614491	0.910183554	0.959837513	0.963524275	0.988416241	1.012668816	0.978475273	0.945357356	0.911223566	0.955208222	0.944586406	0.896305565	0.807216657	0.832123988	0.753704053	0.723302218	0.742981784	0.73958069	0.765994913	0.799672425	0.833235999	0.841750126	0.820820446	0.800102583	0.807500034	0.84524706	0.849129147	0.912709342	0.967979035	0.992078204	0.985112864	0.971969755	0.933378546	0.975295641	0.901012872	0.872187113	0.919081592	0.931057447	0.939163055	0.94637362	0.935250235	0.926614386	0.950392091	0.96631138	0.971952706	0.926905006	0.95588663	0.983196935	0.94187879	0.93362163	0.890650655	0.855331149	0.855035882	0.887514295	0.918887321	0.914835854	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.638549199	0.752625587	0.80666398	0.857529935	0.858385762	0.817174703	0.89568759	0.871311371	0.89553034	0.876279024	0.83705143	0.78396641	0.76303448	0.756381003	0.817736448	0.882472018	0.921083636	0.925429038	0.912226404	0.903759547	0.91995211	0.928513318	0.898212146	0.883922579	0.87517552	0.876723594	0.884903697	0.897735762	0.847240846	0.866772834	0.80464907	0.788919667	0.778873543	0.761139673	0.762937222	0.758129376	0.758873179	0.8175811	0.783672635	0.751697872	0.747800691	0.785651888	0.773571041	0.780157198	0.792350059	0.884484698	0.861520719	0.862691135	0.898455887	0.882002672	0.885702088	0.860986296	0.922103387	0.853770926	0.854448679	0.851435293	0.86210816	0.908551436	0.923197683	0.89166913	0.881075093	0.889216663	0.859079952	0.839477194	0.842602678	0.832470402	0.822344271	0.809378152	0.818455227	0.857669776	0.883562745	0.886979277	0.867876653	0.880090916	0.892084829	0.892715295	0.872671023	0.859428037	0.873510505	0.877318817	0.894554225	0.967395245	0.980462922	1.016220461	1.02316275	0.976556234	0.906526309	0.86866886	0.887565633	0.947083851	0.892678044	0.850169112	0.908048119	0.937254536	0.958972637	0.964788574	0.950871453	0.956239195	0.917811814	0.869199692	0.843308176	0.840823241	0.797614469	0.785207874	0.755991869	0.729107899	0.748772409	0.736606146	0.75422299	0.749368242	0.789649946	0.824521416	0.824847745	0.816596734	0.819871029	0.854957902	0.859866197	0.812192589	0.877722307	0.887361245	0.910164025	0.908690173	0.932290193	0.887103988	0.904596916	0.925829588	0.974981147	0.923280985	0.909991111	0.912801885	0.903936517	0.919578504	0.939847073	0.940800112	0.87059039	0.868388768	0.886303513	0.882079863	0.89928996	0.861493408	0.850074436	0.834308917	0.845763107	0.849838657	0.873540527	0.883027895	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.586512413	0.740821151	0.823427199	0.880844535	0.852050719	0.908332355	0.927820689	0.903846891	0.838433132	0.79238795	0.818922878	0.802486567	0.760536648	0.778879714	0.801094716	0.832420465	0.867363558	0.898933244	0.902778836	0.897232314	0.907273906	0.909273582	0.896027709	0.851830231	0.879637224	0.876324484	0.860050972	0.856799311	0.835847872	0.795145817	0.80176733	0.798690963	0.793725962	0.77619499	0.795703832	0.819419307	0.763098102	0.807620667	0.790230211	0.782200041	0.75973279	0.767913978	0.781860097	0.811711396	0.83568876	0.824308925	0.905232966	0.963994412	0.956602165	0.92141097	0.908741294	0.89545416	0.916144157	0.902370376	0.881829133	0.908527844	0.935982156	0.954844876	0.958142064	0.933911689	0.902347045	0.845154773	0.796264124	0.750879677	0.720467787	0.708719326	0.785640593	0.762340438	0.774127151	0.785835171	0.837311806	0.87120281	0.856527221	0.84678338	0.830388717	0.857151513	0.832800103	0.838820922	0.830211819	0.821110084	0.862979346	0.934643795	0.936992607	0.93321967	0.919429364	0.934503309	0.90292933	0.853617272	0.833638242	0.87428484	0.939400065	0.879050244	0.857070878	0.866741433	0.888801959	0.918831099	0.89222072	0.925461727	0.899118882	0.87988982	0.833362887	0.807716819	0.780802742	0.75658282	0.803895418	0.718528214	0.754988789	0.792114251	0.816922997	0.77303605	0.693912039	0.780533821	0.87932475	0.896258281	0.900662402	0.871622111	0.838136047	0.855877266	0.93716678	0.920359823	0.968399228	0.992764174	0.92663106	0.824737415	0.890480121	0.969677223	0.948435844	0.903040028	0.893700527	0.899499768	0.90640646	0.920444797	0.919744137	0.936270713	0.8440751	0.820710202	0.835147926	0.833029876	0.819134218	0.871877001	0.868890933	0.875805398	0.870653285	0.879864032	0.950576185	1.016620376	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.577264326	0.759612138	0.849189515	0.862590474	0.902001404	0.925132289	0.901503885	0.899624843	0.873266076	0.861468162	0.833337999	0.835607541	0.81078738	0.80215266	0.798040292	0.795987933	0.834350037	0.855519529	0.848084533	0.854889067	0.89478915	0.87546365	0.880983023	0.893879823	0.87567961	0.847622905	0.837185222	0.8209623	0.846644159	0.830074813	0.82688305	0.831084552	0.804410206	0.797072304	0.799370018	0.821292392	0.8099687	0.745246155	0.719739308	0.748217943	0.793209376	0.819260268	0.819843506	0.839617059	0.831792613	0.836583142	0.878657689	0.928459394	0.945497426	0.923446849	0.893134571	0.892906343	0.95513427	0.946771863	0.935321074	0.932024205	0.918565466	0.918271709	0.953392873	0.900555883	0.822714434	0.799843344	0.754869504	0.72004779	0.730841114	0.779568031	0.758875665	0.750256225	0.808392662	0.820939282	0.834359389	0.859487428	0.862651108	0.84922083	0.853091623	0.847403789	0.830148152	0.860418351	0.852103656	0.827710327	0.854754709	0.909674929	0.904776511	0.905023964	0.9260762	0.939654401	0.956027809	0.891161325	0.839505208	0.900030683	0.932363791	0.87727152	0.832031504	0.820593581	0.865314787	0.888186914	0.855997345	0.856209712	0.880167375	0.87325575	0.841584253	0.849410048	0.80326176	0.772138995	0.720180586	0.777660134	0.823193996	0.834672489	0.860436125	0.865079158	0.83792376	0.80080013	0.823430412	0.933806248	0.960151817	0.903711342	0.856258141	0.855961328	0.859658141	0.886649577	0.927282172	0.898205443	0.902377445	0.814369274	0.829666885	0.864516703	0.881523972	0.822060585	0.800345274	0.819578291	0.835702203	0.881906925	0.845190407	0.817611044	0.859909545	0.863209622	0.870603178	0.854554726	0.833453852	0.86035599	0.867395388	0.830390748	0.819484851	0.835617514	0.886978038	0.853391956	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.532747063	0.734495625	0.817147102	0.856401245	0.91321406	0.890219612	0.929420664	0.901428197	0.869772351	0.88567082	0.887160433	0.870559346	0.86658725	0.787424343	0.819075385	0.820496648	0.863393265	0.878008981	0.864844911	0.841014358	0.81676112	0.901853317	0.897190011	0.909471193	0.923971533	0.904943238	0.899591565	0.857039778	0.859724211	0.879930404	0.880647736	0.889918727	0.862951453	0.825131454	0.785909663	0.742715376	0.773840547	0.747081155	0.772729156	0.799403708	0.819491198	0.80750392	0.789329937	0.792618284	0.792005108	0.840540541	0.869236106	0.918885379	0.914202288	0.865901934	0.841140811	0.884254689	0.918655262	0.888733615	0.848827791	0.8162915	0.791353422	0.793144255	0.82766614	0.849074625	0.796402585	0.746939636	0.705995524	0.730473635	0.825402088	0.813508183	0.768134295	0.739983287	0.775445128	0.783149772	0.794431967	0.8201518	0.857340836	0.872002679	0.833660423	0.820930332	0.848689012	0.840194831	0.828852246	0.847951139	0.856035272	0.901576268	0.903111353	0.935690072	0.954751797	0.970981504	0.963125731	0.898176302	0.890424618	0.933652598	0.945768625	0.927868855	0.856211187	0.874456814	0.873507744	0.902312467	0.897599971	0.892045001	0.857679443	0.83855744	0.83359487	0.833062862	0.815159296	0.790764298	0.806080849	0.845610586	0.84875712	0.838261133	0.833226479	0.857378055	0.863242795	0.866104782	0.847746388	0.904900999	0.966452949	0.925304353	0.880006171	0.905827045	0.869198215	0.893744098	0.823974272	0.804733907	0.831794244	0.821411478	0.81655912	0.863992875	0.940042913	0.934891406	0.890429598	0.871681047	0.83854069	0.804134231	0.798936933	0.805596999	0.823659545	0.864726542	0.867278563	0.869447797	0.854504407	0.910966342	0.849508318	0.841878074	0.811929239	0.857207444	0.915827545	0.925888165	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.556255333	0.76589394	0.861564821	0.907684039	0.935933828	0.865046648	0.925427919	0.910245774	0.865319209	0.851285295	0.865528056	0.925941789	0.921025272	0.861892221	0.905788802	0.86674131	0.886570232	0.938324501	0.897407099	0.869342833	0.821540744	0.830524748	0.869121928	0.854770438	0.886470734	0.934277418	0.854415778	0.856917202	0.898104245	0.923536966	0.938871871	0.933580503	0.833488515	0.754217199	0.686822968	0.633933627	0.665421505	0.69545585	0.806508056	0.830849677	0.825909405	0.822006618	0.811489035	0.814269	0.856891058	0.89019291	0.906738526	0.841423831	0.794759469	0.801571618	0.837079732	0.840813143	0.82271188	0.823813874	0.822403496	0.836082642	0.838325319	0.820839073	0.776839765	0.808894718	0.860404465	0.790151994	0.804810287	0.773309947	0.74336942	0.743104826	0.650172214	0.697811919	0.728724852	0.735463083	0.736584523	0.750165979	0.776044826	0.80879972	0.791647507	0.826000623	0.869149261	0.900239184	0.873742626	0.889998123	0.892057124	0.919531985	0.943331413	0.85336292	0.894188967	0.925055448	0.934796603	0.945639749	0.900882242	0.925803007	0.970839572	0.922232062	0.884357731	0.869145035	0.90181985	0.896501247	0.865960112	0.843062899	0.827179562	0.749005911	0.716859938	0.758271003	0.816256311	0.841072446	0.863476802	0.84354531	0.844049046	0.822104666	0.826870851	0.84570513	0.860362191	0.856514183	0.824294804	0.815580719	0.830292562	0.855884069	0.873715742	0.89485904	0.855351102	0.865714382	0.784751061	0.767484906	0.836769398	0.804039922	0.728506496	0.793268361	0.81195393	0.837605859	0.824431476	0.804564719	0.80013615	0.783028383	0.76557929	0.839508228	0.814351064	0.861707421	0.851681174	0.843937348	0.89319633	0.898978269	0.912660236	0.902310114	0.850438929	0.916715869	0.936148681	1.009690201	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.551377156	0.722078236	0.789271617	0.828986127	0.884136205	0.964920427	0.907118368	0.917264995	0.897157999	0.87378064	0.951014814	0.947759599	0.91279419	0.950021787	0.859648966	0.748944467	0.769053553	0.814111683	0.838082489	0.833121861	0.791051279	0.753178172	0.782628056	0.821924001	0.831836625	0.839391011	0.907388055	0.898444965	0.885213866	0.941600546	0.958788388	0.863695253	0.750167018	0.719726343	0.75613476	0.72440538	0.706221564	0.59954689	0.614079202	0.772291342	0.804580125	0.828785876	0.8030838	0.755067451	0.821197972	0.932441533	0.863868092	0.861516093	0.846699769	0.843842796	0.841271233	0.83636818	0.841266968	0.853532723	0.839451961	0.824699119	0.831770467	0.817188832	0.787697467	0.78560848	0.769946573	0.786617149	0.761160815	0.778831416	0.767405275	0.738129562	0.70994519	0.719336965	0.771196059	0.791896303	0.779971987	0.744124263	0.673085545	0.697452267	0.705502159	0.761515446	0.849656824	0.906059883	0.904290279	0.891101101	0.862771086	0.871775062	0.921532913	0.930063165	0.867941908	0.871276782	0.869666744	0.925588612	0.925110572	0.888629727	0.875380756	0.848887187	0.807102566	0.808988299	0.833802834	0.829418827	0.824186049	0.815638179	0.818768756	0.776277783	0.787350734	0.813783883	0.778694447	0.790005978	0.806982892	0.856096803	0.834528077	0.840579379	0.84651167	0.873258921	0.901747798	0.897433674	0.858916123	0.797711032	0.811656071	0.813748432	0.819999678	0.839147458	0.789730147	0.874405531	0.900668543	0.909799895	0.926936637	0.868569125	0.764970279	0.752933238	0.753881229	0.732163194	0.746367911	0.736866085	0.76218141	0.79512261	0.794998596	0.817990192	0.856631085	0.873224203	0.841933069	0.858103268	0.885116345	0.879582313	0.859589955	0.867696728	0.938091281	1.044135461	1.099888276	1.229747017	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.64873541	0.763727454	0.83135749	0.850811031	0.886791884	0.967189835	1.050296846	0.930147437	0.917446704	0.931420718	0.886837336	0.865414148	0.9365017	0.917732115	0.792462435	0.787668517	0.792566789	0.750481409	0.750468418	0.695698124	0.663943351	0.676555992	0.724102125	0.808461273	0.784085283	0.736519109	0.80707542	0.920444638	0.971481497	0.993675191	0.958363289	0.830993327	0.802934295	0.760996977	0.755194959	0.721787197	0.748566403	0.658188828	0.639522636	0.638051413	0.784652279	0.704547486	0.680554835	0.687920534	0.722596276	0.731398805	0.79592077	0.869644083	0.881530976	0.871843788	0.839881075	0.838543564	0.847022323	0.84042423	0.797352077	0.755429269	0.737539962	0.758618034	0.800664359	0.776314561	0.778714699	0.756623797	0.769932713	0.757308239	0.733445789	0.798610309	0.802856912	0.824826617	0.823756805	0.823712923	0.793371426	0.750969705	0.717634747	0.664279787	0.642132571	0.750519969	0.797638999	0.845556971	0.894684589	0.887717675	0.872602486	0.88818868	0.934567727	0.93255125	0.887467773	0.814622575	0.830662398	0.89094572	0.916772164	0.835763929	0.789855024	0.837248797	0.832077865	0.818051447	0.806334694	0.796453073	0.810944106	0.814949545	0.792883966	0.768539042	0.798392807	0.795685779	0.781810381	0.783666143	0.814952647	0.834713829	0.865115143	0.880014462	0.885635866	0.929380326	0.874022497	0.888458802	0.901770553	0.938691231	0.879771616	0.835751969	0.87164639	0.875892458	0.855257999	0.895923195	0.912655629	0.923690008	0.966883992	0.889593443	0.898020589	0.821784783	0.769519191	0.835472128	0.835029436	0.815440427	0.808957548	0.829982252	0.842339537	0.854554173	0.867102004	0.897106644	0.875633603	0.905049449	0.899298047	0.918978339	0.897394428	0.885753732	0.902200448	0.942246085	1.012115667	1.160000994	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.640924417	0.74524557	0.822870873	0.866640061	0.904941644	0.918491566	1.01563719	1.042985217	1.008047753	0.924919576	0.904214272	0.952035039	0.996273375	0.845971899	0.790749476	0.769980556	0.737555544	0.758460929	0.713719895	0.742847123	0.76222011	0.747860767	0.72063779	0.777414713	0.824670919	0.876019249	0.873620412	0.89110852	0.938647448	0.959983753	0.869991758	0.803089471	0.752809016	0.727584631	0.728965351	0.748688429	0.754037132	0.73476663	0.570928277	0.571406412	0.673564847	0.70174926	0.755116178	0.790277717	0.697996829	0.700117894	0.823596666	0.774766867	0.81872076	0.789906306	0.793857567	0.808578299	0.801185558	0.753910273	0.715497535	0.697129677	0.73985647	0.773955399	0.784684635	0.813303018	0.776578797	0.762599334	0.795311517	0.805631198	0.796830454	0.817366849	0.90536335	0.897996145	0.900230019	0.830138634	0.783551553	0.744596438	0.702914659	0.665626811	0.633485867	0.672313763	0.723640157	0.784729432	0.850194672	0.944128351	0.947916364	0.907485715	0.90497317	0.924865883	0.921835158	0.895235155	0.871822821	0.867105256	0.863516486	0.863965799	0.851249758	0.807216025	0.785767944	0.797112969	0.802597091	0.80484115	0.741992931	0.767675704	0.77866097	0.77068357	0.784026892	0.789727486	0.819387864	0.819930301	0.85602306	0.855496401	0.885692841	0.91579119	0.924927835	0.897282776	0.924067435	0.908456068	0.898087304	0.923840724	0.945491669	0.919690461	0.927692859	0.899799127	0.875087324	0.902425013	0.933101222	0.94776455	0.967278833	0.969131466	0.964302533	0.892171362	0.831486165	0.858316253	0.825200054	0.838881967	0.848350554	0.899337056	0.8644851	0.903775659	0.921444021	0.932950416	0.938042389	0.939146237	0.942617013	0.952060875	0.933725066	0.917647266	0.868575886	0.860577946	0.911304216	0.960941894	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.682220074	0.775464966	0.819957654	0.877801596	0.904280548	0.947896104	0.944096104	0.94985304	0.954736682	0.965224177	0.959884861	0.927830417	0.838969909	0.824096379	0.806103203	0.772921368	0.732185459	0.730497146	0.755318534	0.754149282	0.690637455	0.747671414	0.801282629	0.82005408	0.887612246	0.945770938	0.937413563	0.907705721	0.926628643	0.968609566	0.92496979	0.789536218	0.788982734	0.759728969	0.766287085	0.714344454	0.684843527	0.611132747	0.666123764	0.62486225	0.665222641	0.6482623	0.686114491	0.695478971	0.69492645	0.765926458	0.806534495	0.779807727	0.771368158	0.79303889	0.791790423	0.803768871	0.795745312	0.785160873	0.809636422	0.815400249	0.848454793	0.852938731	0.819120295	0.807146727	0.791086122	0.785544305	0.788032574	0.890838188	0.917858066	0.922046294	0.953179019	0.969617133	0.884496196	0.820720562	0.795489391	0.732686853	0.689889954	0.649527228	0.606178605	0.591280876	0.64561968	0.736133592	0.777683732	0.832664852	0.878129564	0.911201225	0.942472269	0.978247091	0.961216317	0.944752693	0.947026615	0.9350558	0.870306744	0.885971797	0.870477393	0.858184969	0.834042721	0.828815985	0.787030106	0.804832064	0.788050186	0.719223933	0.803204849	0.785194935	0.772396624	0.781721123	0.788016836	0.828630493	0.870133943	0.874877285	0.859402531	0.878229424	0.868572719	0.888524055	0.858566632	0.851033347	0.84349178	0.831012558	0.857456531	0.92163048	0.897877775	0.916920906	0.895764456	0.89192869	0.940575427	0.971670208	0.981160538	1.002748098	0.991831132	0.963163565	0.923621231	0.872369344	0.838573926	0.858002867	0.836742369	0.939705736	0.910047028	0.906665907	0.960217371	0.925106708	0.990665487	0.931117622	0.940153904	0.920860683	0.946469913	0.917324112	0.887236916	0.904628882	0.930466814	0.935875563	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.576155462	0.721563319	0.863619036	0.922229175	0.926266488	0.901296959	0.927162064	0.937959192	0.877802906	0.816378742	0.871329817	0.847209733	0.866126587	0.839590459	0.827670014	0.803520663	0.778921807	0.773293591	0.683936139	0.643781761	0.653906342	0.794590235	0.842710404	0.87667632	0.896498231	0.928654449	0.936660673	0.984960637	0.97380088	0.898577486	0.890324349	0.816722696	0.790098957	0.761351175	0.718444029	0.721866122	0.717623725	0.707182565	0.631220939	0.678535622	0.7573962	0.699634274	0.717553261	0.70796818	0.759920279	0.730806272	0.745274569	0.765763116	0.776223378	0.835422821	0.846850708	0.812903779	0.772082595	0.768284237	0.785787896	0.783190107	0.792987887	0.7782586	0.777544551	0.80825176	0.81431046	0.841450919	0.885645452	0.886380848	0.917136725	0.922861894	0.911635867	0.907304303	0.875718672	0.84553386	0.818945844	0.787881171	0.729657801	0.599053689	0.758740622	0.808383563	0.861879437	0.908022121	0.909336504	0.936029409	0.811977389	0.894172404	0.948357646	0.969757095	0.971409123	0.990982667	0.987275617	0.955834383	0.957230259	0.924863185	0.928307654	0.881833802	0.88345791	0.85889537	0.813454181	0.814533517	0.803580713	0.739778043	0.792394079	0.797651751	0.791707381	0.78725355	0.791907807	0.833332676	0.931927744	0.90157337	0.874613442	0.854767236	0.818974265	0.873029506	0.850183323	0.825190646	0.851180874	0.769153008	0.779414971	0.806590183	0.850889805	0.847332355	0.866908189	0.883994729	0.932507598	0.971982657	0.970526406	0.977292693	0.946236435	0.885375483	0.889151372	0.897760113	0.884969989	0.841270322	0.906415785	0.941884259	0.889532809	0.848024631	0.918791094	0.856643434	0.884690673	0.891150336	0.88840391	0.8665306	0.901275218	0.869359753	0.875834373	0.90891761	0.883942035	0.879743477	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.788876789	0.860636697	0.929256003	0.94210228	0.954627965	0.903281823	0.866616954	0.835918584	0.839792553	0.820179204	0.817236707	0.845908649	0.823217374	0.862754282	0.798839258	0.792029875	0.777081624	0.731512955	0.681856775	0.697614467	0.649086221	0.803154706	0.857654058	0.899022543	0.915223867	0.966207328	0.993492164	0.973235514	0.951679942	0.928681772	0.924459134	0.828611958	0.806126526	0.798064223	0.767512988	0.720434597	0.709255778	0.682287566	0.674618858	0.697236508	0.791209173	0.719480439	0.718054892	0.682939329	0.670087223	0.737116511	0.763521729	0.73847306	0.739570366	0.743779972	0.790416215	0.800133017	0.797317265	0.780092209	0.799538497	0.790361668	0.802350599	0.826986761	0.846494092	0.832433867	0.850912314	0.892692149	0.942552281	0.965120452	0.950771152	0.924854552	0.896796824	0.867148412	0.878632494	0.902197615	0.882409008	0.84760075	0.677324772	0.810668692	0.803193767	0.736563769	0.80369212	0.84582177	0.926991987	0.930610019	0.959815722	0.876534631	0.939567583	0.940863694	0.925071594	0.958030199	0.98836833	0.99222435	0.934960419	0.922521013	0.928979634	0.906429451	0.87305471	0.842790514	0.825981024	0.815351403	0.82423764	0.787707821	0.767052468	0.812542215	0.798665068	0.766186095	0.781685717	0.828374473	0.865803639	0.938911601	0.947826169	0.881106477	0.854002514	0.864777412	0.897842157	0.873842501	0.866362205	0.821468305	0.815251628	0.818076816	0.849513589	0.878935484	0.901152113	0.868800819	0.842716782	0.879421253	0.917721978	0.938881908	0.947741111	0.96928554	0.936880974	0.896431175	0.893165733	0.894324777	0.831842548	0.883552143	0.918091077	0.921954484	0.967084906	0.975355555	0.924717061	0.884356593	0.905261624	0.90073625	0.798336262	0.77338457	0.756500112	0.826477843	0.910796365	0.906254848	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.837244487	0.903112265	0.943360753	0.932775157	0.926482312	0.889400422	0.840942917	0.783926211	0.770923713	0.795120503	0.798233738	0.796715151	0.792995558	0.827719929	0.853847202	0.809049501	0.776701687	0.779772885	0.758033594	0.727677303	0.700793295	0.844712284	0.896394805	0.878568099	0.917472307	0.963302831	0.97398536	0.955588256	0.922077172	0.920518385	0.996914451	0.884991261	0.881600168	0.809476425	0.774243615	0.783593718	0.76690084	0.719593789	0.728753457	0.731452133	0.75532007	0.719456338	0.692226274	0.716305986	0.779724045	0.779028864	0.777133171	0.773089378	0.765325232	0.762807403	0.76822364	0.818915421	0.820879704	0.811006802	0.805448629	0.803004828	0.823316401	0.831256119	0.842503475	0.861521384	0.839015856	0.887125503	0.963476347	1.003510392	0.98860582	0.933699155	0.888169863	0.838618119	0.77849181	0.800774261	0.870523899	0.851270598	0.745027439	0.800978919	0.83913388	0.841242807	0.819805069	0.90532753	0.943627519	0.897182881	0.905202481	0.915042825	0.857268617	0.888390972	0.899059146	0.89157916	0.886902631	0.904197293	0.911324935	0.911517883	0.92909032	0.872091605	0.846430519	0.813973044	0.812838997	0.795068616	0.849009415	0.799593658	0.791921433	0.826390133	0.816943114	0.817509805	0.751362351	0.843382345	0.890282887	0.913167848	0.871239813	0.88153208	0.863480876	0.866918299	0.886892548	0.842446115	0.866264331	0.862326052	0.832706161	0.82868236	0.832796761	0.872030013	0.893774849	0.894072661	0.866846867	0.863908031	0.855509869	0.88327057	0.961450155	1.00020802	0.993984196	0.940413628	0.946446097	0.86092539	0.855649709	0.832717309	0.818546791	0.858779814	0.891738637	0.997352634	1.030436497	1.02247927	0.898230531	0.856842346	0.847586063	0.87701634	0.857245016	0.891801027	0.937796946	0.957482999	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.868296646	0.954541602	0.987854093	0.956908684	0.946436921	0.93235281	0.912556093	0.86800612	0.821111384	0.779808595	0.787623118	0.815018221	0.834395844	0.814089451	0.81844397	0.857078851	0.86044692	0.822122665	0.789976447	0.776984422	0.771320585	0.841463723	0.956605529	0.91794359	0.928138926	0.921785815	0.946588211	0.918135031	0.901057994	0.929752905	0.966420275	0.948342675	0.849677791	0.877418602	0.831635491	0.804932693	0.767461505	0.745450342	0.71407756	0.776597926	0.643158009	0.68892064	0.726112306	0.756504209	0.765062546	0.765287806	0.778204454	0.786029459	0.783132794	0.804731012	0.810260614	0.824269645	0.822920074	0.803439705	0.82329272	0.806612818	0.80479606	0.814865852	0.829607594	0.84287999	0.842910677	0.880618706	0.943754358	0.963883188	0.935160401	0.883315141	0.905105342	0.898512279	0.864388816	0.787600086	0.811324056	0.741252641	0.832644001	0.785128803	0.857664321	0.87402046	0.890087457	0.848795267	0.840687153	0.845272988	0.899306337	0.931583557	0.903751355	0.908919559	0.931244271	0.901044013	0.918740822	0.967634921	0.93974621	0.885656558	0.867544283	0.860284342	0.859938931	0.832492507	0.835173682	0.846182876	0.811891266	0.862841977	0.755575413	0.737723348	0.818761592	0.797892248	0.856408997	0.861260455	0.884579736	0.844711687	0.888873026	0.886244187	0.865736851	0.871783027	0.844429853	0.854077485	0.836669208	0.854163529	0.855527391	0.85328704	0.844082808	0.818969824	0.849221072	0.8704652	0.832305364	0.842272699	0.869205207	0.881578935	0.937835625	1.007875405	1.038839548	1.048472026	1.031885923	0.951128181	0.858546765	0.798286414	0.835099691	0.907221941	0.856683096	0.802931978	0.87376484	0.909615929	0.894367277	0.872675959	0.864202572	0.857306575	0.851951484	0.884283857	0.895829777	1.015414953	0	0	0	0	0	0	0	0	0	0	0	0	0
