0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.005971271	-0.005448422	-0.034888131	-0.060244277	0.402893859	0.472571683	0.41847033	0.51915541	0.524735592	0.47413026	0.240821497	0.22393714	0.238977545	0.230606896	0.156708847	0.169329546	0.214010965	0.197676284	0.247583686	0.281570702	0.009909731	-0.03494442	-0.065882391	-0.128073607	-0.22556393	-0.119062458	0.028350896	-0.018061993	-0.102724763	-0.141728516	-0.204215873	-0.242634334	-0.277174442	-0.215486556	-0.246986332	-0.011245284	-0.030140491	-0.082042684	-0.069110689	-0.031055551	-0.043152242	-0.09076917	-0.102530828	-0.131470169	-0.107516006	0.083163335	0.119488755	0.406820232	0.32209011	0.244419288	0.080230497	-0.088329286	-0.184472565	-0.166103045	-0.178421617	-0.301329277	-0.370919052	-0.416471526	-0.405592923	-0.29524989	-0.094195463	0.032793785	0.051592856	0.032961113	-0.123068431	-0.108023664	-0.120571919	-0.116128735	-0.137969122	-0.249650394	-0.223427165	-0.112554633	-0.016439217	0.039584448	0.084111109	0.110101033	0.360518812	0.13950272	-0.033464004	-0.361122478	-0.598203733	-0.409994435	-0.270156113	-0.028057832	0.025149975	0.081460432	0.072909063	-0.042028966	-0.043199979	-0.023629218	-0.03273623	0.010725894	0.074006092	0.057811392	0.038416222	0.218789446	0.355290107	0.467076168	0.293009058	0.124958163	0.058264445	0.07799465	0.027069604	0.021448715	0.015909974	-0.012696273	-0.061508826	0.008578865	-0.041463068	0.006062977	-0.008718007	0.057099012	0.10944637	0.212486862	0.191782328	0.156486355	0.166634392	0.119890634	0.079362658	0.030233539	0.034657924	-0.015214551	0.021521124	0.059953465	0.068971164	0.083096603	0.044800682	0.134919174	0.2205658	0.246648988	0.255133057	0.186116883	-0.072332427	0.033078228	0.00653429	-0.095590635	-0.177572023	-0.129605519	-0.051947273	0.167212134	0.281465043	0.359480984	0.39319958	0.49265867	0.603091894	0.704526716	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.228529174	-0.121828565	0.003174592	0.052232501	0.348111126	0.385152291	0.310464571	0.336938989	0.361386363	0.334199186	0.237474672	0.219904419	0.230147423	0.181965563	0.154270666	0.144711017	0.129217811	0.133333392	0.161356475	0.16218446	-0.012725142	-0.078535355	-0.080107468	-0.114430525	-0.05939523	-0.083904401	-0.024595973	-0.052004924	-0.037851664	-0.009956871	-0.001850671	-0.114242823	-0.161740714	-0.12352075	-0.1262066	-0.176758727	-0.048391503	-0.121904148	-0.093405292	-0.063195507	-0.053214275	-0.031925858	-0.041948313	-0.073057542	-0.149168044	-0.199978859	-0.146838511	0.104990093	0.147123913	0.172524497	0.086100861	-0.021503141	-0.099609469	-0.118201184	-0.110275737	-0.101792593	-0.121747079	-0.205808222	-0.211580329	-0.206547749	-0.129577196	-0.015931209	0.0020692	-0.035279412	-0.08533326	-0.093617317	-0.067045228	-0.080081828	-0.206875453	-0.194093221	-0.144623657	-0.059344462	0.019199243	0.043980234	0.091967629	0.10307482	0.100606101	0.223648111	0.150095467	-0.071519866	-0.13061338	-0.074957913	-0.09756381	0.003238648	-0.005030734	-0.034931293	0.013404712	-0.028382721	-0.041237435	-0.040014964	-0.056223925	-0.009832067	0.019278213	0.017478215	0.00742281	0.077387377	0.140798673	0.130523047	0.144082118	0.098739973	0.071895793	0.082780795	0.052660522	0.015337807	0.015851967	0.013166445	-0.006255636	0.032286811	0.00455135	0.065151406	0.041437526	0.088886233	0.132024033	0.170551518	0.150739348	0.110894617	0.150557405	0.136742714	0.119611492	0.075659103	0.054844168	-0.001324446	0.00141353	0.046880618	0.052256094	0.047396842	0.039956541	0.066391264	0.110268916	0.146290163	0.157968125	-0.018790223	-0.025959286	0.01612093	0.026204845	-0.015206413	-0.077232104	-0.123071305	-0.06404245	-0.01644245	0.110805626	0.214968355	0.297257893	0.401524103	0.483420233	0.537556769	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.183420338	-0.017471372	0.049367521	0.043460764	0.121729197	0.296496659	0.228882215	0.240166528	0.265030461	0.262707445	0.218906953	0.184155628	0.172782233	0.105560531	0.117719584	0.12120489	0.109287417	0.097788337	0.124430933	0.113996913	-0.025743652	-0.087634443	-0.067027778	-0.080976479	-0.04948585	-0.018588475	0.019284718	0.021253296	0.04852803	0.064216038	0.064499385	0.012255988	-0.062629833	-0.051015375	-0.040292244	-0.072508295	0.008966945	-0.088866695	-0.094983956	-0.029857195	-0.00878392	0.034849806	0.017003223	-0.035521627	-0.122759303	-0.160223976	-0.195944321	-0.053901684	0.008026875	0.027280421	-0.066590901	-0.144804783	-0.094237917	-0.0358667	-0.010703769	-0.022111782	-0.040121507	-0.063867238	-0.163024932	-0.136301066	-0.132918235	-0.05045411	-0.028471995	-0.077740887	-0.085705746	-0.058424937	-0.037534594	-0.04796603	-0.101612097	-0.08841851	-0.074230038	-0.026423956	0.037836018	0.054087385	0.097711525	0.116429368	0.093981339	0.148664761	0.170738873	0.019413647	-0.018901453	-0.007768411	-0.087190564	-0.037995635	-0.024600935	-0.011485357	0.026540178	-0.045767756	-0.032298543	-0.010976939	-0.005723685	0.014585807	0.014058539	0.045932428	0.075327502	0.071475263	0.110961162	0.13222282	0.150586247	0.109802171	0.113623476	0.064769781	0.055818628	0.033309912	0.028726745	0.014276939	0.019096143	0.03579863	0.043540605	0.057412634	0.085496588	0.090787178	0.112290365	0.131289215	0.124796162	0.081971468	0.123736671	0.142001361	0.139907895	0.128129229	0.12312596	0.10449904	0.049915528	-0.008873041	-0.061550598	-0.038794738	-0.066985737	-0.003939935	-0.012837087	-0.048015396	0.062297303	0.014303154	0.050258608	0.022236066	0.014046176	-0.00104562	-0.020261218	-0.039125247	-0.036597207	-0.009618094	0.115170363	0.201284905	0.288744806	0.36887022	0.435404395	0.547430875	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.03401678	0.063210972	0.071297916	0.033439036	0.112067874	0.193057153	0.117315997	0.177365298	0.214069128	0.250478043	0.206226548	0.12786332	0.125366496	0.076091225	0.126016022	0.108651529	0.091517976	0.085731219	0.074608281	0.126210865	-0.052080416	-0.066801279	-0.046518073	-0.043590907	-0.014264323	0.023047418	0.069178594	0.072387277	0.090853059	0.087693658	0.079198377	0.05840513	0.067998324	0.139937946	0.170628223	0.10057595	-0.039934193	-0.039222922	-0.036349245	0.004402103	0.048513611	0.058684295	0.046172594	0.001082866	-0.075393541	-0.127278183	-0.127260405	-0.119579041	0.004878614	-0.013204033	-0.04543602	-0.09456581	-0.004500015	0.035853945	0.066745679	0.055090231	0.006479514	-0.013559803	-0.094964839	-0.138380849	-0.111693299	-0.063327176	-0.113357816	-0.081602642	-0.023995236	0.006661178	0.041927385	-0.038813321	-0.042343804	-0.09635042	-0.064728744	-0.0230513	0.021102004	0.050286379	0.07825476	0.105823632	0.095622809	0.114245363	0.033968311	-0.071336852	-0.017578393	-0.030266314	-0.097686781	-0.094856076	-0.094531986	-0.096666393	-0.054493126	-0.028019226	-0.021135423	0.005203089	0.037529393	0.04503704	0.069902208	0.104759467	0.126278357	0.106799469	0.099786202	0.15002204	0.165050873	0.118221126	0.103045527	0.078905168	0.050766533	0.045373171	0.026220498	0.0402098	0.05451753	0.078294199	0.080856724	0.111250133	0.110286715	0.099175649	0.110387761	0.127510949	0.128345825	0.089499396	0.103118039	0.138445723	0.200288015	0.264519958	0.182594264	0.15898196	0.094462275	-0.001014127	0.030972291	-0.006226756	-0.020809935	0.009088371	-0.009554315	-0.037894465	-0.055532869	0.034445408	0.048045433	0.010685803	0.021708734	-0.005815864	0.019112126	-0.018789005	-0.021329766	0.043295674	0.107433052	0.193827998	0.272252844	0.336379714	0.424683908	0.527339484	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.074418951	0.061484561	0.049417647	0.033667594	0.0373771	0.064060082	0.067911083	0.135382158	0.173229863	0.190776236	0.162320278	0.118071575	0.004773979	0.103783889	0.088167788	0.055259556	0.060917132	0.080821255	0.134782317	0.052304813	-0.062001786	-0.068874031	-0.012357096	-0.00810548	0.022580924	0.062726496	0.089495551	0.116079032	0.110555842	0.109760739	0.102070523	0.137375911	0.184863596	0.168032856	0.093846638	0.059074723	0.142710215	0.030815976	0.068748535	0.044705638	0.061142378	0.064951319	0.050340039	0.011778376	-0.051926467	-0.090290598	-0.038341195	-0.066134441	-0.090695954	-0.059744709	-0.048450614	0.015568838	0.051325917	0.085843855	0.097525455	0.123095493	0.083472243	0.009207616	0.009042252	0.00450064	-0.027869426	0.015313079	0.016046229	-0.097056211	-0.03187183	0.08489219	0.060566909	-0.039875734	-0.050036058	-0.047933834	-0.035161522	-0.00511254	-0.008186728	0.039153516	0.055193142	0.087943215	0.109651208	0.160054575	-0.013615989	0.006769965	0.026658054	-0.018685721	-0.04188911	-0.052096709	-0.112664685	-0.113605983	-0.069415994	-0.009103018	0.025517329	0.022561756	0.062075799	0.056585221	0.128777244	0.151559822	0.163230126	0.153158734	0.091377052	0.168902801	0.180203969	0.153068288	0.098478204	0.072523146	0.044194772	0.034145152	0.046776369	0.069579322	0.087883653	0.099654977	0.126919029	0.139090696	0.11858511	0.131635571	0.090767301	0.115489898	0.122808509	0.102876799	0.081424095	0.180514085	0.232935206	0.277483131	0.27402399	0.206235583	0.102413921	0.028119578	-0.009284928	-0.054044551	0.006220571	-0.02515515	-0.036931767	-0.027890136	-0.016919592	-0.035483379	0.019710887	0.039564804	0.02885013	0.031985736	0.020265045	0.016117993	0.024878097	0.039701291	0.083534095	0.170578166	0.194338782	0.25076828	0.296242023	0.452167976	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.123202879	0.111969023	0.041854454	0.026145358	0.006838993	-0.00388034	0.031337847	0.07205343	0.223800939	0.21057152	0.110946438	0.100368786	0.17832587	0.169204393	0.125352132	0.133562078	0.175799354	0.196831027	0.120788513	-0.000204689	-0.04718465	-0.026197588	0.045892973	0.038208931	0.057265531	0.098888174	0.121794745	0.102920373	0.085314999	0.108572934	0.116897472	0.151983879	0.107795543	0.093469914	0.082058866	0.147164049	0.172072711	0.091603339	0.100630727	0.099460621	0.06168968	0.05681745	0.041193573	0.031701029	-0.006308791	0.001188524	-0.005626192	-0.00706239	-0.156168849	-0.110656432	-0.000781206	0.062618915	0.09849121	0.145320405	0.147046714	0.164410128	0.100884626	0.117354901	0.128633055	0.101671973	0.053318895	0.046635879	0.035059471	0.02309699	0.00845433	0.002989181	-0.003987754	0.031855725	0.048741475	0.01235137	0.019874747	0.01252426	0.028880054	0.064932871	0.090112136	0.058987711	0.188570582	0.157729169	0.082590482	0.084838638	0.080262876	-0.072094209	-0.083916128	-0.117874796	-0.107684226	-0.107769958	-0.053937248	-0.017217627	0.030561166	0.055513189	0.069774176	0.053322113	0.12682185	0.148799143	0.161909166	0.115903031	0.073656823	0.150658038	0.104693941	0.130337065	0.080121693	0.058627521	0.034457645	0.029460617	0.019915087	0.056390443	0.122745505	0.106577469	0.148777146	0.125702732	0.097203815	0.096285394	0.104537531	0.104502288	0.105882526	0.098162035	0.082338135	0.153529115	0.217703641	0.196666349	0.209069095	0.219429182	0.108066035	0.101869061	0.017023205	-0.018190427	0.018151927	-0.024835168	-0.055490723	-0.080150113	-0.091828909	-0.000392112	-0.009042612	0.030872578	0.032913585	0.056568158	0.057799416	0.072113614	0.072783405	0.09902654	0.121282347	0.071639283	0.22292374	0.311572558	0.308176302	0.337753406	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.112363432	0.045521298	0.010982921	0.005554258	0.039656712	0.054723122	-0.035155354	0.002822202	0.011348765	0.015526888	0.003001261	0.001769829	0.044833323	0.072263682	0.086755462	0.093912739	0.085554512	0.042701489	-0.011880867	0.002034425	0.028073402	0.014748806	0.088740665	0.088302509	0.124730674	0.089277096	0.099725966	0.137647919	0.184431093	0.103403175	0.123890053	0.116690736	0.112302901	0.148391822	0.137718035	0.266555527	0.132962631	0.104669073	0.153883668	0.114386952	0.121162329	0.0584925	0.053611631	0.048075887	0.022717511	0.040533281	0.023575047	0.018111305	-0.070875071	-0.051030592	0.011057989	0.046926783	0.068320086	0.093961558	0.088607492	0.099976354	0.087347638	0.133950532	0.140493859	0.101486175	0.121770733	0.109293693	0.064932688	0.040433844	0.082958864	-0.0305146	0.04569982	0.052350646	0.019581559	0.031803807	0.046076932	0.039502331	0.069282132	0.052283035	0.013785156	0.063049584	-0.12321321	0.042703683	0.041857389	0.077764369	-0.032116716	-0.156110063	-0.165802973	-0.178597506	-0.139449237	-0.053150393	-0.000478715	-0.008485615	0.025580726	0.055419683	0.064044194	0.049684504	0.122054485	0.144998057	0.135278488	0.133361585	0.109263104	0.129278666	0.080578078	0.071155166	0.09372412	0.058125579	0.00917004	0.017942548	0.002565307	0.015854103	0.038358055	0.072641076	0.046294412	0.076995289	0.070754992	0.086644149	0.08680984	0.127727535	0.121795406	0.106149175	0.066820562	0.127467736	0.177476716	0.153554098	0.186340357	0.187294467	0.130364513	0.108886561	0.060999899	0.007636566	-0.007104552	-0.023239002	-0.110969462	-0.081966769	-0.102205258	-0.020216874	0.017460633	0.04730302	0.079198668	0.08447534	0.058451951	0.088375405	0.11919912	0.127644794	0.145314994	0.084233429	0.129630335	0.226869679	0.294535805	0.271704202	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.122422843	0.04632122	-0.002005229	0.035928841	0.067015144	0.096235124	-0.10773004	-0.01737182	0.00554384	0.046190781	0.051466024	0.055204485	0.044953385	0.018049435	0.036888371	0.052811426	0.014409575	-0.033678329	-0.030621289	0.005002018	0.047297469	0.060036564	0.106407323	0.087109858	0.099786552	0.095387987	0.089789826	0.128821552	0.109143831	0.129728656	0.219682989	0.175657992	0.218030012	0.28325699	0.250947713	0.150731298	0.092823152	0.099256375	0.16741789	0.1125625	0.088973021	0.068415123	0.02584744	0.012072159	0.008679538	0.0091285	-0.008755318	-0.028299734	-0.059429323	0.001666007	0.048329236	0.041196701	0.065989926	0.088425837	0.046724881	0.063260817	0.090410368	0.092093013	0.125952981	0.155150503	0.100734211	0.123257102	0.074435866	0.083427866	0.120168809	0.024683747	0.098366317	0.000350966	-0.035326983	0.047778776	0.053962258	0.046276433	0.095635848	0.069256399	0.026401214	-0.033319271	-0.081838318	-0.026419046	-0.11631178	-0.233551371	-0.430124047	-0.294387088	-0.218997225	-0.161195145	-0.112774257	-0.023338574	0.03077378	0.049213952	0.086746472	0.045323288	0.037778568	0.06134118	0.113626408	0.164328406	0.166366475	0.134969998	0.141006716	0.129128605	0.104681245	0.058730354	0.032671657	-0.01837694	0.009729536	0.000433436	-0.011334471	-0.101388223	-0.023327663	-0.051780198	-0.005449449	0.048354403	0.106003197	0.084382384	0.068864152	0.064460817	0.097846828	0.052741542	0.043257354	0.08285421	0.146459632	0.159281254	0.166565466	0.185823501	0.183002139	0.144365094	0.075415936	0.020019212	0.009395302	-0.046534926	-0.081353317	-0.100876119	-0.158640014	-0.104170076	0.079228086	0.044850285	0.046150378	0.016345802	0.018982632	0.02670629	0.126897906	0.152383347	0.090213157	0.07286112	0.058915309	0.180257002	0.216163507	0.080476565	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.280788915	0.184563386	0.117629136	0.142939119	0.07039071	0.045513769	-0.016357911	0.036301534	0.062481049	0.073953989	0.074219171	0.038114757	0.042249635	0.051647659	0.076559948	0.074126875	0.047208602	0.036593661	0.059123648	0.085620686	0.097865983	0.116159803	0.077830208	0.141914257	0.078756614	0.069648234	0.087625964	0.10699192	0.084288463	0.102579009	0.119462862	0.170259631	0.184968265	0.15659897	0.135733429	0.142808442	0.108433831	0.056105905	0.073189803	0.107821414	0.036114656	0.001277122	-0.028451672	-0.005865193	-0.029074258	0.001210263	0.033749352	-0.035448671	-0.028571173	-0.06754164	-0.033921056	0.0082913	0.041347701	0.054595338	0.032547942	0.124549266	0.097169432	0.092849492	0.062818455	0.07226878	0.09117638	0.115012994	0.139484357	0.17358855	0.09351513	0.031066421	0.083599826	-0.042398284	0.010854591	0.0067159	0.038330167	0.064005924	0.075571071	0.05058955	0.03054574	-0.112973357	-0.165000336	-0.076603667	-0.168576616	-0.130585268	-0.103286216	-0.133121786	-0.126762082	-0.073654668	-0.083958055	-0.068342525	-0.008714186	0.026890125	0.069785664	0.105819761	0.099087698	0.10453428	0.117567384	0.17658589	0.159153726	0.154066642	0.159629921	0.160921304	0.148397278	0.070136945	0.054917104	-0.043344255	-0.041390365	-0.00587716	-0.033134814	-0.095369595	-0.109235885	-0.126972205	-0.06980882	-0.020390115	0.018356774	0.014593424	0.024438406	0.02826654	-0.00877941	-0.009742944	-0.021707556	0.002792853	0.091783712	0.083226946	0.138193283	0.206030284	0.160562277	0.141335319	0.112089613	0.041977176	-0.032157009	-0.094117865	-0.124287596	-0.126838788	-0.152742878	-0.066619079	0.077001108	0.069792461	0.048921613	0.001218921	-0.046537931	0.105223368	0.137989637	0.111847849	0.131123682	0.166669425	0.149516567	0.096643775	0.194178925	0.000820109	0	0	0	0	0	0	0	0	0	0	0	0	0
