0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.715235941	0.680559975	0.745435817	0.792644991	0.83538223	0.832960041	0.718908496	0.590816841	0.581345056	0.502573983	0.403398849	0.399714699	0.47451636	0.532434383	0.558170342	0.590429966	0.566062035	0.585688372	0.607443707	0.624115649	0.61281926	0.629540229	0.630534921	0.627822458	0.613328739	0.576916041	0.571354474	0.597419626	0.601727711	0.533657245	0.422999646	0.318934827	0.243660843	0.289572264	0.335702181	0.317969432	0.341980834	0.37718224	0.558300135	0.681617567	0.658488539	0.649126562	0.635792327	0.568163836	0.454510468	0.384102748	0.330856362	0.130417881	0.188148615	0.119523079	0.203641406	0.266194355	0.52815076	0.619216304	0.652651005	0.67548598	0.641489608	0.653286139	0.594917714	0.584245919	0.516356809	0.444267829	0.305101474	0.225603304	0.10140777	0.076264089	0.078314396	0.091504744	0.117887543	0.16992753	0.211695395	0.233938416	0.269098034	0.27624458	0.3055293	0.347365247	0.427876922	0.44092092	0.478053318	0.482830527	0.502342729	0.538150795	0.594981214	0.578961217	0.506524886	0.514555158	0.598739205	0.587249129	0.619680982	0.609741712	0.578682289	0.479507663	0.414061547	0.296613496	0.243475022	0.283847992	0.18062704	0.100186919	0.160930507	0.287160236	0.399527443	0.319575593	0.346872751	0.339885773	0.322267157	0.307258683	0.336264427	0.314364293	0.302508002	0.301424446	0.467014876	0.477735243	0.507564299	0.534174405	0.527740542	0.560648729	0.588118877	0.638400108	0.61307752	0.532111694	0.477130556	0.431565349	0.404442285	0.39614822	0.337400069	0.303154893	0.300575219	0.296969446	0.313317935	0.352219447	0.348519142	0.344128322	0.360601422	0.367888966	0.383572534	0.311208578	0.272669457	0.209729448	0.229717553	0.283097479	0.367275444	0.429022189	0.463694318	0.507389893	0.472775079	0.436897759	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.582531986	0.600649728	0.678770553	0.686730051	0.695874704	0.651025031	0.574129322	0.475008372	0.441528424	0.430344268	0.403794055	0.4441247	0.494775444	0.518096436	0.539554293	0.541948216	0.491995684	0.472809236	0.492784416	0.510066211	0.538248227	0.563961065	0.584064146	0.578453532	0.556720544	0.550406931	0.552142536	0.54569387	0.574825673	0.535058539	0.473946813	0.38701086	0.346704331	0.404166118	0.44122528	0.394205162	0.418752066	0.461722609	0.544229948	0.593532816	0.590343472	0.589512735	0.55779506	0.451240871	0.259237643	0.106207118	0.203133836	0.062565821	0.045148633	0.059589008	0.200086054	0.355477998	0.553452441	0.534813736	0.556783646	0.631127477	0.647142279	0.624462385	0.613292368	0.543263189	0.503968589	0.429212581	0.301161731	0.301240647	0.249382383	0.221251429	0.238827191	0.26271144	0.272264015	0.279225691	0.31793143	0.349535679	0.371075537	0.350911394	0.363494749	0.404940782	0.481322493	0.524469685	0.558458645	0.599313843	0.658798071	0.65013598	0.629005739	0.575293303	0.484518801	0.485051512	0.514898627	0.518503488	0.551640364	0.547577731	0.509361436	0.450771908	0.359947139	0.31801973	0.262663357	0.297477468	0.201921679	0.074128208	0.135881125	0.275359583	0.356355352	0.333643681	0.373947776	0.37845331	0.397001859	0.427872653	0.440425016	0.388178015	0.34586033	0.322415782	0.426165836	0.447284998	0.467754319	0.503158333	0.504846318	0.512560742	0.547291479	0.573004654	0.587871348	0.581755353	0.550299629	0.52403844	0.484023008	0.435845454	0.346584709	0.319654377	0.362034585	0.370874735	0.336905118	0.363471723	0.395679656	0.442918089	0.433708413	0.434723491	0.460276951	0.39551062	0.333059012	0.288867664	0.290067329	0.292183389	0.345676856	0.369302163	0.392480929	0.4401919	0.460569222	0.479021921	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.522790637	0.631647366	0.656140583	0.617120354	0.625948396	0.58669403	0.51760986	0.450238739	0.41041687	0.4222725	0.43392643	0.50442091	0.53218509	0.531654874	0.515828944	0.449623312	0.375099939	0.40762736	0.437460064	0.464399708	0.530801976	0.565419978	0.544404196	0.531884703	0.517233387	0.545302163	0.562552343	0.551022948	0.578812814	0.536918889	0.4824993	0.446447772	0.416559799	0.407639256	0.38140204	0.323564794	0.46787718	0.505389145	0.565492743	0.593078277	0.582134624	0.598870901	0.541243292	0.364543094	0.123406053	-0.013895736	0.131213059	0.138129605	-0.034881685	0.086078542	0.199292047	0.334380092	0.496107248	0.557531034	0.597905788	0.616124504	0.595012543	0.577987117	0.589970955	0.520891075	0.497732253	0.451896343	0.324712074	0.350476543	0.340345065	0.310635705	0.312072268	0.340837859	0.355914183	0.366095009	0.379872926	0.426854048	0.448063518	0.423879848	0.433602136	0.46638868	0.528993029	0.555014694	0.552931514	0.560403241	0.600832891	0.597171887	0.564330844	0.542775944	0.515267807	0.524352854	0.561037418	0.526016939	0.531917878	0.553181654	0.544610766	0.451917145	0.397026406	0.377928993	0.370925983	0.392718863	0.289903323	0.186809839	0.222599519	0.324173927	0.369570424	0.427262052	0.44377896	0.438244404	0.444676582	0.472127165	0.467835222	0.448872051	0.397623029	0.343257145	0.388222198	0.430086486	0.446135249	0.485152663	0.511186663	0.513573215	0.497788724	0.540631351	0.583661899	0.574208068	0.546519204	0.513034841	0.473253722	0.460332732	0.409526492	0.386566964	0.400214291	0.396886821	0.364503302	0.367755165	0.383785057	0.445997743	0.444568981	0.402375116	0.463828925	0.464137604	0.408073488	0.358999683	0.337211336	0.35149567	0.397201631	0.421372936	0.442534659	0.453825404	0.475337385	0.543345248	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.577500172	0.648415615	0.602019142	0.59693718	0.552501002	0.494098127	0.504949483	0.466257719	0.415508043	0.452858945	0.500799259	0.536742473	0.519575019	0.452318003	0.421294372	0.385788568	0.386368606	0.409000917	0.428906159	0.489715676	0.534845139	0.542609611	0.516055051	0.519209113	0.530924305	0.576645564	0.57326851	0.556449427	0.542880588	0.493976333	0.446843866	0.401819784	0.322156324	0.315797651	0.314419214	0.357561986	0.512143165	0.538301281	0.566900209	0.618606156	0.635901053	0.557977938	0.445814713	0.298800001	0.168209545	0.077064664	0.144789122	0.234671034	0.136117551	0.21517518	0.289710465	0.492955851	0.524944389	0.562624423	0.582613593	0.565394943	0.554343111	0.561262578	0.544308582	0.558647036	0.570972256	0.517151983	0.395957227	0.455178338	0.481050009	0.473602467	0.44808337	0.387103162	0.33954249	0.346540117	0.325194427	0.349977336	0.386782718	0.414164255	0.448258714	0.497001054	0.524926623	0.546577306	0.488688305	0.461543678	0.512590059	0.550923915	0.519020988	0.507973298	0.485307506	0.456067877	0.463777541	0.49385013	0.516576182	0.524787591	0.560149903	0.551681111	0.485642241	0.473804202	0.468833526	0.456714214	0.404023248	0.325129807	0.333498223	0.389311584	0.388353731	0.449254235	0.464580887	0.453196781	0.467462939	0.522967443	0.570936094	0.560054892	0.518681131	0.491614393	0.4759862	0.52087723	0.510586178	0.457639718	0.450622069	0.494532746	0.498286591	0.523406818	0.573246241	0.614772011	0.586506255	0.531888315	0.506697774	0.513137118	0.428810908	0.389408506	0.387857156	0.403945	0.388174496	0.387671742	0.436061302	0.459603019	0.503659863	0.47798934	0.495914098	0.521384226	0.476132081	0.432646788	0.40960599	0.419579881	0.433770501	0.452287053	0.464383159	0.472660247	0.521391512	0.557078968	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.591998034	0.571638577	0.546515669	0.476329208	0.427940129	0.472641034	0.403564216	0.330033193	0.334394374	0.446029959	0.529937488	0.500313556	0.430047057	0.410486951	0.410829627	0.441328774	0.452976951	0.407269373	0.421813969	0.463532767	0.500652181	0.501745335	0.470388134	0.49501678	0.542481698	0.553594604	0.535693246	0.509777186	0.469922031	0.449499427	0.434096761	0.397441918	0.344309737	0.324221729	0.373655658	0.464959279	0.534087664	0.585968559	0.579572237	0.571649744	0.592262452	0.505205187	0.376200776	0.360256461	0.311552506	0.154651829	0.278422774	0.317666633	0.253937125	0.316598252	0.472444916	0.50706828	0.541495895	0.548952534	0.55392178	0.57497059	0.563159233	0.559777995	0.550637775	0.608044887	0.614401936	0.53695752	0.479994451	0.540274643	0.607685232	0.598411643	0.520934765	0.477888101	0.425180878	0.35226965	0.360653677	0.40711267	0.428135417	0.469460611	0.50152984	0.531713071	0.565857057	0.551881872	0.440076864	0.469686839	0.481353304	0.559447393	0.578340401	0.560733416	0.495929223	0.454432754	0.441340846	0.512846991	0.544798276	0.523052376	0.560109039	0.556048652	0.580734469	0.553844215	0.510225112	0.46902991	0.451990824	0.403343322	0.362792116	0.384731372	0.374421172	0.367148843	0.411706341	0.440130837	0.491963597	0.50600489	0.53777583	0.624662593	0.640844058	0.661939075	0.595428074	0.543490134	0.546506354	0.565974026	0.546161212	0.552390876	0.531466581	0.520029745	0.538957838	0.572724812	0.579898842	0.592919294	0.581452832	0.553390748	0.522096252	0.485301977	0.424332454	0.397236022	0.429092139	0.451491184	0.445450802	0.461498168	0.510047594	0.568484867	0.539914514	0.559712953	0.560722379	0.523936646	0.483766753	0.452914341	0.439462982	0.436833528	0.442558427	0.403570903	0.329491808	0.40945321	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.51868061	0.473482605	0.430835537	0.334099363	0.369223655	0.338352936	0.275755195	0.274680219	0.320755739	0.394547476	0.428661459	0.432321314	0.465555103	0.482278199	0.475267243	0.394194264	0.344496786	0.365907941	0.408474374	0.447771072	0.469993845	0.461350195	0.469175244	0.515698628	0.540832776	0.532017776	0.504941925	0.489075131	0.484028988	0.526791124	0.535396174	0.495862679	0.482332713	0.471319099	0.468004198	0.481191167	0.539113274	0.57279855	0.579654755	0.545068576	0.531112121	0.521750969	0.541540272	0.511049076	0.409565042	0.363325979	0.476480637	0.445761769	0.353668671	0.429714048	0.470517621	0.506189176	0.52367102	0.55309148	0.550918867	0.528938548	0.522372422	0.516626149	0.538217273	0.586539341	0.616788523	0.692000144	0.66955864	0.611894633	0.611368877	0.624947619	0.631831051	0.605763587	0.60601005	0.586035558	0.557894547	0.515047401	0.472874583	0.445732296	0.469931796	0.492205832	0.44829046	0.575009114	0.466911997	0.429207562	0.485708052	0.48945622	0.487200337	0.443998829	0.442976627	0.451223977	0.43351008	0.461336977	0.534188958	0.596727206	0.5927606	0.540449916	0.505788521	0.485212334	0.466431493	0.443560739	0.495378481	0.500796385	0.45527554	0.471096413	0.469440345	0.448411095	0.411930861	0.397764847	0.428287355	0.45930543	0.478492375	0.567776969	0.64955878	0.641361222	0.585950375	0.533692378	0.526083487	0.512221626	0.503794616	0.557829333	0.636390923	0.583968042	0.455546336	0.463068035	0.500593519	0.5577269	0.577205195	0.563944639	0.521221607	0.521774146	0.513144772	0.473490778	0.500957636	0.53833639	0.531355995	0.473179048	0.498020264	0.553567174	0.563173246	0.570349714	0.606994548	0.62560941	0.596112147	0.557546715	0.491196172	0.45157243	0.458667039	0.414652915	0.362222733	0.233699154	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.51432474	0.507697866	0.432605276	0.349490096	0.369909714	0.340446424	0.311371758	0.349774858	0.440435203	0.493322304	0.507238446	0.503240297	0.464892184	0.433383231	0.394137159	0.334524845	0.354946915	0.399904011	0.408504912	0.499469279	0.560847413	0.578361636	0.614094564	0.639323699	0.584466499	0.521103938	0.487926741	0.489322099	0.524628746	0.53331172	0.509239335	0.49181902	0.488327336	0.455027898	0.44243759	0.436300056	0.459532343	0.526469855	0.570032204	0.538553753	0.542312133	0.574365055	0.575165712	0.539385757	0.554336715	0.600658013	0.619224122	0.485669108	0.580054333	0.568895354	0.554204995	0.537320617	0.47856506	0.438186728	0.446975839	0.416714935	0.403602554	0.431316698	0.422464446	0.509916317	0.595166919	0.633136721	0.652772066	0.655594342	0.596476462	0.59963724	0.573176793	0.57906263	0.571186295	0.571185182	0.587081175	0.56270795	0.51745374	0.465528932	0.357240516	0.251565093	0.171377572	0.411193794	0.510908795	0.397583163	0.194166477	0.24510143	0.316796976	0.321985005	0.364669997	0.415481869	0.426352093	0.400034424	0.442646699	0.510123158	0.479636287	0.51181936	0.487569674	0.459752138	0.431726345	0.399885298	0.422377986	0.470731199	0.484429951	0.476124056	0.410199703	0.426849703	0.425921096	0.356394105	0.30435698	0.30088251	0.366917586	0.44314289	0.50025936	0.463466483	0.492115395	0.571206313	0.576021386	0.607286537	0.584235734	0.476659183	0.487603158	0.542727833	0.456343763	0.408212095	0.427106181	0.476082532	0.513643691	0.552611604	0.570726452	0.55746836	0.554132225	0.51325477	0.480551797	0.465503443	0.474682536	0.499416273	0.508769551	0.535957154	0.530948866	0.496331431	0.549001351	0.607235145	0.589295598	0.563287278	0.553169767	0.531220358	0.54694938	0.475184027	0.416821135	0.357857597	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.486758048	0.452948482	0.447008056	0.444221968	0.480101321	0.434153601	0.410018204	0.4443888	0.546314863	0.590370158	0.559378881	0.52384298	0.515231192	0.488695814	0.414881748	0.364655341	0.432032446	0.500593355	0.586269041	0.619531177	0.606270267	0.590135865	0.596436334	0.540505282	0.480998177	0.478926869	0.494270586	0.517150258	0.524832187	0.492739573	0.47015303	0.467985874	0.435431084	0.423259181	0.486830131	0.536200424	0.560049038	0.546314444	0.5285875	0.505004924	0.538053094	0.511290705	0.466050301	0.507374196	0.4992528	0.504734073	0.473563655	0.480420986	0.620124288	0.673141425	0.650471081	0.546386257	0.518749404	0.459489375	0.385805086	0.324155508	0.372228363	0.432554657	0.482652052	0.500651183	0.470585451	0.4533414	0.521777796	0.615560448	0.695547145	0.602937633	0.534523275	0.447057076	0.38780877	0.411052227	0.466734779	0.532201194	0.605615071	0.450933269	0.226311855	-0.01717251	-0.118850074	0.11285219	0.105031262	-0.185567154	-0.358060827	0.090659701	0.265743538	0.295220806	0.347782811	0.399046755	0.425645781	0.387820158	0.347679536	0.382990297	0.424792783	0.465567983	0.451105513	0.449166644	0.456768344	0.458723071	0.412709966	0.470811801	0.501995407	0.498654199	0.44486479	0.362026046	0.385740763	0.427169661	0.431102795	0.390500306	0.306640828	0.224423826	0.343603912	0.441236244	0.473380178	0.501662789	0.544019734	0.568778718	0.671518905	0.591770335	0.475322785	0.578707664	0.581668736	0.503144058	0.457957672	0.47602741	0.488382938	0.555790112	0.596143323	0.5886399	0.594493663	0.598439162	0.555219765	0.529825002	0.482364011	0.448605348	0.457870518	0.441199479	0.459265754	0.409626617	0.412311737	0.471991829	0.516671883	0.518635153	0.518369984	0.451198507	0.398259089	0.4427848	0.574690734	0.534548716	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.526377149	0.452444771	0.453987935	0.415990601	0.43069241	0.458405863	0.472016065	0.542997775	0.596796126	0.579996407	0.568529288	0.537688025	0.501048721	0.457687243	0.462857894	0.485785863	0.578276213	0.603471187	0.619364896	0.594955879	0.558545664	0.527051529	0.474154179	0.425944769	0.419719112	0.470565702	0.522008591	0.531731731	0.521748752	0.493159144	0.47987551	0.470651696	0.478226747	0.492644128	0.533640689	0.57073687	0.571098004	0.520784636	0.412991973	0.398916418	0.429462488	0.410064674	0.393333503	0.35251693	0.393991528	0.447875733	0.477930476	0.566746168	0.574186452	0.502966125	0.421850672	0.425419258	0.428241859	0.430477729	0.402621293	0.463213397	0.510596325	0.429069861	0.335501153	0.34312326	0.36710002	0.458343944	0.554682541	0.575634814	0.543691942	0.521353546	0.538702084	0.450512655	0.418079508	0.400928094	0.393332239	0.443868234	0.417358041	0.297418194	0.175366816	0.095861324	0.062778345	0.310679509	0.296107146	0.054314066	-0.077921104	-0.018386436	0.174296235	0.334354914	0.456049524	0.487344211	0.465616779	0.440810228	0.392611948	0.478514521	0.545592483	0.537244537	0.546983475	0.473948045	0.45529355	0.513528636	0.561218601	0.553516989	0.577541792	0.575189867	0.532959111	0.44345956	0.35388648	0.341254307	0.295021209	0.278381351	0.303588201	0.287330536	0.249814017	0.254059207	0.367092559	0.442416898	0.422433879	0.335792411	0.43908154	0.481103339	0.42387275	0.379652755	0.415652423	0.416696443	0.500782189	0.587208416	0.540233561	0.477997614	0.547142028	0.606047802	0.626269488	0.638171152	0.567744318	0.470477531	0.405831653	0.356746446	0.430229148	0.42175072	0.399799411	0.360333317	0.355684168	0.458124469	0.514354942	0.496447459	0.471862376	0.482746717	0.3539866	0.284818263	0.318589421	0.109501978	0	0	0	0	0	0	0	0	0	0	0	0	0
