0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675058024161206,0.09068179965229617,0.09256594955983596,0.09178196640134814,0.09171800303819934,0.09262499816060389,0.09312207222352459,0.09273972559943462,0.09161240811639063,0.08876381823083732,0.08959695545675289,0.08916840169010486,0.09165440066775157,0.09133529308742548,0.09251289087451312,0.0917776571771949,0.09242708100123996,0.09272082111744673,0.09683554611478619,0.09739500272156261,0.09636607354622509,0.10132759362167022,0.09908614149052268,0.09836767270803899,0.09567248798107486,0.09656811666711367,0.09571671221869968,0.09346821270270828,0.09361296498249622,0.09317041445845911,0.09734275758632333,0.09684727927835601,0.09683078837673063,0.0986303692865147,0.09841127470239575,0.09840006926937964,0.09995107900779085,0.10044983201209941,0.1002413128954617,0.09890854656037731,0.0966611228024598,0.09699893662486124,0.10032981530254031,0.0984255864722072,0.09839215063413638,0.09903509931647707,0.09882900541753464,0.09927765931654398,0.09819682399016862,0.09787323620621295,0.09942808612687112,0.09783150406898752,0.09787759116943517,0.09959547009536666,0.09838045331795463,0.09800822520548798,0.09966863701026128,0.09787447040173317,0.09904250639847713,0.09742344642537132,0.0986084309769584,0.09882480742276788,0.10164055334606709,0.1055773706716692,0.10839437767938996,0.11596369325873358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677169939738277,0.08966730084389918,0.09113877182363375,0.09236319097493428,0.09009955778896622,0.08839091288875751,0.08961814250988472,0.0948948498224297,0.09374724601129593,0.09308564803980263,0.09086203839652643,0.08897095185709615,0.08844306930552769,0.09196850809060576,0.09259787050412122,0.09206240789674258,0.09318007427622815,0.09725819306490284,0.09546586025579995,0.09534417973877558,0.09571271090791454,0.09907299025136468,0.09839486553079209,0.09773263898213368,0.09700943498118589,0.09611400252027506,0.0939768135267821,0.09260991834378914,0.0919569023152293,0.09308113322371775,0.0968735164216104,0.09748618301142671,0.09667759760770561,0.09935831603886465,0.09804619076812775,0.09689714583727697,0.10052063119786477,0.09958259110313837,0.1002197638762619,0.09854996292236097,0.09527569568843838,0.09691647092296866,0.09924401931186541,0.09646400359456672,0.09832480365495758,0.10002844565607988,0.098841005081373,0.10040695782627361,0.09898651026330692,0.099061821023539,0.09887554807474533,0.1005776714713103,0.10024808517638224,0.10128419792280877,0.09938461000788211,0.09845379183880394,0.09693885465358627,0.09981288866792805,0.09688590425544151,0.09717729717244078,0.0969498550381813,0.0988042538387327,0.1007898044971189,0.101689327687286,0.10408459427968149,0.11022382021141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858634104246686,0.08965573353601361,0.09132640829149025,0.09007189924970108,0.08873089734266645,0.08848178402412624,0.09246741516431098,0.09157869415607578,0.09205404660282011,0.09189549198118897,0.09149927677596746,0.08752233864880649,0.08914843338399621,0.09266357624472399,0.09272860612143877,0.09216898362801186,0.09329236245703038,0.09441124411373564,0.09512297390848697,0.0981433882834479,0.0988014720424753,0.09987879668027112,0.10002213951520385,0.10076090477044782,0.09897012809333268,0.09459802075727523,0.09401012837818422,0.09227284184415267,0.09139355240412673,0.09315610212003676,0.0967520321218954,0.09704386181078499,0.09658754288684233,0.0976537409556867,0.0988346426318307,0.09938632555437801,0.0970097386233223,0.09830920473983697,0.09925550396973867,0.0958731849837764,0.09605366162794209,0.0967309639425635,0.09765441665638828,0.09606495659870236,0.09876108613256443,0.09983701429909039,0.1004101187393411,0.10097701526918071,0.10107169410080424,0.09992701811672983,0.10145925643458184,0.10264425778039102,0.10374710063559411,0.10417588253578933,0.10090151913032186,0.0979273315437621,0.09829798987624147,0.0970418914357472,0.09590874584931566,0.09747311159948518,0.0975944692203116,0.0989164651331582,0.09916850152012932,0.1036236226782383,0.10608368485671621,0.11290489692179467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575505886728244,0.08461781450266931,0.08712424231367245,0.09066041173476559,0.09172822654881937,0.08953798289394156,0.09187634559789686,0.09151830574684941,0.09266828408020725,0.09177368022612506,0.09046709254918048,0.09101813200697455,0.09327379698617655,0.09129605469743486,0.09243376288951473,0.09326662982719508,0.09543186611048779,0.09589495071367612,0.09830664887807852,0.09930729657064573,0.10006910318886725,0.10038686895294249,0.10173358067636347,0.0996364966038113,0.09826886510590477,0.09627254552458651,0.09268926760290026,0.09160110198814202,0.09250042728762596,0.0945144576694802,0.09762268054163022,0.09612874707166193,0.09757348344054516,0.09654104569368305,0.09770596555733789,0.09715706531652224,0.09584131756960369,0.09620373691990235,0.0975707701531036,0.09579091892366139,0.09404919047374642,0.09530193372782225,0.09550594883840596,0.0964848665732636,0.09821659216078994,0.09973022908007714,0.10171180465611766,0.10260665706486152,0.10116311643548884,0.10059560925611495,0.10055161778132604,0.10183559096520033,0.10285752886257116,0.10373837114254102,0.10046275320941381,0.09980912063697406,0.09894025697535813,0.09687437151632797,0.09752172664222533,0.0974236614266452,0.09840884474408615,0.09870792504244681,0.10077239946895605,0.1037338382562821,0.10472343012674719,0.11114258779143325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193577000131446,0.09057107387055993,0.08967318091575223,0.09014952962001052,0.09030864910467305,0.08792648174306697,0.0875582943731517,0.08887818715736484,0.08856409071523434,0.08901251561746995,0.08991659190416378,0.09042804968576167,0.09050467813378263,0.09191058397546038,0.0908848063295018,0.093311517601049,0.09556288403401976,0.09926016082508596,0.10233024876406956,0.10285035229531754,0.10002481116909774,0.09970274593624208,0.1007899277256087,0.10102845692503905,0.09862773736246781,0.09740157208170712,0.09522359545238343,0.09729780103887492,0.09532859582679654,0.09565941282419968,0.0979869274133451,0.09618214837965591,0.09436117978801457,0.09848426176193993,0.09821209919013954,0.09645538600463092,0.09599278882081241,0.0953786474671943,0.09511439863114461,0.09743966003866136,0.09785250620480823,0.09623026177209022,0.09522158324641626,0.09843628190546101,0.09869609130879799,0.10146436400374058,0.10059003081807988,0.1001896762047473,0.10239270123916623,0.1034946932147441,0.10311682109803891,0.10428181823803187,0.10587936340616773,0.1047514277961155,0.10146832135504089,0.09890231672224974,0.09696841402967761,0.09648877760183759,0.09946887496022708,0.09772796389646451,0.09734319454428549,0.09826369392330236,0.1012204771909357,0.10191911041443859,0.10357856180613885,0.10602037439093773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240774685864023,0.09216278123342443,0.08942027967774813,0.0908307030916513,0.08997523415229745,0.08993401758354558,0.09148545773393929,0.08858476371185633,0.08715104715759979,0.08774457108112606,0.08900767738579954,0.09024998082616534,0.0901473544862306,0.09129322531171741,0.09256716363486157,0.09508129439615134,0.09521803795729471,0.09648843265411329,0.09989443895568642,0.10250616935754027,0.10202416970556638,0.100031808388813,0.09919996857770826,0.0995907349947301,0.09669339650597254,0.09715603208032045,0.09775817687401384,0.09767572621527053,0.09600806255568263,0.0956379461609295,0.09693769424902342,0.09628575542144197,0.09572074941518617,0.09874821804293489,0.09839478649349562,0.09580804371054935,0.09645436109120717,0.09731501928439931,0.09553383305526425,0.09603243600323427,0.09729752500167467,0.0964207011560374,0.09446399519293407,0.09584983863875512,0.09541714206472758,0.09624875868991546,0.10013192602033356,0.10131712889772006,0.10308284017917588,0.10609156561262184,0.10510320394145116,0.10675200839832906,0.10433497478368539,0.10135229681844564,0.09936663239293257,0.10123502257799388,0.09966564203449335,0.09831702968757265,0.09982001922360259,0.09762184440509364,0.09903005189719868,0.09829932182889758,0.10117208548777062,0.10131976774759961,0.10469716924698326,0.11105365207994719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939830802821203,0.09179894952324223,0.08937662021153257,0.08851910668834573,0.0900135842113515,0.08975685246002814,0.08865057911184263,0.09161939659039156,0.08877967946072475,0.09081437287141844,0.0915666920950949,0.09007921194146148,0.09387428397200469,0.09402416385245509,0.09097598144818947,0.09351814922837275,0.09433742648645964,0.09728687044075222,0.09862828969749099,0.10181086281405775,0.10056351605354018,0.10127020953229249,0.09870389825197284,0.09793299841990798,0.0980642849760025,0.09846829552956718,0.0995552942804244,0.09928185504469197,0.09805917702767558,0.098032061325271,0.09586621177947183,0.0952955988673332,0.09592664308276286,0.09721004973498777,0.09567519146410217,0.0946498728546985,0.09570855589899092,0.09670927720309942,0.09785250953417374,0.09562837636865108,0.09749999414870167,0.09646906343732413,0.09488756625275536,0.0915853225111275,0.09594285008339695,0.09942755918788579,0.10117724044539754,0.10343144469934425,0.10545149800626022,0.10543235337780178,0.10508050066956315,0.10562622789482587,0.10532779546117313,0.10293897463253932,0.10068742623574357,0.09972620256555005,0.09972891721573608,0.09861595199151653,0.0995912661047712,0.09989760152609284,0.09748888458419257,0.09806104321688178,0.10110771678771514,0.10343042758800482,0.10483988816578078,0.10815262284130915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536784480069839,0.09214682787450994,0.09066971603964513,0.09162387316339986,0.0921131466288907,0.09338986878910954,0.09182111888616097,0.09241930778496678,0.08978808538990943,0.09067968876555532,0.09206394322031218,0.09425377211163154,0.09598965739004618,0.09387491860046686,0.09382211620024346,0.0948770012546676,0.09685530313576288,0.09667800211122057,0.09799013497004865,0.09788178703726451,0.10041485464975672,0.10079700485239568,0.09929741354854481,0.10010465309212706,0.09863637088204465,0.10064762416970431,0.09884815252222053,0.09842172678521545,0.09724136504453354,0.09896115118558228,0.09680977683614862,0.09415761129766968,0.09400096348659365,0.09715104956716877,0.09530533831711965,0.09733540538999264,0.09734924475795283,0.096130863305736,0.09774562954964171,0.093734243909755,0.09745319919951231,0.09633173929659378,0.09473129555290301,0.09512931416608235,0.09748293558685489,0.0987306219069352,0.09916244518196951,0.10357660887572366,0.10322086606165289,0.10334313262160366,0.10412251150154571,0.10454761232219847,0.104146545267527,0.10300599166464382,0.10215559629982089,0.10150486301967399,0.09772247634763534,0.09890950427480674,0.10072345343592486,0.10068055330089197,0.09947652392359171,0.09903083311500752,0.10050165476426626,0.10283329473856896,0.10268095009305489,0.1036052661448999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741255400481514,0.08864106843553397,0.08929740541101557,0.09059179696621288,0.09172000568519054,0.09285960759686739,0.0926006707925744,0.09571332697112135,0.09577329231944459,0.0963671123161809,0.0959046269914051,0.0978387406771581,0.09548149140753522,0.09741574053095396,0.09720215312760404,0.09575907546759886,0.09680310994433512,0.09928440491652904,0.09789113071753491,0.09902615472214739,0.1009573832154249,0.10023923889956511,0.10103779754502974,0.0995407349042407,0.09666326761194761,0.0974853258640802,0.0991352391912296,0.09766371940474934,0.0987723155948688,0.10137154783616927,0.09800221677964481,0.09520257962096708,0.09450217837609519,0.09635602743668698,0.09580215484732872,0.0936536047754357,0.09430439501231579,0.09394187437025547,0.09721403762107039,0.09577441096814046,0.09723935978811285,0.09772554430116384,0.09482680914295423,0.09400143773386882,0.09610520493736381,0.0985115094924116,0.09820630123230165,0.10129943529315559,0.10239955619198139,0.10398368468995028,0.10399377475927264,0.10428295223645692,0.10382033819101409,0.10184279841338578,0.10160455783563675,0.09928539881709683,0.09942543934125987,0.0987404717873792,0.09904836557665377,0.1010631546576409,0.10001959900153591,0.0988282103503914,0.09798111886378412,0.09971001987132481,0.10289118578266657,0.09485997601231111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816135150839524,0.09005073248859514,0.08886263329125427,0.08894045252246985,0.08856884591887655,0.09250797570889141,0.09377254987309495,0.094303779569349,0.09571466649801197,0.0985436943517113,0.09665134833071547,0.09763806209667701,0.09489931306253593,0.09727350302621911,0.0970666852448808,0.0980123111854484,0.09863526634482606,0.0998132719305394,0.10137877056701756,0.10067412644898131,0.10099384055572762,0.09841039719617574,0.0995799289271999,0.09912955037433034,0.09776030977534154,0.0957481747103455,0.09490321849402147,0.09550972023486076,0.0980609527453289,0.09862908001912415,0.0972120896570466,0.09616257428218042,0.09456509811146906,0.09529400358434648,0.09630402755823335,0.09670498265344461,0.09603162004158045,0.09634687199701392,0.09608531036413648,0.09751530756829462,0.098692747634705,0.10148339633819302,0.09888077567931927,0.09654748766074767,0.09678506911322324,0.09747710928695467,0.0981502571453362,0.09899932857872672,0.10221242570541686,0.10149017981276073,0.10282090014758563,0.10317493131480614,0.10293335517292675,0.10158059285730511,0.09981786755443246,0.09694717774525528,0.09575792639484489,0.09595336417514308,0.09812161170810603,0.09846068037276515,0.0998398455429598,0.10256592553754472,0.10388726259474891,0.10344904501852417,0.10350227714875078,0.09241766067930936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143582771770768,0.09307402758364576,0.09241265826841363,0.09113985751455907,0.08996517135792642,0.09088515759928889,0.09337623360348983,0.09364584271058195,0.09578434585986066,0.09733500128612775,0.0978637000320382,0.09660695801939168,0.09704870463461059,0.09843458553661051,0.09979959251463369,0.10195295089465928,0.10230999773704684,0.1026570380766456,0.09912194243340253,0.09917348295913599,0.09984713889556099,0.10118108391063477,0.10054824727239656,0.09874653632919737,0.0964979910994581,0.09683764619015539,0.09486899888456779,0.09175549008286348,0.09364300355152491,0.09508820084077611,0.09529224313565499,0.0939724814055789,0.0933592913031582,0.09688904334529934,0.09806219512255568,0.0982941801060148,0.09915254010898122,0.0960689638103009,0.09342685060535068,0.09618093698766246,0.09630853178921604,0.09708795610086046,0.09810371170483144,0.09848498212248769,0.09631627208205149,0.09471906313934615,0.09651851347211023,0.0973674458008337,0.09843981749128462,0.09912029457457479,0.10145878320052958,0.10067542213000516,0.10070583647902358,0.09864658815067745,0.09830651282848932,0.09792749315119308,0.09678558585346804,0.0976084778305272,0.09898468794434344,0.0990313198366921,0.10186841727696457,0.10305428816810407,0.10441590611946149,0.10328653943508144,0.1018031954468067,0.09116345164613864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499077671082616,0.09396072576788636,0.09281067529884375,0.09317814540056528,0.0936122289949712,0.09393225249346994,0.09359065190076876,0.09699184492951156,0.10048577738538784,0.10152400641717445,0.09912166720505614,0.09762112051568815,0.09783959921720506,0.10263980499333787,0.10487593096760278,0.10417462527301594,0.1018624167376867,0.10334862692217396,0.10149959655179813,0.09899956260398018,0.09790691197947861,0.09710637853765808,0.09523074033610669,0.09541858668337905,0.09442489855897725,0.09310348768709746,0.0924886138967131,0.0947122597754144,0.09501561041824982,0.09501804391047565,0.09116028420166812,0.0937790493301994,0.09660087653132647,0.09571994768312385,0.09630340213073046,0.09780838107053669,0.0968110304900677,0.09794014723786819,0.09625741505391182,0.09778547628569206,0.09721547173225663,0.09593172917337602,0.09677250041023266,0.09532633906551512,0.09291338828579518,0.09238739318490367,0.09405441862058583,0.09787746320980409,0.0972652918017162,0.09714771148056671,0.09670275338193723,0.09751722258099224,0.09747911745366568,0.09717856904795434,0.09762642745359873,0.09736498612257088,0.09671205975958679,0.09693577473825873,0.09906692217300785,0.10079003739239861,0.10086970242531819,0.10350332026491713,0.10487021549072988,0.10433592375974733,0.10413458203122491,0.09502063026408475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797938890025795,0.09534851988357998,0.09327235576485096,0.09229838761152616,0.09112234149448235,0.09310640318297869,0.09290893649428016,0.09386059256512694,0.09856375434738139,0.10160666832850222,0.10079520199162906,0.10252272459938827,0.10134506681841544,0.10192955773718351,0.10473064935707678,0.10461468080435984,0.1011127870507162,0.10042820457882065,0.09985763114105992,0.09921300181697519,0.09742713982806328,0.09470970137641498,0.0935694369770454,0.09153431892670998,0.0905696021307893,0.09289690486730039,0.09522826329684822,0.09199603845891782,0.09523793522994899,0.0947763311096448,0.09386780844087796,0.09487711619743522,0.09526442322876524,0.09591125914455066,0.09549863186183191,0.09616755697956947,0.096030023176231,0.09606591975885395,0.10009123692436094,0.09960765972657845,0.09572117525556852,0.09577673657833469,0.09564498959106565,0.09310689236005437,0.09249168237794424,0.09104598459831893,0.09378214259111284,0.09789213168287272,0.09809896387958664,0.09635571778706516,0.0961214217552365,0.09498744602075922,0.09644080876829726,0.09548681116543718,0.09653938186497292,0.09676640802330462,0.09559537170608923,0.09782847930148474,0.10011389934281527,0.10191011333172496,0.1025079265594831,0.10277829624134756,0.10363031832176522,0.10453762757447747,0.10147955834432774,0.09309614014323726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
