0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872091589613441,0.9956024859988043,1.0010820269729372,1.00124805106195,1.0017665565472598,1.0012639073313987,1.0039154198687374,1.0052757016484999,1.0005688303139884,1.0013068150493183,1.000590327222219,1.001842383872098,1.0040187628776693,1.0035817938006788,1.0029500121157904,1.0030254353855348,1.0041028866232609,1.0039867407127303,1.010219478072761,1.0070585316802623,1.0043704042165646,1.0054182909968454,1.0035334840761487,1.0024500178968936,0.999463308054748,0.9993413540091083,0.9998262907668451,0.9967429424426126,0.9974163427089603,0.9987408625994932,1.0017765877895388,1.0013668210681432,0.9990919467035237,0.9997415411407825,1.0014637222045621,1.0040377136237202,1.004816844988398,1.0040736380288104,1.0039362344502367,1.0019960832744788,1.0013434651982511,1.0027034068149154,1.004811702759854,1.003981634312691,1.0029612390560576,1.0036722230500914,1.0031273930275197,1.0047868327096294,1.0049613688085521,1.0014069626575477,1.0000184888842305,0.9972466401001511,0.9979837286402284,0.9985620959591449,0.9967148507899877,0.9956424350899316,0.996103840925668,0.9986073513697987,0.9986787190969229,0.9989810607866507,1.001060672476298,1.0031490822310312,1.0035958086176564,1.0054023421187788,1.002851728395731,1.0057069548854034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893405069423051,0.9967071613396454,1.0005382406007717,1.0031638265707603,0.9998444242116691,0.9985560862703498,1.0022221047830557,1.0049623181920764,1.004211874999276,1.0026183887655904,1.0015875959999714,1.0013423516793436,0.9999190841459838,1.0021984066863296,1.0037991706506304,1.0023349269280017,1.0044753932125299,1.0093608483692402,1.0078663258634826,1.0051815581577848,1.002956151521682,1.00438602696689,1.0046072869396043,1.0041118450115174,1.0022285824114603,1.000161807140325,0.9981495702856947,0.9960574619979675,0.9955994977076911,0.9986064067393343,1.0013393947776434,1.0009555584961085,0.9999878175297559,1.0001135084705532,1.0018362796730482,1.003037198671949,1.0050347166920721,1.0053489993628446,1.0043403744271961,1.0021828256826675,0.9999700010971564,1.001522313013321,1.0040592378953044,1.0023168179597635,1.0024938870589388,1.0041157760638662,1.0029737844989741,1.005265260347862,1.0033996978818565,1.001815780233458,0.9995130635336742,0.9975638405196504,0.9970737934584986,0.9985106243569726,0.9962358772291641,0.9949632042150883,0.9925861740373034,0.9974624885894181,0.9965851313772793,0.9990006615627449,1.0009968387881032,1.0035559792307176,1.0029244756474565,1.002446042661431,1.001472455744,1.0052905519833661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919815509502896,0.9965189525859254,0.9989786846946208,0.998867543309274,0.9978427252262162,1.0004365041250993,1.0028473375681857,1.0037435264680488,1.0013504574985017,1.00035494759952,0.9983931606293281,0.99810058020129,0.998832709998502,1.0026325716509465,1.0043103737059056,1.003826984891806,1.0063488704774222,1.007176167111106,1.007442588139511,1.0057544590659098,1.0045216389843992,1.005077481353699,1.0042009497736075,1.005217980859642,1.0049626974093873,1.0008336463584084,0.9982489130077374,0.9956989724817711,0.9937284242174586,0.9978730435070832,0.9995385990946506,1.0002071060616538,0.9996334214792802,0.998910779445121,0.9996316210932993,1.0028962470887324,1.0028308666482102,1.003507365658082,1.002994324345708,1.0009596137159338,1.0001442212020368,1.0015895574609461,1.0028572739587924,1.002093361095962,1.0039506912030776,1.0032737251032564,1.0031627543688624,1.0046182896337623,1.0049793976799453,1.0024208432805712,1.001284801074842,1.0008080159880168,0.9998932037691911,0.9988167425434832,0.9961318654801147,0.9940334824058693,0.9942619257043485,0.9959073195334737,0.9954276765782628,0.9977889491070462,0.9991502037418983,1.0017424652861988,1.0025172871286228,1.0028847232143783,1.0015340603672194,1.0028231298765395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937010014187132,0.9951066489090322,0.9950811912004364,0.9979924918713888,0.9981615024723303,1.000064775876914,1.0029553068322712,1.0026909097421561,0.9979797627081862,0.9969296852734268,0.9968598251311735,0.9989848383546578,1.0025919910082715,1.0037495105416916,1.0055618168586213,1.0053825404581391,1.007615288419593,1.008660832368544,1.0091236584041354,1.0079792483535288,1.0057781721173134,1.0056407222627812,1.0053282188113195,1.0042538925463074,1.002946457848331,0.9986596040189877,0.9965208549344063,0.9940211235822007,0.9948946363327644,0.9985323869094593,1.0015411483899248,1.001144607123178,1.0006422155153294,0.9994605656770095,1.0011702739199884,0.9998213949045388,1.0017425774292346,1.0014571653858764,1.0006066756349306,0.9992389270330545,0.998538696510519,1.0021728635249332,1.0019736606116465,1.00370491363354,1.0037965758983018,1.002442673066703,1.005579112806312,1.0040081087432737,1.004052313260874,1.0024861661421487,1.000174600524383,1.0006005971150183,0.9992793889684105,0.9974615726039788,0.9951909430697831,0.9934405294877393,0.9935000271345008,0.9945668824873821,0.9943278829009213,0.99465146603331,0.9988385558453219,0.999311950879334,1.000620168586475,1.002554864417421,1.0014038089661004,1.0023032979261448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932360399084595,0.9954003403515669,0.9942168956057562,0.994204029994094,0.9957170810780425,0.9965555909994604,0.997788184610726,0.9979652502516352,0.9972981285102352,0.9961754908033392,0.9966951325291346,0.9992348400550455,0.9999204112666105,1.0017222648227166,1.0020950447960062,1.0046286873407786,1.005320658193405,1.00882976008722,1.011868974446203,1.0098029458198938,1.004863419715456,1.0050938553488382,1.0039771057174185,1.003335085336598,1.0009843403850627,0.9997225961928285,0.9972487804987927,0.998924038728154,0.9957807112630168,0.9980861115405368,1.0012737123810966,0.9987471636642781,0.9986995943779458,1.001494305071632,1.0001106793263876,1.0019581081442894,1.0024427955706976,1.0021214569869614,0.9995478955867303,0.9990959489454401,1.000493617261881,1.0002299912338026,1.0018723413330886,1.0053988263682894,1.0052481887684668,1.0070555193527977,1.005177520417948,1.003071229650528,1.0042787224552943,1.0037659020238408,1.0027504780019596,1.0022422285200352,1.0005041840175297,0.9993223435767344,0.9948964049680493,0.993902069737529,0.992415666509851,0.9940454503445286,0.9959238138469033,0.9938734779040845,0.9963333288440248,0.9969307014445751,0.9984816573256253,1.0003073609956241,0.9995084763259182,0.9989440430779791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887886156500725,0.9921214387856229,0.9929349219325009,0.995858270060577,0.9973573810086745,0.9985909401846743,0.9974790954286923,0.9957685932751241,0.994722916913967,0.995583254210197,0.9973182599879172,0.9976974291160365,0.9974441169636005,1.0000974165915517,1.0009837244973574,1.0003185590519172,1.0032776903562706,1.0051133569487103,1.0081021192757802,1.0103295518014372,1.0062373240982099,1.0038382550855778,1.003292582039988,1.0019239635148978,0.9986725031115955,0.9998275542431231,0.9987262448058963,0.9986347842435412,0.996870467051848,0.9969880727962633,0.9976137317801028,0.9977874812211528,0.9983709447370965,1.0009858611181173,1.001696904647094,1.000347889389871,1.0014476965476888,1.0030384020873508,0.9997470699657505,1.0003502907211341,1.000074931417044,1.0010196359332173,1.0003141249515026,1.00186896619011,1.0020261096742737,1.0019541758107673,1.0048286521613394,1.0048092329616534,1.0047886893280902,1.0048254955031726,1.0033863406562136,1.0019568225175377,0.9999286788540822,0.9951537999397144,0.9938396223024749,0.9961811495446729,0.9964144298322549,0.9960825029720246,0.9952495093726234,0.9959911874996361,0.9962325626027715,0.9961723639731709,0.9984814675312167,0.9990153446555439,0.9996844780790219,1.0016484635992338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922191357377476,0.9928955654407712,0.9930762832994904,0.991821431378086,0.9953315736955867,0.9947095629082741,0.9960135466320238,0.9999876477858494,0.9958945234417133,0.9972153763369553,0.9971016277427005,0.9975903279853279,1.0013841704766,1.0012896252757988,0.9995505195375455,1.0010493447889608,1.0035258843080874,1.0066207612662434,1.007498146914015,1.0086026437677988,1.006359922316075,1.0041083156750759,1.001583728708434,0.9993250069044031,0.9986897874309189,0.9992609143032861,0.9988742222177543,1.0003752447388583,0.9970203374561353,0.9980288451132577,0.9971903879571926,0.9961744795014544,0.9962570726477885,0.9973881766139187,0.9975852641793221,1.001277676588657,1.0016253358458875,1.0014333296982427,1.0022023234448336,1.0009869358366548,1.0023643301622422,1.0017357790930355,1.0003887911499483,0.9991469447312228,1.0021428182118168,1.0032578067266567,1.0045422456420592,1.0059872370631588,1.005364531554322,1.005241428183998,1.0031395984164821,1.0035294844724758,1.0026240131664754,0.9985752511743258,0.9971141164639955,0.9963444613164454,0.9975732586847801,0.9978094149264785,0.9990132029325244,0.9972791973105795,0.995427853878943,0.9963912339631913,0.9987738220763738,0.9993627108538922,0.9970874310644655,0.9985297705433019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955432583563073,0.9932076374698042,0.9945526790256483,0.99399174415523,0.9940125349849317,0.9942793804915346,0.9959384022072045,0.9973124187982327,0.9959111038846328,0.9961435546327153,0.9990933031596491,1.0000573119230867,1.0002660441156235,1.0003741837174782,1.0008626362789372,1.001072133178251,1.0055508161975557,1.0057697801513634,1.0076018854492625,1.0065579116134529,1.0063836173617806,1.0049125084327148,1.001839382146197,1.001584731965071,0.9985716343092235,0.9994060010393856,0.9980350232379145,0.9973177248223666,0.9942829216787463,0.997099791300544,0.9963883263550727,0.9929374383089072,0.9934496015535825,0.9969003328605925,0.9969468950755525,1.000997592225183,1.0031136652998254,0.9991497876413712,1.0009744589871723,0.9993679577869783,1.0027354393279406,1.002475868335901,1.0001630629664657,1.0004469313813587,1.0018349409584608,1.001910064364185,1.0034831265155,1.0047590217335032,1.0043517425307553,1.004262286781251,1.004162430026072,1.004067264012185,1.0024572958099918,1.0006570373122095,0.9988934698250298,0.9983855504613124,0.9968295502582136,0.9967179471434465,0.9992941344464089,0.9996958786636697,0.9975270675254742,0.9961250777544092,0.997085000666238,0.9979007493147364,0.9958548190051464,0.9968514236143183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916151146263349,0.9932070427299122,0.9939095599594124,0.9936627622884204,0.9937890968210396,0.9947680672665465,0.9970747737552633,1.0011424295139488,0.9998442601604408,1.0003279247531476,0.999263532683124,1.0001823253278632,1.0006895794087616,1.0004054339269473,1.0040290054743861,1.0027182912379173,1.003745856584944,1.007176898532394,1.0060084535607974,1.0068230057212777,1.0058186700796838,1.0048990277610754,1.0021145148732225,0.9987812854901882,0.9962182895047386,0.9971469764909988,0.9952548240303183,0.9941595654703816,0.9956780926040538,0.9979294713346308,0.9957994330679195,0.9925715428057861,0.9940147030443023,0.9982174995998446,0.9967160555959549,0.9982515209534522,0.9987631240623398,0.9995472078043053,1.0008726156996413,0.9992019912073055,1.0005717293860037,1.002611371307792,0.9997971726839288,1.0007643655080611,1.0012694164125158,1.0018210065908744,1.001547108410358,1.0031054748178423,1.0034888657641137,1.0041746995804124,1.0045391878342569,1.0028159060942585,1.0014064118829145,1.0003471928546834,1.0006822520079555,0.9978362344276411,0.9980601125254639,0.9973569009901789,0.997524293985158,0.999885760770892,0.9978983367816372,0.9961742778254332,0.9961801368431554,0.9961700925203799,0.9960911759422044,0.9909311080447639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917954731425412,0.9931913923867771,0.9949978765250878,0.9940843893732924,0.9934287099045135,0.995526256017397,0.9981490462079291,1.000592016968451,1.0008837837113889,1.0004364318406644,0.997947006374245,0.9993522116436311,0.9993241458335792,1.0028537087839495,1.003959621699953,1.005837721355107,1.0066694214675032,1.008083470198358,1.0061835625935132,1.0058067156691346,1.0051017715910247,0.9998099301027099,0.9976119702666493,0.9948659476478146,0.9947771832953686,0.995013099812058,0.9936335862647476,0.9931009306418626,0.9952967696272265,0.9943630561977044,0.9963100300511147,0.9949081246774744,0.9955815896363344,0.996848775885698,0.9977779652794248,0.9993733931037804,0.9995077442345243,0.9999699931687094,1.0011086176730386,1.0022453084711342,1.003533781787953,1.0036049425943478,1.0017745013201274,1.0008487730080038,0.9993644410299564,0.9994373004528259,1.0021721449548209,1.0025075660534075,1.003080453959495,1.0020156121085813,1.002213491582016,1.002343401373598,1.0027512168520694,1.0021800151463818,0.999948105476505,0.9981234065814234,0.9975474736031761,0.9974955327629019,0.9986595866118667,0.9979952276849463,0.9980859769450476,1.000284180118136,1.0012148484475194,1.0000784632986386,0.9986618941743206,0.9916607198205464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881017817465654,0.9950374121611437,0.9947864614768746,0.9940322375096551,0.9952136708861601,0.997574358091276,0.9982493697498441,1.0005256697958194,1.0008324904236205,1.0009887927032746,1.0013542818145995,0.9985567594195153,1.0002053876129955,1.0043483528374249,1.0070844963321894,1.0084516194792907,1.0087572728679384,1.0090167258663876,1.0040276825881382,1.002762216812656,1.0028797562887315,1.0013584989600408,0.9976918160075774,0.9952647050298352,0.9927126153120424,0.9918051011575796,0.9916122193458959,0.9894913344050279,0.9926662280741289,0.9936639350022496,0.9939743166883367,0.9935272279885086,0.9962544144355282,0.9989071635049233,0.998639259398083,0.9992543063514185,1.0009904461111119,0.9990217790819513,0.9991920401529726,1.0014456264425158,1.0023177305532585,1.002245606928909,1.0006752935859162,1.002320816404473,0.9993941490149302,0.9989303545682483,1.0000023679420986,1.0006471612705987,0.9999679267962983,0.998970937885269,1.0014978608000271,1.0017858919325737,1.0013207185929525,0.9995022873555841,0.9995331110473881,1.0001527228788671,0.9985511801776017,0.9984435849253126,0.9986318897819345,0.9993129714402919,1.000332741853179,1.0011000835691908,1.000562446598027,0.9994657971649376,0.9983093535570394,0.9944247017742749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938864636719007,0.9959586222421024,0.9969126637576268,0.997176130809349,0.9991145423368881,1.0022997508375218,1.0024676112974755,1.0034850073955188,1.0043376894081897,1.0051235939356618,1.0016670478920984,1.000584899622697,1.0021743203316167,1.008649278878667,1.0119187968661467,1.0092833500137361,1.00778896278994,1.0081553304157251,1.0047981695887818,1.0032622705892429,0.9993768724316913,0.9983078541546662,0.9933973961983352,0.992397444527017,0.9891063840200814,0.9899011081452705,0.9891669402738902,0.9920325701117836,0.9935191502695907,0.9923826362781178,0.9910447420605644,0.994422053472674,0.9976276445898443,0.9968445183033984,0.9960335698456055,0.9984672171495605,0.9983452409156022,1.000910509304469,1.001151409452678,1.0019623244931604,1.0021448456859685,1.0013203861380955,1.000234090312298,0.9993465130074655,0.9968477442679575,0.9975585555670388,0.9986263329110054,1.001360723516841,1.0006011881644172,0.9998590968954627,0.9990638944324745,0.999871941846243,0.9987409424158881,1.0000188780579413,0.9996503000634993,1.000235488727027,0.999480966721797,0.9984125683921571,0.9988447910854332,1.0018412181923564,1.0012932471324445,1.001122762213529,1.0025495556537452,1.0021612332498606,1.0026747076467406,0.9974621055909179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940305118644612,0.9961734447421674,0.995723832650009,0.9967148811313318,0.9990086979169055,1.0021467436681173,1.002924073852201,1.0040475911976194,1.0031399872822264,1.0054361329050057,1.0043004261560062,1.005365007628569,1.0062218100458253,1.0091533405918887,1.0099635303812136,1.0075954448523083,1.0071769491098301,1.0060243563594278,1.00489191764882,1.0025852181565105,1.000187664400107,0.9975889103995441,0.992809646271441,0.9899681552067943,0.9885471810484537,0.9901610448940462,0.991479452441389,0.9919422982599029,0.9920554097343617,0.9927891278822479,0.9918101956408669,0.9942042124861596,0.9976823108836762,0.9969633645716257,0.9974949697576956,0.9982484799537578,0.9999954753447792,0.9981154054727017,1.0016795573828579,1.0026446112791567,1.0018965646811622,1.0019045425187454,0.9994304012508811,0.9988698084036584,0.9977285036505723,0.9981907722966445,0.9991867077937662,1.0008333235547469,0.9993240255297307,0.9998351218146164,0.9983858171198695,0.9973444114690757,0.9997676717625169,0.9999844675617301,1.0008669826638996,1.0002980171826552,1.0008124166273293,1.0013518978046625,1.00160811114828,1.0025250342926755,1.0016275376917745,1.0011240859970745,1.002401665764673,1.0028309784778526,1.0011330554375604,0.9955718070507494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999941502750176,0.9999834467112605,0.9997264446114554,0.9991077593921234,0.9998864042060649,1.0026351969669904,1.0028702259918085,1.0000588331124398,1.0006893453618344,1.0036224200145933,1.004628311618981,1.0054880368627934,1.0092681444769427,1.0063037991141077,1.0072131772106379,1.0076213055192846,1.0059487622677412,1.006147093712504,1.0027026407471311,1.0021658322880256,1.0007398163837142,0.9968865032494613,0.9907033985518052,0.9886600880663953,0.9880850957933462,0.9919628649822981,0.992867747291489,0.9934653022929342,0.9919887855472744,0.9928915852892637,0.9914970909592933,0.9930916956272157,0.9954413760051135,0.9964307533565758,0.9969139816055124,1.0003508600966704,1.0013074090293268,1.0028205986051877,1.0034159432731726,1.0051888197446215,1.003398260215863,1.000603455180346,1.0002362029923544,0.9981616215461645,0.999150760620175,0.9980111115537799,0.9981374009277686,0.997069121200901,0.9973514196478167,0.9980812334338368,0.99845374465713,0.9976775160873449,0.9986363210106818,0.9994773692752421,1.0006129483897217,1.0007940145051692,0.999562841665775,1.0016704847772162,1.001218440045332,1.0020071489967852,1.003844791211124,1.0035469451736587,1.0034543952095136,1.0040084894595471,1.003431306117221,1.0034255402671202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
