0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023114159845973,0.708642680470321,0.7121776876710734,0.7093065641082951,0.7084328747275254,0.7106408041410486,0.7111691753173149,0.7101234514001761,0.7065991791045508,0.7042223601109493,0.7024318408475385,0.7026833786255672,0.7043060203695255,0.7068546073139458,0.7066717410520368,0.7082981529794546,0.7086091466420212,0.709908231296362,0.7128817004371618,0.7106488998639225,0.7085549008482422,0.7112373832458112,0.7084306860811748,0.7093618058256048,0.7056497810697795,0.7051689334240032,0.7034302524721731,0.7035922198047755,0.703115625995693,0.7025530512864714,0.704974295705849,0.7044351860659172,0.701094161619151,0.7053491233008184,0.7052945179020491,0.7051336292941425,0.706084326262637,0.7054544552663596,0.7050327926837258,0.7018020526503831,0.7008432578909287,0.7020094594613078,0.7054596899831814,0.7054339124759206,0.7057327562105016,0.704277171162025,0.7030457996133608,0.7047137750401544,0.7050813648772567,0.7042087051407938,0.7038928821323365,0.7030412656960892,0.7038812329285401,0.7014130829645681,0.7008523852787361,0.6991708177116434,0.6997926593559114,0.6994867798797766,0.6992947639149031,0.6985150913953213,0.6953646150427352,0.6966140945061571,0.695186772349049,0.6987453193921213,0.7010751139798397,0.7028508568777861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022517016587884,0.7064651691775233,0.7089108263171875,0.7114995413445839,0.7085785458664619,0.708049521169828,0.7089460466870852,0.7103970470634927,0.7091519472430758,0.7065081658099944,0.7038414682510641,0.7022797105702683,0.7006815347219046,0.7046596721062673,0.704262282582656,0.7035946951818168,0.7071357498888065,0.7112915625930047,0.7105329219500585,0.7093294569186965,0.7075341347511828,0.7082280832597673,0.7083022949463056,0.7086506623769344,0.7073057931190642,0.7055965315108963,0.7030920224737011,0.7013066389332185,0.7016601567282258,0.7026521315858669,0.7010256319326291,0.7041347436187577,0.701840365022886,0.7047415294001769,0.705699191210278,0.7017757404710954,0.7052047857886639,0.7057655322231055,0.7046242133314693,0.7019587981283009,0.7004331353463271,0.7000311281220567,0.7039635219370214,0.7053951008926703,0.7051198787979442,0.7049070338501002,0.7044406910855334,0.7045282580890553,0.7037760146452023,0.7062404578381627,0.7029936795192705,0.7065538813213614,0.7058620437069694,0.7026526099948389,0.6992673085676817,0.6992171233637383,0.6951539835689745,0.698187163996298,0.6965199698221951,0.6957003728727273,0.696265872090644,0.696867367896088,0.6974703303508641,0.6967902567943497,0.6989511146516237,0.7006900284889709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045589890806835,0.7045845603422713,0.7079960489923917,0.7068852510278425,0.7079207601448599,0.7112173189641793,0.7084090623414494,0.7090267457560713,0.70393303837248,0.7045003486556577,0.7027199101861279,0.7042580762484244,0.6997499274578506,0.705220753565831,0.7036756703950212,0.7034589631145537,0.7087649744752184,0.7091644853384331,0.7069230783488968,0.7091370421400327,0.7093933301345582,0.7089723467893132,0.7083069581648852,0.7085513951881964,0.7079209373711863,0.7042542500470464,0.7015268017554978,0.7042949539687674,0.7011350859522932,0.7029566155407083,0.7028719252366562,0.7044756268870369,0.7070505286117948,0.7027050589428699,0.7038411440227843,0.7072054024473667,0.7070768630670831,0.7038960593684426,0.7041086213381735,0.7032838911527656,0.701960193911002,0.7023827700652107,0.7027788058857233,0.7018761557622558,0.7003442498197608,0.7042533153563706,0.7018399737132027,0.7055361181756091,0.7084216345615278,0.7073505059046282,0.7052859815405741,0.7068026846776199,0.706192980432343,0.7041495172983605,0.6999293505844034,0.6987489629923005,0.6969974789367528,0.6946527572268436,0.6948929746923784,0.69741925684053,0.6943983934700486,0.6950903524384999,0.6944640391756951,0.6966636903353314,0.6994507803545988,0.6995200539063033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028789883608633,0.7038112655329214,0.7045479794090036,0.7072040733932612,0.706691521703529,0.7089132894376552,0.7109056671072566,0.7082424261876037,0.7040749197664913,0.7018481353921834,0.7018523460828449,0.7060547338132971,0.7085674615876679,0.7084868756809652,0.7034919445935441,0.7064295774783763,0.7084323623525126,0.7067291169874769,0.7075419025825399,0.7122010669213745,0.7090779004170523,0.7091780054003002,0.709386484335567,0.7073058233138377,0.7079887213464358,0.7049128395780303,0.7025207635605565,0.702564329390604,0.7026756477758899,0.7075245047509542,0.7057194007936243,0.7058267896688217,0.7044492597227142,0.7037447176268717,0.7051227495494276,0.7070237033861851,0.7063183487637668,0.7023665428664804,0.7009476164513255,0.7003844008965833,0.7017674596949153,0.7011145424749451,0.7007806472936506,0.7003776724210052,0.7000357429284378,0.7012333833421726,0.7042302703476833,0.7059716252178362,0.7052378688456451,0.7071804931844625,0.7055471022726111,0.705493372007694,0.7054140321444144,0.7033964517618053,0.7012015211422782,0.6986309983285215,0.6969673157904283,0.6960786901859852,0.695762522759595,0.6944255138833152,0.6951563120063258,0.6931784965620107,0.6938866197505079,0.6957644941125242,0.6963614369227662,0.6958250956780603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980457348067545,0.7041105146676091,0.7031349314411919,0.7028524824757525,0.7055859439227954,0.7070525497654707,0.7080637885516949,0.7042375055817633,0.703597577691842,0.7008445470578814,0.699521396993867,0.7061882272264008,0.708412226587887,0.7060702936865151,0.7027538266723748,0.704603758653103,0.7042588871539273,0.7057120265404675,0.7111476285015288,0.7103493766610175,0.7085423332547123,0.7049394277926121,0.7081593027363486,0.7089963234000327,0.7105724338236914,0.7083495777450263,0.7041561223582459,0.70839329822511,0.7041363202629131,0.7065949515476587,0.7088257843206407,0.7079506506462213,0.704300235931648,0.7075774378271552,0.7086642795708625,0.7058313167453891,0.706857019493293,0.7032015899533227,0.7007939593106868,0.7018525343718953,0.699978117908904,0.6997119415194171,0.6971325832120893,0.6995306837394651,0.6995906482181131,0.7020913463103498,0.7034472480217817,0.7029115854003896,0.7053319787066045,0.7056196982743529,0.7065437882244513,0.7066052571985311,0.7038794781761829,0.7046005659143928,0.7026248584974618,0.7019309805200926,0.6978170263191265,0.6983014006382348,0.6988225019082093,0.6951774906041717,0.6941356778555275,0.694267776573045,0.6950128849287907,0.6943643195897973,0.693896491202476,0.6965103959736617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972640417450576,0.7054809753397067,0.7049579231474784,0.7070461176472322,0.704799048361404,0.7059345445048006,0.7058744105231057,0.7032921601503537,0.7003637510690736,0.7004259600453518,0.7015784266787755,0.7031157305151536,0.7034119595627487,0.7028194428405752,0.702694549087542,0.6998757583216023,0.7037962590676935,0.7021973964265132,0.7032744804279284,0.7099522005391796,0.7069191445777703,0.7048328508627157,0.705018187955712,0.7083899669393038,0.706016147190954,0.7082808483875945,0.7071808995749435,0.707393463367298,0.7045106662647408,0.7075829109432884,0.7087200370077447,0.7057215257364683,0.7066469710328832,0.7096984751987331,0.7103921948208461,0.708392676252359,0.7074173250202005,0.7065324199414134,0.7019470823039933,0.7019647459455575,0.7006505236475645,0.6994386064772112,0.6962925978459306,0.6993311959885826,0.6991739742461105,0.7013891231867184,0.7041066465423649,0.705111764945007,0.7052741980357816,0.7071988800313276,0.7078599713195077,0.7055591528184093,0.7038400324363403,0.7043367552610511,0.7009572056142096,0.7035505044271608,0.7016049993318487,0.7006243194121201,0.6988105610901768,0.6965257794603964,0.696078553167943,0.6945948538697323,0.6967194972320347,0.6956372072071795,0.6961309964705047,0.6996266478569487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057683321808971,0.7056370531229939,0.7032164478127693,0.7028141600770128,0.7049840799594662,0.7045927723132424,0.7051783803463783,0.7047114051444098,0.7019795238545415,0.7038088453196789,0.702814137519122,0.7036008970640967,0.7059397190713018,0.7030168661816593,0.7006386697811173,0.6972503406090751,0.6983292944425031,0.7036983514958222,0.7024203915712214,0.7085459218410661,0.7049357974473652,0.7016522824268853,0.702862288382279,0.7052526496076783,0.7071893571909202,0.708247189100683,0.7086295093756748,0.7098670694434247,0.7081469031434302,0.7100592183352388,0.7105434089583451,0.706556552503258,0.7063148093211093,0.7055943423688873,0.7068013939439444,0.7069856850960066,0.7060444971655119,0.7067814475315468,0.7043780222184393,0.7007788573831804,0.7001146615871562,0.6988683635863012,0.7010577332458655,0.7010134565815971,0.6996899228968056,0.702479947778935,0.7044818646185145,0.7075604476731736,0.7069178733132634,0.7068534977323981,0.7074156643049824,0.7056747694660648,0.7064044102498476,0.705579447061334,0.7039071837589098,0.7039327899065275,0.7010562180252108,0.7000672426649129,0.6990843596654738,0.6985189066516188,0.6948900288249045,0.6960504338026215,0.6965867106421718,0.6953200721773782,0.6938358390420521,0.6950915362777192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704448645210478,0.7032281465107282,0.7047107145700455,0.7044550634404809,0.7054321838356937,0.7071779378961708,0.7061348078675175,0.7064991480602449,0.7086629345031439,0.7053841428982284,0.7045974451434012,0.7063878301479783,0.7068475040914679,0.7054295740413857,0.7017092527088306,0.6996182420280076,0.7009103238511444,0.7021924781023541,0.7055653704259919,0.7058191494258191,0.7041636344220861,0.7027248577392032,0.7056712241475358,0.7072672955712644,0.7070301197629452,0.7110964393134149,0.709887099976894,0.7088533040610342,0.7072545233446013,0.710049604856062,0.7088711372089169,0.708723632739089,0.7047806014313384,0.7050431269601647,0.7060468962266545,0.7075877525567049,0.7084737278328153,0.7026495432420314,0.6999160066020614,0.7000078583158438,0.7021730964669796,0.699266522103511,0.7017550876537948,0.702994968108675,0.7034045490312344,0.7069001029209182,0.7081531286972144,0.7078380995375537,0.7045430659887981,0.7066253023935282,0.7073331443419925,0.7083794531671888,0.7084956327724449,0.7064377924358459,0.7045011486711807,0.7067854893114062,0.7014370292718777,0.7008533483311842,0.7006615626776475,0.6981271703568267,0.6970186444002529,0.6966449637231878,0.694072013462644,0.6911737550697841,0.689031465004419,0.6917202812397218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986456535861616,0.7000948099417857,0.7020023213986006,0.7016053105056502,0.7031551631968732,0.7035641072251444,0.7083250140279466,0.7125484672978925,0.7123947328672064,0.7069807978312597,0.7056525926185808,0.7064816541174119,0.7051212575509869,0.7028689713488552,0.704538278563985,0.7021442374004958,0.6999709126050373,0.703953940125742,0.7028523446401626,0.7042260404877541,0.7070364606692211,0.7055824533823846,0.7063067830829055,0.7070908420128067,0.7057617393470278,0.7074748823236906,0.7099487445835009,0.7054923239222832,0.7088870714213865,0.7121583220248698,0.7126085071963124,0.7075675069122414,0.70416617779719,0.705590431208314,0.7043334969342204,0.706028396993505,0.706215424736605,0.7059156199647012,0.7022310830368099,0.7015293841954924,0.7020067844611699,0.7038347516469857,0.7042435288249151,0.7056208630388983,0.7052284694280297,0.7053951112535303,0.7088178009264747,0.7084064101184478,0.7068224201286092,0.7074667198583043,0.7095720333768187,0.7090195507314868,0.708432458077018,0.7060880921931383,0.7061029621858163,0.7049936096027641,0.7053325731057033,0.7014076148165224,0.699525877668497,0.7013065874853582,0.6986350074087232,0.6966584649544862,0.6923666097367013,0.6909502926943213,0.6906601932749453,0.68481540649868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004871492035214,0.7009493625205897,0.7025305537620681,0.6992794939257312,0.7007001739155819,0.7056765884521586,0.7089325259892492,0.7114948497304823,0.7104878190087338,0.7101305178070746,0.7094778495969818,0.7042683265793651,0.7080814962596571,0.7066353170331153,0.705837957514533,0.7054155189121417,0.7045327170908116,0.7061015099234372,0.7061953273652555,0.7057815606297011,0.705323938186101,0.7014811594683028,0.7033091094383808,0.7041234932118653,0.7041675472162027,0.7040429275693346,0.7067031531168859,0.707145111922568,0.7084859988232367,0.7100125843020133,0.7096858696469039,0.7090358968085811,0.7092035637881478,0.7079873105491381,0.7075944289502257,0.7082498129476085,0.7067715066452275,0.7033515118950933,0.7021563646928229,0.7026477325927161,0.703996029130855,0.7073706492015248,0.7054855533118165,0.7064135370680614,0.7060234122695028,0.7066620179825818,0.7062476703195641,0.7068945222645758,0.7076185448034036,0.7083517452625612,0.708760950644896,0.7074694051102103,0.7077605336554098,0.7093558893613302,0.7082091645247021,0.7044911202992915,0.7042299727540804,0.7017065427199836,0.7034821811000886,0.7013120221713544,0.7005455979999817,0.7004450949888152,0.6974563079594832,0.6956887769625916,0.691596170276882,0.6811547743183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919827751848068,0.6994750752727769,0.7011435747317588,0.7017773723415143,0.7046938953332383,0.7038614119535151,0.7064901269689193,0.7103926237329986,0.7102838821064508,0.7111726189529415,0.7091568352016627,0.7062683391353519,0.7073691852691698,0.7083446978128571,0.7075205350479513,0.706571265743337,0.7082744825528466,0.7083641174501782,0.7038481781194508,0.7020764436482632,0.7028188747583829,0.7037052489759941,0.70181486197161,0.7025322026360099,0.6999225346204425,0.7042624733708587,0.7037817330214214,0.7036739583265267,0.7070249305838747,0.7112201599500209,0.7105996026206889,0.7099632398745297,0.7116169043531473,0.7115693146626302,0.7096591358177788,0.7083323600190434,0.7079749816632682,0.7024891532345499,0.7025286554033058,0.7052589736662734,0.7063263803003405,0.7078597337375137,0.7091498038473522,0.709183771559401,0.7071594219286786,0.7074249098048242,0.7063446635643987,0.7041562878026358,0.7064490721201772,0.707030321242159,0.7091309290529172,0.7087588717856005,0.7077519640784473,0.7076877850602091,0.7078161990496855,0.7058543184216223,0.7041964339643157,0.7039094128892119,0.7032194539628374,0.7016485727050753,0.7020551058153004,0.7010477471185607,0.7002628518742644,0.6972287982111098,0.6917397967621749,0.6845167013821039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042080215692896,0.7051433411386229,0.7058217329611449,0.7088505972012784,0.7096658668391165,0.7070697697708388,0.708275886337681,0.7113432944904784,0.7131782858125861,0.7130910137648142,0.7107514685449268,0.7124830726120942,0.7087023788133738,0.7105800362511878,0.7137735585458965,0.7119777344360989,0.708927118584696,0.7080942670444245,0.702253746779957,0.7040531380844379,0.7025614263634965,0.7032464245395288,0.6998677453402041,0.7003757464713354,0.6993317534157929,0.7024335397872009,0.7062196056729702,0.703767881037073,0.7091038567629186,0.710061933920785,0.7083397157415701,0.7092689935241817,0.7106054015980539,0.7079315451544445,0.706150796308708,0.7069443747872978,0.7074594393916285,0.704991317317697,0.7065321569734205,0.7058516532865635,0.7055198276008658,0.7049592710021156,0.7065204906993542,0.7069423540302747,0.7048983419353879,0.7053138901253818,0.7052063628672656,0.7076263455368877,0.7086950416713478,0.7072610975749373,0.7067646889517759,0.7068654067057081,0.704431297805849,0.7064866134935788,0.7062713761801942,0.7058251898614869,0.7070433633273212,0.7063482061581019,0.7054949368896027,0.7056900638355557,0.7013969980881178,0.7020383903162319,0.7029052345922661,0.7002663827773803,0.7002800369138438,0.6948260404261521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063575198382389,0.706615130670652,0.7073956946722196,0.7075133347641354,0.710181743631459,0.7102206518444332,0.712185311846151,0.7147664461022265,0.7149927980508779,0.7134964002639971,0.7144122933844882,0.7125314195133804,0.7113087261702284,0.7108573786116879,0.7086261439649879,0.7073698677656076,0.7075359856747658,0.7062855019125365,0.7046803140941574,0.7018030839634101,0.7024525035993799,0.6998558497211312,0.698169403637537,0.7008231675702457,0.7006929514996977,0.7026834802691089,0.7043597567299487,0.7073145937032358,0.7102475811260548,0.7051737286313893,0.7065913798996865,0.7094742656077372,0.7127343982870016,0.7083369612412537,0.7082978427723088,0.703662763833745,0.7030654189481991,0.702543075959594,0.7066529693152421,0.7062509370392446,0.7073039244036802,0.7071704375073576,0.7082131545529764,0.7058042243753454,0.7045672534620737,0.7071142634836881,0.7085369925211242,0.7064244878779836,0.7073421159232121,0.7042725470565813,0.702347345371435,0.7012821066061605,0.7035389784019034,0.7059885465005205,0.7078131981821509,0.7081913502849093,0.7093001835655889,0.7078028013265951,0.7081370174568749,0.7060429898409168,0.7047467479032241,0.7036707825422149,0.7046518221226172,0.7047558640883488,0.702764145653564,0.6965398915074592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065670559012261,0.7037172323350616,0.7077000177653326,0.7067321753332947,0.7084316259075272,0.7125492554653418,0.7133609607668144,0.7116803323596607,0.7122009491958421,0.7104452712557253,0.7125103890053518,0.7135718083789788,0.7133167719396019,0.7098736721058365,0.7120296702324331,0.7092309258474203,0.7085132909371161,0.7090805618166243,0.7062057069577022,0.7034445805019202,0.7023961152277054,0.6985685783574065,0.6946563732850057,0.6956468458937759,0.7008635898956248,0.7044264071843036,0.7046318366651682,0.7075632134890611,0.7075130345651419,0.7085513142826241,0.707627834982811,0.7086655412562822,0.7094649680538331,0.7075283229375663,0.7049149669475612,0.7037863844312816,0.7005188182645632,0.7018102427456427,0.7055444077446003,0.7096731605557008,0.7112902078059877,0.7078159294764232,0.7071690114574508,0.7053442322222654,0.7053130737773936,0.705634493084576,0.7050167320464527,0.7023529227032467,0.7034369420833668,0.7046663093395459,0.701314524253988,0.7032110835521793,0.7039869576997393,0.707000636532117,0.7067357733584085,0.7079684421691863,0.7066424993971933,0.7096770022172871,0.7081165823600705,0.7078967222703166,0.7088896505800046,0.7080667278959858,0.705615033820966,0.7043989199619786,0.7054687532041054,0.7060955321960377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
