0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5023041157364511,-0.4996861275540397,-0.49945680969262957,-0.4987920642804033,-0.4988127793411854,-0.49927485262028404,-0.498414462219221,-0.49825028206306576,-0.4994062855996347,-0.5000122559042809,-0.5000211342059937,-0.5010148427186176,-0.5015060483299195,-0.5014789207918803,-0.5008033106778885,-0.5009609986499031,-0.500320417882143,-0.49985051491249494,-0.4981266901295235,-0.49806056058966097,-0.49900903520306117,-0.4994354420912429,-0.49789635588475856,-0.500875962766703,-0.5014458619523265,-0.5006391700752885,-0.49862507091555697,-0.49774698317160654,-0.49691681863928105,-0.49992070634662683,-0.4989087264731319,-0.4986098155367807,-0.5005515279087704,-0.4995675516964513,-0.49816755086561004,-0.4974662297915086,-0.4992551368376262,-0.49895370801287875,-0.5000258105750559,-0.5000106223256828,-0.4989307428248309,-0.4995274258831262,-0.49843364309314375,-0.49861769285597096,-0.4991365252688427,-0.4990810735246387,-0.4985703749733072,-0.49861172494342415,-0.49770932829094483,-0.49940882889175603,-0.49825426275969964,-0.4998943822490878,-0.49932054388023,-0.5005737594471154,-0.5003746165117888,-0.5000078237262343,-0.4989905797611109,-0.49927162208042797,-0.5018380179263293,-0.5014045022602465,-0.5008237335244066,-0.5005701643270102,-0.5004362173036276,-0.5001287879037708,-0.5007493768888611,-0.4999477759254827,-0.500218629884982,-0.49946294303764865,-0.4983706607224103,-0.4986857736830287,-0.4976182971710297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502880422158365,-0.5018520680020718,-0.5001766942672288,-0.49929337861778916,-0.4994260212080033,-0.4992299575365954,-0.49890858653862546,-0.49899574403277486,-0.4988996257859541,-0.4989086328034704,-0.49937693022069235,-0.49951256288919516,-0.5000962131962171,-0.5003748349515671,-0.49931464733875264,-0.49913347520983775,-0.49915852036867264,-0.498499794063699,-0.4986132105625547,-0.49873267969201485,-0.49900715439583204,-0.49952618326864706,-0.49909807256174826,-0.4994036299832219,-0.5000334087142974,-0.5004154928867516,-0.4999840454496934,-0.4993566236407097,-0.49928309481230165,-0.5000632049714041,-0.4995905224392876,-0.4995566294644346,-0.49887175526720623,-0.4995317289915348,-0.49878295345007706,-0.4983900406909136,-0.4992634040009864,-0.4985125060224548,-0.49910373011659426,-0.4989697437503721,-0.4985942893864026,-0.49838715893608526,-0.49847256566590986,-0.4986077717424717,-0.49918675707787447,-0.49954543704799487,-0.49931919176775713,-0.4997829240107613,-0.4989921364392363,-0.49962073886109687,-0.5000941686503284,-0.5001205359754077,-0.5006236696719906,-0.5009700653444746,-0.5006402398699351,-0.5000298191974107,-0.499859000062757,-0.49948946120162935,-0.500162602147947,-0.4999355275356183,-0.5007050746579103,-0.500523892539174,-0.5000976517441014,-0.5000184209115472,-0.50022110930467,-0.4997885671529353,-0.4995325191386801,-0.49965092572442565,-0.49905649969168797,-0.4979638491503795,-0.49632179725444747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037425242854656,-0.5016740697792262,-0.5003463715275216,-0.49953015269064394,-0.4991039610217307,-0.49900547516481836,-0.4988733849819489,-0.4991692495259083,-0.4987978502262139,-0.49879352206148053,-0.4992742855019269,-0.49877163157655546,-0.4989324493027719,-0.49940096573446585,-0.4991113338367093,-0.49909596783487836,-0.4990365166156033,-0.49998486878114135,-0.49916667185459396,-0.49926346412267997,-0.49966147150212753,-0.4994875324143682,-0.499216009110675,-0.4995890690498608,-0.4998535343583004,-0.49961462606906154,-0.4993233802570367,-0.49966663356589563,-0.4993865097118927,-0.4990903689433935,-0.49954503936579964,-0.5001394589995727,-0.4995948201113547,-0.49957746735264247,-0.4991094803006269,-0.49930555038634067,-0.4989052449455704,-0.49913746775404527,-0.4995083318418165,-0.49909744792703703,-0.49875224467264634,-0.49867898555217843,-0.49844898015280453,-0.499235127645299,-0.4992132026725092,-0.49906884207675256,-0.49955008753257024,-0.4996431036796143,-0.49946149230322306,-0.4999522377703348,-0.4994612918254245,-0.4999284389405901,-0.5000890582226724,-0.5006531606975559,-0.5001425362958009,-0.4996347255694267,-0.4995424310182016,-0.4994128756660619,-0.49977199699304337,-0.5000229806872056,-0.5002946879018442,-0.5001697757476438,-0.500165130726733,-0.5001577051319787,-0.49994236656704744,-0.499441788249517,-0.49948572435791033,-0.4990748653930324,-0.4989842854645783,-0.498069783327081,-0.49650053511581255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
