0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979777666663394,-0.39726238888922444,-0.397449702155414,-0.39786140301225476,-0.3979425158232338,-0.39831599206905205,-0.39782412511947585,-0.39833640603256576,-0.398729232387099,-0.39926751872407246,-0.3993117348250585,-0.39932985991227815,-0.3997244004700593,-0.3997260415894395,-0.3995695626349155,-0.39941365939082385,-0.3994066210605803,-0.3994286673228009,-0.39937161717969716,-0.39969700769307237,-0.39965742740660076,-0.3993523938339257,-0.39927973350674006,-0.3993161291348043,-0.3993607465901828,-0.3991114508543115,-0.3989829931983737,-0.39864256364415296,-0.3984912083849901,-0.3981763044798597,-0.3983512212693416,-0.39861783825798786,-0.39835808149965024,-0.39868949412640114,-0.39776952279009015,-0.39800706502243877,-0.39775739674965066,-0.39770850109436795,-0.39820298371687973,-0.3981996636204855,-0.39860104756587034,-0.3985238418213799,-0.39841779318513504,-0.39838557695963284,-0.39892484237624726,-0.3989707993655469,-0.3988450039379358,-0.3988243464295522,-0.39858352736249814,-0.39841413631827194,-0.39861401446976846,-0.39938714904595846,-0.3988981903415598,-0.3990594891945452,-0.39894734410216215,-0.399025265429295,-0.39910424780307135,-0.39894905596368463,-0.39875749906679064,-0.39892605262986863,-0.3984259761633653,-0.3988164147891981,-0.39913823645414026,-0.3992514082042697,-0.39878325307713236,-0.39864287462333753,-0.39842498683776134,-0.398728458652856,-0.39876665108033205,-0.3978960170812298,-0.3968642961487706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39689419836271755,-0.3970590247104763,-0.3974669367725184,-0.39753632732508026,-0.39837401865076455,-0.3979697298406046,-0.39867374577892545,-0.3983493079622313,-0.39846177852996395,-0.39949944018117034,-0.39879489579347827,-0.39913234626069116,-0.39935387928976057,-0.3997498707541282,-0.39935367964896035,-0.3990886274712139,-0.3989895069867606,-0.39924576833773245,-0.3995418117890768,-0.3991065101506518,-0.3995625985100761,-0.3994534576589422,-0.39945318645817,-0.39928250186482317,-0.39962846795846707,-0.3989640597501556,-0.3988537196389076,-0.3987227993379467,-0.39833868186087057,-0.39849597446298324,-0.39840931044175715,-0.39807326303552015,-0.3977968463427769,-0.39800651347433835,-0.3977597415179059,-0.39789957397933,-0.397975170751914,-0.39779983046684714,-0.39789385809950034,-0.3980856376914336,-0.39837184827747335,-0.3982232638889248,-0.3982903693207351,-0.39836407783469174,-0.39862676491407356,-0.39871455002325423,-0.39859809889181347,-0.3984600276240963,-0.39835648722378014,-0.3985156778366772,-0.39873694208532257,-0.39925891446687656,-0.3985507212577115,-0.3988658485682366,-0.3989627025883485,-0.3992079600899186,-0.39903631595190914,-0.39903329506239316,-0.3986134521629696,-0.398793845902103,-0.39870848143796583,-0.3990747779782885,-0.3990959396716484,-0.39864078521715995,-0.3989928146272413,-0.39833278120257737,-0.39874129324668367,-0.3987403826157314,-0.39868575144067003,-0.39791747598947136,-0.39702227527171574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39657254487835036,-0.39686431831251673,-0.3981156522024952,-0.39776848211660737,-0.39800399094229333,-0.3983544848380623,-0.3984545105587851,-0.3981521792270808,-0.3988105043032709,-0.39932208599018837,-0.39882262459401097,-0.3989157105876113,-0.39910127547521196,-0.39900618584682934,-0.3989964528476212,-0.3988555536978191,-0.39883290997063103,-0.3991356735584948,-0.39946196129495254,-0.39948044433747293,-0.3995695700222241,-0.39977297466001815,-0.39926469571398077,-0.39943240924754037,-0.3990057118455463,-0.3988353129861711,-0.39937918922058013,-0.3981360488555986,-0.39841593131686515,-0.3982682436823574,-0.3981269321357233,-0.3977815432437011,-0.39811217824118844,-0.39780974806732616,-0.3975692338424047,-0.39782335507933375,-0.3983997521164294,-0.398367377058783,-0.3980837378845408,-0.3982200689623328,-0.39832864009620783,-0.39826416317235036,-0.39800645479045343,-0.3981005765171741,-0.398605732739686,-0.3989785111373773,-0.39856026984043114,-0.3986817584811087,-0.3985424171331701,-0.39866534373027945,-0.3988177871375828,-0.39881872774736327,-0.3988870722192409,-0.39871043891526564,-0.39871499664550103,-0.3989307087359644,-0.3989505316486773,-0.39909326054035793,-0.39887708218399365,-0.39863876849777363,-0.3988027876481624,-0.3987596448917731,-0.3990292580244933,-0.39836548183230835,-0.39827558676436703,-0.39855706621112497,-0.39849005591262643,-0.3987018519440352,-0.39821958081737385,-0.39760679493050094,-0.39711244061512524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959586258592939,-0.39722764399401933,-0.39793924734170366,-0.39765909370116664,-0.39783687952345603,-0.398487903397297,-0.3984486708670009,-0.3985395352694793,-0.3983471713897807,-0.3988500015576411,-0.3990559900116743,-0.3989965148634576,-0.3983775306249406,-0.3983683270865245,-0.398679022176568,-0.39891187712333215,-0.39859579061514194,-0.39927992054857714,-0.3989741965412379,-0.39914008909423354,-0.3992218277907123,-0.3993666602802735,-0.3989882410685302,-0.39887438353538224,-0.3988830708042107,-0.39861596119418297,-0.39810240115784934,-0.39836440026666675,-0.3984708231848955,-0.39811060753257654,-0.39803425186882485,-0.39760794576178726,-0.3981349329392819,-0.397570035367955,-0.3978943246283244,-0.39770399095708986,-0.3979039691376662,-0.3979095783678489,-0.39801742857419453,-0.3979573807447636,-0.3980991082746399,-0.3982195850162463,-0.39849228563722566,-0.39867612110866246,-0.3985459224376735,-0.39829139841697714,-0.3982859961812667,-0.39820146788570476,-0.39831628176031275,-0.39870312259213964,-0.3985051504256641,-0.3984303413644495,-0.3987885897169684,-0.3986234123752325,-0.3986769627471436,-0.39901728956079174,-0.3990274514300047,-0.39915230493556003,-0.3987788091298825,-0.3992105365204367,-0.39853043707746655,-0.398952617696389,-0.3991940638216628,-0.39878835765573095,-0.3982039356480023,-0.39857326423902667,-0.3984222796526244,-0.3984375563242398,-0.3985183432666473,-0.39743475620130714,-0.3970594496965622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972243751571358,-0.3974740353411235,-0.39768812922161184,-0.39839334904794904,-0.3979429920959331,-0.3981720398211724,-0.3988182550231931,-0.39894522891726886,-0.39848886381762205,-0.39872019608420156,-0.3988437454460353,-0.3984249625014078,-0.39868237091695613,-0.39859645805801924,-0.39836175939707336,-0.3984588379750839,-0.39875120200897546,-0.3985761549479566,-0.3990565026524418,-0.3990055715901627,-0.3990238368370539,-0.3993692698836392,-0.3995433187855485,-0.39897289207683606,-0.39879029803185223,-0.39852560478904736,-0.39851416139189744,-0.39854282064588453,-0.39853990298676223,-0.39841963882347486,-0.39844197244216506,-0.3982213588610257,-0.39810669547317895,-0.3976237877140127,-0.3973283721113234,-0.3974011821357186,-0.39775066345038484,-0.3982945679575903,-0.3982030744510325,-0.39848230017328923,-0.3982976015631893,-0.39840763562213943,-0.3981481879686635,-0.3989188725680125,-0.3985230567722051,-0.3987667389865653,-0.39817253549116705,-0.3982795244292359,-0.3982519518625165,-0.39842821134681955,-0.3984305426079994,-0.39851502231893776,-0.3985345616578718,-0.3984687339945596,-0.3983188381765039,-0.39869372739611453,-0.39956516479871024,-0.3990076725932073,-0.39955482892306754,-0.3988807528322731,-0.3988048263914131,-0.3989625830033327,-0.39877391514609867,-0.3986169237917245,-0.3985817857100163,-0.3985964261001462,-0.3980918865277892,-0.3984579046075887,-0.398063442625674,-0.3976613681900444,-0.39739528853625533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39638084827396947,-0.3977359063846955,-0.39833918507625127,-0.3983567879084206,-0.3989683105628996,-0.39879142411704643,-0.3985105568313766,-0.39891108908119977,-0.39826486291138574,-0.39849498790594073,-0.3986933181792844,-0.39856343704891917,-0.3983836713816684,-0.39838744959883426,-0.39852682902484227,-0.3990260768350268,-0.39834366724696135,-0.3989339992314918,-0.39960389870483665,-0.3993086675478331,-0.3988034842076352,-0.39890716538841586,-0.39907325446942005,-0.39850257160860225,-0.398768942558606,-0.398669291547911,-0.3984997468874403,-0.3982114762164067,-0.3980198450193484,-0.3982610694463204,-0.3985296684994046,-0.39796472575663633,-0.39745290254661086,-0.3976479240625716,-0.39758505990242277,-0.3977958593046245,-0.3979996692504954,-0.3978629832273697,-0.39812811787815167,-0.3985696988992315,-0.39872211989384976,-0.39835515887208545,-0.3987529932779808,-0.39917454614844505,-0.3988171858692454,-0.3987006898137176,-0.3981117331453508,-0.3984022999567175,-0.3978576271136361,-0.3983390030640386,-0.398526652161557,-0.39841603648535845,-0.3984385666411047,-0.3983922221821646,-0.39859442706299336,-0.3988863994487615,-0.39882300129252535,-0.3989754959754137,-0.39922117858638323,-0.39892811543479545,-0.3987556326959973,-0.39886544781650324,-0.3989432683828446,-0.39878375614416156,-0.39869394147853476,-0.39889185068104105,-0.39889965750784495,-0.3989617444907186,-0.3985606536922885,-0.3981047269736575,-0.3980817742886478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971415127520393,-0.3982909383987208,-0.3977192938785201,-0.39830757814269274,-0.39894968180941254,-0.39908750953626543,-0.3989664675968769,-0.3990606786247356,-0.39895634067260316,-0.3989025135073983,-0.3987884247873877,-0.39921618227803735,-0.3990604601792986,-0.39882569496553116,-0.398840224717835,-0.3990463407523409,-0.39922965103602054,-0.39912893678976186,-0.39931536483733676,-0.39902289745279995,-0.3992943991531804,-0.39891473685893664,-0.39893915814119696,-0.39919023640929907,-0.3992978207770264,-0.3986892282702517,-0.398243571880798,-0.3982473497978976,-0.3981926337509385,-0.39785447701950477,-0.39792118945966587,-0.39804727782750465,-0.3984739050071382,-0.39798672283354,-0.39830116360631584,-0.39853290255701224,-0.3981902603803793,-0.39791496866679366,-0.3982947615239605,-0.39856694362362294,-0.398066314422346,-0.39906746643796726,-0.39879386113646553,-0.39818355269905414,-0.39841871783125815,-0.3980598153112489,-0.39812562454565914,-0.39780667915055984,-0.3979279370418232,-0.3982654246651838,-0.39819565024611225,-0.3983261852684174,-0.39816200828183623,-0.39827715100315453,-0.39815555036102906,-0.39837234774679564,-0.3988934586655405,-0.39898613556371143,-0.3986959915036218,-0.3985647769329378,-0.3988099060644877,-0.39896819424284036,-0.39884536661859515,-0.3985789237929744,-0.39879287143517944,-0.39929180971366,-0.3983784537912867,-0.3987869207151026,-0.3990316831212985,-0.3983881107349133,-0.39849538138337276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39710731465374993,-0.39820170603952293,-0.3987188253486014,-0.3992989697022662,-0.39921714117824136,-0.39950985432806263,-0.39901990514049873,-0.3993527430996515,-0.39886683080947166,-0.39871189084867736,-0.39914793081631084,-0.3992889865115895,-0.3993652149125233,-0.39877237272253624,-0.39869687697100076,-0.3988647934877683,-0.3988218571804959,-0.399222601533639,-0.39911279050338033,-0.3983642779981301,-0.3986470155898508,-0.3984348939230154,-0.3988125886382433,-0.39845829976413516,-0.39906441341174786,-0.3986555237249437,-0.39880099673185054,-0.39846244713711637,-0.3982729516728968,-0.39779098640763316,-0.3978113051522051,-0.39832833261915623,-0.3981611026181422,-0.39805711524620363,-0.39789986879321354,-0.39790432957134664,-0.3982815963667046,-0.39847936979893794,-0.39864983135981946,-0.39860411747621394,-0.3985184302882458,-0.3982574079003891,-0.39796343376094595,-0.39833019203780745,-0.3989166693491149,-0.3984517687225284,-0.398296189551098,-0.39770346996514966,-0.39732676871328154,-0.3979032775883238,-0.39780265365431566,-0.3977325361970769,-0.39782842302743654,-0.397727675181508,-0.39832487497234575,-0.39868250824843626,-0.398794361301529,-0.3989846285704433,-0.39893381326948757,-0.3988702771856223,-0.3989605657652166,-0.3986107854166752,-0.39875197836177906,-0.39903473457716554,-0.3987331748744648,-0.3992002338608451,-0.3988793819840655,-0.3990673907534692,-0.3990145970019054,-0.3989842673344039,-0.39961827379211673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967820231929811,-0.3979526098951252,-0.39847350380036206,-0.398789925630584,-0.3991936085968009,-0.3996254955624663,-0.39937053650142196,-0.3991745008724409,-0.39889321961393925,-0.3988544745835655,-0.39927110630246193,-0.39890892338373446,-0.3988481850218086,-0.3989975756280665,-0.3985632293957144,-0.39844876817562197,-0.3985845580423544,-0.39895928410656534,-0.3987279423848762,-0.39900477144371066,-0.3989435585959607,-0.39810711130353105,-0.39861402870308255,-0.39871296219688224,-0.39915908632284136,-0.39896966280208196,-0.398606170369756,-0.39817915918251645,-0.39824258802927737,-0.3981529446340919,-0.39842107783196906,-0.3984644009058912,-0.398011152892212,-0.3980747893389347,-0.3976325620103401,-0.39795573993894845,-0.3985165169093216,-0.3983974888566458,-0.3983389205575285,-0.3982410450215556,-0.39767136138206927,-0.3986230443479078,-0.3982255680644387,-0.39851002115448825,-0.3983540464417703,-0.39748567430222187,-0.397816024274992,-0.397979696527751,-0.3975918770297537,-0.3978206407134376,-0.39758347059252663,-0.39753036504305184,-0.397804339610962,-0.39821289641874974,-0.3983973640182459,-0.39887814353158224,-0.3988188338247385,-0.398591089087133,-0.398813375673958,-0.3984561184138282,-0.3981754928166018,-0.3988731448197479,-0.3987123194636067,-0.3984835812821335,-0.3990586563087041,-0.39899430727243884,-0.39933777015452127,-0.39852936018722207,-0.3991585484149739,-0.39925556081098157,-0.40007226500012133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962771951340588,-0.3972136171848309,-0.39822588268872317,-0.39880162506752836,-0.39922436311487697,-0.39936205482161646,-0.3997088319302312,-0.3993344662391007,-0.39891754372997873,-0.39851854941382275,-0.3988387784104869,-0.39899292942396203,-0.39901893990456255,-0.39908313200614676,-0.39869362965577704,-0.39820192825787687,-0.39830168325072474,-0.39862763371562127,-0.3985716623821257,-0.3989207268497848,-0.3987496133433084,-0.3986698059065992,-0.39755692387001035,-0.39798793752313116,-0.3981060000514521,-0.39881674745132784,-0.39878084770819944,-0.3982723817925311,-0.3981032291570037,-0.398750660171137,-0.3981603374429576,-0.39849419753643267,-0.3983756789724292,-0.3985556578216104,-0.39788873013687537,-0.39811476953246666,-0.398560414172057,-0.39841222439787244,-0.39828527480318443,-0.3982991330409221,-0.39810959219020675,-0.39776088615501803,-0.3975760219302485,-0.39797588618185625,-0.397468677932801,-0.39754433231671693,-0.39728985770545283,-0.3972025897102633,-0.3977894629799733,-0.39767592532623125,-0.3974118955891839,-0.39734107350485476,-0.3973512926933049,-0.3975570594021108,-0.3982210867730372,-0.3981916447840382,-0.39823964807258116,-0.3982742994682352,-0.3987286563669748,-0.3984853897017378,-0.39844815194405736,-0.39840874789922,-0.39825454877480354,-0.39901089078181473,-0.39896188539207833,-0.39917075380346356,-0.39879178031621326,-0.39951161254421524,-0.39972000366380156,-0.39956601099794725,-0.4002236278462887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39704671899844074,-0.39792124385615907,-0.39887212246598386,-0.39920149711886205,-0.3991375992222533,-0.39928879495059943,-0.39980413837002854,-0.3994509534904717,-0.39911385280360034,-0.3983618160995509,-0.39840392788341805,-0.3986867815853377,-0.3984375989990042,-0.3981610453212482,-0.3983610807504284,-0.3983918660559074,-0.39806481396299004,-0.3984466475120293,-0.3987850606778208,-0.39890901057283196,-0.39871991980287397,-0.39864630478807134,-0.3982754634158493,-0.39827194680969563,-0.39836497974370166,-0.3979614768900874,-0.3983290981686055,-0.3982061523204519,-0.398051124919133,-0.3983067813162004,-0.3985065973257182,-0.3984294988005627,-0.398146649327026,-0.3981228200555591,-0.39868598719526055,-0.3989702116796367,-0.39851096364466587,-0.3986180500854554,-0.39809890150618815,-0.39784586289714746,-0.3981073453527411,-0.3979226045113742,-0.3977479035719384,-0.39777300262652615,-0.39774633169762863,-0.39758212273490506,-0.3975834652224356,-0.39737997348106247,-0.39738022492157604,-0.3977911677131028,-0.39749551254505633,-0.3971679307947505,-0.3978798674181831,-0.3980511139666679,-0.398312619478151,-0.39861317318450296,-0.398720239494117,-0.3985413570827046,-0.3986346966145073,-0.3989371809400531,-0.39893817234810874,-0.3991014082321144,-0.3991371508921713,-0.3992991074763172,-0.39887185159151467,-0.3990487189163878,-0.3995831012249544,-0.3993020697124023,-0.3992977347683079,-0.399321470614411,-0.39861602272478314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
