0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09851018738105669,-0.09876585243631847,-0.09909258234483857,-0.09947093834281565,-0.09930298940069644,-0.09932058919598882,-0.09956205391885609,-0.09969808919297447,-0.09947011206243411,-0.09979362980170065,-0.09970066976905707,-0.09996712722153708,-0.09985696412538154,-0.09968594756937851,-0.0995009360661172,-0.09975076960095096,-0.09931645661171981,-0.09939444964239602,-0.09928910295817724,-0.09911783568845307,-0.09947606240199089,-0.09925499597515364,-0.09915535272197726,-0.0990103376367413,-0.0988595079625103,-0.09892009605359565,-0.09894131375043227,-0.09860303235033423,-0.09848172548880016,-0.09841862443368815,-0.09844930585864005,-0.09896201465053378,-0.0990936853502489,-0.09936310120173207,-0.09896186947191464,-0.09896158973183859,-0.09900210037726934,-0.0990200735663291,-0.0989105530192892,-0.0986368278906094,-0.09879866960176957,-0.09918026664856493,-0.09905484377642175,-0.09929886890065866,-0.09959769687024111,-0.09942515526193947,-0.09930527596698575,-0.09935281287872041,-0.09970328315339873,-0.09947717399174089,-0.09958879431112576,-0.09939899980282076,-0.09938423781825889,-0.09932448274408605,-0.09918404794995472,-0.09943012128151198,-0.09957375515279661,-0.09940629347659471,-0.09940370902322142,-0.09948354093077319,-0.09941663785540844,-0.09934948526512231,-0.099445230733153,-0.09951176314744747,-0.0992703661277429,-0.09917175584053871,-0.09891331535618514,-0.09865584341621782,-0.09857326896927229,-0.09829140218317561,-0.09763514628642242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09883102833795646,-0.0990291740449678,-0.0995752691079167,-0.09970585825060721,-0.09974941538453104,-0.09951527641764343,-0.09972037542502861,-0.0995440145044853,-0.09939081972571318,-0.09981538736667903,-0.09949160626959624,-0.0995376824267985,-0.09950455142808716,-0.099450061143069,-0.09926438372828637,-0.09932711180977469,-0.0993777006302286,-0.09934662831447982,-0.09939101518660398,-0.09905582687140448,-0.09931994155271169,-0.09932423800212664,-0.09924923967061766,-0.099009648910659,-0.09896974358836193,-0.0989262311423798,-0.09896527667894728,-0.09864942271197008,-0.09862218408722959,-0.09864514355532583,-0.09857074595948138,-0.09888750927361195,-0.09884113179590948,-0.09906545480170402,-0.098826134168433,-0.09899412451273816,-0.09896126079536852,-0.09894227898692767,-0.09881776587416959,-0.09862749493110655,-0.09881999353036046,-0.09919129459341947,-0.09921224307869367,-0.09934045334728317,-0.09944434556721163,-0.09953601740839245,-0.0996295228843892,-0.09981220368695606,-0.0998740483524205,-0.09960010079896398,-0.09971225765885738,-0.09956101857572035,-0.09950738707762022,-0.0994747342271864,-0.09925358113810616,-0.09961006219367698,-0.09956266915305456,-0.09962525286815753,-0.09963347264122312,-0.09954540440154887,-0.09951384056731415,-0.09954614323106133,-0.09953100958689329,-0.09944143531653797,-0.09941298349365332,-0.09925377566084051,-0.09920134369207903,-0.09866752258716656,-0.09851999009568206,-0.09825619013938873,-0.0977811816087507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09877238269002829,-0.09892533822970231,-0.0991901164556236,-0.0994231477920177,-0.09944747637517533,-0.09954333747768225,-0.09951201449021223,-0.09975821618636693,-0.09970661198173716,-0.09969725313046619,-0.0993368529122126,-0.0990408715600281,-0.09917700488488276,-0.0992072282816762,-0.09912168650965941,-0.09911354501721464,-0.0992204288220121,-0.09916480226363508,-0.09919853944743645,-0.09914715663571336,-0.09903950649781182,-0.09920080873786408,-0.09921937865893776,-0.09901181111586323,-0.09911047434238321,-0.0991220098457958,-0.09893738557484179,-0.09864742712638114,-0.09864976085073764,-0.09861681729829791,-0.098715385746897,-0.09852983976072756,-0.09887007305642817,-0.09904300936651353,-0.09864470983564705,-0.09859787418293445,-0.0987473963071503,-0.09886098762581885,-0.09858277007036452,-0.098834819888886,-0.09883544682004412,-0.09918112936567001,-0.09928507584426702,-0.09957015866781758,-0.09944034420236558,-0.09977900744809871,-0.09988639209342651,-0.10006637355105182,-0.10001304297194352,-0.09996103916568395,-0.0997025975551959,-0.09938689868435938,-0.09952484841096046,-0.09954706638796873,-0.09983294530436554,-0.09951004584060522,-0.09941890236504183,-0.09951322913891539,-0.09977862074048927,-0.09982738887164085,-0.0997608499299454,-0.09984448109526217,-0.09947525836520525,-0.09940235595850198,-0.09944976402766556,-0.09953753961410647,-0.09930927623730634,-0.09884135655978743,-0.09848897159182556,-0.09819198632871537,-0.09749240458807612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09801293750114999,-0.09872472128797358,-0.09937918104567343,-0.09950130035551381,-0.09979034848575674,-0.09994527524284173,-0.09950656199831702,-0.09927750068655658,-0.09917488527617484,-0.09928117495470348,-0.09908037952550348,-0.09886734591179376,-0.09903074027605172,-0.0992084926986286,-0.09920096603385008,-0.0989226043986603,-0.0989148317899446,-0.09904916941420189,-0.09902425374726843,-0.09917554126799961,-0.09888482906150473,-0.0986859326982172,-0.09884140647269883,-0.09926203154666227,-0.09902101458871154,-0.09875591494997532,-0.09888757069794332,-0.09882619621150013,-0.09892356551313182,-0.09880061084854144,-0.09874573054865018,-0.09842758011996662,-0.09874569544269138,-0.0988597719543624,-0.09894597069283967,-0.09864584669712834,-0.09850553140269629,-0.098629412126708,-0.09863547050104579,-0.0986304660928157,-0.09872606768253805,-0.09908260917618346,-0.09939060934229915,-0.09978059706551652,-0.09965970283149528,-0.09984241390687011,-0.10017583758570954,-0.10025508933446084,-0.10006631686624559,-0.1001480091382582,-0.09962514221312568,-0.09939308920540069,-0.09963539849987305,-0.09986279923961996,-0.09986922063911154,-0.09975686955378947,-0.09948923234141775,-0.09949139798477458,-0.09987460806729194,-0.09990855556651301,-0.09978321681377195,-0.09982633587474611,-0.09965175910731928,-0.0997509596891844,-0.09963931919703402,-0.09949374004222317,-0.09935725209615542,-0.09899681812393622,-0.09874018996601056,-0.0984716009226795,-0.09804160209073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09801555185580811,-0.09821456577220157,-0.09898730073197842,-0.09939719401500924,-0.0996768672652036,-0.09961869039775488,-0.09933389489753945,-0.09927561836680836,-0.09937064728375915,-0.09904140527331179,-0.09895631528564869,-0.09849014634172891,-0.09897931227702964,-0.09910076820196252,-0.0988966344073487,-0.09913628981308237,-0.0988174221254281,-0.09895365532251751,-0.0985503953470181,-0.09856175507650104,-0.09863584871311154,-0.09887333167201633,-0.09883095669433786,-0.09920516419756122,-0.0990516697999216,-0.09876236895900431,-0.09880562272104133,-0.09876778506231788,-0.09911727006671472,-0.09904635354901173,-0.09877511120991472,-0.09847464561156706,-0.09836451955749351,-0.0984709265556596,-0.09857872028156114,-0.09866358361555287,-0.09878668791759782,-0.09885841125172896,-0.09877197851135427,-0.0989853482331729,-0.09868727728243203,-0.09907933504393084,-0.09921530935014711,-0.0995021495470697,-0.09987370262918592,-0.09998591795643733,-0.10005504403886499,-0.10028886483196643,-0.10016141465045872,-0.09998866354261786,-0.09960729552569333,-0.09963156020757802,-0.09971213908207759,-0.09970528755637945,-0.1000440659333882,-0.09959824002334329,-0.09954377461602244,-0.09932979997133176,-0.0996110124518334,-0.09993731162807426,-0.09982048743471142,-0.09959758703939368,-0.09977031151890206,-0.09986169666475882,-0.09965239426648158,-0.0994097045346101,-0.09939272162510979,-0.09920814815067064,-0.09876749698724212,-0.09847856858724335,-0.09816273572777817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09818866898714457,-0.09872797853962466,-0.09915939909399657,-0.09933440766163287,-0.09960861668010082,-0.09968552516892153,-0.09923640647538294,-0.09927887373503493,-0.09912398699625437,-0.09922025363043709,-0.09872137721451664,-0.09856001691593087,-0.09879201232147708,-0.09880246629769003,-0.09898396621523711,-0.09906421177358037,-0.09857472537940984,-0.09867646039360278,-0.09863629935540397,-0.09841906583656689,-0.09863271467862468,-0.09885460493520974,-0.09887400357282522,-0.09903387266812802,-0.09924371509816306,-0.09898599844648685,-0.09867016509231975,-0.09871437747084273,-0.09896304498292513,-0.09895612627437397,-0.09858743139937032,-0.09847515877580634,-0.09803293895330478,-0.09859768455766475,-0.09876245636721055,-0.09879881969954933,-0.09875323407088057,-0.09856781885076916,-0.0985184404272761,-0.09870838901057184,-0.09890213910970817,-0.09898858382438429,-0.09898915434594104,-0.09947478100498394,-0.09971546005612845,-0.09986663358853735,-0.10035010379436823,-0.10034645749752631,-0.10005118420194224,-0.1000836881116624,-0.09972178574472576,-0.09972608605619167,-0.09966980387343376,-0.09940743134084018,-0.0995908511593094,-0.0994527153324535,-0.09905331791049918,-0.09907957215896444,-0.09940180674208333,-0.09957679434992686,-0.09962266125035653,-0.09960538353429772,-0.09962181027337304,-0.09954058828839606,-0.09937926812543399,-0.09935074855570082,-0.09925116564443737,-0.09919547672031784,-0.09912066505650612,-0.09884335791579699,-0.09843403598815416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09854936813507688,-0.09885869722058221,-0.09882789932840565,-0.09917148474091447,-0.09931697375035743,-0.09917927599510981,-0.0992596255024471,-0.09904000852312514,-0.09903238901852265,-0.09884586370222435,-0.09877125630440758,-0.09854192059275177,-0.09897531399469137,-0.09885026309856916,-0.09895938955349483,-0.09884691774806802,-0.09875171738586609,-0.0986347432113755,-0.09838655701633403,-0.09860323719593839,-0.09869998367668456,-0.098500397208924,-0.09854404286471917,-0.09903096104028296,-0.09899768310490979,-0.09887111102216976,-0.09887937928378153,-0.09885529698080295,-0.09868130024523676,-0.09873530223700352,-0.09851279373623865,-0.09866074022561996,-0.0983860692412389,-0.09858018799320234,-0.09867049942595359,-0.0987093326608473,-0.09861732216569541,-0.09844981957743075,-0.09840109343970722,-0.09859428843557991,-0.09889819754868254,-0.0990043743971074,-0.09936143032141774,-0.09948168695038331,-0.09986616365110326,-0.09959530196001189,-0.10004644795323017,-0.10016672883613055,-0.10021558197907625,-0.09987372162440528,-0.09949866482022383,-0.0995678327365968,-0.09962864713706877,-0.09982067445382674,-0.09960811724330947,-0.09937615609847175,-0.09917265969364915,-0.09903187132091677,-0.09915827053671089,-0.0992946225152459,-0.09932951832271085,-0.0993444949771679,-0.09943818325808848,-0.09921543016483089,-0.09930376142617492,-0.09953613623556348,-0.0993585808261367,-0.0988786660618767,-0.09881713415295955,-0.0987302944180169,-0.09840728088568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09849729944571593,-0.09878576897595048,-0.09921879571566923,-0.0994114126736556,-0.09943383196146173,-0.0990090818167294,-0.09910042213657898,-0.09923155691109248,-0.09888049744668902,-0.0988272946439825,-0.09877558925102756,-0.09885622755681285,-0.09893468464741785,-0.0989587116333041,-0.09871098392427712,-0.0986866929109829,-0.09825238331006499,-0.0984447192014563,-0.09838608587274927,-0.09832071064361099,-0.09840194110357206,-0.09842096865790399,-0.09850379296717107,-0.09836210726510806,-0.09865348764411198,-0.09893045577048543,-0.09872729524493606,-0.09870698397673998,-0.09864398810569523,-0.09860938665282518,-0.09881116660759978,-0.09870615763024343,-0.09861076192818247,-0.09881417808733076,-0.09869915949267226,-0.09870549468186125,-0.09869035776039586,-0.09850944438695282,-0.09814411421986852,-0.09850777064478598,-0.0985907628704732,-0.09874658704448508,-0.09931645193577825,-0.09962068483844223,-0.09971892939392984,-0.09952356910736432,-0.09994537329250208,-0.10010310313224205,-0.09984196141411188,-0.09970641555412897,-0.09967681213257142,-0.09941410554554345,-0.09968005826501637,-0.09960705885468651,-0.09961211785995534,-0.09917661073405529,-0.09903228725868994,-0.09916057640918,-0.09895140428742838,-0.09903132275391738,-0.09934992106769376,-0.09954422514251617,-0.09944741341173656,-0.09971465673337408,-0.09940827090813928,-0.09919409657059801,-0.09914753228005434,-0.09904824974524536,-0.09885574307509966,-0.09860029545000229,-0.0980459552460189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09822113665298286,-0.0986200630458953,-0.09881004151247737,-0.0991805819789278,-0.09923366498593233,-0.09939750068060484,-0.09936440615389172,-0.09902492289465872,-0.0989061776596583,-0.09917183191885806,-0.09910406499572859,-0.09886584409147894,-0.09910794520357402,-0.09904576598366713,-0.09892106151178391,-0.09879598763400013,-0.09829819161041864,-0.09872641191889306,-0.09863035275353146,-0.09866320632268347,-0.09808552467719682,-0.0979815985633315,-0.09824027659939691,-0.09857154310856955,-0.09849752621876652,-0.09875953621970808,-0.09882146563525791,-0.09867893930881401,-0.09858365584439482,-0.09851109924643896,-0.09865084099713532,-0.0987537021594549,-0.09858716285537053,-0.09895377078476214,-0.09889163592045283,-0.09862204390056972,-0.09841005274837966,-0.09834798825618983,-0.09834801040283166,-0.09825144471710634,-0.09851800467643256,-0.09875357762058602,-0.09924019192454826,-0.09934753532930155,-0.09976417702392332,-0.0997745627070914,-0.09993177155276023,-0.09994898068903046,-0.10017783742127179,-0.0998273288115534,-0.09965255564321762,-0.09957890554610627,-0.09952108059430854,-0.09955837296093009,-0.09956962135307107,-0.09941921034924678,-0.09912802769761393,-0.09899690911216864,-0.09887908224712562,-0.09899990666006353,-0.09916326207015866,-0.0992506252378121,-0.09943991159262985,-0.09937373343334707,-0.0992639829938444,-0.09937759566874578,-0.0993402487847017,-0.09922178274112227,-0.09909231210207872,-0.09902138353906276,-0.09838053551468694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09792555114487737,-0.09805108292837195,-0.09870770895940434,-0.0990257804140613,-0.09921157057475621,-0.09925358503661652,-0.09927948343840354,-0.09906952799479093,-0.09891524732246268,-0.09894602872634888,-0.09910083453186484,-0.09900828662478052,-0.09878391377639045,-0.0989156002398352,-0.099303278359528,-0.09870716763897393,-0.09823210466565899,-0.09862548439985819,-0.0984947650380468,-0.09841508461555509,-0.09798679435471426,-0.09785006694179953,-0.09800376360912336,-0.09833664427979219,-0.09859390103901564,-0.09870198019500971,-0.09872765456504033,-0.0987630430356172,-0.09868278723401681,-0.09855936346329473,-0.09841290933739089,-0.09867188936051402,-0.09884726839296837,-0.09914662850688674,-0.09895375542895618,-0.0986698630145548,-0.0984944264186531,-0.09838342731300001,-0.09853970911026028,-0.09885023965300084,-0.09866377740338088,-0.09911314668511924,-0.09907521561941515,-0.09920788889517292,-0.09943301216104175,-0.09966907681491353,-0.09957857900070957,-0.09989459596830455,-0.09979951720886929,-0.09992095319387531,-0.0995449458161802,-0.0994734405372253,-0.09923414701213804,-0.09932495949449494,-0.09930742956626297,-0.09931313235235527,-0.09927792578832635,-0.09946555976570753,-0.09913834773520844,-0.09914597334551495,-0.09890623485489129,-0.09918470977298312,-0.09905262929953029,-0.09938909497715795,-0.0993467948869812,-0.09932682393501724,-0.0991427517252351,-0.0990834888031456,-0.09891472400704945,-0.09861539802770315,-0.09797587968643992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982825325245114,-0.09879773700418593,-0.09917896189123927,-0.09924943247301103,-0.09917447381704726,-0.09937615026279405,-0.09917424348777532,-0.09929218037784864,-0.09910863658780598,-0.09934308323045442,-0.09918993753325649,-0.09913454084432595,-0.09906234419514118,-0.09907267900414786,-0.09899289729276803,-0.0988471538380627,-0.09843978111674118,-0.098552754092073,-0.09851026592463748,-0.09813657975490923,-0.09766503676695519,-0.09775977696666951,-0.0981668191525007,-0.09816964525885183,-0.09849482134207094,-0.09826646784485396,-0.09842657282683948,-0.09842132378148367,-0.09833444596952909,-0.09858985560331189,-0.09857632986661827,-0.09854246933744638,-0.098670253315481,-0.09866287012092965,-0.09878237800146045,-0.09842005129761221,-0.09841387700235758,-0.09863315281291055,-0.09890547119810365,-0.09885092195248933,-0.09889981762890387,-0.09888116552058092,-0.09892267823915711,-0.09920787289922936,-0.09916400261314219,-0.09947607500411178,-0.09922565178798383,-0.09950547317422326,-0.09976452010850682,-0.09957166412152349,-0.09939885608435473,-0.099280290465685,-0.09926352459294788,-0.09917437147595182,-0.09923629145328315,-0.09926918229130485,-0.09925767177970382,-0.09943885188377069,-0.0992865104556551,-0.09895198358355163,-0.09920622127464497,-0.09899722472210891,-0.09902297492881441,-0.09923328242261319,-0.0991900523482037,-0.09932566672355407,-0.09928715474878343,-0.0989556032699402,-0.09893412615432509,-0.09887584983656011,-0.09855676749920778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
