0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018474557253206,-0.80053805902887,-0.8004372758281577,-0.7995674240465865,-0.8009712080752177,-0.8012430761597338,-0.8012649088157295,-0.7999989862656826,-0.800366164880758,-0.8008898598146149,-0.8024357479814455,-0.803599371855166,-0.8025264025257309,-0.8017709989416686,-0.7998708528449455,-0.8005128324940032,-0.8003151849033286,-0.8014445538754792,-0.800210444355769,-0.7991961091384152,-0.7996489485635968,-0.8000448955770404,-0.8005435300349223,-0.802111080903193,-0.8030386177567784,-0.8027240844744307,-0.8028410258546987,-0.803111678817865,-0.8036415156076838,-0.8039369253671953,-0.8032358639796296,-0.8018307689931928,-0.8035914115851186,-0.8027205891127052,-0.8024035448193918,-0.8008270212506644,-0.8013127403960888,-0.8010771169227573,-0.801014700895716,-0.8003136949586142,-0.8005446488996808,-0.8017759496318093,-0.8009889651865144,-0.8012995756039288,-0.8015950988959694,-0.8017700644724448,-0.8017324585492324,-0.8021467894750278,-0.8023767696500302,-0.8030185122178428,-0.8017738363920948,-0.8016595849113952,-0.8017488498219391,-0.8016425718800116,-0.801823668824157,-0.8015768287121273,-0.8023575739883015,-0.8019878348974122,-0.802660980469334,-0.8017763623721327,-0.801655228817577,-0.8025488350322529,-0.8016613038401738,-0.8010053358480955,-0.8010247341149686,-0.8012803099690602,-0.8014176149099894,-0.8007456446170897,-0.8006847581257804,-0.8009308055159773,-0.7990805460176179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8025209044992428,-0.8017269652713143,-0.8008236558037278,-0.8007286754914098,-0.8012014232368667,-0.8011624590113675,-0.8010513623466611,-0.8006999818845285,-0.8005873770640703,-0.8008392922069286,-0.8016318165015331,-0.8025020048773529,-0.8023147644444817,-0.8015124831985723,-0.8001870687800765,-0.8004469090216225,-0.8002983202837866,-0.800985589989668,-0.8008487200012814,-0.800406853833423,-0.8001538999558949,-0.8005036688961934,-0.8010386889645398,-0.8017171280656762,-0.8021425817074592,-0.8023018272361796,-0.802611592863477,-0.8026552388042413,-0.802635179281618,-0.8031764002218671,-0.8029665256734745,-0.8021171508552682,-0.802251908753759,-0.802026564312247,-0.80219274283826,-0.8017275144060049,-0.8014865786800669,-0.801496184984901,-0.8011247503249944,-0.8008194262525055,-0.8007985776266753,-0.8016031994214018,-0.8012427833668276,-0.8015663339458594,-0.8011392173439181,-0.8014876265859271,-0.8014996074846068,-0.8018094626286918,-0.801304138998695,-0.8019056413445266,-0.8015005696215756,-0.8013859941112965,-0.8017441912438187,-0.8016883426323198,-0.8018115068182764,-0.8012819114505926,-0.8019864948213102,-0.8022115443942023,-0.802178532403551,-0.8018522194782145,-0.8017301342662355,-0.8021722790049887,-0.8013152683148014,-0.8009483503475053,-0.8012603798259245,-0.801668337618195,-0.8018426643682992,-0.8019893301621617,-0.8023844707948187,-0.8025432090158228,-0.8017875062070524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.803901158151946,-0.8022119214853809,-0.8018360223312545,-0.8017703951172394,-0.8017173943196652,-0.8017427557664379,-0.8011925771645538,-0.8008831588213557,-0.800549610762196,-0.8012347416588779,-0.8018110575544581,-0.8020447362621316,-0.8015880392640342,-0.8010357740629935,-0.8006068572176188,-0.8002498874098535,-0.8003544040154222,-0.8014318801650401,-0.80100655175589,-0.8009230035980072,-0.8008134052613404,-0.800693281497853,-0.8011126416346864,-0.8014854397647074,-0.8017680913154399,-0.8018253311368009,-0.8022438271914979,-0.8024410624329764,-0.802465619771991,-0.8025282220765738,-0.8025841151539036,-0.8020309095857394,-0.8020893082796411,-0.8017398088658211,-0.8020169526013325,-0.801565788314217,-0.8011025009874516,-0.8014209492248837,-0.8014014370148149,-0.800963546746544,-0.8009375180151163,-0.8015584481802105,-0.8011741202222081,-0.801376959604756,-0.8010706997962488,-0.8012743034453607,-0.8013517711427381,-0.8012710018109138,-0.8013817793213468,-0.8014621800841358,-0.8012319999384346,-0.8011280157054356,-0.8012331518591633,-0.8015731823737305,-0.8016646745809499,-0.8013017508812044,-0.8017598972163567,-0.8019177146661329,-0.8018518784261676,-0.8018708465510199,-0.8017326331770492,-0.8017632752905981,-0.8016460243004793,-0.8014862497338042,-0.801445779973953,-0.8017530182285793,-0.8018214307339077,-0.8019104616918831,-0.8025909586966665,-0.8025566121492542,-0.8022406790725604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
