0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9965943361432071,-0.9973103814780594,-0.9980588655536705,-0.9988615892314997,-0.9990376980030364,-0.9997469652666117,-1.0010270432620576,-1.0014751331129461,-1.0013306628743965,-1.0011479778573678,-1.0012036252939407,-1.0017968569582323,-1.0017494632846822,-1.0012522446291379,-1.0010829494304758,-1.0003957425266983,-1.000043033157975,-0.9999957824261466,-1.0002040073812104,-1.0003729552521317,-0.9999303059037891,-0.9998394212584275,-1.0000480397102296,-0.999665600152496,-0.9998776005385296,-1.0003808950229678,-1.0004948223752732,-1.0005037146423827,-0.9995238395359108,-1.0000291834733392,-0.9999222545227708,-1.0003564456785483,-1.0003567580285249,-1.0008636232519703,-0.9996471895281931,-0.9999902222687354,-1.0001481015240345,-1.0004285122775436,-1.0007037040228721,-1.0001206121712838,-1.0005355416159782,-1.000395318093151,-1.000927511342878,-1.0009085430543387,-1.0009492394659594,-1.000636788905671,-1.0011366172413252,-1.0007083796317666,-1.0013722950101351,-1.0009572298033793,-1.0007648707419121,-1.0008221030671514,-1.0004206058566674,-1.0002127631298134,-1.0000762687748623,-0.9992313949193342,-0.9993180932558814,-0.999266212669087,-0.9992978891040215,-0.9990809797158733,-0.9991382818330984,-0.999012478577685,-0.9992641696999699,-0.9993957527097924,-1.0001065769815223,-1.0002894776571252,-0.9996685588186355,-0.9995428091635876,-0.9995536586496505,-0.9993991525354655,-0.9994624252347784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975255086840442,-0.997656794204482,-0.9979395482310968,-0.9984560065002882,-0.9991683114975526,-0.999259230815088,-1.000564604305726,-1.0017782628866403,-1.0013595536931978,-1.0010194284824345,-1.001509127229882,-1.001327304945848,-1.0013725312739288,-1.0009788269409035,-1.00120754816123,-1.000465478878404,-1.0000161925447546,-1.0000634446987524,-1.000137321096884,-1.0002629078330456,-1.0001777926810167,-0.9998283982744423,-0.9997044494070815,-0.999874437819231,-1.0000295467803038,-1.000057906268576,-1.0006833939627764,-1.0002701630498891,-0.9999360296387586,-1.0005468062127303,-1.000535767005834,-1.0008184526970436,-1.000652202632128,-1.0007112868512733,-1.0000729043852348,-0.9996068897015907,-0.9998478408891863,-0.9998682997154783,-1.000114618103196,-0.9998104503814347,-0.9999276114389432,-1.0000640515762687,-1.0004331125864505,-1.0006950320217474,-1.0002390503077467,-0.9998533824120062,-1.000406169513593,-1.0006415872592125,-1.0006068338719611,-1.0008342040075038,-1.000595842201091,-1.0005053159905528,-1.0002204994967645,-1.00036179346129,-1.0005817480772745,-0.9996063759022825,-0.9992563340743329,-0.9995642095550947,-0.9992978305358916,-0.9989137263077279,-0.9991976556647669,-0.9993098223879702,-0.9993608911047888,-0.9995615840575239,-0.9997020683881721,-0.9996466878007706,-0.9993798656685516,-0.9991195242183292,-0.998888181591186,-0.9989503932513762,-0.9988285345736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971779364571425,-0.9970019732527239,-0.9975812077766232,-0.9987598094429674,-0.9986656717287141,-0.9995788368712906,-1.000207300788981,-1.000634720323017,-1.001241959305908,-1.0009373483898765,-1.0012321283806775,-1.0012450851421673,-1.0009827849772626,-1.0011218518841454,-1.000864054594239,-1.000680060024642,-1.0004551070757584,-0.9998890241526426,-0.9999034211754221,-1.0002104911001168,-0.9998650830379061,-1.00019956478392,-0.9999709941146968,-1.0000371396608523,-1.000300994004004,-1.000389269617147,-1.0006656660742483,-1.0004107228818644,-1.0006003931027727,-1.0010220764776387,-1.0012080516402142,-1.0010244337594976,-1.0010405081756746,-1.0007074999160956,-1.0001004224579646,-0.9997818302729385,-0.9997946871729785,-1.0003154905145983,-1.0001677728133922,-1.000145174229928,-0.9999643600858862,-1.0001998366707905,-1.000718670394856,-1.0001005598315937,-1.000010168031073,-0.9997893412900185,-1.0001274651696046,-1.0001993015451647,-1.0004602272362568,-1.0006574797576964,-1.0005147195236994,-1.000372295683885,-0.9999900754347993,-0.9999883571233822,-1.0000857706700297,-0.9999964103766646,-0.9995178376572263,-0.9992677844826015,-0.9991968407293268,-0.998779740757163,-0.999008941030395,-0.9992084644697755,-0.9998021589567655,-0.9994126667766741,-0.9991300396232652,-0.9993945592012103,-0.9990925418248743,-0.9988870021119616,-0.9984971045312844,-0.9986528949114305,-0.9980052643416143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982275196408368,-0.9983340339876232,-0.9984642661539477,-0.9986219271431177,-0.9987899049005269,-0.9996709064104036,-0.999502796780969,-1.0000433590507143,-1.000327766014447,-1.0008922877303945,-1.001478910226957,-1.0011705428518127,-1.0006689051440611,-1.000930250174931,-1.0006451645690864,-1.0007826690284378,-1.000525244808276,-1.0003000300664298,-1.0002845894365329,-1.0003321066620448,-0.9998685402048464,-1.0003313920836185,-1.0001889958382049,-1.0001595977095359,-1.0004743075109943,-1.0000715785793708,-1.0007329295656722,-1.0005389779800395,-1.0008159624202995,-1.0015209770900877,-1.0014054154631447,-1.0013756913142127,-1.001058406101452,-1.0007495847629442,-0.999853004029833,-1.000214237612211,-0.9998962210726425,-1.0003462370483713,-0.9996640154846038,-0.9994889811141634,-0.999367770271662,-0.9997943733762175,-0.9999122478192785,-0.9999278833854651,-0.999866925516449,-0.999769013948832,-0.9993051424122996,-0.9996215157013759,-0.9998832213180964,-1.0004390382306845,-1.0003233509282534,-1.0004907313507274,-0.9999649337256837,-0.9999375576886751,-1.0001037219521172,-0.9997776422071668,-0.9994512232611564,-0.9990060398016659,-0.9986839153387265,-0.9991915214528901,-0.9990136776636722,-0.999700967245546,-0.9994519973667101,-0.9996271575676864,-0.9992451167233636,-0.9994089917639346,-0.9988081094789112,-0.9982986071240519,-0.9984561369901095,-0.998315711318769,-0.9983320470947639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9986302108868031,-0.9978488762432173,-0.9985085957298041,-0.9984209226239719,-0.9990529335014949,-0.999436981392753,-1.0001046964269702,-1.000799592557421,-1.00071203567405,-1.0004952429494183,-1.000800152646468,-1.0007720774842601,-1.0006179525092267,-1.0005824597557271,-1.0006693160541382,-1.0002048410431292,-1.000049835875514,-1.0005543959760015,-1.0004671471166293,-1.0006805738520796,-1.000169166986651,-1.0004918782201209,-0.9999030615635085,-0.9998441184250504,-1.00006707717566,-1.0001275473232518,-1.0003659011578323,-1.0007046390682923,-1.0013886563495888,-1.00147856990415,-1.001681245641316,-1.0016421206300794,-1.0012634012491466,-1.0007832609730458,-1.000331701513529,-0.99996287779487,-1.0001743401979146,-1.0001056663795915,-0.9996767774646236,-1.0000393374371053,-0.9997578496336499,-0.999447048664314,-0.9998274771158366,-0.9997743995102298,-0.9992000857697896,-0.9995816483150471,-0.9991765867271083,-0.9990108439368162,-0.9994786348410467,-1.0002763060774829,-1.0004414286484695,-1.0003290406966512,-1.0000421599374116,-1.0000619604606573,-1.000315044036249,-1.0001506210607038,-0.9995806560143721,-0.999628777808396,-0.9994222384605382,-0.9992313833612148,-0.9991016598160208,-0.9992061526221451,-0.9998357338867914,-0.9994470164240259,-0.9992228329791889,-0.9986172399934056,-0.9986212056914331,-0.9984202110606437,-0.9983041914095724,-0.9981115980069873,-0.9976392962770473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9988365149190092,-0.999206446898824,-0.998912582028169,-0.999044763429017,-0.9993205704790437,-0.9992221415558574,-1.0001260214308962,-1.0004885351149029,-1.000705350650331,-1.0006662844760477,-1.0009804576471495,-1.0003558207441106,-1.000072052852266,-1.0001811073336273,-1.0001241301855106,-1.0003871428426714,-1.0007114414946348,-1.0004066714567283,-0.9999740542189511,-1.0001470424184986,-1.0001471936283346,-0.9998503176199527,-1.0003340885568954,-1.0001100640351763,-1.0001459246163724,-1.000374734581876,-1.0002705639179452,-1.0009409039655957,-1.0016398214011737,-1.001719581388118,-1.0015759934325543,-1.0015786387390444,-1.001056276773243,-1.0008120358190549,-1.0003559291526007,-1.0004516473975635,-1.0006774037997042,-0.9998106671317342,-0.9995089160217069,-0.9995172213728187,-0.9997121932990144,-0.9997935780812298,-0.9996488306790442,-0.9998834190612793,-0.9999654070520456,-1.0000024904103118,-1.0002063848090164,-0.999450878827773,-0.999655960331349,-0.9999692903093766,-1.000702694923306,-1.0010201611828737,-1.001192094193034,-1.0009394426106095,-1.0009206472071113,-1.0002497313601046,-1.000228370989045,-0.9997385504519911,-0.9997221098225717,-0.9997686448704526,-0.9993099648662188,-0.9993976183633194,-0.9995618192628891,-0.9993147311353452,-0.9991678258204846,-0.9989915312151673,-0.9991218785835825,-0.9988436683304778,-0.9985299964657463,-0.9978756014589988,-0.9973870882666604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0003125167579292,-0.9999592482793564,-0.9997444576293406,-0.9996945648590301,-0.9997218319937086,-0.9994644693604691,-1.0004888308121174,-1.0012742422042455,-1.0011320745309302,-1.0006643151324182,-1.0002493081831947,-1.0006604065349154,-0.9995613051571558,-0.9998017653881305,-0.9999507375697174,-0.9997693618514084,-1.0001541989931417,-0.9998174260371417,-0.9996769660844271,-0.9997225609753603,-1.0000758440134612,-1.000076527042452,-1.0003603377657546,-1.0004622218196675,-1.0002626176632767,-1.0005721418844238,-1.0002034139318328,-1.0004776551251093,-1.0014055533459008,-1.0016998325563056,-1.0011824554871251,-1.0015971346987593,-1.000987295243623,-1.000583706990752,-1.0004263709434205,-1.0005384570613656,-1.0002595230253817,-1.0000584714711993,-0.9997037007903888,-0.9991794022395012,-0.9996324978493563,-1.0003990318607998,-1.0005672827321483,-1.0002883799681357,-1.0002071620958093,-1.0000686094160007,-0.9999710573498106,-0.9998585687621462,-1.0002920908247568,-1.0001889603257479,-1.0009276876715425,-1.000651623808947,-1.0009459319332763,-1.0012525036343232,-1.0008300319101633,-1.0002449699443632,-1.0001062156949936,-0.9998272229502934,-0.9998737479813824,-0.9996562537344192,-0.9995794337872408,-0.999901879368781,-0.9998153852119177,-0.9997431831080303,-0.999304464932206,-0.9992618850571618,-0.9993287062321239,-0.9988394818435637,-0.9986829985504265,-0.9983872274288357,-0.9979376863384554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001823736618079,-1.001406535492248,-1.0003661284247707,-1.0000922062122586,-0.9995737789320815,-1.0003821216142375,-1.0006040531965084,-1.0005533440289383,-1.0005530620739098,-1.001073976701589,-1.0005906937957714,-1.0004422773651185,-0.9993276854444761,-0.9991576564430439,-0.9997215402526244,-0.9997464637259492,-1.0002937630037474,-1.000224975055774,-0.999626476350592,-0.9998264559299797,-1.000282389337703,-1.0001583920592252,-1.000120060154814,-1.0005222164539067,-1.000351126249982,-1.0002721752418617,-1.0000505697406898,-1.0009574953974032,-1.0014430562734125,-1.0013974456537151,-1.000655947165586,-1.001235678683821,-1.000765768343579,-1.000555425866804,-1.0005810023661375,-1.0002177348107797,-0.9999525896748037,-0.9997806304476561,-0.9996476909365323,-0.9996472252048823,-0.9997890629296282,-1.0006088474800037,-1.0005580701317107,-1.0008647863116489,-1.0006974346087316,-1.000475373604043,-1.00038531350555,-1.0001312481130036,-1.000120043673095,-1.0005545699489728,-1.0003513421778718,-1.00099401782696,-1.0007253381615853,-1.0009814105826493,-1.0005848932022576,-1.0002827447998808,-1.0001604397246704,-1.0002829954718793,-1.000020376144142,-0.9996010435164564,-0.9998029661256498,-1.0000620213966127,-0.9999120387373621,-1.0000200417065144,-0.9998007186927195,-0.999740155690385,-0.9993182118524755,-0.999100453795917,-0.9986086861761174,-0.9983535073629982,-0.9977067929274381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0021022411398317,-1.0014737839139447,-1.000995305621548,-1.0007684146226274,-1.000581454566006,-1.000529899621229,-1.0005042982866506,-1.0005772422900976,-1.0008972251037938,-1.0003948109729843,-1.0002956337694842,-1.0003295151958171,-0.9999614846294599,-0.9996658994564691,-0.998934916045273,-0.9995754914222175,-1.0001876613113794,-0.9996378780961617,-0.9995595629518698,-1.0000070263222371,-1.000557131352851,-1.0003892660840745,-1.000447523629393,-1.0007925188377214,-1.0003891018677797,-1.000740412471799,-1.000924662005106,-1.001207425930316,-1.001152628491692,-1.000943350070422,-1.000582792240874,-1.0007523654413173,-1.0001915735135245,-0.9999180098461343,-0.999607319710246,-0.9998290433587311,-0.9992827171717201,-0.9992555997784767,-0.9992413642342095,-0.9999720261771221,-1.0002948314143725,-1.0006062327411187,-1.0007720246332816,-1.0006339226180592,-1.0008841273658402,-1.0007327455007673,-1.0009398131612055,-1.0002484375278144,-1.0000754690699527,-1.0006908953265703,-1.000054560462087,-1.0002877202040765,-1.0011320440989055,-1.0006633622055237,-1.0006455344061884,-1.0002682190529975,-1.0005303665896896,-1.0003697829124916,-1.0007624375845172,-0.9999190466721887,-0.9997317302898842,-1.0000285080177216,-0.9999101336710519,-1.0003023654712733,-1.0001477821450013,-1.0000667839042918,-0.9993880122984556,-0.9992688750199662,-0.9985809118438636,-0.9979935390963182,-0.9972096765377175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0029526245508302,-1.0023161783290562,-1.0013450278871932,-1.001047895203731,-1.0007813760499824,-1.0006161887036586,-1.0003492599407595,-1.000503355312386,-1.0004893262282153,-1.0004419272618579,-0.9999495139239755,-1.000262609923358,-0.9997142305701305,-0.9994036531893601,-0.999046866825564,-0.9993575375458814,-0.9996767329353833,-0.9997248783962513,-0.999540816602851,-1.0000077972594525,-0.9998673444438222,-0.9998124356247683,-1.0005109943120394,-1.000276547308938,-1.0004212385143834,-1.0003948681765293,-1.0012986752921054,-1.0011766314348483,-1.0009128081992558,-1.0005151830795083,-1.0002695741472367,-0.9999013271784796,-0.9997245711880587,-0.9997209971425222,-0.9991728897673922,-0.9988252856884725,-0.9991911273769372,-0.9993561026609957,-1.0000820075900545,-1.0001090349403312,-1.0002305741294932,-1.000496532114213,-1.000677613843626,-1.0005226513755534,-1.000645217638753,-1.0009611464917005,-1.0015515349483426,-1.0013226134118054,-1.0005256430018294,-1.0003030706354796,-1.0004337373960794,-1.0007621569663852,-1.0007509944857358,-1.0002938168381,-1.0004599249642674,-0.9999565605415329,-0.9998363747908501,-0.9995549717459264,-0.9999818536428128,-1.000236524129523,-1.000232309611848,-1.0006493451565248,-1.0006947444632106,-1.000819775964893,-1.0006643056156956,-1.0001697951294635,-0.9995314862102564,-0.9988743301190013,-0.9984518203187372,-0.9982350154857648,-0.9974075776014751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036024514333428,-1.0023435381174994,-1.0017501164199873,-1.0011493741851158,-1.0011749481427188,-1.0010484035485594,-1.0008547754823083,-1.0005540910421744,-1.000377322086092,-0.9997322203156114,-1.000174545694388,-0.9999153637296245,-0.999850648145016,-0.9999806081115943,-0.9995431167408276,-0.9989960594806577,-0.999155922481187,-0.9991804716145324,-0.9998756537895689,-0.9999190479492922,-0.9993794902449,-1.0001029164122244,-1.0001337853288534,-1.0002204188050694,-1.000424932275195,-1.000720715232665,-1.001008431547033,-1.0012826934896388,-1.0008497573048727,-1.0007279256688226,-1.0009459683239261,-1.0001131218249508,-0.999440174452176,-0.9993539506529312,-0.9992087079940981,-0.9987199576288549,-0.9989018445408505,-0.999733299407495,-0.9999502175997415,-1.0003310686621691,-1.0002157242787626,-1.0002289419336519,-1.0002734234702821,-1.0002871175299002,-1.0005590181721997,-1.0003232640073552,-1.0009433984002745,-1.0012678263978154,-1.0006651967440743,-1.000265257164157,-0.9998748119995868,-1.0002277162356874,-1.0008858866923787,-1.0005607236162999,-1.0004739998754733,-0.9997399297414251,-0.9995564201918339,-0.9994123776312908,-0.9997776318714847,-1.0003257370530718,-1.000840940680185,-1.0003987266736933,-1.0005795577622985,-1.0007481597058308,-1.0003307592270225,-1.0004256658192778,-1.0000615743478198,-0.9995474008806711,-0.9986414030628071,-0.9983189440757015,-0.9980125757627004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
