0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19850413819977433,-0.1982379567099984,-0.1980631310867455,-0.1979056802975428,-0.1976806318977902,-0.19741525412152458,-0.1970702781336996,-0.19801309530037808,-0.19834503637676446,-0.1984449781658922,-0.19834503430110975,-0.19836277257121204,-0.19839685812679964,-0.19810168538572165,-0.1984228783709412,-0.1984038230340099,-0.1984188800173967,-0.19788073021397648,-0.19800028662824418,-0.1981906068809655,-0.19817255303779097,-0.19827230258825929,-0.19819371020616908,-0.1985278665095731,-0.19831525134782454,-0.19811321475249696,-0.1981439197079702,-0.1976076954871349,-0.19762022002761515,-0.19763267092655504,-0.19783741480442188,-0.1978058971419302,-0.1974202781433175,-0.19758826671542645,-0.19714185780499446,-0.19749334039869998,-0.19823852512420329,-0.19855791824924227,-0.19853308926620714,-0.19826067962270014,-0.19828070710367932,-0.19857165041039346,-0.1984141359346114,-0.19836840051170837,-0.19812281028660966,-0.19784846111653293,-0.1976259907165842,-0.19804677147112829,-0.198368959474399,-0.19819973666905286,-0.19815487939416804,-0.19851157080228532,-0.1985279733128784,-0.1986618801545886,-0.19832367639978707,-0.198375868056453,-0.1983954546058976,-0.1985264141324813,-0.19832077535530926,-0.19838805455943476,-0.19852731203052232,-0.1985570554941239,-0.19850166560179736,-0.19863684148546126,-0.19825462495252996,-0.19823842119247229,-0.19840164056787185,-0.19818127290807003,-0.19807244696774007,-0.19776700090074315,-0.19742239447102236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19829430876232249,-0.19800873160671142,-0.19806289779876796,-0.19780780760154182,-0.19794807369033005,-0.19762083371308795,-0.1976614991495797,-0.19802676926997514,-0.1978975286419606,-0.19827067067643675,-0.19812270040598945,-0.19821998569797342,-0.19820027304016954,-0.19805675138988565,-0.19805272853647254,-0.19809127514774538,-0.1979693269855323,-0.19778473129896443,-0.19783721898416678,-0.19799109271977808,-0.1979808581461796,-0.19811732553397052,-0.1982398586340618,-0.19833526743736082,-0.19827541372409527,-0.19807944640453842,-0.19807312579166353,-0.19801015933886862,-0.19794023633774216,-0.19811361564341928,-0.19800054411071075,-0.1975792832840488,-0.19744036182118002,-0.19739067687833595,-0.19739880731679393,-0.19773923235596155,-0.19812402804897633,-0.19800268816690675,-0.19832957836135634,-0.19816556520363826,-0.19839929874943213,-0.1986813731013007,-0.1983442214828081,-0.19829074065585883,-0.19813227397333621,-0.19801586294634232,-0.19804671183211828,-0.19811974784789751,-0.19841664443708087,-0.19851728269244504,-0.19849171777259617,-0.198518348222069,-0.19849856655583648,-0.1986400762911245,-0.19830515318737443,-0.19836173566790716,-0.198360843300879,-0.19851166167245088,-0.19825719608046521,-0.19821431340995002,-0.19838878814358707,-0.19841041997709957,-0.1984844455874794,-0.19832982697514345,-0.1983234568075868,-0.19828228671770917,-0.1983348072847434,-0.19811769065199591,-0.19807968087636144,-0.19774539543733158,-0.19732440436932647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19860789974323512,-0.19796120267206774,-0.19797488484365738,-0.19787121280106415,-0.1976865040109058,-0.19798941074482226,-0.1978608175988212,-0.19769857972589788,-0.19798948706819666,-0.19826656462189837,-0.1979386305322638,-0.19825552074751943,-0.19809480007849664,-0.19797813420325605,-0.19776006317654043,-0.19790226780216516,-0.19760760655312812,-0.19752908600533262,-0.19780029979041372,-0.19781779475189443,-0.1979883692701232,-0.198288179473837,-0.19852975754083596,-0.19856789819230508,-0.19840505789699442,-0.19827097568750998,-0.19845709076336746,-0.1980810567120716,-0.198332492171627,-0.198041345623038,-0.19789276017759055,-0.1975867542999805,-0.19746359953566708,-0.19727252402731527,-0.19731432591825554,-0.1978616949340527,-0.1981258614092272,-0.19838730029209972,-0.19826618000265894,-0.19843235294219197,-0.198652025047909,-0.19884642837592875,-0.19814425242630446,-0.19839074669402712,-0.19839364698499729,-0.19834992519745584,-0.1985450065383602,-0.19848136511863165,-0.19859119818811036,-0.19872658775913737,-0.19881889225522553,-0.19852697823840815,-0.19875232172166282,-0.19848410828991572,-0.19849304023794972,-0.19838501385350552,-0.19810619689031336,-0.19826698260123013,-0.19827003018948622,-0.19811752104623523,-0.19806016740564847,-0.19827294318094055,-0.1983996953591127,-0.19820242003874275,-0.19849808373393757,-0.19841633767932806,-0.19849353858395108,-0.19812075271433902,-0.197916186183992,-0.19792431442449665,-0.19735770760177104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19836366167324637,-0.1980512964091264,-0.19834710241627368,-0.19798645694738654,-0.19789229156145954,-0.19825561968664557,-0.1979726020829998,-0.19785498598510232,-0.19763827903891876,-0.1977890570174726,-0.19812206668606464,-0.19807492137879262,-0.1978141932637235,-0.19744621640585552,-0.1974746951419034,-0.19749064349718196,-0.19747251358472956,-0.1976437382137346,-0.19716806497380374,-0.19756865460088655,-0.19787081763281578,-0.19831508703645473,-0.19818520886338167,-0.1983248330511672,-0.19830399682487088,-0.19847911728354847,-0.19814431875877428,-0.1984258371783304,-0.19820495331045657,-0.19771005101846895,-0.1979968635930749,-0.19743014423408867,-0.197712847107044,-0.19742431575687047,-0.1975477667145033,-0.19770357788865808,-0.19813600580260465,-0.19819883123375207,-0.19835890604437603,-0.19834676166346532,-0.19848160173280605,-0.19856317568803647,-0.198537062593979,-0.19866354458441227,-0.1984323848083956,-0.19838439659041388,-0.19822307853104043,-0.1981487131110555,-0.19830357055673187,-0.198727603109453,-0.19846506513551093,-0.1986616762057996,-0.19888042219136381,-0.19871437113411622,-0.19833896294064907,-0.1982181464360482,-0.19808277945298194,-0.19820516824963852,-0.19826132233427537,-0.19801440589451405,-0.19788671145895786,-0.19809953288698462,-0.19840232358882076,-0.19836293545720413,-0.19831815289555524,-0.19841974532468937,-0.19839910159192048,-0.1983221616458714,-0.1985152467974987,-0.1984644080404427,-0.1982545940785292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1987166035997742,-0.1986603842800657,-0.1982775271638523,-0.19815306476790445,-0.1977612004881425,-0.19790216628111634,-0.19804973929646696,-0.1981824002546279,-0.1977609121396661,-0.1976370558150723,-0.19809751872208226,-0.19761673078927372,-0.19782216874189223,-0.19753879709658992,-0.1971554723695537,-0.19717283666876328,-0.1973159037862631,-0.19749764933676142,-0.197290912052667,-0.19762244070458443,-0.19767416136101512,-0.1980969815401133,-0.1983902022950079,-0.19853073277279168,-0.19860394367208065,-0.19863828295064404,-0.19846852363601653,-0.19817345385297777,-0.19810200884769189,-0.19777556262145418,-0.19787730029360348,-0.19773155165256273,-0.1974605451880703,-0.19739261220214424,-0.19724409071853813,-0.1976746124305015,-0.19784748106172698,-0.19835380613074186,-0.19826460862177897,-0.1986211880651228,-0.1986010190485725,-0.1988834799204708,-0.19872821271615745,-0.1987750878728202,-0.19867102357218233,-0.19895227961420153,-0.198537606371534,-0.19857402280771316,-0.1984031191542889,-0.19846121173521994,-0.1984272263749417,-0.19850567983098094,-0.19851626129652952,-0.19835913328511637,-0.19843388552040916,-0.19800201147720176,-0.198367616470599,-0.19830676322203106,-0.19829308727163955,-0.19815984108575593,-0.19797802676055457,-0.1980062570984524,-0.19816321586292113,-0.19833463441486596,-0.1979650616838966,-0.19807498082510464,-0.1977272640250278,-0.19792858345929562,-0.1981035004794847,-0.19808343929327243,-0.19774892252423254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19722108799791632,-0.19755288518340497,-0.1978213012149607,-0.19793869403927167,-0.19780094234965342,-0.19817209905541677,-0.19807339599761922,-0.1981629589026652,-0.19779834966156032,-0.19790647546464374,-0.1977901451916701,-0.19756738572703889,-0.1975539611551543,-0.19736453314975586,-0.19744243750040985,-0.19709760950785124,-0.19705822838582565,-0.19753924419229119,-0.19767249185379232,-0.19738582597776763,-0.19731679719146053,-0.19792473010177036,-0.1980732805466639,-0.1981291181732135,-0.19836590175382846,-0.19848799827934568,-0.19843128544113922,-0.19827959965271474,-0.19801837989421417,-0.19777068275732884,-0.19829807682940376,-0.19770991342672475,-0.19719190979363913,-0.19736787452126514,-0.19771655582227154,-0.19768569884623294,-0.19772592783425033,-0.19776464119861176,-0.198096068874125,-0.19843691064889013,-0.19851425326394842,-0.19870742504086156,-0.19903115558292486,-0.19902077083832181,-0.198739991243276,-0.19852824010058184,-0.1986115410451799,-0.19843156439728885,-0.19831383520511947,-0.19855040585331132,-0.19847988342426168,-0.19864912173085666,-0.19856229272111028,-0.19831401844913696,-0.19836264855669297,-0.19789106852886024,-0.19777075023851828,-0.1979498514617966,-0.19811512180752852,-0.19803923758891953,-0.1980000832429217,-0.19773108934676542,-0.1977440708424507,-0.1977596998190992,-0.1974416153593088,-0.19781734499411158,-0.1978374252391853,-0.1978155452749688,-0.19817440008672169,-0.19863653279230242,-0.19865352293378133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19677307571973304,-0.19740521225612834,-0.19723360242687749,-0.1974719323734122,-0.19767097075425802,-0.19783007631930244,-0.19790341648449827,-0.19793429074185434,-0.19795048088758455,-0.19782378679082283,-0.19788467063533954,-0.19799982264726967,-0.1978575157794422,-0.19752196223640586,-0.19762454777800548,-0.19709843448596273,-0.19738231185461982,-0.1974795943385853,-0.19738611780288318,-0.19716522121845279,-0.1975149708521177,-0.19764039111681309,-0.19813288209968805,-0.1985585708740226,-0.19854040181236646,-0.19842120918292042,-0.19828341937656455,-0.19835474183822943,-0.19833746186313697,-0.19821772268202964,-0.19847895251057918,-0.1981601637818888,-0.19790892412298372,-0.19737966732803947,-0.1977087782607466,-0.19759275085976472,-0.19778936411904624,-0.19790095048351167,-0.1981145905722113,-0.19840292946307786,-0.19840994456181418,-0.1990000754577939,-0.1991107961898757,-0.19873261316811736,-0.19889303307363587,-0.1985131402914383,-0.1987351431538715,-0.19856160096021316,-0.19876091253662323,-0.1985242779368259,-0.19865128104333746,-0.19854663752087973,-0.19837458007999062,-0.1982563790805432,-0.19778845983292312,-0.19791930774404426,-0.197677538886593,-0.19779951043844635,-0.19771083651195492,-0.1977370043809528,-0.19764930347067183,-0.19773073314177014,-0.19741911032509685,-0.197456381542306,-0.19781270009023627,-0.19785904997030784,-0.1973812159211915,-0.19761284864034045,-0.19799750663777468,-0.19803539081112853,-0.19790539352149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19678865423808856,-0.19721120313175416,-0.19774590615975524,-0.1977943127136122,-0.19757978480493849,-0.197947566123304,-0.19793048804679272,-0.1979148561593101,-0.197845865801527,-0.1978564094043331,-0.19800464111475022,-0.198026349917986,-0.19733767923423737,-0.19735552180477808,-0.19753252493023812,-0.19730643728754949,-0.19673416561649623,-0.19747410619723577,-0.19760515914178503,-0.1973483811348184,-0.1972990438026118,-0.1974977620045248,-0.19792986704304866,-0.1981191634174417,-0.1985256372200742,-0.19853453728419196,-0.19863851843402272,-0.19867834195238648,-0.19867729044594173,-0.19828666635804662,-0.1984766579850282,-0.19858292957769863,-0.19817597521913938,-0.197519546960961,-0.1975141800064791,-0.19783574528858236,-0.19792620461768587,-0.1980984620743332,-0.19806126022475518,-0.19849023001830746,-0.1983611275592008,-0.19866399454118314,-0.1986684077844901,-0.19863112756639753,-0.19913059474494268,-0.19894856044352704,-0.1990663920458068,-0.1988384332976729,-0.19830028012915857,-0.19834706926620405,-0.19835377014365235,-0.19820368253208168,-0.1979427717455195,-0.19812437955639278,-0.19817955179425312,-0.19796790575112302,-0.19762904107473206,-0.19759107011533777,-0.19792516683114475,-0.1980343435444783,-0.1978920976965281,-0.19749679666686465,-0.19755779404049806,-0.19774897360885837,-0.19743449979975458,-0.19760292371327134,-0.1975919470129871,-0.19763585220821217,-0.19758168950972085,-0.1982556222150551,-0.19853127708537496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19681015222692957,-0.19700279902064266,-0.19729818879973365,-0.197681842490406,-0.19788083649744984,-0.19812344473203697,-0.19823992832019371,-0.19786543091708153,-0.19775115761557913,-0.1978521904472631,-0.19785978682978633,-0.19763972895844206,-0.19771556722021086,-0.19771890748064458,-0.19741943411223498,-0.19710075630375334,-0.19678605346751887,-0.19732929738992092,-0.1976095427457868,-0.1975807300515574,-0.197561793341179,-0.19718521631379143,-0.197482210695145,-0.19827758151736202,-0.19828472556171517,-0.19841927919795996,-0.19863373630199174,-0.19865330952220825,-0.1987719813149522,-0.19850509636165342,-0.19854956513490202,-0.19858491432479922,-0.19815482342973012,-0.1976725504437958,-0.1975095243658414,-0.1976638945995313,-0.19799124594393921,-0.19803282353676396,-0.19835629506111088,-0.19803357344851097,-0.19797897342583862,-0.19853876653215263,-0.19858178211823857,-0.19909491175449254,-0.19860149257401277,-0.19888897668381167,-0.19897007158550295,-0.19906179756145131,-0.19878565034994258,-0.19872786111635118,-0.1983940754786754,-0.19835751651630673,-0.19845687779861323,-0.198095653196874,-0.1982992427264411,-0.19814208476185657,-0.19795525816930262,-0.19763108834267434,-0.19783393375982322,-0.19792239278710838,-0.19787154509049718,-0.197762958994946,-0.19780121551300983,-0.19744009818950842,-0.19763948019091548,-0.19782073109424217,-0.19777438765644315,-0.19751092070668663,-0.19776808346826127,-0.19874850524912524,-0.19946032727694651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19693546855706437,-0.1974650647848914,-0.19770370861988296,-0.1980438614391963,-0.19812127689174244,-0.19798817576384983,-0.19836733056087846,-0.1980631063881423,-0.19751943464779131,-0.19727165330860613,-0.1975845851618571,-0.19751221799476215,-0.19782018488710598,-0.1976679877672381,-0.19750212062890535,-0.19742806648788497,-0.19729300287433896,-0.19757268931486038,-0.1974498561456533,-0.1978409340410365,-0.19746950280650663,-0.1976717718125896,-0.19726255263750628,-0.1981214872280418,-0.19820909590494923,-0.19865569094742475,-0.19887252474339012,-0.19870808182036792,-0.19822251125467544,-0.19845401298365303,-0.19821990531957015,-0.19849227986846427,-0.1980843047251154,-0.19775387335603958,-0.19741480679469833,-0.19768129267690981,-0.19809870308449426,-0.19833792315596221,-0.19827102834757698,-0.1984916532834109,-0.19862174685471504,-0.1987660853796066,-0.1985845624951345,-0.19869303586886014,-0.19834795323931592,-0.19856180449266578,-0.1983790244755823,-0.19882404759677413,-0.19875825826135496,-0.19860189001270004,-0.1984928495671297,-0.1984495918343278,-0.19825764116051905,-0.19789754316426905,-0.19826271228554931,-0.1980389023982568,-0.197948510609988,-0.19781679878568553,-0.19792103143975404,-0.19782730921466232,-0.19790383978225665,-0.1976958802183083,-0.19758709816184827,-0.19762614755737684,-0.19751226484094977,-0.1978418941950737,-0.19770136419209092,-0.19789373044313055,-0.19794949674396373,-0.1986268625908773,-0.1994874147399962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1975354316273447,-0.1978200922390559,-0.19808471339807032,-0.19835710380036928,-0.19825453247386976,-0.19801297802090734,-0.19821337481111323,-0.19802002844515673,-0.19736251035891944,-0.19752026184570895,-0.1976892426983824,-0.1977968472242758,-0.19786656739948158,-0.19786133168455874,-0.1976990991782273,-0.1979478740797853,-0.19736450225660734,-0.19733768097757767,-0.19765352894937624,-0.19802507879296588,-0.1977488337363014,-0.19797993554865057,-0.19785006221448423,-0.19803383414287654,-0.19840686635650312,-0.19829067184487734,-0.19846695162100483,-0.19851195488952308,-0.19820881363379764,-0.19815974871364558,-0.19859553018696655,-0.19864543323388137,-0.1982199771374275,-0.1978620236868722,-0.19768409666019796,-0.19800443017238248,-0.19799599679129265,-0.19822119488526607,-0.19812018445418797,-0.1985272392042924,-0.198538046882386,-0.19850326246923228,-0.19857467562316383,-0.1984000527094182,-0.19863458298486408,-0.19845372113385615,-0.19845836816419427,-0.19887596040457728,-0.1986770397534704,-0.19880356527285398,-0.1985051354971119,-0.19838275243912717,-0.19844996332896317,-0.19830122021110633,-0.19846327057795188,-0.19824102026816673,-0.1981537438047732,-0.19819641158332182,-0.19824075668100968,-0.1981008245381357,-0.198008655350602,-0.19771346257569575,-0.19786925644927883,-0.19803806952890857,-0.19729902901728147,-0.19783226655077016,-0.19816391169285022,-0.19793543050809426,-0.19803503672159758,-0.19889757102319044,-0.2000015616182582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
