0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7007964092087646,-0.700946443675136,-0.7010441252869835,-0.7013799934325023,-0.7013874650097995,-0.7014650266960861,-0.7014473660766835,-0.7018086852294583,-0.7016194694768229,-0.7020995229907591,-0.7021202953212293,-0.7023661489621416,-0.7022167216299536,-0.702039254656873,-0.7017814148834007,-0.7017992392472234,-0.7017616132357268,-0.7017445068959618,-0.7011817615700316,-0.7012035445989533,-0.7012443311104437,-0.7012478855330824,-0.7011446889853278,-0.7011455468699358,-0.7008125528580431,-0.7004185259034366,-0.700966635941006,-0.70104374081022,-0.7010173209597507,-0.7010486770745596,-0.7011574736061683,-0.7017184494716955,-0.7009960827886094,-0.7012891842671393,-0.7020612428939734,-0.7014201884724174,-0.7009824585068543,-0.7009863796539154,-0.7010303145363308,-0.701301749634135,-0.7004884467666294,-0.7004791569062253,-0.7003171815137066,-0.7004501808928525,-0.7009564018053047,-0.7012118558677919,-0.7010667352354535,-0.7011509697634081,-0.7010207208680492,-0.7012416997379884,-0.7013623006121734,-0.7016033648248383,-0.7012877305785196,-0.7018424841694033,-0.7015281087587738,-0.7013487771600729,-0.7012657804995058,-0.7010736743987109,-0.7012033697462765,-0.7012056993170732,-0.7011722548105828,-0.7014809624070586,-0.7017204645606354,-0.7019114892007098,-0.7018353894603693,-0.7022238575686637,-0.702411915275396,-0.7026155885042504,-0.7031027490854529,-0.7028513256263367,-0.7033391432479941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.700965265828947,-0.7016079637760486,-0.7014155303379908,-0.7012583879995331,-0.7016383210093997,-0.7012165115171634,-0.7019269764183012,-0.7014721713902341,-0.7015215799178176,-0.7018907567170337,-0.7017506539129215,-0.702353892113229,-0.7019792039484906,-0.7022046825286533,-0.7018173421195273,-0.7016252556410019,-0.7016697658579948,-0.7014591354346716,-0.7011465381874309,-0.7009859540132778,-0.7012321990463066,-0.7010593712524246,-0.7012643207226561,-0.7014278237055207,-0.7012373407549491,-0.7007372812068656,-0.7008158283620014,-0.7013299368490737,-0.701124154803177,-0.7010193913465396,-0.70102201755683,-0.7012585104213919,-0.7012087349558048,-0.701600664207469,-0.702080095170435,-0.7018554198662056,-0.7015108710477035,-0.7014977116083615,-0.7015558227861766,-0.7017534128608369,-0.7012314135542793,-0.7007311699156653,-0.7006081507268245,-0.7007507836143138,-0.7009085023314842,-0.7009474505406826,-0.7008784785580033,-0.7005257862493329,-0.7006098675493044,-0.7009891996121694,-0.7010041705894684,-0.7013057634970451,-0.7010267170040007,-0.7015511899154516,-0.7013354110597106,-0.7013787257190963,-0.7011457328919577,-0.7011351017079075,-0.7010098993554782,-0.7014019583877027,-0.7015441259958328,-0.7017417283078732,-0.7017906526440093,-0.701705889758724,-0.7019096236804915,-0.7018803416412615,-0.7022949065340685,-0.7024542365384022,-0.7027237258674238,-0.7026897315442725,-0.7028851603564578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7011117539262235,-0.7010422800335293,-0.701245831697247,-0.7011643048557807,-0.7010156720747686,-0.7016195499807325,-0.7017330320798607,-0.7013354049767268,-0.7018802253969354,-0.7017817531788688,-0.7017081164487591,-0.7018960618863638,-0.7017783145267773,-0.701622248091198,-0.7015633365448546,-0.7016443350803124,-0.7015827695734481,-0.7015295828838908,-0.7013209274282363,-0.7009714103893093,-0.7010037707743895,-0.7011961201117476,-0.7014178408916254,-0.7018194798009088,-0.7011277686030506,-0.7009362357224109,-0.7013470376855067,-0.7011127200603343,-0.7009179859214281,-0.7009170244042571,-0.7007043042339615,-0.7009161636226527,-0.7018513857391288,-0.7020465473595713,-0.7018582192379169,-0.7020100182696813,-0.7019718934166276,-0.7024341805929201,-0.7023165546413455,-0.7021371915047095,-0.7017558544449292,-0.7015077622624883,-0.7011514091025118,-0.7011670145304134,-0.7012122633429314,-0.7011000344166256,-0.7008011557384127,-0.7007284907098195,-0.7006225865846225,-0.700901623795592,-0.7012446739001096,-0.7009714060391026,-0.7009437395669365,-0.7010657669215034,-0.7011580793591058,-0.7010981659151091,-0.7009386931324313,-0.701128013357135,-0.7013007093859858,-0.7015207842226486,-0.7015426218799695,-0.7014880780822355,-0.7018133635701462,-0.7015838951194395,-0.7015661064097675,-0.701581295506542,-0.7018653024414581,-0.7022713495674866,-0.7021827484486787,-0.7023099377390881,-0.7022526519543434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7011140799970816,-0.7012676259063918,-0.7011859510903609,-0.7006437210508542,-0.7013066690692796,-0.701543449735683,-0.7016148085198465,-0.7016021413984498,-0.7015407118761582,-0.7018578964604401,-0.70166954619338,-0.7017079936584278,-0.7013843979236931,-0.7013236824157754,-0.7014939402097845,-0.7018814251293176,-0.7015201941637229,-0.7014974054300149,-0.701221065122503,-0.7011358260230296,-0.7009810305552089,-0.7015079287992184,-0.7016350348039188,-0.7016006897430446,-0.701307061734273,-0.7009603007186679,-0.7007625232101854,-0.7011335472007738,-0.7010516315477062,-0.7008021238794271,-0.7009410549674925,-0.7011864541197028,-0.7017219156144454,-0.701960760024062,-0.7026079783125013,-0.7021534110291867,-0.7020643520656747,-0.7027654105496819,-0.7026917492149583,-0.7024251509576184,-0.7020183071727731,-0.7017230795462681,-0.701378143757251,-0.7010551840825376,-0.7009911879053058,-0.7007630701793546,-0.7008191010485938,-0.7007392677074123,-0.7006689612840474,-0.7009824478484844,-0.701000370399047,-0.7009312419874999,-0.701076230872116,-0.7006713723224967,-0.7007096261860474,-0.7012941236747559,-0.7013213514585909,-0.701198076068074,-0.7013640295527159,-0.7013642653962635,-0.7012834126178534,-0.7013778631566049,-0.7017440259230788,-0.7016606386099823,-0.7011024367041157,-0.701522285739797,-0.7017562708784745,-0.7019331578400265,-0.7025114940032832,-0.7023169815334368,-0.7021894076809488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7015644290014648,-0.7008457400014915,-0.7009257128418636,-0.7014639881037701,-0.7010534931651995,-0.7010806268338291,-0.70129575816934,-0.7017496776138656,-0.7016542579136241,-0.7018851807599934,-0.7018890329375462,-0.7015694160791789,-0.7014456234832664,-0.7013610689700268,-0.701411509605735,-0.7016028835253374,-0.7016725460903053,-0.7010674037027057,-0.7014165368895293,-0.7013024654509205,-0.701271927684076,-0.7016290219561974,-0.702033734830729,-0.7015107466119246,-0.7013915208662476,-0.7011807153309589,-0.7010059537023647,-0.7011396250370678,-0.7009856280554001,-0.7009201159467925,-0.7013364791069873,-0.7014477784680057,-0.7019240482322948,-0.7025195377642436,-0.7024290236100185,-0.7018982827065383,-0.7021401122001937,-0.7026130991519305,-0.7023927794342294,-0.7023611915923974,-0.7019986897329458,-0.7017218125603022,-0.7012761368228417,-0.7014167802753286,-0.7010765656454991,-0.7009768404704374,-0.7005343952249639,-0.7004576487807596,-0.7007872266468138,-0.7012377074232318,-0.7011631547234535,-0.701253976513482,-0.7010082569623811,-0.7006549050797423,-0.7006700571434998,-0.7008107790524073,-0.7014284249675308,-0.7011356870419333,-0.7015863219456502,-0.701024675996928,-0.7007818379196395,-0.7009842869640415,-0.7012277178238484,-0.7010978675647954,-0.7010102327049202,-0.7010261037453955,-0.7012962225001388,-0.7017866101642802,-0.7016856929795128,-0.7016361287621393,-0.7018619809307098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029996875881404,-0.702649995293485,-0.7021438410490934,-0.7014326143002948,-0.7014040603899243,-0.7013438133405494,-0.7009863469207714,-0.701361513928669,-0.7011273254754108,-0.7015127396759676,-0.7018336083845219,-0.7014893082203292,-0.7013080241201083,-0.7012325785584653,-0.7012279367739231,-0.701453279837032,-0.7010564525071366,-0.7012913183262016,-0.7018476648271729,-0.7014476338067818,-0.7014786137991446,-0.7017082769477374,-0.7019031511145178,-0.7016789455993923,-0.7016407466160345,-0.7012523436461294,-0.7014643519779554,-0.7012947150858324,-0.7010667427841759,-0.7010714860867442,-0.7012776263938422,-0.701164463649469,-0.7012454983932122,-0.7022312626254142,-0.7019237637654848,-0.702049934299751,-0.702137625685658,-0.7021899899441533,-0.7021960555724529,-0.7023647273327561,-0.702323354493935,-0.7018300429730684,-0.7017062397955793,-0.7015728857070603,-0.7011460289366435,-0.7008999763651227,-0.7007601001649046,-0.7007892797864977,-0.7010081304586618,-0.7012277719180801,-0.7012467771967977,-0.700952283894696,-0.7010007936526991,-0.7008194564554606,-0.7008057055260997,-0.7008306780791002,-0.7010728672167029,-0.701053308266668,-0.701108483571181,-0.7010411861455251,-0.7010286170071826,-0.7010639121817416,-0.7012570573725772,-0.7012283564220636,-0.7009558488634379,-0.7012692286984882,-0.7015949021432852,-0.7016649394016233,-0.7015922451962893,-0.7013263371423302,-0.700951279762365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7021982344794656,-0.7020099605906129,-0.7007094067800782,-0.7008567480608063,-0.701192242605992,-0.7010365963844291,-0.7013587422557795,-0.7012622580845438,-0.7015761230678057,-0.7019026554750325,-0.701852552327692,-0.7019591613060289,-0.7017940270101535,-0.7016586311857749,-0.7014944566548523,-0.7013365181256719,-0.7012545973945661,-0.7014240822789207,-0.7014283649052738,-0.7010103218738283,-0.7018440663531377,-0.7014154656443685,-0.7017261155310268,-0.7021071808052219,-0.7020607362277274,-0.7015916774138347,-0.7015749402916651,-0.7020674783088383,-0.7017846461553042,-0.7011357553816933,-0.7014524784237427,-0.7011288863968392,-0.7014463818532127,-0.7014358489860101,-0.7021085529487674,-0.702677487876756,-0.702361678228272,-0.7020119534364394,-0.7024452556538592,-0.7020838673337784,-0.7019593704477366,-0.702082923510695,-0.7016422062959718,-0.7017333164917223,-0.7012947351920339,-0.7009974334020808,-0.701275105313225,-0.7011061279920876,-0.7011644843961999,-0.701574505283751,-0.701171363243158,-0.701014272622604,-0.7005789236199425,-0.7007497155294095,-0.7009866616199539,-0.700981125736991,-0.701181316454954,-0.7011788966489966,-0.7009690498086714,-0.7009716552222142,-0.7011531187757776,-0.701294001301141,-0.7011123783728256,-0.7011444310878541,-0.7009332744090941,-0.701419831939422,-0.7007784615374679,-0.7012326180139496,-0.701294973822402,-0.7009523355229681,-0.7001002765546798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014198719529817,-0.7014658975357072,-0.701316398958049,-0.7016638607090141,-0.7015689203935038,-0.7012442858311219,-0.7011524917401318,-0.7014506732853883,-0.7017925143628286,-0.7018503836799029,-0.7022069137970661,-0.7022428120182126,-0.7018992464691237,-0.7016233189806351,-0.7017362500505935,-0.7014132329088381,-0.7011665536105283,-0.7014590573882633,-0.7015696945784874,-0.7012884460143736,-0.7016740097318768,-0.7015507740217481,-0.701699232758747,-0.7015848607722465,-0.7015827467458685,-0.7015379485607999,-0.7016526764057871,-0.7016180865477482,-0.7015231391009534,-0.7011981310593087,-0.7010707989970478,-0.7013561796240533,-0.7008795223140647,-0.7008508788519512,-0.701362549919195,-0.7015833753577662,-0.7020078941861039,-0.7024193798407126,-0.7024733981302282,-0.7021318111126528,-0.7022659706093326,-0.7019576555901881,-0.70174056036326,-0.7020331437041828,-0.7021582516705485,-0.701557994103922,-0.7014409440650194,-0.7013576603730324,-0.7011166756505017,-0.7013921895337684,-0.7012190590599163,-0.7007930616934079,-0.7005556880678423,-0.7004554638749265,-0.7009744284181979,-0.7010876409423701,-0.7014599732503369,-0.7010633649763036,-0.7014386935758565,-0.7013713987271644,-0.7012542772112613,-0.7010083588836357,-0.7013467108817836,-0.701606436084592,-0.7009043033184374,-0.701597092115954,-0.7008442623865213,-0.7008341977417675,-0.7010124700706767,-0.7011666275025663,-0.7007752321650184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7018079067203573,-0.7015657500156951,-0.7013328823011392,-0.7011104533531816,-0.701218706652392,-0.7016192420670827,-0.7012206361464406,-0.7013079839274762,-0.7013457368862459,-0.7019411562137065,-0.7019916318738747,-0.7019482866904827,-0.7016446026854279,-0.7018967158851281,-0.7014501011089926,-0.7014736307483457,-0.701123758193649,-0.7015090264858089,-0.701365310595939,-0.7016648023831346,-0.7016608568502567,-0.7012902204755836,-0.701756400466795,-0.701793718942398,-0.7022307643324623,-0.7017840481767946,-0.7017835365775829,-0.7013759928217104,-0.7015284937109292,-0.7011925609268054,-0.7012747527519562,-0.7010444678638685,-0.7010487130726386,-0.7013467700495507,-0.7011349632436974,-0.701428951439086,-0.7022353593755423,-0.7022338979455467,-0.7025410704140278,-0.7022855529388167,-0.7021068600473078,-0.7027633223697598,-0.7020069304355648,-0.7023874032456437,-0.7022036270531306,-0.7014530258698224,-0.7015103079586715,-0.7017405538680458,-0.7015160811318277,-0.7012318444355669,-0.7009920623216295,-0.7008476063315795,-0.7009898629464468,-0.701171607942929,-0.7008565926988807,-0.7010561914230741,-0.7010523505835978,-0.701053645855964,-0.701346507250743,-0.7012445231826323,-0.7006959513220896,-0.7010887807449299,-0.7012604791164062,-0.7009998729246733,-0.7011038982429164,-0.7010055753277481,-0.7008057931786046,-0.7004895434222733,-0.7010260155258711,-0.7009981493413656,-0.7008955292849535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.702214523491919,-0.7012773006414272,-0.7012451886569915,-0.701189813272826,-0.7013495365066506,-0.7014129374695981,-0.7016843260386114,-0.7015760968338308,-0.7012787318797598,-0.701623085485131,-0.7016174608668734,-0.7016343360094384,-0.7019851500767352,-0.7018727486849292,-0.7014865742952702,-0.7011777516235443,-0.7011328997259386,-0.7013656696102762,-0.7010963287978599,-0.7014948230946857,-0.7013348574798021,-0.7015041790961555,-0.7012292379666857,-0.7016894744316922,-0.7016897533875718,-0.7020476108543477,-0.7021849235026595,-0.7016763239910865,-0.7015114336791402,-0.7014016706402447,-0.701010618400153,-0.7011221766064017,-0.7010860879240111,-0.7013125714226596,-0.7014395984219266,-0.7015667162333595,-0.7019514629219596,-0.7021982024735933,-0.7022791706429634,-0.7022825618663571,-0.7024001948582813,-0.7020112679187396,-0.702038138152902,-0.7022484176678881,-0.7020127724797143,-0.7020503536919325,-0.7019997808651118,-0.7014252714679599,-0.7016372885744249,-0.7011084031443255,-0.7009945413163677,-0.7014801686103057,-0.7011627103609765,-0.7007327919590747,-0.7009917712094238,-0.7008163300275914,-0.7010884631834636,-0.7009560523576656,-0.7013128545283508,-0.7015023047092004,-0.7009684900633479,-0.7008442983175084,-0.7008916916856316,-0.7011338714314633,-0.7008479285758786,-0.7008571115753123,-0.7007703900001401,-0.7012411646284867,-0.7012885759353376,-0.7012853546636569,-0.7013797004337725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7013843238097937,-0.7010857877975625,-0.7009421591366453,-0.7010221683771881,-0.701030827352968,-0.7012582178721364,-0.7016980340487432,-0.7017462015551125,-0.7016657009388534,-0.7015872793048743,-0.7017339845311572,-0.7017215393228515,-0.7013420074074728,-0.7009904875469729,-0.7015453182606013,-0.7010190687156478,-0.7010702058741116,-0.7012506769284813,-0.7011893594537352,-0.7015847942921916,-0.7018474836433878,-0.7019602786189557,-0.7015134491581304,-0.7018370472058236,-0.7018119835206174,-0.7019153070302435,-0.702076462072737,-0.7016223851287557,-0.701506285050503,-0.7011991917808402,-0.7015218257271217,-0.7009881376006568,-0.7003914855210333,-0.7007823948920266,-0.7013568784406087,-0.7018803481496104,-0.7015279118970705,-0.7021620322332588,-0.7018948650963983,-0.7020668804271426,-0.7023330351355284,-0.7023522156806646,-0.7020853243085292,-0.7020550368436194,-0.7021083900109353,-0.7022233571147479,-0.7023898861950998,-0.7017705696676497,-0.7017332066437812,-0.7013795732644948,-0.7012956557137824,-0.701337096164989,-0.7013190072314205,-0.7014290429487534,-0.7012634732735995,-0.7015118848836392,-0.7012963314491573,-0.7013058397418978,-0.7012327286585497,-0.7016352692061234,-0.7012695656782367,-0.7014214237825731,-0.70153643632607,-0.7013282946675563,-0.7008756530147309,-0.7006702324445704,-0.7010008170091037,-0.7009986391308368,-0.701067084314021,-0.7013034656369106,-0.7008901640285965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
