0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298212027452778,-0.29748853184007035,-0.2988045852104864,-0.29907447406901083,-0.29934007984311206,-0.2988553963770231,-0.29837482525079545,-0.3003819104783118,-0.3006134358226462,-0.30104980856221913,-0.3002322930649153,-0.29855065779115886,-0.2985008812982255,-0.29879300093128563,-0.2979657998271547,-0.2988036707694014,-0.29869676887131646,-0.2970823847748924,-0.296508724244167,-0.29733986314697164,-0.29865073846612084,-0.29941978580837114,-0.29767985583231277,-0.29905201435585893,-0.29950647903128236,-0.29781047042728237,-0.29670052268278174,-0.2963582738843165,-0.29535531000989207,-0.2968120196938025,-0.29576392621135295,-0.2972112390589905,-0.3005965900528014,-0.3010263886873146,-0.2974046297310258,-0.29742479803000066,-0.29929727665375855,-0.29911735247054094,-0.2995980767963462,-0.29883816621053744,-0.2981514628230077,-0.29785651739873475,-0.29599096286494536,-0.29558921528426696,-0.2967492101501829,-0.29580569920447947,-0.29533007022988855,-0.2950354847217953,-0.29547397713269113,-0.29666604507149136,-0.29563313629734994,-0.2970752626655781,-0.2966680509461268,-0.2962343414305791,-0.29607472612958174,-0.29698410816148424,-0.29674174481527704,-0.29737922980618176,-0.2988001782293861,-0.2980680723828537,-0.2973473049868106,-0.2979639571197082,-0.2984762091400145,-0.2988630618255237,-0.29858549142010066,-0.2984665289098241,-0.29867038096914467,-0.29836016914851304,-0.29878639006576463,-0.29856121783114264,-0.2981935960379263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29780776017417915,-0.29844349952083765,-0.29891804946764206,-0.2989556692228322,-0.2992480106313,-0.2984276503421188,-0.2984973776391069,-0.30025954358712476,-0.29973760768561425,-0.29957493681020453,-0.2990169783070499,-0.29860868521907596,-0.29842807302806096,-0.2986062509842853,-0.29824393878982536,-0.2985325922604549,-0.2984718800127981,-0.2968076598376821,-0.29754242817945137,-0.29808773488220003,-0.29825801754661413,-0.2991321752002631,-0.2985142364312348,-0.2983568389673751,-0.298646095250246,-0.2986573589897113,-0.29853988010731203,-0.2979866754740488,-0.29721390241156553,-0.2974142923331749,-0.2974451332129002,-0.2980284489384533,-0.29865956571804375,-0.29942878345730545,-0.29781757749980303,-0.2980789811949065,-0.29898704369888,-0.29866512641479415,-0.29894729606104703,-0.2990474975672288,-0.2984266207573838,-0.29760651832124463,-0.2967772221594982,-0.29651840294135273,-0.297050501555623,-0.2968238608709553,-0.2963657583114504,-0.2968026570157304,-0.29663551877794164,-0.2972139040552389,-0.2977446683480775,-0.29798019497902006,-0.29779777962005577,-0.2976978970607989,-0.2974200879471451,-0.2977243769560788,-0.29757713998522156,-0.29739130244918527,-0.29791503565433114,-0.2976332241506815,-0.2977045344177022,-0.2979443865588613,-0.2980072021469838,-0.2982623403829174,-0.29796733394420144,-0.29789446911232187,-0.2977811881094345,-0.29790028980453187,-0.298018424004758,-0.29816698196774594,-0.2974943334741937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29770312101533747,-0.29817207501873116,-0.29813134428978033,-0.29814456339556056,-0.297944140241878,-0.2979639379714425,-0.2978547826915636,-0.2994939830935879,-0.29878428116956374,-0.29849048555050745,-0.29840605161275996,-0.29814884317923596,-0.2977511763085744,-0.29810176990387394,-0.29815273286004174,-0.29879720878967186,-0.2985283086125458,-0.2982728867673764,-0.2981777351417134,-0.2984714119134162,-0.2984549305368733,-0.2984300559531198,-0.2983913816718531,-0.2988070126267445,-0.2988237730820722,-0.2986232864687066,-0.2984239540933534,-0.2984111650948068,-0.2975922367750847,-0.2971586815835385,-0.29738353627159403,-0.29832882808665456,-0.29857836070699684,-0.298991846731242,-0.2983456225127399,-0.2984341588576787,-0.29826354097177243,-0.2986241443847972,-0.298870977703642,-0.29883911326756213,-0.298129455112414,-0.2979367808177317,-0.29725955807664695,-0.2969477691426326,-0.2974138543358617,-0.2973939387077934,-0.29727674213851657,-0.2971583195897308,-0.2972963995087109,-0.2975200573973351,-0.29768437400158104,-0.2980850214753218,-0.2977620351418991,-0.29816514030827596,-0.2978234687799357,-0.2981455612453933,-0.29773296546045436,-0.2980899528128617,-0.2983360044992509,-0.29784619170311966,-0.2978360941709908,-0.2977830415341475,-0.29777095029440037,-0.29804701765075714,-0.297686325908176,-0.2977112854520548,-0.29770224437517906,-0.2976049713676536,-0.29791490656711306,-0.298189975227556,-0.2979956166487743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
