0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.901958233617511,-0.9012652235054448,-0.9011492386820837,-0.901056190006718,-0.9010221497257282,-0.9011812479830932,-0.9010868591188476,-0.9005873621214792,-0.9003715183798238,-0.9010258022786211,-0.9011494868778662,-0.9010818354153795,-0.9012695222186429,-0.9010641044335864,-0.9007390573768602,-0.9006255899963387,-0.9007889250588323,-0.9011376141495138,-0.9007696186986321,-0.9005870707502012,-0.9002952106423954,-0.9002029590737661,-0.900070481740264,-0.9004623877794843,-0.9003872208848701,-0.9005921695857879,-0.9005560294589382,-0.9006132303167407,-0.9007933588315071,-0.9011716175520502,-0.9010627088859277,-0.900841309272658,-0.9005065316934077,-0.9002976361507846,-0.9004368836225675,-0.9002770943029128,-0.9002102466909191,-0.9001200951412971,-0.9003199567011837,-0.900247499644367,-0.9004882482638213,-0.9006125161667692,-0.900549997558701,-0.9001578720420389,-0.9003340762669773,-0.9004126538163029,-0.900614490197658,-0.9009233934650673,-0.9009324814547549,-0.9009662478171814,-0.9006665405940488,-0.9008624827358814,-0.9010948086073571,-0.9015595369736463,-0.9016208556815326,-0.9013664210615634,-0.9009845847592787,-0.900892874841713,-0.9007735858937217,-0.9007484187483739,-0.9007420653940547,-0.9008186221425298,-0.9007822500004433,-0.9005438138456394,-0.9007396305009798,-0.901056945391834,-0.9012959687382042,-0.9013513971071907,-0.9014349785252599,-0.9017497083918192,-0.9026958599218112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9017954824487261,-0.9014632282561749,-0.9013677270212028,-0.9012910404212493,-0.901313307160535,-0.9010817226596267,-0.9008795773773942,-0.900823613184639,-0.9009822765428352,-0.9011009228165796,-0.9011128329681324,-0.9011306090655704,-0.901093280557087,-0.9009637950700149,-0.9008564341574526,-0.9007071137123605,-0.9009977910670275,-0.901101711405567,-0.9008181486850085,-0.9009648849943283,-0.9006016298891868,-0.9006289521001875,-0.9004090304408212,-0.9005275521167184,-0.9006426949828089,-0.9005880853123186,-0.9006407539901018,-0.9008337400261606,-0.900929583123466,-0.9010742087264063,-0.9008921751819802,-0.9006457541672298,-0.9007005946059033,-0.9002130071614405,-0.9006570792771869,-0.9004146160039346,-0.9002371108015363,-0.900413945327797,-0.900644015449247,-0.9007316885922803,-0.9006487468854824,-0.90072204240548,-0.9004225779483898,-0.9003067717674549,-0.9002996332380462,-0.9003991300562456,-0.9005131114464621,-0.9006500887109435,-0.9008930435421754,-0.900885708530401,-0.9007499370943837,-0.9010764459546377,-0.9012963751115838,-0.9015297494556692,-0.9015998987212117,-0.9012476996306429,-0.900983726706062,-0.9008624146501014,-0.9005762819881767,-0.9006698969412121,-0.9009803074434185,-0.9009245711317995,-0.9006893414707642,-0.9006121602498764,-0.9007293290118613,-0.9009967539176893,-0.9012782812559702,-0.9016728431821631,-0.9016200700389274,-0.9018167306945084,-0.9028003361644767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9014682549714861,-0.9012816696705436,-0.9016182273672443,-0.9014431086646062,-0.901536988319035,-0.9010621831956203,-0.901176925956494,-0.9008096485406525,-0.9008867010487429,-0.9008210772414439,-0.9009698380837763,-0.901156736393463,-0.9011661234420485,-0.9010004632569596,-0.9008612602443294,-0.9009106715684927,-0.9011111410297235,-0.9013765752635546,-0.9011509507194042,-0.9008363404355042,-0.9007529185325722,-0.900823264331608,-0.9006827415308563,-0.900627065205016,-0.9006333718201075,-0.9004957961135429,-0.900651931346933,-0.901075134455925,-0.9010610358375766,-0.9009154311404328,-0.9010642270354777,-0.9008256463885019,-0.9008707596932604,-0.9005254932516491,-0.9004631584977284,-0.900734823733003,-0.9006773321985927,-0.9008199279438841,-0.9008450281072549,-0.9008524284155501,-0.9009176583213888,-0.9007149188642549,-0.9009660085006965,-0.9000885075767404,-0.9002969360782966,-0.9001539658679142,-0.9005429613046587,-0.9005087631509261,-0.9006349032042539,-0.9008080628620645,-0.9007318336029846,-0.9010457793833837,-0.9012058508858517,-0.9014815060295941,-0.9013859788016015,-0.9014745408850472,-0.9012218365718493,-0.9009881575769256,-0.9006408822468416,-0.9007395699870159,-0.9009259594016801,-0.900566014044901,-0.9006177035526074,-0.9006874347931184,-0.9009171725734583,-0.9011365473348931,-0.9011408560844504,-0.9015773556953192,-0.9017225535267704,-0.9018801954854225,-0.902594581311826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9012046004000015,-0.9010976987314379,-0.901110283561754,-0.9012252110395552,-0.9011965647046117,-0.9012151483718974,-0.9014532096015897,-0.9009558166262202,-0.9009241893472538,-0.9009639663411001,-0.9008903592681331,-0.901112429086146,-0.9009219943498857,-0.9008260159710638,-0.9010931864403634,-0.9010879181544504,-0.9014166479766607,-0.9014124423950988,-0.9013260059560516,-0.901202730098407,-0.9009668746886123,-0.9010261709897305,-0.9008871073627992,-0.900612087532867,-0.9005690787044568,-0.9006630743969252,-0.9008202295628805,-0.9009737104008234,-0.9006590406516544,-0.9006061272895903,-0.9007679620560373,-0.9007546915377973,-0.9007454983284402,-0.9004229052321856,-0.9001165210383666,-0.9004846812185632,-0.9007192412875458,-0.9008491180741656,-0.9009853914966114,-0.9006125255068127,-0.9009592799121202,-0.9005844666066121,-0.9010016825031238,-0.9003764896209174,-0.9003166850448211,-0.9003076899018033,-0.9003632871543331,-0.9001822547186586,-0.9002793408116434,-0.9005153983935998,-0.9006760960667085,-0.9008707422673625,-0.9012366807922015,-0.9013905076817581,-0.9014133530386498,-0.9011709903943931,-0.9012785556996223,-0.9012281279804026,-0.9007935708002847,-0.9007375764439052,-0.9008916321256617,-0.9010208145971307,-0.9010018474269809,-0.9006310546602528,-0.9006109080680008,-0.9011590832029249,-0.9010827366148173,-0.9014864585000821,-0.901695532400549,-0.9017250944233631,-0.9023054254536124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9010463820172004,-0.9012990305448488,-0.9010252070659649,-0.9010249373449691,-0.901018194419788,-0.9008990291524924,-0.9012489950976886,-0.9013770362053858,-0.9012851844475878,-0.9011531226430691,-0.9011389396813554,-0.9010153308980399,-0.9009772321054353,-0.9007355450192278,-0.9008245658947626,-0.9012569334986767,-0.9016891605566132,-0.9013799358149187,-0.9013889297041592,-0.9015462788105925,-0.901280017581759,-0.9010084980375305,-0.9012282616430976,-0.9009719543431244,-0.900763854829163,-0.9008138288794635,-0.9008056101930386,-0.9007231544647963,-0.9005893093611583,-0.9003447347262704,-0.9006710770985721,-0.9006185009400921,-0.9004080395455775,-0.9005883393172254,-0.9005463331166315,-0.9007938908442722,-0.9007538879418724,-0.9006862695067488,-0.9008903469141779,-0.900796823890416,-0.9008452099422946,-0.9010059417221684,-0.9008756818553435,-0.9005652338726623,-0.9002149081688342,-0.9003105533006471,-0.9000476375572343,-0.9002017846692361,-0.9003941262475994,-0.9006028377866424,-0.9007136222912981,-0.9009193525476169,-0.9011067387513212,-0.901539867326876,-0.9014329023875598,-0.901404192980853,-0.9014355584778802,-0.9012988903214633,-0.9009607802555919,-0.9005096282243074,-0.9006146096395977,-0.9008231744922093,-0.9010187639463517,-0.9008289438876199,-0.9004013743187471,-0.9007043997912435,-0.9008586963476678,-0.901426434862133,-0.9017805836334423,-0.9019298109278404,-0.9024894792480813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9008521554990686,-0.9005683402776614,-0.9009090047461943,-0.900908395393719,-0.9010995947091412,-0.901121946649275,-0.9012368419939848,-0.9015824021774913,-0.9015641389556384,-0.9012455809479792,-0.9012715596168234,-0.900993702017023,-0.9008629283003664,-0.9006142905793889,-0.9008806748703967,-0.9013204170757118,-0.9013333772612147,-0.9012278799993636,-0.901256266477795,-0.9014483504204864,-0.9015077524481575,-0.9014850690640938,-0.9016087666367119,-0.9012360999599591,-0.9007392241362576,-0.9006486816165451,-0.9008712300512035,-0.9007983144228856,-0.9002773687301927,-0.9001911297300184,-0.9002876540440852,-0.9003230862635047,-0.9007797231131464,-0.900599340900574,-0.9008595213135714,-0.9008458399366951,-0.9007648631269157,-0.9006787692882768,-0.9009454050104115,-0.9009694616879779,-0.9013897053616134,-0.9012870887441481,-0.9010836759833529,-0.9003796749688284,-0.9002713060854447,-0.9001992093509448,-0.8998853772947145,-0.9001700808031918,-0.9001158670325804,-0.9005127114169085,-0.9009407624449739,-0.9011067817625932,-0.90111201682934,-0.9014828806564131,-0.9014307090906559,-0.9013843028297978,-0.9015429405896217,-0.9015000340283187,-0.9010094861495971,-0.9010830967342779,-0.9008187661151065,-0.9006399031251373,-0.9009446966907454,-0.9007561294643742,-0.9008580121645362,-0.9009441971118032,-0.9012016804710873,-0.9016513184037789,-0.9014496759134663,-0.9016049735028472,-0.9016166210243439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9001736378849484,-0.9003196190977965,-0.9006827764976272,-0.9009555983722687,-0.9011352933013059,-0.901197783392641,-0.9013686807660305,-0.9012851065315405,-0.9014891001148468,-0.90120878897649,-0.9009962013857468,-0.9012164297965773,-0.9009874420347173,-0.9006808493448298,-0.9007524877437344,-0.9013978403142973,-0.9014304722769226,-0.9012493067354003,-0.9014048887499679,-0.9015424574280156,-0.9018793173303249,-0.9019294957890763,-0.901903804437202,-0.9014954130791151,-0.9009010694528456,-0.9007754739184701,-0.9005238293310618,-0.9005887994123434,-0.9004340449955615,-0.9003610897686146,-0.9001728300829324,-0.9001141681661063,-0.9007436853660392,-0.9007327922740762,-0.9010850814795037,-0.9010379182256358,-0.9009795480175374,-0.9009776504243726,-0.9013221438751161,-0.9012300399931329,-0.9011926180019565,-0.9012040506960691,-0.9007863328181164,-0.9005540211990681,-0.9004517018503615,-0.9004142674122995,-0.9004088664031931,-0.9002658868031814,-0.9003409432636545,-0.9005878775052983,-0.9011333112637028,-0.9012995500093345,-0.9011315307164561,-0.9011520290097241,-0.9012336728043143,-0.9012853370356038,-0.9013858655471371,-0.9014680706491728,-0.9014417569917561,-0.9009277108618021,-0.9008105207127268,-0.9008275618859082,-0.9008252881728595,-0.9010338493149143,-0.9009684067747451,-0.9011097095489258,-0.9012732770190068,-0.9018054943650039,-0.9019306867371071,-0.9023476670333898,-0.9023966403322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000786382563791,-0.9003420211404497,-0.9002833699740896,-0.9008378405143315,-0.901136207474099,-0.9011041363518381,-0.9012619064303345,-0.9012663594885688,-0.901335914637958,-0.901134984308539,-0.900906936605824,-0.9009341572079976,-0.9007742765637169,-0.9006550546506055,-0.9009310818241834,-0.9015160662806471,-0.901428974212269,-0.9013970937353392,-0.9015940798098869,-0.9019565061942635,-0.9019569088058866,-0.901778781975282,-0.9020332546370707,-0.9016766387905671,-0.9014258396972101,-0.9007910304913004,-0.9006536697839772,-0.9006492542028713,-0.9004676408740423,-0.9002260192794491,-0.9000763620800395,-0.9002669673908886,-0.900444349876822,-0.9004011580660876,-0.9008348367057297,-0.900656514787756,-0.9010904669861342,-0.9012907987218577,-0.901542010198787,-0.901425663633778,-0.9013865895073621,-0.9012091748329852,-0.9009420025012908,-0.9006656807734172,-0.9004007836232436,-0.9004932661860783,-0.900686226189496,-0.9003839223237233,-0.9006758349842038,-0.9007516405727821,-0.9008277257230665,-0.9010189742507625,-0.9013202603350207,-0.9009229695201293,-0.9010987975769358,-0.901473237389307,-0.9017562876347118,-0.9013392609188704,-0.9011612221749599,-0.9007936469712169,-0.9007183419240583,-0.9005273778961985,-0.9007776646606821,-0.9009822441691119,-0.9008958744163492,-0.9014590200149369,-0.9015576344903455,-0.901778425791973,-0.9021761915683315,-0.9027651106857754,-0.9031597567405839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9009444541938176,-0.9005229642996001,-0.9008325553628452,-0.9007596315195529,-0.9009978980836802,-0.9009902420090994,-0.9010847001221404,-0.9014667131547468,-0.9014801876919268,-0.9013959938006,-0.9010995999529369,-0.9009752175573414,-0.9007916039788036,-0.901084912959468,-0.9009428552586368,-0.9013051698474837,-0.9014997430867597,-0.9014036596703404,-0.9013815628010889,-0.9014657373563856,-0.9020442381409065,-0.9021411267555589,-0.9020959845670133,-0.9018258363368187,-0.9013340601002959,-0.9008890824634769,-0.9007450150101481,-0.900493158682775,-0.9002999165920316,-0.900359251690648,-0.900283614512119,-0.9002819431561886,-0.9004250120951516,-0.9005875260365676,-0.900618084610344,-0.9008304868015783,-0.9010900975440858,-0.9016544653125994,-0.9017004483715693,-0.901880290803967,-0.9015032317108743,-0.9015926204501047,-0.9011012930493264,-0.9008698714092347,-0.9005827156412183,-0.9001267718659216,-0.900685454782837,-0.9007806503834289,-0.9006518752254967,-0.9005718710650455,-0.9006333044609665,-0.9009337482316512,-0.9012024371861604,-0.9011493127658197,-0.9010140227255788,-0.901234414811548,-0.901328194197708,-0.901233832621031,-0.9011562307036611,-0.9008004231880494,-0.9006960838405554,-0.9006567391264435,-0.9006698198063104,-0.9007807958974897,-0.9010834271393607,-0.9012532181775759,-0.9017264035413421,-0.901588572616957,-0.9020244899833256,-0.9026384990889142,-0.902937734363252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9004441314484494,-0.900323708544603,-0.9003681196107635,-0.9007419133437345,-0.9010270204805496,-0.9011202202602487,-0.9011635045592641,-0.9012348887435367,-0.9012393904207888,-0.9014183250879028,-0.9010662173182792,-0.900905410123133,-0.9010867071984633,-0.9011109016964993,-0.9009278619586006,-0.901118383816392,-0.9011059629902041,-0.9012637738460378,-0.9013325170858243,-0.9017654330170539,-0.9020290991243138,-0.9021927190387645,-0.9019799293552522,-0.9015331900678526,-0.9013359090324609,-0.9011120537007666,-0.9009996828170878,-0.9003467586781232,-0.9002993642580516,-0.9003162486392533,-0.9002855194782097,-0.900338306976621,-0.9004821144490567,-0.9005873388189818,-0.9005536890378216,-0.9008654665102793,-0.9013979972638272,-0.9015913268711454,-0.9015768228639183,-0.9015346553727113,-0.9016444509761785,-0.9012968831879742,-0.9011428671820259,-0.9007123062120476,-0.9005292337402077,-0.900431292817132,-0.9003438618684979,-0.9004013426153855,-0.90089606591122,-0.9009151484158263,-0.9008376796540626,-0.9009958873294893,-0.9011927930510281,-0.9010308860894651,-0.9007825817774459,-0.9009951511477647,-0.9010970054588751,-0.9010761225990771,-0.9009891297158089,-0.9008143527124282,-0.90087914387752,-0.9005579801977283,-0.9005693470518128,-0.9006359676120296,-0.9010985519550647,-0.9012925350538741,-0.9015527916920223,-0.9019488636298821,-0.9024238829506495,-0.9026779841018994,-0.9034059483389897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.900121789553182,-0.9000818398152309,-0.9001613928525194,-0.9006190629526554,-0.9009772825895391,-0.9010441466343209,-0.9010859975952011,-0.9009204854512646,-0.901110741766057,-0.9010061153497616,-0.9011657632030077,-0.9008828238426372,-0.9011069817121815,-0.900978209421435,-0.9011183343923532,-0.9011675374722545,-0.9012108251980177,-0.9010695803043469,-0.9011145393520633,-0.9015346961204166,-0.9020248080549629,-0.9021533529769109,-0.9020299602023588,-0.9015791562435406,-0.9012512430053261,-0.9012163773157912,-0.900776065900204,-0.9007361186292084,-0.9007312850835096,-0.900465516623448,-0.9002867567387205,-0.9005719838732777,-0.9005254506076305,-0.900865203373477,-0.9009751287629727,-0.9013212042076382,-0.9013463380084741,-0.9011671002598143,-0.9011468708308226,-0.9014498509509918,-0.9013728429290099,-0.9012029051874778,-0.9010228013996642,-0.900588470828825,-0.9008124655500016,-0.900630898868339,-0.9005142654040151,-0.9006468403852047,-0.9005162548177096,-0.9008233800718785,-0.9008023830074469,-0.9011824143075281,-0.9009790291079468,-0.9012559922295388,-0.9011423963371588,-0.9008066759080833,-0.9008468490647213,-0.9007793660061045,-0.9008164402911001,-0.9007606935888054,-0.9005710081982837,-0.9008915452384255,-0.9007035690354367,-0.9007335446313606,-0.9008236728226977,-0.9010347149579621,-0.9014734245654048,-0.9017527732467795,-0.9022580211348742,-0.9026511522949917,-0.9031611025528453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
