0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6026660803412712,-0.601496095528411,-0.6007605174319736,-0.6004567377675644,-0.6003831512113024,-0.6001538566049655,-0.599781674583839,-0.5999231784864612,-0.6001058135885489,-0.6001829962203744,-0.6002998523444815,-0.6003819377198122,-0.599971831254437,-0.599941976610488,-0.6000821033656457,-0.5997225814501375,-0.5998777477481683,-0.6001239175828894,-0.5998756356320256,-0.6001052430252543,-0.5999796707923991,-0.6001666784859242,-0.6005962115037009,-0.600468899943125,-0.60055511612323,-0.6003839647694301,-0.6009982915378752,-0.6005277982385435,-0.600619012276784,-0.6003294800531987,-0.6006382006945642,-0.6008623705627472,-0.600465125048144,-0.6004167930202106,-0.6006503811343077,-0.6001443131712851,-0.6004812230366935,-0.6004372361623321,-0.6008455120817909,-0.6009648525600334,-0.6008316867736736,-0.6006902028179926,-0.6007904849078751,-0.6006954664152178,-0.600742824487487,-0.6007065362729485,-0.6005891148056843,-0.6005297612314118,-0.6003315694914179,-0.5999925330337488,-0.5999964948620891,-0.6004360285301388,-0.600039882781822,-0.6010969472698394,-0.6009362835021376,-0.6008907731800665,-0.6009227306739368,-0.6009813091329148,-0.6010744396231189,-0.6011938700814545,-0.6010320717596627,-0.601452546930958,-0.6014998858837006,-0.6013806761644892,-0.601153296392515,-0.6014770792574468,-0.6014095323196518,-0.6013348157336684,-0.6014402648308762,-0.6010154963504595,-0.6005651671422914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6020380183008676,-0.6016089853430002,-0.6015441639709264,-0.6010129104338608,-0.6010087536825733,-0.599939285258365,-0.6006029038076425,-0.5999999435039327,-0.5998160041640899,-0.6005775270033539,-0.6000639967311824,-0.6002137546763716,-0.5996804373566631,-0.5999582716670464,-0.5998062645105915,-0.6000057942042177,-0.6000892970148152,-0.6001235417104489,-0.6000186174776929,-0.6000544621600722,-0.6005259571711622,-0.6002372874633665,-0.600735875882448,-0.6005204329596218,-0.6006953910705957,-0.6007337023813026,-0.6006492741876722,-0.6008319131684574,-0.6006873304965031,-0.6008016325269372,-0.6009227019030232,-0.6005986740248356,-0.6003217588052244,-0.6005656374835566,-0.6006732225668113,-0.6006496491461377,-0.6004067766575842,-0.600406817251199,-0.6008945916676827,-0.600745834240464,-0.6008387618613834,-0.6007546294307795,-0.6008994684650266,-0.6007734686778814,-0.6005224533553294,-0.6004675157082718,-0.6003911926415683,-0.6001506525922446,-0.6002521302730001,-0.600405991663582,-0.6000736863366944,-0.6003609106394195,-0.600201734592405,-0.6010084152972591,-0.6009752947643313,-0.6009617189272177,-0.6009961189362231,-0.6011093306390941,-0.6009267392551191,-0.60124510224236,-0.6014151552395299,-0.6016246994059571,-0.6016475373538729,-0.601297568612226,-0.6016901193404467,-0.6014255884512083,-0.6013238976832039,-0.6011926265862504,-0.6012970096906407,-0.600852441643112,-0.6011284160000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6023400425195965,-0.6008856843891164,-0.601700248386013,-0.6009873081967845,-0.600418503894207,-0.6004750123085207,-0.6005248780402329,-0.6000932980356009,-0.6006580930418376,-0.6002926697508253,-0.6000301712554434,-0.5998845858939368,-0.5995303455988666,-0.5997592755221961,-0.5997970232191152,-0.5998983167729809,-0.599711346237546,-0.5999901211761327,-0.6001522407990437,-0.600131747228133,-0.600545199166867,-0.6004859751123444,-0.6006122247406479,-0.6007211350527288,-0.6005195943717915,-0.6007497610764375,-0.6012054258563327,-0.6006272293719643,-0.6008621689608198,-0.600769771967108,-0.6007710708007449,-0.6002624807923597,-0.6005993930087784,-0.6009566946868893,-0.6004882160814671,-0.6006897281551015,-0.6010300134646132,-0.6010791829353156,-0.600864659460516,-0.6008780280029719,-0.6011176784630041,-0.6012057076783281,-0.6009935731764899,-0.600895805720579,-0.6007673107002676,-0.6005931081001233,-0.6004417749286892,-0.600606810685532,-0.6006136936211515,-0.6007227942685216,-0.6008089515569321,-0.6005811050927454,-0.6008470191783903,-0.6011884541216065,-0.6011730347246103,-0.6008857911029911,-0.6009697019354073,-0.6012770903584015,-0.6012665545550264,-0.6014059744522293,-0.6014958417126086,-0.6013501879000426,-0.6016377937593067,-0.6013464821111617,-0.6013754250689979,-0.6013989058048095,-0.6010920296786993,-0.6012656977852939,-0.6007897838662901,-0.6008843686271143,-0.6004969575406518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6016614721182322,-0.6009581680409132,-0.6010308765839387,-0.6004902629480956,-0.6006942161793418,-0.6006043287986514,-0.6005757698721655,-0.6006157454259783,-0.6002380421036615,-0.6002398040332148,-0.6002599260896344,-0.600214877315779,-0.5993428306139832,-0.5996526252577934,-0.599967435363073,-0.6001268924209129,-0.6000890214266648,-0.600211870169453,-0.5999561091984978,-0.6002264042092524,-0.6006028623664803,-0.6006789465289651,-0.6008859109818432,-0.6006661875409811,-0.600653382664532,-0.6006821460797087,-0.6001802624112678,-0.6011949857396711,-0.601042136435107,-0.600672081306856,-0.6006329150160574,-0.6006206674930201,-0.6009519212180816,-0.6007602372262337,-0.6011757557891264,-0.6009531689265386,-0.6010561392833735,-0.6011329620583501,-0.6009599659012812,-0.6010693624961133,-0.6011761390728363,-0.6010202320902305,-0.6012367339574954,-0.6010523815098554,-0.6005950905797425,-0.6001811319262133,-0.6005632104308107,-0.6005821778579364,-0.6007710578269531,-0.6009153722839259,-0.6007710013593635,-0.6008639322223414,-0.6012035184244369,-0.6008479627006776,-0.6009553319095903,-0.6010934358954628,-0.6010666218854807,-0.6012237937243262,-0.6011138312773249,-0.6013423621935013,-0.6010476152129818,-0.6012978504853657,-0.6015642171600738,-0.6015531717004825,-0.6009110163546717,-0.6011855675017792,-0.600970352590071,-0.6011147132467762,-0.6012839875747724,-0.6004177009797156,-0.6004565500645718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6017786451370734,-0.6008593492045271,-0.6001102477847365,-0.6007526918797387,-0.6002603877251493,-0.6003849313461349,-0.6005835161413371,-0.6010905494662334,-0.6002379618905126,-0.6004218465189305,-0.6004498447423198,-0.5998510026482784,-0.5999329292299765,-0.599788261496762,-0.5996695485317209,-0.5996815660821657,-0.6002983367303708,-0.5998973978586173,-0.6003649178851342,-0.6007358069034522,-0.6010326931900432,-0.6011999593013972,-0.6014128850903471,-0.6007128465979633,-0.6009402806389254,-0.6005989756028318,-0.6010153415221131,-0.6011583764718841,-0.6011348023149744,-0.6011198581029465,-0.6008298506584622,-0.6008341298242863,-0.6010855661131207,-0.6010566759270384,-0.6009077936307484,-0.6009795031353253,-0.6010784266631903,-0.6012930977464954,-0.6009658891536925,-0.601156609834082,-0.6008376360908855,-0.6012107921771577,-0.6009075240753967,-0.6011361335227184,-0.6003668898926551,-0.6004702760721361,-0.6000805434475909,-0.600573510527325,-0.6010392587834918,-0.601271869629123,-0.6010458977305183,-0.6010738343124645,-0.6012040249636977,-0.6010210255820884,-0.6010309872817897,-0.6008412249936401,-0.6016096752789446,-0.6013063169939717,-0.6017305525082217,-0.6013169872832961,-0.6009749672155447,-0.6010798705957797,-0.601299318261418,-0.6010153430278021,-0.6007492684768546,-0.6008576865415141,-0.6003289486328419,-0.6009316947971745,-0.6005309400003129,-0.6002389416640597,-0.6001747599661132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601374349563265,-0.6013336418542734,-0.6011010907643393,-0.6007115362388689,-0.601207260511276,-0.6007187122233664,-0.6006386281901593,-0.6008288460886327,-0.6002568254996696,-0.6002389753953871,-0.6000399193682071,-0.5995059357179046,-0.5997891499612016,-0.5997391957008945,-0.5997819033116785,-0.6002458183713215,-0.5998551853149408,-0.6002955648015849,-0.600865533468173,-0.6009592527218852,-0.6009847687090263,-0.6013974300250711,-0.6010120924485828,-0.6007443943456127,-0.6009030046646636,-0.6007181578035554,-0.6009756014115827,-0.6011738941240096,-0.6010645134245508,-0.6008917379618844,-0.6011361400748556,-0.6007798510325644,-0.6006003062144593,-0.6008450354572654,-0.6004825223945536,-0.600802059041545,-0.6011513719018259,-0.6008989282828844,-0.6007563482587239,-0.6007955142317059,-0.6015332975878479,-0.6009827583370954,-0.6008364178996272,-0.6009789447226355,-0.6006382920421299,-0.6003165409872567,-0.6002747877823323,-0.6006310558043595,-0.6006756960957488,-0.6012733638532364,-0.6010563018015377,-0.6008314584013437,-0.6009119055468983,-0.6012022592044798,-0.6014484505381748,-0.6013444225963397,-0.6012097044070267,-0.6012243655848588,-0.6013469152307649,-0.601159735913776,-0.6009129636857692,-0.60088690137724,-0.6009409559497467,-0.600859932233234,-0.6009922317361591,-0.6012422169895167,-0.6013412754594532,-0.6012296709459971,-0.6009485256147428,-0.6007373905657791,-0.6006090866795357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000928699498381,-0.60087684866108,-0.5997011289025109,-0.6003238630288715,-0.6006859105857392,-0.6002627718646347,-0.6004792842121838,-0.6004769445769271,-0.6004410181015155,-0.6007457530606939,-0.5999194158492838,-0.6001781358315418,-0.6002454272683702,-0.6003249826201266,-0.6001663339702301,-0.6000809294233285,-0.600318999869583,-0.6006398440478594,-0.6009708225470967,-0.6005813973250329,-0.6013356873658692,-0.6008277479504127,-0.600622860047315,-0.6006912625379586,-0.6011779925232321,-0.6011611239501914,-0.60085902871458,-0.6012568466410038,-0.6010264478139528,-0.6006264292870932,-0.6004810350029486,-0.6007407343927172,-0.6012152848280563,-0.6005912231749778,-0.6010368153737036,-0.6013254964667936,-0.6010192434677223,-0.600481891671343,-0.6009243831386445,-0.6007366530134224,-0.6006708979042785,-0.601357260401829,-0.6012610186716141,-0.6006857253271982,-0.6002966893540755,-0.6001770635596697,-0.6010126702035852,-0.6006466058840494,-0.6010584472124186,-0.6012122335437422,-0.6013350631971122,-0.6014316142111218,-0.6008064780034289,-0.6008942922411838,-0.6009143092771352,-0.6009247618752623,-0.6012236070060931,-0.6014422893233241,-0.600944726018004,-0.6007932464283549,-0.6009144517131869,-0.6009848519961648,-0.6008009901752545,-0.600664366701394,-0.6008647488481043,-0.6011252074208342,-0.6003914685752387,-0.6010196178576371,-0.6013223746879095,-0.600751581662768,-0.6007327105082728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994665181530615,-0.6001012747075742,-0.6001794279484067,-0.6007393744469202,-0.6003330826662456,-0.6006808018359774,-0.6004053571937179,-0.6006527450021096,-0.6004898430432638,-0.6002354116047154,-0.6002490159826748,-0.6004319950680416,-0.6003645150535439,-0.6005142089994647,-0.600242961641158,-0.6000945053489302,-0.5999838493819382,-0.6004712416268831,-0.6008190287443567,-0.6006119578983964,-0.600931494748438,-0.6004805018811458,-0.6003524587745556,-0.6004814257579361,-0.6010842810416822,-0.6009720539515708,-0.6012762587052346,-0.6010943660437957,-0.6012349125027144,-0.6004694074990939,-0.6000411343672936,-0.6008594586270802,-0.6007129609179982,-0.6004839498352803,-0.6009283848059755,-0.6008016562293697,-0.6007277911216065,-0.601067813451664,-0.600861109982673,-0.6006886799955569,-0.6008833878800625,-0.6010620462740729,-0.6007163812665427,-0.6013695646862276,-0.6009901446248784,-0.6006730748706464,-0.6009895760799131,-0.6007018350628495,-0.6005115633640161,-0.6008019707243062,-0.6004955856804706,-0.6007545926980277,-0.6009651496473456,-0.6011180000240813,-0.6016227896139059,-0.6015656968968721,-0.6014909236163498,-0.6010072739662564,-0.6009220347222081,-0.6010013140946685,-0.6007381038023157,-0.6001730095124586,-0.6007502452561926,-0.6009264874701645,-0.6005051996791297,-0.6010771616150526,-0.6006165590458601,-0.600656588170844,-0.6008888185871609,-0.6009794511295832,-0.6012189239521033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6006417617498575,-0.600641366493477,-0.6007556744817427,-0.6003084008771616,-0.6003543855391925,-0.6007383254970367,-0.6005892521936695,-0.6004719150984488,-0.6001836912067108,-0.6000096304529863,-0.6004522061197081,-0.6001641617245267,-0.6005359255417463,-0.6009551509655034,-0.6004656458817009,-0.6005631589359501,-0.6005108685734559,-0.6008871830789836,-0.6005118643456261,-0.6011245093988951,-0.6009717333569261,-0.599981247609968,-0.6005374073166485,-0.6010156812338011,-0.6015807186915578,-0.6011685232412364,-0.6010837106979084,-0.6010163172352305,-0.6008763674864952,-0.6008978590835224,-0.6008895829688143,-0.6006574253455143,-0.600737306962592,-0.6010361436889616,-0.6005797690483722,-0.600567055860645,-0.6010698751567746,-0.6008913884288383,-0.600621280703141,-0.6008695546600814,-0.6004087624336596,-0.6013039588787855,-0.6009140080798693,-0.6014099208592936,-0.6011145552761695,-0.6000824111251372,-0.6008698278871418,-0.6012179928640756,-0.6007086595393253,-0.600906992054668,-0.6006901338240924,-0.6011487204979934,-0.6013048755518212,-0.6014964786155775,-0.6015486868940404,-0.6012390367697469,-0.6007238219551981,-0.6007019081821247,-0.6009575793165174,-0.6004308840334004,-0.5998515175685845,-0.6001819291795264,-0.6001096895561748,-0.6001459954134339,-0.6004939748667016,-0.6005861345999339,-0.6006215434487632,-0.5998383196898126,-0.6007446598765065,-0.6006870926369471,-0.6012486930902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6010924430931647,-0.600435967212344,-0.6003770250614799,-0.6006287913483804,-0.6009448455254247,-0.6007419361482015,-0.6007588033193816,-0.6007925452873355,-0.6004906786044094,-0.6002302012229545,-0.6003266759256756,-0.600576809541734,-0.6010391858440769,-0.6006304627212959,-0.6003494473787538,-0.5999876155443534,-0.6003986375832762,-0.6007418833598241,-0.600783527321124,-0.601065486470881,-0.6005702350160546,-0.6008652665511492,-0.6001299496503326,-0.6008274402339369,-0.6003953087157715,-0.6008361588173807,-0.6010034698721889,-0.6007759101561664,-0.6005763693460123,-0.6012314727389131,-0.6009233937903601,-0.6010816810065494,-0.6010633879246194,-0.6011657416082411,-0.6005733455698675,-0.6007712147948367,-0.6010624250192215,-0.6008501370661591,-0.6011199264572148,-0.6010890360487575,-0.6008296786520264,-0.60080255070632,-0.6008702257339382,-0.6009274398117086,-0.6005229052348323,-0.6006706167601202,-0.600552165405271,-0.6008504788599117,-0.6010978365910973,-0.6007419665225426,-0.600586869723012,-0.6010898098470953,-0.6010205114979646,-0.6007197962737717,-0.6010863977961816,-0.6004354653453327,-0.600352590523025,-0.6001891853041903,-0.6004476146721691,-0.6003525111883096,-0.599906032899332,-0.5998780001248863,-0.5995828625016986,-0.6003137889049179,-0.6003284413931214,-0.600705143880548,-0.6002981602008873,-0.6009501479049963,-0.6010079718486449,-0.6005580714837029,-0.6008499875077143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998087441141206,-0.5998043669086743,-0.6006677246245483,-0.6008601748480481,-0.600618899623188,-0.6005034744053449,-0.6009189510768533,-0.6010410259225746,-0.6008551891757419,-0.6002522866629812,-0.6002137629511705,-0.6001683235711335,-0.6003293317744961,-0.5996619213734494,-0.6002757695657294,-0.6001541260831478,-0.6003134964616631,-0.6009360895298097,-0.6005552151238316,-0.6009081541565102,-0.6009456979493928,-0.6010494441875521,-0.6006893852925778,-0.6007616811626111,-0.6005321640073136,-0.6003628829230936,-0.6008472406514856,-0.6007543795417455,-0.6004576806678402,-0.600769273853204,-0.6011639383409338,-0.6010601279040066,-0.6005950710427157,-0.600739037251706,-0.6008163585298723,-0.6012058562470278,-0.6009917539747998,-0.6008592630216235,-0.6009409081296985,-0.6007416459550067,-0.6011737383434551,-0.6012253902164885,-0.6006127614329229,-0.6008534407011832,-0.6008302697509131,-0.600875363825406,-0.6008796330107031,-0.6008022843844184,-0.6008916192399767,-0.6008011218476463,-0.600442658666685,-0.6002728139715154,-0.6011116469772366,-0.6011942065341224,-0.6012124600960445,-0.6007996565513853,-0.6005975235560902,-0.6002466132707734,-0.6001874861108334,-0.6004320916705459,-0.6003689516683735,-0.6004579796356134,-0.6004057411562415,-0.6006232947702315,-0.6002538065026817,-0.6002901663769802,-0.6007551635191529,-0.6008297273613299,-0.6009038451145222,-0.6010657068651665,-0.6006410963781929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
