0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.605583768,0.737903878,0.831058928,0.770944447,0.735797047,0.74934955,0.708526797,0.601717174,0.65903969,0.723252201,0.625339437,0.582299458,0.611782665,0.603154679,0.626241163,0.646692323,0.654387158,0.645740559,0.620126813,0.582732806,0.520340723,0.525757062,0.6139252,0.689591201,0.684464433,0.639039266,0.648028142,0.629370324,0.666226406,0.675293704,0.59992404,0.520189545,0.426634619,0.456992389,0.456158152,0.482356086,0.557421928,0.583458809,0.59462359,0.600288379,0.704456686,0.736426327,0.6695725,0.611482822,0.566343727,0.498504057,0.565447751,0.60104128,0.553946855,0.520201514,0.576493158,0.592793796,0.553842458,0.454694742,0.471008937,0.535512113,0.607958507,0.632585986,0.630774331,0.585777874,0.669883496,0.765663088,0.734369947,0.629114024,0.612893102,0.610028529,0.5893062,0.551400513,0.486837143,0.409713263,0.386144356,0.454563446,0.495661612,0.494154854,0.494182747,0.433061415,0.472489198,0.551179748,0.675445791,0.742346899,0.710794042,0.688643396,0.682143223,0.690879579,0.617425937,0.535111357,0.486715208,0.426946019,0.335434639,0.394045721,0.430036075,0.343501765,0.306804293,0.366617565,0.395193535,0.440238567,0.460831103,0.387854723,0.344959971,0.269430785,0.214107967,0.278319265,0.311712552,0.337885708,0.37405715,0.410299925,0.428185308,0.376670949,0.230300056,0.02227134,-0.065230641,-0.205004108,-0.034982375,0.060455337,0.189258591,0.288622394,0.45379043,0.573884357,0.628814903,0.610473028,0.575961144,0.50786675,0.434158732,0.354082416,0.356044666,0.482729202,0.634377757,0.601293229,0.541925825,0.58764753,0.712109231,0.784940492,0.816405924,0.875993653,0.924653554,0.838261163,0.75485223,0.632586056,0.549760428,0.532821693,0.526438274,0.479888815,0.394151946,0.298219441,0.452715457,0.648191726,0.72570511,0.763506223,0.786712196,0.833854915,0.842707648,0.742689225,0.678212687,0.709603372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.633237415,0.786254681,0.743366334,0.674923344,0.642892624,0.650902556,0.638016847,0.576612536,0.613277652,0.668786946,0.626152759,0.612824701,0.643811905,0.633322052,0.60804744,0.622040823,0.627245672,0.640825181,0.638980469,0.640015018,0.631122261,0.608511073,0.611749199,0.625866174,0.635056214,0.614078003,0.600510426,0.580773519,0.575156378,0.589625857,0.505236406,0.423592477,0.418220172,0.509510556,0.555894651,0.531890176,0.555375368,0.567718787,0.543577339,0.550820184,0.639054383,0.638983474,0.646100776,0.635369782,0.556242784,0.511857712,0.536363804,0.555880738,0.505210537,0.503080234,0.529986505,0.55326947,0.525854449,0.486282912,0.488504448,0.545448778,0.59040296,0.639276604,0.669710795,0.642972002,0.708198905,0.749090812,0.660302836,0.570609675,0.569585306,0.554440896,0.591091127,0.548107799,0.485827562,0.420450238,0.411837046,0.456895163,0.483103812,0.47563654,0.497314666,0.483705846,0.528829372,0.603484199,0.669901665,0.709359535,0.664673643,0.638032786,0.647310164,0.6441845,0.596323801,0.551441727,0.517491838,0.47739715,0.400507009,0.417716179,0.467496117,0.396129991,0.355804332,0.410912079,0.483139582,0.529449992,0.518206745,0.490537763,0.470562533,0.423769337,0.378802887,0.383346717,0.363588054,0.335211656,0.371689037,0.39506404,0.427693328,0.440631995,0.381707138,0.281570363,0.274119979,0.24472555,0.215022616,0.229609091,0.236799598,0.386888916,0.538825432,0.597341177,0.58668808,0.584530692,0.568142772,0.501980921,0.437407576,0.39964725,0.475617377,0.556656552,0.615520123,0.530890353,0.433332843,0.467708252,0.616060849,0.712866511,0.801073256,0.768894232,0.786766691,0.790851486,0.750352067,0.66128299,0.620898591,0.575026907,0.53199148,0.528271487,0.438483813,0.380009413,0.424197957,0.555492096,0.603365084,0.621692862,0.684894199,0.736735326,0.753087159,0.790059448,0.702170212,0.647761178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.747324819,0.712936024,0.661731782,0.670342199,0.663817987,0.669663839,0.653063013,0.594238861,0.61431154,0.626127174,0.596526737,0.606640286,0.605622859,0.584377824,0.557596563,0.5684148,0.591428188,0.613419545,0.617931119,0.599364511,0.580425371,0.596075484,0.631057222,0.654534648,0.643921839,0.604457387,0.573091872,0.515145615,0.465544791,0.495211157,0.486095576,0.41732036,0.449701161,0.516472351,0.533579384,0.527666819,0.559558732,0.5598274,0.570437607,0.647841704,0.715903057,0.692746793,0.682815371,0.661781188,0.574411677,0.509135735,0.514954716,0.527695985,0.484308017,0.498063438,0.523883942,0.582885723,0.599721814,0.574840973,0.574254925,0.630061928,0.665893366,0.694464282,0.683814285,0.64565365,0.704767471,0.763216804,0.708948578,0.645093123,0.588685314,0.512409782,0.493769439,0.496986295,0.453557946,0.409891224,0.444674703,0.498669346,0.56093184,0.567896732,0.559829147,0.534943344,0.565060348,0.608278624,0.647156196,0.67376991,0.646087765,0.614506708,0.628129084,0.677749757,0.672587365,0.596316636,0.551523383,0.525238665,0.497378836,0.484590337,0.509733936,0.469629336,0.47799915,0.478245352,0.520652716,0.558756117,0.57062147,0.560606465,0.537086889,0.498843897,0.460522647,0.458454153,0.451241663,0.462581085,0.474882109,0.463472183,0.47151338,0.448833109,0.53225206,0.461439054,0.360809099,0.357310511,0.276319393,0.291278256,0.234243856,0.370208652,0.495971575,0.58526963,0.59564884,0.603823989,0.590427474,0.528791236,0.460411041,0.429940825,0.504324918,0.578333621,0.610236264,0.541942406,0.424193154,0.430409257,0.536137689,0.609776361,0.66584834,0.665465969,0.680699788,0.72125987,0.671022382,0.610889918,0.590633611,0.585771914,0.551729852,0.527427722,0.498179703,0.423210425,0.396873371,0.488689849,0.548186475,0.540022471,0.554254474,0.641113812,0.668040616,0.702001477,0.736021584,0.719449691,0,0,0,0,0,0,0,0
