0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10131652,0.238374772,0.316201213,0.260407923,0.2272502,0.23657261,0.193706671,0.090183252,0.143784855,0.205986596,0.113200253,0.069247889,0.102940083,0.093431703,0.118763182,0.141859629,0.156128866,0.149743489,0.122693979,0.086572669,0.028507546,0.027418942,0.108912477,0.184216271,0.176066396,0.127309546,0.131669285,0.114348659,0.142303751,0.169174067,0.097963917,0.020553867,-0.065930387,-0.033391511,-0.03287831,-0.005944067,0.076360489,0.110551498,0.125418434,0.129073495,0.211566316,0.242390135,0.185069204,0.129490674,0.086469026,0.014860282,0.067234821,0.089832314,0.03469399,-0.007146224,0.049382663,0.074994715,0.030042553,-0.060555549,-0.044304369,0.021235804,0.086490054,0.121001864,0.12016364,0.093016928,0.166323441,0.251895143,0.228834051,0.129711726,0.119877987,0.120851541,0.100400848,0.063244045,-0.004139945,-0.076362682,-0.095123439,-0.032069214,0.005844254,0.009313338,0.006314987,-0.065476056,-0.03525452,0.05019915,0.158333026,0.213762834,0.196170675,0.172232274,0.171773928,0.185477073,0.122586841,0.048544376,0.017429162,-0.053196341,-0.14082347,-0.103733344,-0.067417985,-0.147372227,-0.175258053,-0.117274269,-0.094459202,-0.054352003,-0.042824183,-0.1094546,-0.15014302,-0.221421634,-0.281929931,-0.22867357,-0.188884214,-0.154787351,-0.122799876,-0.083636952,-0.07161047,-0.117263634,-0.258958918,-0.45497038,-0.558428426,-0.690059664,-0.527745973,-0.461110097,-0.328205065,-0.209508627,-0.044066882,0.083903927,0.134003251,0.119797603,0.081991757,0.00686219,-0.066178692,-0.149237013,-0.161508434,-0.043809022,0.109737314,0.078649518,0.028228697,0.072368562,0.19470729,0.278306316,0.309794878,0.367940203,0.412388762,0.331764108,0.240374604,0.118618228,0.036066626,0.019967534,0.008156897,-0.043153738,-0.127354334,-0.230085334,-0.073742691,0.131008207,0.220362682,0.261861149,0.274501427,0.322751878,0.333087211,0.237056216,0.175653193,0.2070534,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.131056003,0.273725236,0.230480762,0.163586802,0.135226673,0.138494454,0.123745145,0.063233269,0.097611543,0.150281885,0.109740758,0.095005949,0.127337658,0.116918597,0.096521619,0.114871904,0.120067247,0.134558279,0.131744763,0.132177396,0.125744398,0.100071949,0.104481143,0.118707596,0.123070801,0.102620236,0.087794058,0.070221286,0.056409546,0.086127711,0.007491585,-0.070847699,-0.076243885,0.014714566,0.064566126,0.040628635,0.06890057,0.085712444,0.070474392,0.076789928,0.147531391,0.153707826,0.162307313,0.148743431,0.073104816,0.020810244,0.043498553,0.056928359,-0.003125653,-0.005582199,0.026649305,0.044051252,0.013623001,-0.025525678,-0.024018796,0.034722153,0.07284524,0.125567417,0.158487911,0.148666963,0.207727211,0.241564715,0.155587341,0.07041058,0.076565381,0.066081301,0.095397373,0.053660817,-0.011613877,-0.076161002,-0.080329922,-0.035783505,-0.009961992,-0.011641043,0.008708336,-0.017070902,0.023271184,0.097256867,0.15814378,0.188277526,0.150079132,0.124577109,0.134825726,0.136383348,0.092354064,0.058055182,0.030845302,-0.01406184,-0.085960934,-0.078256291,-0.034377691,-0.100630843,-0.134797525,-0.084045977,-0.016615478,0.021694152,0.004966887,-0.017060376,-0.038570449,-0.08664693,-0.122386308,-0.114551761,-0.135880553,-0.159875271,-0.122893841,-0.100371194,-0.071824343,-0.052856332,-0.109502561,-0.20848868,-0.237709467,-0.259538796,-0.284185308,-0.28117732,-0.269700635,-0.110819231,0.042077008,0.10364949,0.100966054,0.093203947,0.074426777,0.003846739,-0.063876078,-0.105866648,-0.036432696,0.030933858,0.093116282,0.00449767,-0.080295188,-0.050958416,0.094289846,0.195626506,0.281421489,0.252301744,0.272674408,0.282651358,0.238778794,0.146287926,0.107373955,0.060302356,0.014129296,0.003662822,-0.086312004,-0.146291242,-0.097574856,0.039517432,0.092816827,0.117576334,0.174090568,0.225142501,0.241305692,0.276564338,0.194483218,0.130521118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.23438364,0.199033337,0.151614257,0.158277783,0.152257791,0.154950315,0.136266668,0.076036539,0.09611983,0.106863448,0.080069287,0.090147306,0.091901655,0.071975472,0.04658076,0.060584141,0.083497392,0.104837464,0.108894758,0.089223268,0.073571845,0.08596285,0.121949414,0.144889504,0.134402086,0.09656038,0.066998116,0.008837419,-0.047939051,-0.00873331,-0.018815275,-0.085511019,-0.052475143,0.015679736,0.035633158,0.033085426,0.067177937,0.075594691,0.088757183,0.161781426,0.222753472,0.203469151,0.191883757,0.166993162,0.086396719,0.022023508,0.020774629,0.032219895,-0.020762256,-7.49E-06,0.02728758,0.081286368,0.093269059,0.066377029,0.062949535,0.116988831,0.150844594,0.17568666,0.173702749,0.147871523,0.199590937,0.257804393,0.198476198,0.1369186,0.088260294,0.022604008,0.000627937,0.000119788,-0.051546319,-0.092036377,-0.053181991,-0.001998215,0.059215978,0.072826435,0.062231974,0.031418258,0.060225171,0.097653171,0.134747107,0.154471164,0.130147374,0.104032544,0.117590655,0.166044156,0.16365412,0.097444833,0.049596425,0.023002268,-0.000208508,-0.016662101,0.005543297,-0.029469427,-0.023494946,-0.025168578,0.014731671,0.045739745,0.05451279,0.048585839,0.025954972,-0.012027724,-0.044670285,-0.041751509,-0.049707297,-0.039175548,-0.024647886,-0.034561765,-0.031561394,-0.051965875,0.021250513,-0.044039869,-0.15107503,-0.147462986,-0.219716789,-0.208124647,-0.266180677,-0.12469894,0.000636344,0.092853678,0.107609781,0.110481908,0.093624012,0.027604458,-0.04151485,-0.072402386,-0.006310356,0.057534718,0.088151915,0.021529861,-0.087079308,-0.083288721,0.020810647,0.098401093,0.152805421,0.154184442,0.16849541,0.216590993,0.166734186,0.100597302,0.07991125,0.069544767,0.034749562,0.007108227,-0.021504953,-0.097414993,-0.122275545,-0.02548718,0.036000812,0.033558805,0.049955438,0.133900555,0.158125669,0.189450962,0.217536833,0.194066438,0,0,0,0,0,0,0,0
