0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.266083083,0.290726343,0.336740151,0.349252339,0.521500531,0.452633133,0.393433234,0.427723646,0.468563775,0.510888448,0.602492187,0.621053536,0.555766289,0.563270964,0.442616738,0.464143484,0.488409245,0.476790344,0.473867289,0.471311839,0.371923343,0.373268502,0.362198586,0.336520272,0.309855977,0.350368707,0.389828527,0.415698953,0.443732234,0.476774024,0.524366963,0.588990764,0.591117951,0.533310026,0.490076897,0.406308914,0.474526121,0.492524567,0.336618969,0.300731758,0.293751752,0.296785053,0.291412903,0.305863338,0.32449135,0.381103508,0.46027922,0.69678921,0.659175786,0.664374353,0.656749477,0.62209447,0.522204432,0.50634602,0.46019091,0.418860645,0.397366063,0.364922305,0.440041382,0.480846612,0.449572769,0.556426801,0.57877116,0.628057701,0.583884707,0.641861515,0.616889025,0.567162349,0.54281368,0.486187772,0.482591633,0.475693418,0.488013945,0.482864621,0.485302775,0.481095563,0.491196541,0.483693859,0.488503013,0.442194457,0.488234038,0.454234792,0.458359249,0.464155058,0.515418751,0.479633202,0.437725885,0.45387271,0.468135642,0.45351568,0.429595218,0.447775861,0.472624378,0.523832727,0.555921734,0.556861665,0.576319938,0.613182449,0.586653918,0.568065614,0.544218785,0.567313059,0.57773423,0.605880378,0.593718881,0.582724389,0.578037214,0.587422915,0.583020499,0.549898388,0.508948414,0.510393322,0.523670773,0.523833485,0.538269253,0.540226466,0.536467296,0.4840852,0.458564327,0.47451662,0.499363519,0.505594541,0.504397499,0.528954621,0.530576145,0.514322276,0.500155709,0.548799387,0.526619323,0.514291731,0.524465011,0.545724368,0.516790564,0.522956715,0.529982705,0.507058365,0.455944509,0.428201172,0.403261586,0.408949002,0.413318482,0.358893395,0.357769035,0.368134237,0.448831672,0.608159096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.434547582,0.424941747,0.440823219,0.43120282,0.480062336,0.450802584,0.434837997,0.485527533,0.561898385,0.586119573,0.613214466,0.600816698,0.556878604,0.54201582,0.470220342,0.468243451,0.471074583,0.481272034,0.484867204,0.487691284,0.422225289,0.409579648,0.400774865,0.389729044,0.398869601,0.418468916,0.443257223,0.479113138,0.496148405,0.528821346,0.57021858,0.584526455,0.565140172,0.521330122,0.473428244,0.410230129,0.501542772,0.422763946,0.329315365,0.344847247,0.343521745,0.348252074,0.348764719,0.357570418,0.346907127,0.336788753,0.434077386,0.547275371,0.570712642,0.633522224,0.619774598,0.568163925,0.527599712,0.508032951,0.481743953,0.458114227,0.428684038,0.438146888,0.463147559,0.480241617,0.500017679,0.545554592,0.600459747,0.576340444,0.574307823,0.60764923,0.57862597,0.533336808,0.515857323,0.494654877,0.48940457,0.485701631,0.495757435,0.493892765,0.499104936,0.497429786,0.494771775,0.481509168,0.473812281,0.441997035,0.462503556,0.440873747,0.455531866,0.462098981,0.505611825,0.490748941,0.473216262,0.468000107,0.476677452,0.479046149,0.470901495,0.458567561,0.511476733,0.526578798,0.570117874,0.56037459,0.541075321,0.586150304,0.575327162,0.559391687,0.536555844,0.533030981,0.530247764,0.540998773,0.516477268,0.48779234,0.489425819,0.512848509,0.536933736,0.525444107,0.483859682,0.479987719,0.488345936,0.492363573,0.502508099,0.511722202,0.516886416,0.491257645,0.479200208,0.468029916,0.461456084,0.447324061,0.447030425,0.489451582,0.516077933,0.524357493,0.495123894,0.514199011,0.528514155,0.498803254,0.506156537,0.481970204,0.491086995,0.480682639,0.482949763,0.481021772,0.447444432,0.415757343,0.413240587,0.427832746,0.436024256,0.419100591,0.432288796,0.444642995,0.498847242,0.63022166,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.448012515,0.419882602,0.407578975,0.439151596,0.514027272,0.457251954,0.479339423,0.514339113,0.554114256,0.569568058,0.577395394,0.536580409,0.499596066,0.486644851,0.473378555,0.504370566,0.518291549,0.508346118,0.507512194,0.469248433,0.427079443,0.400912095,0.4197743,0.430968867,0.451869626,0.456355548,0.47553161,0.491281322,0.514165359,0.549749035,0.596591022,0.583608428,0.553674602,0.531035329,0.505614781,0.494256487,0.491872834,0.42606986,0.336681124,0.358891971,0.382707477,0.385079874,0.391662141,0.404036616,0.400259347,0.399526571,0.405893025,0.482235426,0.528254519,0.547838578,0.522235317,0.493305606,0.506876912,0.514831845,0.493860513,0.46940656,0.453326988,0.482401683,0.449905745,0.504199464,0.512427266,0.492238919,0.591058452,0.570694389,0.56289188,0.574432651,0.565743314,0.530270105,0.52058023,0.503431248,0.499589959,0.499292003,0.503392602,0.504093556,0.507524266,0.503777146,0.492142069,0.464547021,0.450238194,0.448770807,0.458859778,0.436925656,0.449328001,0.456042622,0.479789607,0.46025614,0.451613716,0.464089696,0.488484703,0.479982665,0.468677867,0.466246849,0.504458771,0.521183113,0.542541765,0.535175142,0.529829565,0.57389878,0.55463239,0.525509917,0.506468484,0.496790583,0.504989028,0.506863162,0.480296383,0.459240883,0.46882879,0.468884671,0.489806924,0.493104458,0.489638569,0.473474057,0.471921475,0.475372692,0.473676943,0.484764907,0.510932475,0.498837291,0.478173534,0.479968816,0.480408009,0.479529115,0.484594721,0.495080917,0.507099825,0.502293431,0.493455233,0.511865328,0.523123414,0.498151722,0.518688602,0.490807727,0.484259997,0.487684679,0.479697672,0.475853888,0.450017184,0.421118647,0.430276247,0.423795605,0.451131463,0.435413706,0.448417796,0.475422855,0.543058884,0.620737774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.415434241,0.388263157,0.37719985,0.415449108,0.468667211,0.482643664,0.422002077,0.472983667,0.524341118,0.542419239,0.520597276,0.472086021,0.47886221,0.460498726,0.498143384,0.522427965,0.497239988,0.481871792,0.472180379,0.440378628,0.393683526,0.421246952,0.43525178,0.442520469,0.454598268,0.453239094,0.492219972,0.500425135,0.523805709,0.567144442,0.586792692,0.591097674,0.602814355,0.58327437,0.559377243,0.504072889,0.484081004,0.429705855,0.369687432,0.380128716,0.392489602,0.41461434,0.435025444,0.440608831,0.423876644,0.401711163,0.420764557,0.458869034,0.499165253,0.511512835,0.490533377,0.466068499,0.495898482,0.504992649,0.513713197,0.494928864,0.480536679,0.494630462,0.480827815,0.496921189,0.47827567,0.48520544,0.553172303,0.55756519,0.520938362,0.531303867,0.517643168,0.513833899,0.53439225,0.513660417,0.514800169,0.5215352,0.522116717,0.530806173,0.519674419,0.505521164,0.470699567,0.44727741,0.475916722,0.467608108,0.464816855,0.438163273,0.442707507,0.47085458,0.472406657,0.463926084,0.450106579,0.46050074,0.469163147,0.46399207,0.450346992,0.458756011,0.474539283,0.508226956,0.510771017,0.505391777,0.508819814,0.555046824,0.528963315,0.510313803,0.482868133,0.471809156,0.484541529,0.490299302,0.48109748,0.458966442,0.450696554,0.447812991,0.443406913,0.458462061,0.467283112,0.446621949,0.448606511,0.462720441,0.483904629,0.473476224,0.483535004,0.502858745,0.503047191,0.508541476,0.491914604,0.487623472,0.503067376,0.489449196,0.519370554,0.522396195,0.522268879,0.5208585,0.518014185,0.519068192,0.515440148,0.508498331,0.474168384,0.485941912,0.488252506,0.468063857,0.457941966,0.439299411,0.445400173,0.42893431,0.46579541,0.462311818,0.470615317,0.500436588,0.573196278,0.601969355,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.399219716,0.396838488,0.381909296,0.400537777,0.470534456,0.470162322,0.472691317,0.537627236,0.567807257,0.526441203,0.476107332,0.491252353,0.458208458,0.4695054,0.483791282,0.464046415,0.473129599,0.489563069,0.477508911,0.438003951,0.412976211,0.442828723,0.47739381,0.463634166,0.449771581,0.461359185,0.496739773,0.518475108,0.545721741,0.571622944,0.568763425,0.581546235,0.59066726,0.577501554,0.550406769,0.507914973,0.482719986,0.447383845,0.432883198,0.41966184,0.42016668,0.436898534,0.458679537,0.444962396,0.427218546,0.42268125,0.445722685,0.445666893,0.429148909,0.467168986,0.454533138,0.465390486,0.489454671,0.502339368,0.509218143,0.515886154,0.513100191,0.518246214,0.519395647,0.49108661,0.468688329,0.490440378,0.513146264,0.52178672,0.510840217,0.537357665,0.520897412,0.505012449,0.518284675,0.515534011,0.513916388,0.528023396,0.52802669,0.526307495,0.520793766,0.483335028,0.439499232,0.450665321,0.472786819,0.492839689,0.469771279,0.431354024,0.419455936,0.451918769,0.46564654,0.464141091,0.46133938,0.467679073,0.468128764,0.471392003,0.450490237,0.45924953,0.470451639,0.474259924,0.481172716,0.483644682,0.508742702,0.544764185,0.539651806,0.525403082,0.507793365,0.490242603,0.493108564,0.483822265,0.481445131,0.466156996,0.463904422,0.432533676,0.415049099,0.413263023,0.419523929,0.437397996,0.433253939,0.445986207,0.476163418,0.484657002,0.471784103,0.496500084,0.520181484,0.517740774,0.503557992,0.488245133,0.487865334,0.487655053,0.474200674,0.48415625,0.516741678,0.524300705,0.509735851,0.50028716,0.537648183,0.522641114,0.491862948,0.476397808,0.484495889,0.475316784,0.468560482,0.466002574,0.469429065,0.450154778,0.469489693,0.491553946,0.490491666,0.550163533,0.61845148,0.651256317,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.420378433,0.424387957,0.438364231,0.466657963,0.457654412,0.533507139,0.545320936,0.575036142,0.586722261,0.552162916,0.521174347,0.527789312,0.489288781,0.469941165,0.450552968,0.495427226,0.519759716,0.544388373,0.498941038,0.450691684,0.460713703,0.484111629,0.506590006,0.492536863,0.477630417,0.480677223,0.512150708,0.545230823,0.541665162,0.544039715,0.537509558,0.544653565,0.550179663,0.549207872,0.545744844,0.501882696,0.457175854,0.434681618,0.45740051,0.464912278,0.465393909,0.446858401,0.443074941,0.441658182,0.453930014,0.458225181,0.461107683,0.476086755,0.404200526,0.406290185,0.452224657,0.466140933,0.488281443,0.504455753,0.506427097,0.523494386,0.54141238,0.555041406,0.537106107,0.506740079,0.486811026,0.466312967,0.465322061,0.499436843,0.508041208,0.514283647,0.486593003,0.491011032,0.498398751,0.501137106,0.511198847,0.520603535,0.528151851,0.537885413,0.522540517,0.480318169,0.412058435,0.430157117,0.485098091,0.479970594,0.428675405,0.410276489,0.455401701,0.491180329,0.477249349,0.474549562,0.493664169,0.497137853,0.466858681,0.449186546,0.444245674,0.473047355,0.484378311,0.506583847,0.516685212,0.511062211,0.517911313,0.535667929,0.522098777,0.503996307,0.472013647,0.464267621,0.489456645,0.50221377,0.493513814,0.46829582,0.481460547,0.453826657,0.413172126,0.400903372,0.397981744,0.426675168,0.451122111,0.467223123,0.479117563,0.486941026,0.460191519,0.47519107,0.500857565,0.495725723,0.503874632,0.502511674,0.479929063,0.475420222,0.501466242,0.493565787,0.489100689,0.508651723,0.48317408,0.471358792,0.492771501,0.520791645,0.48903727,0.465976441,0.487633486,0.502129972,0.495281414,0.482527724,0.482761023,0.471441199,0.48551064,0.483216767,0.502163585,0.553845632,0.62213093,0.691388986,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.412505975,0.392727192,0.421027116,0.446792459,0.462967659,0.480420256,0.485636323,0.52525013,0.526775629,0.506265164,0.470690591,0.471863369,0.481423998,0.477636946,0.495578547,0.519679035,0.523155963,0.496689156,0.466934431,0.45625767,0.43771565,0.42424373,0.418748108,0.434685681,0.471855988,0.498485481,0.529154034,0.543647043,0.530046658,0.524386895,0.54070806,0.567554093,0.584250905,0.59273699,0.546699775,0.514963784,0.469531895,0.450262435,0.460077703,0.471536046,0.483498911,0.459068124,0.434968997,0.442350752,0.440903463,0.437476723,0.435994208,0.483162248,0.434274478,0.426342241,0.44836004,0.466307183,0.494353342,0.509464977,0.502225864,0.52441036,0.545982129,0.535502418,0.535188498,0.513390399,0.493312206,0.486285492,0.473634254,0.482021191,0.512521016,0.494585438,0.474497581,0.48310501,0.495029685,0.502744543,0.514680123,0.507880414,0.521148155,0.526760893,0.521349469,0.500164182,0.459064257,0.491835465,0.506710175,0.514443724,0.439813482,0.496447189,0.520658618,0.525631236,0.518271549,0.519608571,0.515583585,0.517447004,0.487741651,0.472438117,0.489667696,0.489776669,0.500698969,0.512707354,0.539897204,0.539796429,0.539769637,0.545490094,0.538213668,0.531590605,0.506902869,0.467593728,0.477557544,0.493904031,0.508117228,0.497842668,0.50321637,0.476709574,0.417147236,0.416113803,0.433712349,0.444436342,0.451657433,0.468118681,0.467680381,0.474686235,0.454456165,0.455464449,0.489078564,0.503154451,0.500783107,0.505633297,0.497459695,0.491878248,0.488604278,0.484987562,0.48518549,0.500973075,0.505494409,0.494413852,0.493198749,0.499494709,0.488120725,0.477162193,0.503325494,0.520577578,0.51459486,0.506463698,0.503118425,0.484439337,0.476428364,0.480765,0.448152256,0.529366829,0.559646698,0.558110278,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.490641482,0.454350525,0.430166686,0.42610265,0.434196259,0.429485835,0.404319111,0.421451291,0.410422984,0.430790497,0.447580185,0.458858692,0.458204612,0.454665293,0.475555062,0.482064669,0.44343119,0.383638725,0.373223325,0.3858268,0.41331408,0.433810082,0.442325084,0.445664937,0.474930425,0.498113485,0.509736614,0.508375248,0.525073986,0.551445641,0.565206112,0.573012237,0.570774082,0.566852147,0.537067371,0.439143279,0.433122551,0.468032438,0.479096629,0.49035506,0.487342456,0.523048275,0.518408905,0.474273842,0.456660638,0.459079396,0.479592344,0.476009792,0.437278976,0.440768214,0.462097675,0.476132551,0.492417131,0.493680177,0.48255236,0.533058888,0.527879831,0.517523257,0.505009254,0.51052264,0.514622542,0.511998608,0.510782189,0.500587541,0.501994989,0.472726896,0.475846784,0.488292192,0.503705123,0.538295352,0.526892889,0.499014051,0.491992909,0.515933915,0.542301541,0.627606718,0.663078343,0.626009792,0.615039948,0.593082826,0.62777882,0.520190443,0.515483042,0.518085524,0.509526576,0.531441018,0.553978282,0.555449755,0.570007869,0.537558,0.493086844,0.505843807,0.517440854,0.533085858,0.530379559,0.530679969,0.549355081,0.543772675,0.521239351,0.519831424,0.520956604,0.49526601,0.494106518,0.480827916,0.482086265,0.495195022,0.499517569,0.482953272,0.439052815,0.415861788,0.470295438,0.460213182,0.464653321,0.473413118,0.447475849,0.413959634,0.428194706,0.442283191,0.458339277,0.460215115,0.45720733,0.475302537,0.482295373,0.476896806,0.474231426,0.484103178,0.483467577,0.474485288,0.458555681,0.475839016,0.483291545,0.478365823,0.511531361,0.497591671,0.488931422,0.491528998,0.497462316,0.503623327,0.497035624,0.496179016,0.471339353,0.497850469,0.514186622,0.542529439,0.447498002,0.382581559,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.57993229,0.526514694,0.496892096,0.493853472,0.459379697,0.424296226,0.418748608,0.401634042,0.408993108,0.430086001,0.436515913,0.438593895,0.459205955,0.470590809,0.466402882,0.455295242,0.419455629,0.394440567,0.410235591,0.435849952,0.451684086,0.476197545,0.47341021,0.479167812,0.479795108,0.486999829,0.4887417,0.487958317,0.506691957,0.539351972,0.558330037,0.561591602,0.561557015,0.521556238,0.492333388,0.47764052,0.46847681,0.502717606,0.564610003,0.596769939,0.565587233,0.576415914,0.577190612,0.557811319,0.517874152,0.48650033,0.478164972,0.429331156,0.457355216,0.503817481,0.538880349,0.537847294,0.528541608,0.494109952,0.465742047,0.486215104,0.489621425,0.493598739,0.521592922,0.537197873,0.514994878,0.512276576,0.500237201,0.507825952,0.504394427,0.479151164,0.449558568,0.458485537,0.490179814,0.507984914,0.522285569,0.528068698,0.548610742,0.592581258,0.637527303,0.616963513,0.600713776,0.573924659,0.529462415,0.554556478,0.600432482,0.591537322,0.578166671,0.570235187,0.550877921,0.535215605,0.53204885,0.54767111,0.576376996,0.530605773,0.482558776,0.50451777,0.527667526,0.534532081,0.526723447,0.506171422,0.529330029,0.529563556,0.50600636,0.509596174,0.517709922,0.480259147,0.478949992,0.473264,0.457618351,0.461536,0.48911598,0.489189371,0.445163213,0.459529072,0.463422952,0.461601022,0.462917742,0.501874297,0.46177305,0.42655105,0.438283175,0.460162902,0.463516893,0.474122091,0.4459033,0.4458563,0.458411331,0.483231639,0.496761355,0.490655841,0.482763143,0.441553346,0.423511385,0.437945922,0.466645786,0.47672781,0.486756717,0.4782291,0.48506003,0.487564668,0.499326989,0.499099719,0.478288777,0.458065623,0.474974162,0.470103528,0.525412831,0.575028877,0.548699235,0.607302291,0,0,0,0,0,0,0,0,0,0,0,0,0
