0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03784640300012888,-0.03818665961879759,0.008691481316317808,0.03747205298590932,0.0497293490297009,0.07655706440642625,0.1074299716009637,0.11335509317646883,0.11300969482219575,0.11686910303715176,0.14270341007319193,0.11358706335164813,0.09967134288688395,0.0901600338445856,0.0788898430493809,0.06438671920024741,0.0529310575943903,0.04620808984246348,0.03784188331186317,0.018571884817871812,0.018841881076108773,0.010113009645437206,0.007415209625017738,0.015207983427811036,0.01222972035779367,0.02306284169487883,0.02985424100095788,0.02562879954957672,0.025483034705582948,0.03204409831354368,0.04995603702916659,0.05846555188197958,0.04192788586905909,0.050142942299994255,0.05156081687996853,0.044048764207398616,0.05429366721307613,0.054652647410507314,0.07024897591616869,0.05660732908739446,0.0473149901409714,0.06811023666952179,0.0670929317764849,0.073052083708657,0.06862173679476591,0.07275393568735052,0.05795594961371044,0.0438961936523299,0.03868918401899561,0.044067805479088104,0.025625790025838865,0.031145757325917456,0.045394181849948104,0.03491333228757392,0.047545945436080296,0.04884626993797504,0.059779728495828695,0.094049230922842,0.13816488695461956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07250299762973113,-0.030475476697769333,-0.012678439884159577,0.009155471611287333,0.027993395438652792,0.039455339568372716,0.06770750658929865,0.07134397133263866,0.0711913937263063,0.0881230093520567,0.09046347809432434,0.08141805609960259,0.07750319331308499,0.05897715868669168,0.05869000473198105,0.03548034101023309,0.032500988040742924,0.012105383758914881,0.018474983899945396,0.010302129420984806,0.005775393358815506,-0.0031609232884561717,0.002473763365983115,0.008915530685474848,0.006477208123294055,0.024314073264957103,0.013353000236828966,0.02357808530162716,0.009797448572642522,0.03198686860575798,0.030358867731966825,0.04439606517501822,0.04423474292687453,0.037858586996395036,0.04623020403113625,0.03502899936670827,0.04071943778431718,0.03399310203265451,0.05154840378337905,0.03669118580380958,0.025182532389566657,0.04174670264900853,0.04659746796085424,0.04388357854504792,0.025775060044951364,0.03789298318162301,0.027779220553357176,0.022225639262778162,0.01989697400673268,0.024542216247321197,0.007594292482369319,-0.0015141963092292548,0.013308289375972369,0.009870789478999187,0.014652821551077678,0.021169415904059328,0.03619640757433364,0.05115651485932456,0.08077060262360565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06757605368662634,-0.038310554899237056,-0.03423652214218776,-0.01724144349056885,0.0072649617285611805,0.018749681674556713,0.04228604507559703,0.050918996331161884,0.043838954774946766,0.06264339735049328,0.050844254546453985,0.0423498207890089,0.044883554496891076,0.028421370312630933,0.024364526787288343,0.01560213265555633,0.02033881252048788,-0.020193242790562522,-0.015542133371819212,0.005002104865442647,0.0040071680360563924,-0.002108629382090959,-0.009577210410829673,-0.01636361338296787,-0.004906808209482335,-0.003897101331229772,0.010149651600017089,0.019902343352278223,0.014005061065642843,0.013077612317471362,0.02424045934610849,0.01767962993297749,0.012098529818137076,0.015327369242909306,0.012930992754439914,0.023846454080937676,0.02590239654266433,0.0259823921633557,0.0216398646598684,0.016153489789287396,0.0052989684659633714,0.004169398689579473,0.016592658714478934,0.01106104099369891,0.02112512935689012,-0.0031877395726211044,-0.000593751816843388,-0.01460783897458608,-0.0037306769557533454,-0.0034031144899877423,-0.006813065456652013,-0.021512009506966096,-0.026809218341431254,-0.015074994840306291,-0.022088055512433823,-0.01907643997748206,-0.00811137894228684,-0.0016742789928391741,0.015499051260458337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07368626737888749,-0.07298148222345371,-0.05948542809486156,-0.03870659596517834,-0.02220319517976377,-0.006962266970773265,0.012539898863651474,0.010252636544673711,0.03018859255326189,0.015292578544649228,0.014491656262085472,0.012246948683838335,0.025409928179026584,0.017390878899677196,-0.014185983154707506,-0.018711208409624317,-0.02321043184457468,-0.029012558293603777,-0.009097842264154202,-0.010432800394852459,0.0007724164940987581,-0.011766770855659381,-0.02214443541037147,0.0015347147415731867,-0.007552836405477882,-0.0135689049165148,0.004248305348296194,0.012514088480850635,0.012567915974017864,0.010682582401298482,-0.004582047009248063,0.012007976214691386,-0.00046522033043519583,-0.005835894550768207,-0.01875755843748162,-0.007405566832826457,0.0002641795083100898,-0.0021903444699535248,0.002612563407193013,0.0024562830751281156,0.02005371863201308,0.01292732637748365,0.0075882022606211085,-0.0003808351292447967,-0.014200294583089752,-0.013633604700447492,-0.022791561187409826,-0.04226671144212719,-0.055864401072431645,-0.03694620209465964,-0.03405604919762235,-0.040292840448147973,-0.06472639931349197,-0.061786564346752795,-0.05299687924138362,-0.051937814795665734,-0.05425596134462517,-0.053991596423120285,-0.05466385771748783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08411786505980204,-0.07973155064371523,-0.06983827386943224,-0.04961661546970102,-0.032908667167707004,-0.036070684883698176,-0.029732229638843748,-0.04029450202466974,-0.0511766441350393,-0.03264141185015538,-0.020725453344499673,-0.011725823593351547,-0.034464678968650374,-0.025825748036970443,-0.02185550496586475,-0.03218616672674762,-0.037129389781617735,-0.018685660635877628,-0.019287772307624372,-0.016679184201246686,-0.0255742934819294,-0.039189609655232556,-0.03110674529379292,-0.017316621206817047,-0.015429185756701826,-0.013468322026924944,0.005529469229979098,0.0012580606419358381,0.008922824105526908,-0.00044674803671270906,0.0014151522238501325,0.006871145917231032,-0.003056757590320851,-0.007060702326259572,-0.004670513747803127,-0.002936617459614401,-0.014393765283137279,-0.02789266766811904,-0.028413885678288064,-0.02948290220705741,-0.017238486716464583,-0.008982582582630986,-0.010281833824878588,-0.0061434196742891,-0.026881827098350825,-0.049113144747214156,-0.05065001122486055,-0.06610432883846949,-0.055581360068864834,-0.06432422006953051,-0.06817695211003795,-0.07400601817937687,-0.08303874344118478,-0.08150917925188124,-0.06919527845999832,-0.07076738785725827,-0.07432260909674201,-0.07875351083653463,-0.0668861160314791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11668943870490346,-0.10994071511225613,-0.07868137240972803,-0.07671526323496822,-0.06872098308699441,-0.0649302600604311,-0.06390908270877346,-0.05417166670796446,-0.04629518825832186,-0.0449468306648661,-0.03583312359018294,-0.05350607190964239,-0.06141729049282717,-0.04306995418759532,-0.03875476186232975,-0.04438978629144566,-0.04269040194390801,-0.05731772920256328,-0.054522843071340796,-0.03499260283331148,-0.047690296866428956,-0.022067650440704585,-0.02791730120557346,-0.01953395090961494,-0.011808301810529682,-0.007784947727767195,-0.026742870893489167,-0.016255908464806932,-0.022799884078698048,0.0080075027065964,0.005767673928479773,-0.03391786032169455,-0.01219423221321987,-0.005710963294261472,-0.03325568481036374,-0.016364211487971476,-0.021935391719316216,-0.03674197679119061,-0.04683209554715609,-0.04132568127722946,-0.06500477604506569,-0.03556149966889434,-0.055317125540000435,-0.05308625748145687,-0.03734665467838618,-0.03774122855294619,-0.049056218349032135,-0.0763461534732279,-0.09603790362106507,-0.09479918666793807,-0.10344117315115336,-0.0911151602515576,-0.10213304254140501,-0.101692713446826,-0.09852238520545446,-0.11217572572058854,-0.1100746268917925,-0.11608921198783223,-0.10858635396220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05163634883412317,-0.06812807927679285,-0.07529096629793833,-0.07390497180423512,-0.0864534962412644,-0.07683955173336614,-0.09298928851759972,-0.10290026532511058,-0.0929339977390434,-0.07042322097603375,-0.07393784810327855,-0.07238496823855657,-0.059041183801594316,-0.04795980172925929,-0.07557848216629087,-0.06146615450924904,-0.045588849567625926,-0.0562649609328755,-0.05618999225355018,-0.06501715072476556,-0.049793749103971066,-0.05288478004690412,-0.03633652631072994,-0.03095239071790018,-0.009797459270771256,-0.0011188022322351186,-0.012917086957985938,-0.045085467133547615,-0.03308207215253702,-0.029561388673771,-0.014608601649571134,-0.0017076946355254038,-0.03377345642382034,-0.056435204177844936,-0.049980284297577025,-0.07201969248961586,-0.05706667945413293,-0.053853950791178856,-0.055641045607079075,-0.07367928579508001,-0.06683734022654297,-0.08260987259355271,-0.059996932606860426,-0.07798988590897772,-0.08196334300170312,-0.07352097972634641,-0.07893001761930031,-0.08467202166450258,-0.09772158745097824,-0.09179191503562954,-0.11909347745505386,-0.12140585301852885,-0.12563744507444968,-0.13411563333354254,-0.13167814031275016,-0.13232058565882182,-0.13132329112582905,-0.13621113747738484,-0.13717961911446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809415180740873,-0.11427076952600489,-0.13537968946741477,-0.12839445571220431,-0.1141905854110995,-0.12515936497070743,-0.1315511206219727,-0.12310581409804133,-0.10960884547889016,-0.11162454069783029,-0.09308438096645116,-0.08095283993699215,-0.09608112104086462,-0.09792466797850218,-0.08880449209488016,-0.08926414189995228,-0.09833400098950733,-0.08319946896440798,-0.07783063572144093,-0.0661927594743808,-0.05602805265323264,-0.039809944273466194,-0.04201651405156643,-0.033547505659210865,-0.03228549339957839,-0.04008164636869375,-0.041421327765300636,-0.03163096213507195,-0.03605165834488846,-0.031223340205463624,-0.04779927971289839,-0.05115524050560113,-0.044612451966479866,-0.04890075695876432,-0.0660554090099942,-0.06721227894400739,-0.07135129037762575,-0.07328568792636707,-0.07259621683266694,-0.0827442105872652,-0.09381600665640115,-0.09910203347770279,-0.11255055726341485,-0.10090070864710017,-0.1015123738940056,-0.09632826648899209,-0.10110730539539749,-0.10890738770629498,-0.11051545388667587,-0.12101366840628361,-0.10788359273581312,-0.11367902353883298,-0.12441558646302944,-0.1428106881774537,-0.1502758252205981,-0.15360782620704075,-0.16263485118294313,-0.17699533361456424,-0.17652484196423482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12141994955210761,-0.14507264330706401,-0.13922893358101754,-0.11824535120238368,-0.11352420864334585,-0.12110883535232098,-0.1293436222124875,-0.1288340173166084,-0.1194665148302767,-0.11323581591877949,-0.1216843670308848,-0.11285472684027958,-0.13185385112362516,-0.11109340232007121,-0.11286679991065453,-0.10241189979609275,-0.09761632668405266,-0.08132918679257575,-0.08162979291993755,-0.08946325346978902,-0.0918572527943529,-0.08561209200336743,-0.07688799910026407,-0.06666460984372073,-0.05522164802987059,-0.0397404552599498,-0.05800970194013478,-0.048628946106763014,-0.05460065330710632,-0.05078848597849816,-0.05700020210210732,-0.07226051899823634,-0.07381124612562152,-0.09372062809423595,-0.09555172394363542,-0.0850427572911115,-0.08516861471679055,-0.09379866422963057,-0.11621092435505102,-0.1283222156295415,-0.11713288535584593,-0.11676805419793773,-0.13471006862656668,-0.14090402025726803,-0.1239165695697712,-0.12373708028363484,-0.1225002195812932,-0.1201327444595221,-0.12590843672032423,-0.14190580253565177,-0.1373400884602094,-0.13431491336714563,-0.14357978818473544,-0.16479602521902406,-0.17433797138481286,-0.18050877076951513,-0.17703156932627712,-0.1812011539967898,-0.18230171780620424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12126522790629558,-0.13828367172671094,-0.1360864618474125,-0.12848247006448668,-0.12142787436278216,-0.1404684886784346,-0.14581762531807999,-0.14993364477246707,-0.13050283879658992,-0.1455111138360415,-0.14061621988479397,-0.13683958655421022,-0.1363158088618002,-0.12187092997569823,-0.13083194204472776,-0.11924016873619137,-0.10756641558772989,-0.10022123308783144,-0.09977770055215937,-0.10577095575018224,-0.11069455324891404,-0.11068201668175302,-0.09987201612189006,-0.08360169298916668,-0.08919909008568645,-0.09547404515449803,-0.07235751681263314,-0.07584058651501357,-0.08500545460936834,-0.08884172404804809,-0.08966336931922327,-0.09550435072281396,-0.10851237645337207,-0.11524703292306518,-0.1283626444305352,-0.1418495321258925,-0.14045627753624457,-0.14008940110051546,-0.1574063861652839,-0.15643683966798075,-0.1440374170668781,-0.1393265680839618,-0.14345977673082488,-0.16513794273261093,-0.1712998193985221,-0.17087825670288678,-0.15662628334080123,-0.15934369369792095,-0.16844984583375294,-0.16461896196787648,-0.16873016795529408,-0.1670184985377409,-0.16633025825170858,-0.188426441707343,-0.19664158450977967,-0.20351178073676618,-0.19629651445317323,-0.2117720045226999,-0.22264785045318997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16180322898139263,-0.1626562163947498,-0.14244459395165843,-0.13701920187795694,-0.15754210894929374,-0.15854437324622003,-0.16328034648598005,-0.1410526921087385,-0.15072608917187036,-0.14545887477248942,-0.14672794231272282,-0.15647750813956726,-0.15255783680962534,-0.14600533282514874,-0.13928470833315587,-0.12940060389995628,-0.12050458853594553,-0.10898514076142123,-0.1250685990896585,-0.1270759703061424,-0.11667482722374505,-0.12371757178376488,-0.11318566640547008,-0.11035950825818383,-0.0999129407780776,-0.0871516539335397,-0.08765601839653037,-0.1074980976143543,-0.11422464236788298,-0.12732822704742253,-0.12203934180310806,-0.11785169437945578,-0.12812423628725375,-0.13073212423013086,-0.11607703834757394,-0.13073549329208237,-0.16185283143866822,-0.1644659291813893,-0.1777667152599938,-0.18603858807319348,-0.192906394992188,-0.1690857059239537,-0.16583240304800795,-0.1730387802025676,-0.19656845318246824,-0.18452566816553786,-0.1773600424804505,-0.18409418441206601,-0.18612253220318842,-0.19781127520841146,-0.2002366276170614,-0.19742585705296878,-0.19678478694017873,-0.20207374871595168,-0.1958099404728486,-0.19667128180331245,-0.2019428195989645,-0.2105693885006019,-0.21397596495571272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17751401018932755,-0.18524345392054326,-0.18199540432892056,-0.16572744378172105,-0.15606126197524334,-0.16926731465943895,-0.17181079351349662,-0.17106261052783978,-0.16113618304836724,-0.15916957293106682,-0.15690349469340206,-0.17899376758165864,-0.16092520865777404,-0.15670212693247285,-0.1611118147869997,-0.16019458767369643,-0.15778931864192675,-0.15177991817025097,-0.1355618916016647,-0.14060960206828838,-0.13445158192569043,-0.12243228828861596,-0.11917080192037724,-0.11801489677191762,-0.10961738255344879,-0.12518570399133916,-0.14421845312208742,-0.11837076757887033,-0.1603528145063225,-0.13839246592769014,-0.1480876613179695,-0.15417494711767063,-0.14813268996608728,-0.11848337389671242,-0.12678666912035474,-0.12701504591830742,-0.13901640155279793,-0.16588288991850078,-0.19815340417405394,-0.21051895276114965,-0.21024496318557628,-0.2001244252486385,-0.1955812910151867,-0.19864406645593535,-0.20912126921926646,-0.20934823096998056,-0.18056300388904498,-0.2026960858522603,-0.20163775647797955,-0.20575929243626315,-0.22463246624931715,-0.2242024244102962,-0.23117768185062548,-0.21979293449391943,-0.21997683984782784,-0.22767018996189853,-0.23121887024010854,-0.2366844348370677,-0.24508863206016462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18200735141106053,-0.1875197323364578,-0.17730652170854533,-0.18476237139581772,-0.18402471213991417,-0.18164516853159948,-0.18419228118844388,-0.1612022630855643,-0.18407227758454825,-0.1845767631399273,-0.1888946290820555,-0.18189525178009672,-0.19058578999381112,-0.18413714639053053,-0.18785863736839678,-0.18058065572988363,-0.1697061355354045,-0.17219263713249428,-0.16817637543032615,-0.15461378197945158,-0.1337365599373237,-0.1322035762055645,-0.12566621500455036,-0.14022993308211965,-0.16728120672830724,-0.14174121109300872,-0.14049979206547653,-0.1589959003953568,-0.1357859720474431,-0.15141985988070766,-0.16524619989336187,-0.17807089415785235,-0.20540835332930754,-0.22164960414237353,-0.1699684153971487,-0.19178230641674268,-0.19154556710292067,-0.18988235439653034,-0.20535669938098342,-0.22433715612877284,-0.20511801471680827,-0.22330207375121455,-0.20903241289450014,-0.2095854559629325,-0.22784983685343604,-0.21729897956001232,-0.22541853585961286,-0.21764791317132526,-0.21613146350166607,-0.2310110926480248,-0.22941193237646443,-0.24701411018351194,-0.2374263211248305,-0.23898334019001316,-0.2367588444842882,-0.24368589742013355,-0.25173011896170355,-0.2666310230516166,-0.27502250621255847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23278687777797138,-0.2255296123334898,-0.2037880584249166,-0.19441563759287753,-0.20750637686431825,-0.2006438133835663,-0.17506006603448945,-0.1724008404107693,-0.19119624251974368,-0.20558492388364735,-0.21652998204604995,-0.21122586518910144,-0.21221634178572887,-0.20305450311542417,-0.18997943229278744,-0.20389697544200455,-0.19995708727224396,-0.19591354953699436,-0.1865758556316721,-0.1651107451164239,-0.176853280637749,-0.16413048587710197,-0.15142971285070386,-0.16585567031960943,-0.15620527692004127,-0.16142623555674532,-0.17330823424101902,-0.1602139089400696,-0.1590137423604741,-0.17251560279316375,-0.19727295162329075,-0.19282771998015158,-0.19205359522697052,-0.19772035033356777,-0.2336688025875138,-0.20602455937491532,-0.2246565941352848,-0.24311556607342402,-0.2128625387493519,-0.22715670092880233,-0.2188613283495295,-0.23763968807490646,-0.24282475254728558,-0.23848444306547165,-0.23411365262571418,-0.227798929731685,-0.23178081261936334,-0.2412992352048468,-0.23973139277098876,-0.24141436618785353,-0.25084600157080944,-0.23756248494542548,-0.2570444661500096,-0.26578487415708335,-0.2667372685294022,-0.26542145012387525,-0.2653381298138041,-0.2599761467205234,-0.26512767648377883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
