0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14194641078749023,-0.14115907135746714,-0.09446619088704808,-0.07027764720290353,-0.05725966533710384,-0.03456869303499881,-0.004933750680963094,0.005469933238942542,0.015384818081523697,0.0269219684986055,0.05041810078378372,0.009808136457660054,-0.014554959283596475,-0.012826817456112534,-0.017686717188231584,-0.024936461441022528,-0.02965303671185296,-0.03931811682468605,-0.04713847122807364,-0.06678243659955668,-0.060873442230166934,-0.07380005684985458,-0.07680980225495337,-0.06970453599951129,-0.07039108256605157,-0.06472672947787372,-0.057653797217371135,-0.07330546997682413,-0.07338367178497487,-0.07033560481124412,-0.05051478708262746,-0.04123074811564479,-0.05720288004011179,-0.056559846863776804,-0.05899997670897012,-0.07115407211843697,-0.06020334358096644,-0.05556063868228492,-0.04326328186153515,-0.05465365141433395,-0.06235044635374746,-0.039695854047499424,-0.038195759862853736,-0.03510218564073949,-0.03881480142955138,-0.032975186295672344,-0.04876876493764394,-0.06315100854292093,-0.06954453400332006,-0.06391671963536649,-0.0812776483588299,-0.08320248112446764,-0.06495030608395785,-0.07460642051777557,-0.06075129052716625,-0.06112863454538091,-0.053660845738416056,-0.020176661894424495,0.02125857437000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17018108753066413,-0.13661354598196937,-0.11421628616110774,-0.09255725057608767,-0.0798419869283257,-0.07219997172480624,-0.0412568939965667,-0.036427988033149526,-0.03061451742120903,-0.007366866331484902,-0.008175719530904185,-0.02701885252313406,-0.038759434492698384,-0.04885287604721926,-0.044124992255588115,-0.06129238342213046,-0.06103072356163006,-0.07499195270423813,-0.07420468275166721,-0.07641332078314121,-0.07564828864765027,-0.08702515481905491,-0.08623609037039068,-0.0850484086644809,-0.08387351501226517,-0.06776476937930198,-0.07998309293475342,-0.0782330694516051,-0.09142927489927379,-0.07583464734161349,-0.07217018825642099,-0.055204549815219175,-0.050302898643051916,-0.06365339302251513,-0.06065454221647489,-0.07822516175241737,-0.07530769285897597,-0.0778820968246572,-0.057109387129530786,-0.06790505712433349,-0.07891130066569016,-0.06786435665067675,-0.06180777147805203,-0.06961952423264184,-0.08470325011053166,-0.06979899840197425,-0.0820050496096443,-0.08616237443002807,-0.08802376246365791,-0.08307994823245023,-0.10465156150628926,-0.11512953312829995,-0.09624505302251023,-0.09581034497408786,-0.08909393618602021,-0.0821573572099794,-0.07111308392883245,-0.05683337892009067,-0.03084971264840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16512717258965712,-0.14407971334091835,-0.1364617262536073,-0.11898800862669778,-0.09775165665932989,-0.08729070203166392,-0.06727704241985287,-0.05787118033396961,-0.06360726148858707,-0.041752222691015174,-0.05474824237361554,-0.06483030038979519,-0.0686117266397886,-0.0780854625690637,-0.0822478009508325,-0.08530865102495301,-0.07646627768935417,-0.11221368460542612,-0.10619196130312442,-0.08499756351099394,-0.07988363259195098,-0.09011909397129352,-0.10066374486174634,-0.1125418041032175,-0.0992204937460245,-0.10163832283850495,-0.09627594384207536,-0.09178513667019755,-0.09893855460559946,-0.101806070925539,-0.08656653551271622,-0.08848650426516728,-0.08888930165153615,-0.08948768817844582,-0.09453111672995174,-0.08742250187690322,-0.08966954482072145,-0.09171309293572254,-0.0856680913276102,-0.08679860032780226,-0.0947323151925496,-0.10239208037171206,-0.0918084968215792,-0.09943871876079674,-0.0877980207561007,-0.11195995064638926,-0.1126332975395422,-0.12527659869897956,-0.11432818292534727,-0.1140073256867995,-0.11585827053914197,-0.13427330807013205,-0.13500151587655546,-0.11897574672458137,-0.12221288245333177,-0.11911636160871879,-0.10732204916063647,-0.09937303432154627,-0.08895576434382742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17080451476242559,-0.17608050046956825,-0.16230716228347516,-0.13843253906170133,-0.1255992693263488,-0.11258260814469472,-0.09791181371643837,-0.09752720959476732,-0.07895598578728076,-0.09620986552229104,-0.092373554820402,-0.09805378354734375,-0.08557840637096696,-0.09133593574210355,-0.12386585999376995,-0.12311162894764317,-0.1279068183119905,-0.134118708422496,-0.09883476889366002,-0.09765195598697467,-0.08729507883667499,-0.10164640823948481,-0.11620063633120464,-0.10389644069611412,-0.1109080562277689,-0.11797542985223249,-0.10653429427957051,-0.10259789194654931,-0.10713068088038373,-0.11109398798755579,-0.11755143181505912,-0.09346219663322505,-0.10740387345563486,-0.11494955618940488,-0.12726776047207525,-0.12365832640767851,-0.1144890860547259,-0.1164864505521719,-0.10573817453773549,-0.09879389698606558,-0.07910333479556685,-0.08756208847927445,-0.09753941974033126,-0.1075738448132983,-0.12071905065419403,-0.12241342909102894,-0.13350157701319337,-0.15000208500316042,-0.16403927125471238,-0.14528701962366294,-0.14123354331917354,-0.14754869451101407,-0.1663668495755325,-0.15969577073190652,-0.15519922469014663,-0.1504178200169805,-0.15049966209675297,-0.14633350388457483,-0.1512066847444356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18446980814457953,-0.1814642955929321,-0.16583036834169887,-0.14825146957185728,-0.13954877060963877,-0.13953349006634247,-0.13718944415475506,-0.14743853518464403,-0.15461233175462036,-0.14499779081557637,-0.13148133075751994,-0.12670038939753864,-0.15190362997228588,-0.13672210802922535,-0.13218170582148644,-0.1374578198380763,-0.14329872620740752,-0.11727919893656318,-0.11092339823765517,-0.10207030359635243,-0.10929659004542547,-0.12898625391136576,-0.1302421203006374,-0.1264823178737103,-0.12539328918921908,-0.12397444051078008,-0.10906457713761462,-0.1131144574617746,-0.1074420299683021,-0.12133697202844732,-0.11905167040425604,-0.10412975584622536,-0.10901895720496502,-0.11460308063080735,-0.10191975904230675,-0.11222330384166951,-0.11863775993282122,-0.1377657348962781,-0.13346663823214874,-0.12861264759645963,-0.11736324911404686,-0.11006319714671343,-0.10635827636781042,-0.10688081912491121,-0.12867547606803095,-0.15610521301897898,-0.16166841210509086,-0.17606276772947302,-0.16557187333946627,-0.17647070451644328,-0.17593391301119646,-0.17831740597136017,-0.18480378936175745,-0.1763694549696027,-0.16466169029618752,-0.16724879959079259,-0.1683494469974568,-0.17188105182427826,-0.15578708559894774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22305723615738346,-0.21183065344699337,-0.18288091733384296,-0.1771112099828234,-0.16855538521096927,-0.16672698103318118,-0.17344308001956724,-0.16368825224464414,-0.1580898841781816,-0.15260366249326227,-0.1443188820611284,-0.16757970529836716,-0.17441076881858303,-0.15568083933519555,-0.1487546292716646,-0.15200261752004893,-0.15083790689481064,-0.1572924016160007,-0.15061983243821045,-0.1271278922590549,-0.13082721378392775,-0.11073464909070797,-0.12339142442652488,-0.12834152814529465,-0.131795893133482,-0.12566003847299828,-0.14080945686811105,-0.12836765587101454,-0.13411608506766784,-0.10575542468440069,-0.1162420200702359,-0.15226393904878707,-0.12291571752557945,-0.10924954687531382,-0.13629543602589786,-0.11213130200937337,-0.11646447360562398,-0.13323044396951317,-0.1468471841978876,-0.1340596833715074,-0.16552508493510787,-0.1379420019095676,-0.15668196438996115,-0.15172557193850272,-0.14049405309101237,-0.14455891158499254,-0.16258610504139334,-0.188174731234526,-0.20439743646350014,-0.20451420354931582,-0.20581618846668373,-0.19064590919999133,-0.19762335774027015,-0.19683819129669622,-0.19403773494031334,-0.20640764021922417,-0.19985226596855568,-0.20393269680115259,-0.18444991764730365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736228705126353,-0.1833888907425989,-0.18335725539574424,-0.177164353589541,-0.18768385758212888,-0.17864819809610197,-0.1963804628234849,-0.20389711178206296,-0.19298860349496308,-0.17542805987636909,-0.17663696691561864,-0.1823152704802631,-0.1689453555625735,-0.15950884910744328,-0.18438934091150647,-0.16708294427632603,-0.15314212800257598,-0.15984133625959854,-0.15459153604597806,-0.16366270397455332,-0.13749737999039846,-0.14387307009418476,-0.13504206381090575,-0.1399112026200453,-0.12362307979732359,-0.12025998277884677,-0.12318648667664474,-0.1618265510378236,-0.14152607571596604,-0.14520260008143634,-0.1352383604360749,-0.1159818497849282,-0.1428305260924429,-0.1617919770103746,-0.15336005161795593,-0.16356894744912637,-0.14566429643961956,-0.1408548026962129,-0.14693356327236434,-0.16741580154472502,-0.1631900863099859,-0.1790004280948711,-0.1595003788988468,-0.178164619371132,-0.1876410494541068,-0.17738227321791705,-0.18624519428164418,-0.19676605625776497,-0.20685436331249002,-0.19974317971247496,-0.22114346542466565,-0.21765324219535662,-0.21970035833873666,-0.22797798758177787,-0.22577214862423423,-0.22020097788787923,-0.21130398431710648,-0.20782146773764712,-0.20394441268592475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20495501648023712,-0.219171023934884,-0.23653006273724847,-0.2311199046069353,-0.21349100520899997,-0.22286290872419517,-0.22298678267790814,-0.21659093420977132,-0.20427494787121542,-0.21635194227160895,-0.1977439388971328,-0.18581258263508246,-0.20298625861910222,-0.20405723938603665,-0.19452351103380192,-0.1935597358865061,-0.20502672069236688,-0.1884659810122264,-0.1852417577843483,-0.1677159037942143,-0.15134430315195482,-0.1327292621619789,-0.13764615357692342,-0.13280054473107683,-0.14057716271063223,-0.1526615945521489,-0.15650675705340292,-0.14947464269489702,-0.1488881381088849,-0.14582373545637764,-0.1600252639571577,-0.1616655059145093,-0.15235554733066162,-0.1562126776283906,-0.17008392733280214,-0.15756758809158136,-0.16150426703458004,-0.15892213640948205,-0.16223946549545806,-0.16994285599789877,-0.1808445100294055,-0.18679473741856567,-0.20273590676894976,-0.19732566680230418,-0.20357415700475856,-0.20117473085013676,-0.20633354714342966,-0.2155554085216675,-0.2149931359028543,-0.21986296881051834,-0.21050552716930207,-0.21164371254832315,-0.21886012461578203,-0.23625679226062954,-0.2384854762713955,-0.23365486729097606,-0.2388500532751813,-0.24317489271807416,-0.24156084483204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23577229507512026,-0.24987160379569212,-0.24408151425158656,-0.22365918405775265,-0.22257850147617714,-0.21977370289422327,-0.22938321252430913,-0.22623866398904988,-0.21520352809367235,-0.20822373818919424,-0.21749944532414905,-0.20931834262004667,-0.23295104088485302,-0.21798194125255688,-0.21656612877160988,-0.2076072674249084,-0.20539132844580182,-0.19100453527095548,-0.1835720914469581,-0.19123722865568274,-0.1866366143402458,-0.1855422928257011,-0.1762334286745412,-0.1735839049820493,-0.1652511455255531,-0.15335107638898038,-0.17272762970419725,-0.17165707496894758,-0.163586076076827,-0.1559077554188748,-0.16426531240889156,-0.18148329485952142,-0.18066934077558874,-0.20075576894856673,-0.20018052664671485,-0.17434085819108813,-0.17054393322902645,-0.1816116309904476,-0.20375365782110005,-0.21006327541072742,-0.204625207856395,-0.2089708800510257,-0.22778466351596124,-0.23558746101708342,-0.22448731953264633,-0.22912120889985632,-0.22857894782200142,-0.22585817191350066,-0.22457890570504294,-0.24002399446349346,-0.23748375452776624,-0.23262345022237094,-0.23514899812182075,-0.26156016520236053,-0.25681758551260614,-0.25931066825603843,-0.2489375189378433,-0.24511105512464898,-0.23779026765185585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23373139502811532,-0.24779968291420434,-0.2416433797995575,-0.23548362153647234,-0.23273745874911414,-0.24524051200360686,-0.24531977468614294,-0.24399605249531248,-0.2220830876184641,-0.2396455384688865,-0.2263397670497161,-0.23133959703816454,-0.23522044443595455,-0.22538440058377715,-0.23185164108540593,-0.22288471938232846,-0.20905331513498562,-0.20527537251037034,-0.1982442809835428,-0.20266075442480846,-0.20143904125064538,-0.20028577055684407,-0.20159715398620318,-0.19223240955250503,-0.19275678758998094,-0.2025226493187262,-0.184652367007682,-0.19075367048741465,-0.19238859256071564,-0.193442465661935,-0.18999032612721656,-0.19205860090502586,-0.204837442823815,-0.21219561290934527,-0.22001307622161195,-0.23485814957731274,-0.22559175714468907,-0.2227130910983089,-0.24175073740851863,-0.23697837980662648,-0.2315856198303556,-0.23089232312337682,-0.2366692935849973,-0.25889402186133764,-0.2677491812398144,-0.27257055374483935,-0.2620573944961225,-0.26264975508759353,-0.2681505665003111,-0.25965529080447475,-0.2600972885023449,-0.26514797764399367,-0.2626802829768551,-0.27850411668361125,-0.2818386997834231,-0.27998163908712154,-0.26850250897127315,-0.28293949194718676,-0.2869776710947215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26083023228596675,-0.2649016471274448,-0.25253931581901345,-0.25027145232618725,-0.271238430195814,-0.2633162326164212,-0.2703267438204311,-0.24487997573290463,-0.2520495087472534,-0.24153453708824668,-0.24118772250784726,-0.25610424150652866,-0.2491237927303405,-0.24537560329790672,-0.23678079525199308,-0.22725930495250693,-0.21389032249516915,-0.21176049032284397,-0.22730991953663793,-0.2209342802602735,-0.2134272703905372,-0.22382594396928426,-0.21230718714085647,-0.21655037734205457,-0.20618037327835667,-0.19142454132042053,-0.20258330014380607,-0.22103259201586453,-0.22183201723330384,-0.22711760533822967,-0.21446063768704987,-0.21141772405487652,-0.22028218740030375,-0.2211500455406947,-0.20843042398488237,-0.22024812809522304,-0.2501314945459049,-0.24809441886979172,-0.25354792406434984,-0.2644953422595867,-0.27332756672897984,-0.25755045676677546,-0.2550080150939007,-0.26403003517783996,-0.29517724801666095,-0.28391784390898445,-0.2771529946598236,-0.2781445667758542,-0.2841503553637327,-0.29245514159027136,-0.2902273128009765,-0.2912989299602348,-0.2941435665838412,-0.2904183970854975,-0.27479559262955044,-0.26980743666672763,-0.2716905493575481,-0.2705178396476579,-0.26597688263979974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930940440066271,-0.3025151702503238,-0.2961945374226274,-0.2803799054036458,-0.2669446181539891,-0.2701862115443422,-0.2783866697628788,-0.27740621081970424,-0.26522450215268767,-0.25746383761078545,-0.254337390936753,-0.2750856671322664,-0.2521638684263867,-0.2558276798738861,-0.2602327246912097,-0.25562947769976646,-0.25362808230748884,-0.2459738004687886,-0.23156928490408937,-0.23647504711153303,-0.2298526680241839,-0.223272979492277,-0.21775553637787173,-0.21805983997758985,-0.2049358924395766,-0.2237982285357395,-0.2460968968402396,-0.23294608015380022,-0.27059078472211084,-0.2534083607824989,-0.2484423863587548,-0.24903415306578722,-0.2362889152133735,-0.20401333609565386,-0.2121157131487666,-0.208932984683488,-0.21644298398580966,-0.24120799470510715,-0.2779931257878377,-0.2870356456288237,-0.29418869392204566,-0.2867483475336696,-0.2873081201174948,-0.29246031100713976,-0.30310471189469584,-0.3073067555750153,-0.287541996001582,-0.2990420251281231,-0.2966272418508243,-0.2929844491277626,-0.3139468356369176,-0.31705791025090846,-0.31993793638727674,-0.2994004452519518,-0.30087043324473484,-0.3080989319654145,-0.30729639156969907,-0.29838702467391776,-0.293881304271268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29505164801994777,-0.3011065108967892,-0.2888372923553356,-0.29188923613001255,-0.2837019459103068,-0.2847421864601998,-0.2876236172326596,-0.26714653664318483,-0.2870518936505837,-0.2775637999105103,-0.2900947505587377,-0.2775172774617523,-0.281315827912784,-0.276448648505281,-0.286158993515914,-0.28212474674613164,-0.26818022160087684,-0.26239914518033175,-0.260660541655101,-0.24803006130115374,-0.22632016841854918,-0.23280636574739105,-0.22766658050209637,-0.24200598013694208,-0.25768157199032743,-0.23625267660048274,-0.24539068633803565,-0.2629524947099498,-0.24105760348350544,-0.25094560562955437,-0.25130380410980585,-0.26098617677564334,-0.2855674405542313,-0.2951566315447085,-0.25501184636953733,-0.27627410512002293,-0.2680434760832426,-0.26789654105608746,-0.28504408903056,-0.30431827671155104,-0.2915529557244875,-0.3117764436334557,-0.3028003018595715,-0.30777150013713117,-0.32713679008543683,-0.31789484498106213,-0.32926246514572216,-0.31220291539090006,-0.31195590350316604,-0.32410997720287227,-0.32195972595874217,-0.3388096848835263,-0.3244483199053749,-0.3233551049304921,-0.32217136045458317,-0.3186468771685569,-0.32414827407282903,-0.3312913555318745,-0.3351599290337741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343793101910051,-0.3355645952432185,-0.3153138134222296,-0.3074452147354396,-0.3168561512604658,-0.31014891601032013,-0.2883262765600174,-0.2839953621374993,-0.2954421591357216,-0.3006473221054205,-0.30956591285056534,-0.3057527997710147,-0.30352240648533657,-0.2897269911811058,-0.27760238763485967,-0.30306552398905023,-0.3002949955112464,-0.28874263715172943,-0.2814570572197431,-0.2570996103728502,-0.27116897034130444,-0.26682125186977523,-0.2524511866060791,-0.25966113321327505,-0.2439828189511176,-0.2561944067261629,-0.2629608624689665,-0.2657693696824236,-0.2617976930624157,-0.2669408415276325,-0.28656870700740433,-0.2815847095818589,-0.27972868537548184,-0.2841800565527178,-0.3175105630706887,-0.288798146140061,-0.30242540521074157,-0.31867340206919653,-0.3010649354542963,-0.31825761547319037,-0.3109031934777409,-0.3310672460774041,-0.3383883707552922,-0.33850324235371243,-0.3356959232484147,-0.33166024909370856,-0.33777641775323863,-0.34658934632454486,-0.3393234091426711,-0.3401050123958632,-0.3477397602573899,-0.3360975875847093,-0.34480073766031716,-0.3512592236868079,-0.34956661002017747,-0.34589214407117924,-0.3429518572727094,-0.32793075120486004,-0.3177358454868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
