0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016912220426111,0.797264945953596,0.8241320529028104,0.8400002979873639,0.849356831065838,0.8717229979786815,0.8953497320830153,0.8972633256769457,0.9031389940046559,0.9074124539959483,0.9323093139597892,0.8971103085244587,0.8888395811266939,0.8883362506030877,0.8725407851719305,0.8589015239639753,0.8568925697888945,0.8518859378469805,0.8458521926455473,0.8325052592731059,0.8297583103316027,0.826419738754919,0.8271936365339857,0.8381034067108462,0.8436258973676747,0.8481419640458723,0.8523192524115294,0.8469144194094909,0.842427831959172,0.8449216936125757,0.8615623902897743,0.8558733052270231,0.8361148554243433,0.8295910103856033,0.8196812668219887,0.812852898416238,0.8299068047259291,0.8338107416157254,0.8510401808121567,0.8490185445216643,0.8422047640020689,0.8594302280945417,0.8586951762022055,0.8605163693992877,0.8631098956459539,0.864889564508521,0.8402782128119679,0.82895255934754,0.8238605164474241,0.8275329452990271,0.8104259075664356,0.8131623465175903,0.8377054173722487,0.8249257306804243,0.816727279616474,0.8121043517268923,0.8070671340853248,0.8143326422655255,0.8381518090473343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669999759715709,0.7918407864365151,0.8022616415377778,0.8127666382036547,0.8245366206888902,0.8305187612235398,0.8603734074093349,0.8609787228827248,0.8572970153127656,0.875471385749485,0.8747474154504101,0.864709636207019,0.8608856946472914,0.8551103058131936,0.8567124817341849,0.8334449050431681,0.8314671097263655,0.8192315528211518,0.823488402023427,0.822910145572931,0.8141897307826497,0.8148602381758975,0.8218053680562554,0.821099530925358,0.8245618047842219,0.8454712822869275,0.8305840189962601,0.8336566936780053,0.8210293208420197,0.8397248146445478,0.8352810303967919,0.843358864722255,0.8386060913734167,0.8210338175191028,0.8208997208951639,0.8065700992138752,0.8145911197764625,0.8106815552651508,0.8320865143500653,0.8231917322105338,0.8223292245926014,0.8331375279484218,0.8325782039108844,0.8283835388655463,0.8113790742289456,0.8265994515590093,0.8093867774106476,0.8069229901042332,0.8027132421588149,0.8071619917683236,0.7900764474401067,0.782339243769527,0.807039752024186,0.8014303615551956,0.7867836038896798,0.7860323677727435,0.7844199105344446,0.776274869397547,0.7679837885019123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635710412874916,0.7756932004980603,0.7753901282418684,0.78484279210473,0.798045763821583,0.8077673655087406,0.8249353453343086,0.8318381025778327,0.8246605715303853,0.8424276008465732,0.8307216675420166,0.8267934754646807,0.8265527770141233,0.8168871589501908,0.8186270377348462,0.8080858498791814,0.8119852399257267,0.7798949997136513,0.7907136193752133,0.810629558702836,0.813698934681215,0.8069525597605145,0.8067424984972106,0.7969660547580285,0.8100441403900912,0.809786924481643,0.8166403011399467,0.8215329581099247,0.8210966552519918,0.8188890947888534,0.8243815775109586,0.807342883521099,0.7991096470001754,0.8000945039610992,0.7887140075811983,0.8006401446310804,0.8002416754151646,0.8029273865055333,0.8015100143693369,0.800060576911292,0.795943419822833,0.7952509029605567,0.8005406575188231,0.7945095577022675,0.8066128304358411,0.7804601668501336,0.7822676982432815,0.7681026918016419,0.7813915786785529,0.7789126814168373,0.7796203593335388,0.7613156484020862,0.7647602503173427,0.7722178324777387,0.7632088549253324,0.7557836604601962,0.7562426975368074,0.7469124215371666,0.7365885354847349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474110093469563,0.7368691344805495,0.7478131964387483,0.7621270765678833,0.7662109362248183,0.7812843680922318,0.7908612512657601,0.7891539661601453,0.8062549155755787,0.797404914340425,0.7908962507675906,0.7893063347711644,0.8054980799179101,0.7959209901174256,0.7726640535650688,0.7713876170113544,0.7606656438805978,0.7554737668633407,0.7877019496954851,0.7903679719001934,0.8060311438576244,0.7938026827875302,0.786343197741136,0.8058458931259853,0.7981522561507114,0.7926142277811575,0.8117575881523261,0.815191495444292,0.8120608023550461,0.8048201067171742,0.78993555962906,0.7982512062539269,0.7796505169895648,0.7725114086392605,0.7584970451385835,0.7623786669919733,0.7749962789760441,0.77373554486671,0.7783799122034285,0.7817472736802331,0.8012564688335515,0.7996106509492535,0.8002160826742764,0.781953499236104,0.7718908892106765,0.7674618542752264,0.760315802024641,0.744718464656478,0.7372994880323468,0.753111930941959,0.7535114602393657,0.7495431424271007,0.7358750967535964,0.7362654149013357,0.7381504838684536,0.7306799546715212,0.7163335982174951,0.7017910181248581,0.6860550890439839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123175879748027,0.7239108918592546,0.7395484311778492,0.7542725109543741,0.7566582801123147,0.7572756695388733,0.7569775498021933,0.7436374022808957,0.7350213286301058,0.7457006400359663,0.7531636973100989,0.7613476720185268,0.7426900266355977,0.7504689015038744,0.7604991192604968,0.7534804606310872,0.7495431750506277,0.768102104162006,0.7782337893141914,0.7808504824758176,0.7808974613422042,0.7658419317894146,0.7644222191608382,0.7747571804857654,0.7776487798834305,0.7892103992205813,0.8076250719020857,0.8006048310469067,0.8049041193802211,0.7882886432320674,0.7868080333079366,0.7876557188603939,0.7768828387830541,0.7731350037623198,0.7793707876947477,0.7754248927903676,0.7634744725671917,0.7442345586445157,0.7487424040745431,0.75063431708005,0.7644338002051065,0.7745382638444649,0.7799546656057842,0.778234161339782,0.7555336919556335,0.7298596600713991,0.7293543398253579,0.7241332791265181,0.73198143050031,0.7181793788537122,0.7240719454599154,0.7232416829847824,0.7152055779933001,0.7174239338763742,0.7197199697560952,0.7100071416497521,0.6998509459737957,0.6865514384907274,0.6867500355297846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820973692911311,0.6931840076730983,0.7135798010267049,0.7209029970269236,0.7270162591474476,0.7262279222918699,0.7238712891412262,0.7324512678677484,0.7345922768509033,0.7422272816071237,0.7403109767764628,0.7174712112575057,0.7106943328374283,0.7280636756055817,0.7406232067276891,0.7363596205606561,0.7353060185079566,0.730719858819231,0.7410132877321605,0.7640004499938345,0.7546979729391997,0.777414124440696,0.767237610509674,0.770501364627565,0.7716139270996599,0.7830539117439859,0.76679154958582,0.7821013545939245,0.7748282770958558,0.8058334988717843,0.7796567043825705,0.7401890157948395,0.758176538742003,0.7766786026948227,0.75247798086813,0.7708060696124184,0.7599777575603435,0.7501339070953624,0.7324540327387147,0.7474390844125037,0.7219089183470649,0.7464059738427941,0.7261872835781229,0.7344942558595794,0.744516853829058,0.7444598235588682,0.7338143871478973,0.7093501522192277,0.6981807992933281,0.7022620549092461,0.6971008929485355,0.7117544922140284,0.7042490590179296,0.6956273332839035,0.6875424474543678,0.6776377590692645,0.6783398320810701,0.6702196970178135,0.6712185562955058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089002105977249,0.7096251976466774,0.7071657756743633,0.7073972126492772,0.7018495500384172,0.7093172414642942,0.6969384254512682,0.6893884835827563,0.6971560602953348,0.7149676000881928,0.6983942561055912,0.6931104664439907,0.7145304196770991,0.7238517811388446,0.7037350619742281,0.7221908248372345,0.7349428528804817,0.7327612839757968,0.733987876177914,0.7293681035003607,0.7461508990000408,0.7371525034008257,0.7458140286773127,0.7523925492882022,0.7681861964762953,0.7791488547628536,0.7829335955708012,0.7401701426581511,0.7603714418909429,0.7596858601503711,0.7597049180674629,0.7760480128658563,0.7438794948062649,0.7303745822958729,0.7349479434979835,0.7183218151337739,0.7277920202458166,0.7336552417772498,0.7316687301207555,0.7186537429161435,0.7279190896001715,0.7052098300151503,0.7202686511494388,0.7101379048900951,0.6998813366245735,0.7060640350691206,0.7101465765357886,0.7056403576060809,0.6951302257640084,0.7052309946509964,0.6914641479643509,0.6916970904818508,0.693105335924448,0.6769712245851291,0.6628384146801635,0.658624044287415,0.670040856323588,0.6753807904607468,0.6701130772781019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705921250039035,0.6639284705538179,0.6499666229116448,0.6570791540365577,0.6723233324580093,0.6629712476263263,0.6641041135784516,0.6660734651923128,0.6766964266760912,0.6669563834800506,0.6808825196040564,0.6858383656308897,0.6786446239003159,0.6672832378177672,0.6812858076193524,0.6927672509539959,0.683444093083885,0.7069483424452352,0.7106341247653829,0.7230836450096619,0.7353270211109681,0.7541612543699417,0.752697739587271,0.7530032173820126,0.7516613003388629,0.7440651511672601,0.7477165114751156,0.7541779900761048,0.7450299238795183,0.7466489046126519,0.7307984722580771,0.7304961781971389,0.742498427540319,0.735579376487963,0.7174346811682669,0.7185010460434401,0.7088496598813799,0.7162800378204575,0.7196375065990638,0.7103334090973402,0.7063807631196901,0.6965007994882064,0.6765218518805978,0.6881419557839505,0.6904589012394249,0.6850620327251298,0.6897979374036877,0.6864252752944072,0.6892932771228372,0.6818814038578734,0.6953022657520842,0.6944685100115242,0.6967228441760536,0.6774353061375059,0.6663818845317748,0.6574392429318213,0.6412562627529259,0.6360706707715219,0.6266855542900795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64528162669994,0.6402040483686562,0.6518320152239178,0.6671879560458135,0.6728217508379759,0.6702040633579528,0.6596225385748641,0.6632365125795056,0.66683924434268,0.6720915786056915,0.6571954982050421,0.6627558994065832,0.6466597820060158,0.66233831188839,0.6694349648624296,0.6779058062616939,0.6799931142743544,0.6957269832299553,0.7012618300884684,0.6957347209569531,0.7046304179532488,0.7099853121185334,0.7171915726411477,0.7186860950599376,0.728696289209862,0.7495314308309536,0.7358419800642051,0.7354641246454,0.7343499285011694,0.7319994223501602,0.7200302079906035,0.7115017721435541,0.7102722049356295,0.6985310845730457,0.6892853606726412,0.7002423430051907,0.7059139380036868,0.7020527007370753,0.679514524125263,0.673678107672772,0.6826862022290276,0.676449745235957,0.6611029182024697,0.6609523462355414,0.6693911442662975,0.6666219039507395,0.6729614066496418,0.678748330453601,0.6814003786714085,0.6680338124928832,0.6706942890495177,0.6734423203486836,0.6755927313288314,0.6570923455724915,0.664225349806317,0.6488525512952591,0.642444810890191,0.6432195025693516,0.6400718412711232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458377248503578,0.6406943311523109,0.6503381163401513,0.6599497176485963,0.6616060967449527,0.648871528399291,0.6512471181971364,0.6485247834749591,0.666497287968028,0.6422970513918353,0.6534009666637309,0.649455468334394,0.6509939890972908,0.6657152647097381,0.6616865275769911,0.6662461576138721,0.6699729654713141,0.6786991769079653,0.6848206237474748,0.6816454609482367,0.6881873019832137,0.6940886463322693,0.6946458091747749,0.7102432709036008,0.7043358013303765,0.7049091450006786,0.7195740075030636,0.7139680488805645,0.7022087394273011,0.6937049583616837,0.6958908084317784,0.700428422846691,0.6903637424305394,0.6828047301107769,0.6610514820159622,0.6443765458061663,0.6552442451953006,0.6626411226237651,0.6479353685846967,0.6536971765051709,0.6611939590848104,0.6645559485590629,0.655974349326364,0.6339781734507439,0.6326021546468537,0.6278099580553065,0.6381682519315334,0.6441135851325062,0.6432024940413503,0.651859284783537,0.6478473762277904,0.6494810360268759,0.6478797313482528,0.6413610776118415,0.6338392165622535,0.6326528814073921,0.6328555521266904,0.6227910498288249,0.6102153492911616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040050793279128,0.6159868254238149,0.6416191868773009,0.6499374251176772,0.6314388897077555,0.6341205174645067,0.6296466510896992,0.6587865840908973,0.6438532834485841,0.6599066922818511,0.6455566205700765,0.6397926635108685,0.6466643813260398,0.6506715213412005,0.6554929335952681,0.668029915822943,0.6743379102061532,0.671594636415261,0.6526739444253188,0.6606016984129195,0.6760544341612964,0.6691583329753649,0.681462641307937,0.680971981315482,0.6968810286344654,0.7116146668881903,0.7047998498365455,0.6790791628089173,0.6688785867239185,0.6614640426248328,0.677117646799176,0.6808838703260666,0.6732661414068406,0.67869791548794,0.6843168473971398,0.6691286475658286,0.6466318177979641,0.6497755337583473,0.6422983053613273,0.6296540024074473,0.615049698167824,0.6315649532143773,0.6345064743258865,0.6268130840383644,0.6066327797130728,0.6187583943801648,0.6228085772900164,0.6270481463324201,0.627503009008048,0.6144440335304744,0.61904340601076,0.621295176550572,0.621760616768327,0.622150505264271,0.6378477789354737,0.6382398135463089,0.6329929872525828,0.6354603466314436,0.6471159524953534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789804863953392,0.5859085807295652,0.6086095393752202,0.6289285852057133,0.6369595302163183,0.6275068035973185,0.6219304977636481,0.6270106502465849,0.6418328811060338,0.6555725421656957,0.6502559326676692,0.6334964981183154,0.6491944061352073,0.6490645551407965,0.6420493827067633,0.6454267648742635,0.6503903040612036,0.6474698618529281,0.660820579239856,0.6550386438210268,0.6592005538861453,0.661569438249812,0.668852765811974,0.6795668641617291,0.6872270633389896,0.666360055136155,0.6568457458752488,0.6750724881329604,0.6323582957798081,0.6563047995971688,0.6560089999123926,0.6478749659162008,0.6606882954795037,0.6899041007943594,0.6731763400896347,0.675707816418423,0.6805312883253908,0.6549444317041618,0.6243242279639034,0.6092567356783596,0.6013519769309483,0.6057049032356142,0.6065305432513817,0.6040066734384812,0.5999627079494909,0.5931678703773496,0.6231958713029471,0.6100168368275665,0.6174260339287087,0.6248325676573347,0.6008876551050657,0.597747112240851,0.5909657728141025,0.615172853490164,0.6078076916180026,0.6041299257023336,0.6039478240112679,0.6109423672536183,0.6167678097957753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647121534447023,0.5741710384049062,0.5962503472212487,0.6044338355332805,0.6130622762129633,0.6165842384977746,0.6158162007517989,0.6423057582047028,0.6270859824365674,0.6338125257486048,0.6135523143718451,0.6335022780490588,0.6268390299189629,0.6314365881278461,0.6293027787364363,0.6388551617284575,0.64823206017273,0.640212100432277,0.6382750106627845,0.647723328665073,0.6692959066102043,0.6492261091184648,0.6576631384030681,0.6459167030854804,0.6242552086234515,0.6462683582271476,0.6495730936327245,0.6398046712433691,0.6608934645818348,0.6451405827841473,0.6430901559621333,0.6328209251893282,0.6038605350925348,0.6000287897177496,0.6450839466227459,0.6269312422921273,0.6259197875469203,0.6365248866962657,0.6253813271874623,0.5977508842830547,0.6025723692407071,0.5856805652291126,0.6018419705022071,0.6009664672195397,0.5776864681178532,0.5863428600966265,0.5814204738173626,0.6044798083150198,0.6060553470867737,0.5967829778430687,0.5963697138236822,0.5758288428307656,0.5825436845648692,0.5947980475655448,0.6008914852759115,0.5995242206453862,0.5913878313893526,0.5775422047952122,0.5723854601086655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242487671368624,0.5450519840681218,0.5804838772053755,0.5926144793328159,0.5859885442406976,0.5997056489521657,0.6196860027485959,0.6232407081980398,0.6149697444812983,0.6107137663672825,0.59762881527671,0.6121700885408607,0.6096266773404767,0.6225569338905186,0.6376837725807704,0.6171412286667305,0.6160271343841206,0.6142157788901497,0.6164183163608706,0.6446679397257763,0.6201414736485624,0.628942152249417,0.6351691379472985,0.6251720068927038,0.6431711428188942,0.6328181314962987,0.6281853223259205,0.6340817597088224,0.641519810247993,0.6344957530577902,0.6138292755092682,0.6332963414187709,0.6254818499028572,0.615585895144044,0.5819495646361651,0.6169281732953427,0.6056572793847167,0.5966913589555394,0.6101349136336723,0.5866656724205125,0.5889794362670999,0.5722019448520315,0.5673071024555852,0.5700985162252863,0.5709602836710239,0.5715279035645728,0.5680992512785243,0.5643484868969674,0.5764265745262438,0.5781777898435124,0.5734560093205388,0.5847028799726967,0.5720419256436826,0.5684468170437633,0.5728614095358628,0.574564082621518,0.5793935351576575,0.5884219894317663,0.5971007345750494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541519516528369,0.5437496269381901,0.5477519666419208,0.5711827954959826,0.5725864367368421,0.5759171247280227,0.5930962380720016,0.5903715179207162,0.6073131660045905,0.5991417565589627,0.6019355608228071,0.6018476290686217,0.5945059776408254,0.6090426227134931,0.6043762140070543,0.59965777292036,0.5982684446375445,0.5999231141076803,0.6073682102472183,0.5927301816221326,0.6059988608665831,0.6013849547428638,0.6073091098543585,0.6176898305915671,0.6258433983263885,0.6182970584629672,0.6353619269612779,0.6124223446758842,0.6094612648800305,0.6197559295362702,0.6283569415942273,0.6222535523335337,0.6254275165865524,0.6024626564328411,0.6023671786429738,0.5872286614032297,0.590011349247303,0.5921876482857878,0.5628759364106403,0.561201622084724,0.5539799776574645,0.5537599463097894,0.5472422245785736,0.5409154357571511,0.5451115493447549,0.5434796812055982,0.569049820146293,0.549135278284189,0.5347591717982052,0.5458028131332109,0.5561475728861722,0.5533601245807944,0.5615042630087594,0.5448115000728505,0.547682400136551,0.5472518233856969,0.5412174492141467,0.5482478315627983,0.5638471360171244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
