0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014370252594767,0.09028022348477475,0.11743948658129028,0.13430481912369846,0.13743537066044836,0.15591010257216578,0.1752009013260408,0.17741122339064505,0.18569081372976107,0.19563844103085487,0.22769540773654975,0.20764862177674712,0.1895381567795595,0.18954745835929737,0.19120684703019725,0.17959073729049757,0.17956999511462393,0.1723933258813836,0.15497501365318284,0.1337202064109392,0.13364948216771755,0.12072615757181104,0.12017463763560461,0.12659231449455077,0.1282231220957973,0.13449504018577332,0.1397543699393504,0.1365052205756114,0.13136361385863884,0.13535505731965103,0.15362734390232105,0.16174499541319007,0.14306226852216147,0.1408113668230575,0.14331547692369676,0.13246883883744728,0.14240787685753453,0.14106147523608872,0.15976295354767922,0.15194390183427223,0.13802095564730854,0.15026880726208477,0.1505307388113642,0.1529850057048567,0.14859090248637688,0.15249964893832355,0.1353521804545062,0.1294294416870342,0.12469749406762723,0.13085099808584844,0.12088880644918062,0.13166944382372509,0.1514136277419614,0.14820012000053515,0.14406650606473773,0.14242878896951278,0.1445087505987789,0.17003474014703038,0.20057264231576175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130321171703452,0.08593907763633696,0.09068268393036052,0.1032290358004774,0.11225299168885128,0.11754662392414147,0.1362555990336639,0.1372360609521942,0.14352643129475295,0.16212711653125877,0.17330488302261143,0.1712972913388192,0.1690733556695433,0.15234885639815285,0.15988868029949543,0.14076401415809825,0.14810312055518193,0.13150223328727426,0.1283526921273789,0.12065866935525486,0.11873051209052059,0.10988693281041999,0.11478285206753773,0.11174402808153464,0.11401759146379656,0.12749197579353685,0.1178947958384116,0.1271015856262198,0.11534475708174302,0.1338637991410443,0.13456804305607778,0.15202396657126893,0.14701209198543044,0.13340680540091313,0.13893171610885538,0.1276226310965919,0.1268181689869392,0.1228822031009636,0.14477326753555725,0.13571565679246217,0.12225019237918948,0.1281264551872992,0.13275253070283807,0.12694745944537458,0.11114634512504995,0.12507908813470378,0.11084092710685403,0.11334005474586269,0.11255221007507336,0.11705203782456178,0.10249994247424542,0.09785908706056752,0.12269929341731468,0.12420977109318995,0.121200452566558,0.1255421483851059,0.13105187235877347,0.13648430426157476,0.1517245841805728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346280600489483,0.06750889703064426,0.06174362541136159,0.06948443562553312,0.08654597510743443,0.09156333637746945,0.11085205192428133,0.11412555379436842,0.11219467684744217,0.13472118970023356,0.13257301852152836,0.12854639990169853,0.1331165024796691,0.11835065029157203,0.11856260349206403,0.11734140384697649,0.12770166805629116,0.09089750444382566,0.09428418321191007,0.10532205502850595,0.11045316975794209,0.10806565158828119,0.09688470515492041,0.08634075005839975,0.09818330712191466,0.09610750715538045,0.11096944381704146,0.11795477095623934,0.11694191100901549,0.11299184608567842,0.12218574622806308,0.11829901052759571,0.11144061040687425,0.10733036060981972,0.10583022053681275,0.1168490613446952,0.11649203536696794,0.11561849030283507,0.11587114076186641,0.11278896373128101,0.10087856653681859,0.095707985936509,0.10453301529700755,0.0971665940329655,0.11520111920662256,0.09135116707303179,0.08603368018293278,0.07869969414487725,0.09628195397675093,0.09567397192606734,0.088295268763016,0.07819690868832231,0.084647157276361,0.09431246857407659,0.08966115540170978,0.08965279139254068,0.09507517742376441,0.09498826822069141,0.10029694005481259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099508434933843,0.031945354282326456,0.03649419745640473,0.04511336960434549,0.0538494628580182,0.06599668153323898,0.07982924115899069,0.07481898038869263,0.09668060365917304,0.08659441760167548,0.09348808473221977,0.09591788027887024,0.10880335435671118,0.1045922019209713,0.07745295771458567,0.07470434424226632,0.07091426556306477,0.07074602398705368,0.09613907710039991,0.09312060070407575,0.09812615010845328,0.08823438170386791,0.0794243920274638,0.09790061445981026,0.08933102628464594,0.08384457226175561,0.1040232170543902,0.1078236669912236,0.11294052119101218,0.10948328645200124,0.09158243211259898,0.10952062358876605,0.09580394207370498,0.08985354876845475,0.07871138274600274,0.08161167106728975,0.08839954768509042,0.09273875822354997,0.09754884219914081,0.09904359623161649,0.11442261732003077,0.11008858240902404,0.10310146871596838,0.09691360230331172,0.0842059268374057,0.08659331046876625,0.07159410971650566,0.05955299632574376,0.048059495005422746,0.06601361082786812,0.07007684872399987,0.0635773310940194,0.04679755759294066,0.05071900829071793,0.051242845888451564,0.0590543129136705,0.04908074531589351,0.04455186251374597,0.03249051676342721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021236028354018513,0.016687547177901583,0.025831610616214997,0.035740900545473964,0.04040698170882882,0.03636778621293243,0.0415480860917424,0.028477661472741958,0.020841303679141446,0.038946375302403524,0.06159125804069727,0.07476955875303101,0.051749298849283955,0.06604794275906016,0.07253667634004783,0.06307645568253581,0.06282187148432482,0.08121127728729002,0.08615987315288191,0.0879530743362806,0.07425795950155324,0.058778547283061554,0.06307600157070241,0.07765857729087441,0.08238981890443733,0.07857399561603506,0.10232377801841444,0.10010339877966513,0.10691151344640719,0.09737079395017344,0.09450738861059971,0.09946839727784453,0.09048207189294198,0.09288368493292232,0.09231203246967438,0.09057877742138165,0.07691742481078306,0.06280077962200649,0.06595788415899512,0.06735072404785554,0.08154905919861198,0.09063763961822244,0.09602869049908828,0.09255998428984227,0.07385060199352678,0.05155478066215754,0.04666061019751201,0.03285036561127869,0.045957618020976795,0.03799449769788755,0.036816020756669086,0.03144448602073454,0.020927660922358877,0.030656339889084904,0.04069523213810456,0.03922682753098354,0.030672090766534165,0.022650141943485674,0.030009332838414164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015220847707529402,-0.013620642734514852,0.009236660066110881,0.008267945973790904,0.014729002773295847,0.010989073458226329,0.01001183545188576,0.023013846129816398,0.0339608965488791,0.03862352419728712,0.04898073536862666,0.04048352139779695,0.03230105945668625,0.05431506473711102,0.06036738603159582,0.05439036894909253,0.05445583184994814,0.04346254449522651,0.05151839549768665,0.07009127306119568,0.05412757029956304,0.07761636142161997,0.06703412300176781,0.06898671298959902,0.07422073275349371,0.07836232279014166,0.0650639271523691,0.07686808623023966,0.07570551633511866,0.10637817211055858,0.09831454679464724,0.06167757606315893,0.0838131908375076,0.08882775013320215,0.06386240909930506,0.08379270640352401,0.07351820831182597,0.05505485906508114,0.04812545086692474,0.05935053330845991,0.03857101062520898,0.06788445549947676,0.04959882924533035,0.044740990542311114,0.06202898744435189,0.06340602013695867,0.048333223906213446,0.021391500637998485,0.007255108950364165,0.01172671501473753,0.008280826648686946,0.0170934620759318,0.0052127085808474204,0.007947913723164099,0.012060925323570434,-0.003295973611939417,-0.0028070938642587467,-0.01241790460608188,-0.0038322972923058676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032059497907137656,0.01586682980977302,0.005645192116811111,0.008257046342527944,-0.008241193362215458,0.00040648097308007076,-0.012704968437609283,-0.012376357720126551,-0.0013176896453693022,0.02292486572009323,0.02188034818007319,0.022748426493707827,0.04283758033548965,0.053099703106628905,0.026261082218005143,0.03921959113681276,0.05242792083873916,0.04594854904283658,0.05186331297522702,0.039108557143258595,0.05045055563127724,0.04932019405979536,0.05285299077092502,0.05813412750584051,0.07343274071006481,0.08334755770639783,0.07953466262003257,0.04891798790683262,0.06207980631637141,0.061681434709571985,0.07496337583592062,0.08716110406127675,0.06446622100358039,0.04740076414944569,0.05642059773159885,0.028526942330012156,0.0350422147023109,0.040636638846872325,0.039335040544014065,0.02516633746004027,0.04152221613904016,0.02845503715477536,0.05355485423882592,0.029433067014600647,0.0225553320889259,0.03033457866029792,0.026978526042412774,0.02046479098676831,0.007521792473107457,0.018880839149894992,-0.005545044043967065,-0.004037123196470686,-0.015128858958200543,-0.023858191848958283,-0.02116222531026107,-0.022525743585679475,-0.02338977588034922,-0.027063061388171984,-0.028379484406674472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004587215598901381,-0.030286372173574248,-0.05464679223113242,-0.04986918106242803,-0.03464248116426884,-0.04737406349759458,-0.04099112117635585,-0.031144960372940397,-0.017583020430481208,-0.01830774552860394,0.007860416050055809,0.01877652772270344,0.004797955506201291,0.0010519064562354715,0.008908992026745636,0.010961309381692695,0.005296922239105535,0.01713072853086957,0.02575942024806402,0.03777862530317798,0.0506867017892788,0.0679139443735964,0.056813740531064603,0.05835670063296824,0.05062368645704202,0.04391161433697577,0.04920255292385866,0.05526703239669124,0.05181554778182161,0.052653828393549866,0.0396383071226592,0.04230508570304427,0.05016058290052567,0.0577441941553578,0.039835197737128056,0.033585599962421976,0.026227175779107693,0.03062900994873711,0.030252603792435075,0.024170520013927103,0.01244129052190633,0.008889957098424588,0.003335606526404853,0.012857402200820985,0.006752698530705476,0.011193385016402633,0.008407442333734179,-0.0056175433883136686,-0.005335695862794072,-0.012412610389734248,0.00020670616167720306,-0.002617633223180989,-0.013451564526995828,-0.03604910263606854,-0.04535697991712857,-0.04485983902816267,-0.05044736075475172,-0.06071353945459329,-0.05667002419533002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436633777036691,-0.06432389087149011,-0.06000525739114384,-0.04172377385163445,-0.02572058116771969,-0.026415072862450595,-0.03458081125175926,-0.02433503890171791,-0.01237589397384944,-0.013251034525117477,-0.01927731435515524,-0.008433781088788077,-0.02650025813866177,-0.00871433325139645,-0.016975262317483242,-0.0008857058996222175,0.006388785928272209,0.018630199895009143,0.020589233282348123,0.012802236644078948,0.014270682079795836,0.02698250798997158,0.02881155317910059,0.02654846489629037,0.025431955074932174,0.04580380893980193,0.030799837562471073,0.0355156829866397,0.03443110647170743,0.045144054863006315,0.03947110645900676,0.02304311958373042,0.01991438453431153,0.0034422731582328804,0.0045791425600955485,0.013130764785860194,0.012030380484735969,0.01207493042426975,-0.01438520181175128,-0.023614005600728745,-0.01005686022977512,-0.00687120299147128,-0.01854503556677841,-0.020578967043525135,-0.011487426277914842,-0.012512520710673134,-0.013837050018997921,-0.011682324428216428,-0.014314285598843318,-0.033487076843020144,-0.028326666317867604,-0.02699869803582661,-0.03969512579676699,-0.06009973704190657,-0.06013940731598936,-0.07323655775196163,-0.06924847730152492,-0.06835097867988865,-0.06906312807856682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050251406207131935,-0.06527396594780324,-0.057099877804901285,-0.04291936834764203,-0.031674390359964465,-0.04770362559520619,-0.04016567472000517,-0.040536543477918976,-0.018814801026229202,-0.031309218927096844,-0.027321470176696172,-0.02923305034178717,-0.031274388384788264,-0.016590225296851897,-0.029510215217934777,-0.014615073766597392,-0.006768866754882138,0.005158723539023678,0.007324677222459296,5.9200702313734643e-05,-0.007438333687414602,-0.005399189891093798,0.00960919044596187,0.012711843946385581,0.0003067921456585129,0.0002598601029612745,0.02062032804287973,0.012298614459659081,0.00517485471061804,0.009935257182726693,0.01025923755853519,-0.0031572860913097493,-0.012793484881818463,-0.022474467536039888,-0.030666812476185384,-0.04217348394190799,-0.03571332541629252,-0.03592907070991096,-0.050146072068378636,-0.04352356087104876,-0.03560413275324162,-0.025142135188978,-0.029178849197496963,-0.04262751435453194,-0.052728804129599446,-0.05498119157492621,-0.045943608815555745,-0.04941494865290349,-0.057165692217505094,-0.05251337216137829,-0.06150054449046551,-0.06600807374478608,-0.06597543186063905,-0.08146091308127293,-0.08926749327373784,-0.09302526329243169,-0.08797425183053054,-0.10194959513389001,-0.11092540353795313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07348977601965766,-0.07467253735523827,-0.058855611639723436,-0.052537258172006544,-0.0660446938559834,-0.06312536542596334,-0.05967424700716659,-0.029675947311158055,-0.03593322220635093,-0.027378274492839135,-0.03187037390834633,-0.04942207543724997,-0.04137051624549435,-0.035094350762476946,-0.02843039504976986,-0.01652913020271465,-0.012591711703629813,-0.003798565198857617,-0.020404276824142406,-0.025953729330670784,-0.017259260315522728,-0.023707523964128563,-0.01360094758114398,-0.009159764031606621,0.004968976004218368,0.011655238531737732,0.002843638452865709,-0.014048635064831987,-0.02163091870788202,-0.020954076954852418,-0.02441747197829046,-0.017803439729248985,-0.03011481581892231,-0.0335145243123632,-0.020511315561642,-0.03004676908427003,-0.057763975170118026,-0.05596217890631227,-0.06370273339683441,-0.07067513309382292,-0.07759071669833786,-0.055250140419117744,-0.050574659258898154,-0.057695525808443775,-0.07567017946619946,-0.06530883147254032,-0.061425373918838164,-0.06776294339714024,-0.07280142195666926,-0.08753628852358623,-0.08594075857765947,-0.09448161506672302,-0.10133962363929352,-0.10049381565824228,-0.09052530685694425,-0.09230218928136087,-0.1019701915282581,-0.10730952970507604,-0.10935629136562589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09415583859923368,-0.10165966064686528,-0.09381315595534565,-0.07571214230287386,-0.05784801397221788,-0.06226422674915209,-0.06760531362285697,-0.0666725542832615,-0.048116161243106824,-0.04086880756883828,-0.04326722085763233,-0.06977544749919334,-0.044129129880070915,-0.042999542740565076,-0.05550595888622766,-0.05231253850782135,-0.04695690288487529,-0.04281232898455061,-0.027769467485211478,-0.0356155877981521,-0.02897927713588994,-0.019207010663121155,-0.017986813602348092,-0.014054554248971167,-0.005259842284078516,-0.02372415786524385,-0.04958377855542831,-0.031067759149563914,-0.06730657546851007,-0.04272085619521635,-0.049155248802196266,-0.054484292575632934,-0.05224785944966831,-0.02394697919533459,-0.031666586149050734,-0.03134181083039504,-0.036259630186674066,-0.05655239053309465,-0.08690635888093273,-0.090046694772109,-0.09140532731017872,-0.0774098337481887,-0.07939516113438146,-0.08199105307150627,-0.08532601557798224,-0.08686756164476557,-0.059653678541645425,-0.08350363918636343,-0.08371478808240382,-0.08368337942792005,-0.10586591826250734,-0.11223126145038335,-0.12514373131215045,-0.11251556658648044,-0.1118961471011504,-0.11964147116672696,-0.12750368594515976,-0.13366060266898025,-0.13461831085101772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10001375106926992,-0.10246037009775778,-0.08384474884342559,-0.08303021417633288,-0.07950355354419925,-0.0745452205844167,-0.07547677228306673,-0.050227335866753604,-0.07245578252817102,-0.06519718091380743,-0.07804402912206951,-0.06630383396561242,-0.07706718350467388,-0.07357747785430717,-0.08349449320789486,-0.07529127181407488,-0.058793460686934376,-0.05571886191423822,-0.05480923828308854,-0.04260419768805236,-0.018981901200205542,-0.029718007344374648,-0.027297241911390074,-0.031714177193572494,-0.05560160883771537,-0.04698344712545195,-0.05030991531060727,-0.0673270944425717,-0.0406706406747043,-0.05639524185942601,-0.06598757374380167,-0.08076541977005537,-0.10681291775155345,-0.1142791616739693,-0.07691316934283454,-0.10202678655421173,-0.0895702832997568,-0.08588317873339767,-0.09483123074221111,-0.11000977465064873,-0.09097318246171322,-0.10670714335544344,-0.09721915834948443,-0.09605187128993833,-0.11041749965536189,-0.10263062516123302,-0.1068131385757899,-0.09633251395303212,-0.09990213598988684,-0.11562786045338176,-0.11245451409873762,-0.13474942384169403,-0.12719733706635974,-0.12753080017784135,-0.12773826500381594,-0.1322697719030393,-0.1447190662731074,-0.16270804137471997,-0.17131899013066199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15526453942458965,-0.14348320932384034,-0.11300045078098823,-0.09831036697703052,-0.10151458023272472,-0.09268878574875672,-0.06877891744375536,-0.06619495344632342,-0.0883329966841388,-0.09551463468486904,-0.1034287784117831,-0.09599916498192079,-0.1010731294028825,-0.10244721770703354,-0.0902272372403069,-0.09684689587546394,-0.09167844055596808,-0.08328609530241034,-0.0771940758079393,-0.045675727410884444,-0.06396597831176001,-0.05043573838474533,-0.04188471094347676,-0.051298258136098084,-0.04318591646715685,-0.06585485757864686,-0.08015996076705514,-0.06435348125226054,-0.06390268846534843,-0.07909093099585202,-0.10334225245513266,-0.09838335130945906,-0.09274476670055991,-0.09228778494401566,-0.13470917280508998,-0.11012867704578097,-0.11731872514378155,-0.12556744805941267,-0.10325128139742407,-0.11546773411165975,-0.105890874529344,-0.12469384213440012,-0.1261146692207746,-0.12242186064010571,-0.12336361520248082,-0.11792122359017887,-0.11399262571343007,-0.12845779708990163,-0.12649104031504216,-0.12777782879829316,-0.13907869359637434,-0.12410359933021518,-0.1367525696960747,-0.15076307889625357,-0.1555361632327235,-0.15567638229836014,-0.15874535920435495,-0.1587734892128575,-0.15705593201425305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514811941423868,-0.15831923002486312,-0.14701440472184138,-0.12312780840078921,-0.11611920372177811,-0.11615750084248913,-0.09646931230900063,-0.10048914102556937,-0.0996514325443335,-0.12685776769176232,-0.11763295063170011,-0.11842456967759489,-0.133730471435055,-0.12263437771139099,-0.12785709389772265,-0.11945359197543637,-0.11347686962419232,-0.1034544564453849,-0.08617783751091053,-0.0942292449412849,-0.06887408085665683,-0.0713812582212609,-0.06583917437605627,-0.06455691387125428,-0.06649662275507462,-0.08374600883444822,-0.06469825909766116,-0.09759866559672042,-0.09820608003411,-0.0964714614082004,-0.10034845938084497,-0.11107014716854761,-0.09143515352917388,-0.11580718732360967,-0.11462576000724156,-0.1331192822093542,-0.12173482381473152,-0.11958698556920962,-0.15146451815761153,-0.12905085576011344,-0.13926072904652145,-0.13155919171792024,-0.1387377348126488,-0.15493614178552648,-0.14602404789812937,-0.14469595346321915,-0.12638451369466552,-0.14102408122647067,-0.16241198157682268,-0.15988457732232988,-0.14715065217668427,-0.15076812489040942,-0.1505295341581207,-0.17161411269317303,-0.17191440887787954,-0.18612899102347435,-0.19958640059151053,-0.1909525756745764,-0.18127701110857872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
