0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294001611465889,0.31752181233534554,0.336912410604454,0.34951103892406166,0.35143517911685646,0.3642603744768205,0.38139286634289626,0.3814406046126302,0.38373437765684315,0.39462025494101943,0.42106562548649523,0.39082996615966414,0.37837425525065527,0.3845751398197818,0.3817368366321061,0.36883065807265475,0.3624548963953573,0.35328173114577666,0.34389807616037404,0.3212337959164684,0.3241813543751328,0.3153006152457023,0.3116476071923893,0.314617761930666,0.3232168014828247,0.33585740446231943,0.33876373233397916,0.3392423022791575,0.33406974923811616,0.3433310633252779,0.3559422513624266,0.3622627474342559,0.3477864319751925,0.3531417233444352,0.34539816262309614,0.3403340341573882,0.35128844357414424,0.34777084268312747,0.36291331342160466,0.3465560902528352,0.33132076745676464,0.34694358937372516,0.3463347579406387,0.345953627233051,0.34438803694583625,0.3436941781094525,0.32516975092077394,0.3192995996909295,0.31453685335035575,0.3196215117089733,0.30739959169844405,0.3122910771420927,0.3293662929241339,0.32454062820864027,0.3224097705537574,0.314834686052031,0.31169517821684606,0.32622519799872507,0.35190154178410876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27549311400552107,0.2999235615907674,0.30455633163021545,0.31670693947009515,0.32434758716671036,0.31963032909973765,0.33878444901550486,0.3410488755724709,0.34316922004464145,0.35781855334195967,0.36799684322292214,0.35900285431648166,0.36056420378012266,0.355452601543506,0.36132571314958306,0.3410624447852851,0.3415016407520322,0.31972596762577415,0.3193548219901247,0.31637782199080505,0.310202479981421,0.30429200507899007,0.30777710411169446,0.30651121837240797,0.3120119722795747,0.3308032529280068,0.3167191454580295,0.3282976375465565,0.31459057011869906,0.3343107092583714,0.33435574465330703,0.3528619321122904,0.3501227353604623,0.343047876682165,0.3438463222949818,0.33685373711326855,0.3416323878526605,0.33282004101708323,0.3484738917441166,0.3340670116319398,0.3191187301960584,0.3271988650594713,0.33100254131917173,0.3244712164009299,0.3080658099155778,0.31959627185543504,0.3009213543933034,0.3002578090823115,0.2988311646995128,0.2989310553044591,0.2825404455971439,0.2810034425897067,0.30245373709765483,0.30610746496168195,0.29885211727680655,0.3025508298641762,0.30529390958865676,0.30362975930162156,0.30480990187194906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540889203103499,0.2755187814089867,0.2737068185440682,0.2808330804766969,0.2958569679729071,0.2969103686619098,0.3139676656881207,0.3184097430869945,0.3165847043027573,0.33382933949599713,0.32771473844203847,0.32491257481627067,0.3309941613773216,0.3238635373780097,0.32819296744368953,0.3241852960103121,0.3287906391550255,0.2854681002606295,0.28414753845070234,0.3032957453370952,0.30607706518804295,0.30298105925720165,0.29301839807743196,0.2893474259122608,0.3013951356725664,0.30322173381561524,0.31320731961312026,0.3213008772949348,0.3186883982316756,0.31711317292173785,0.3246414602646274,0.3228777820657675,0.31308025992616595,0.3189153885060274,0.3100005295027152,0.33016248485311184,0.3342207645015721,0.33108325628217583,0.3205196341284352,0.3148856759437978,0.3061319955310365,0.2978128716831129,0.3063566553343681,0.29768170651631054,0.30997917808042813,0.280797387531509,0.27696480401338036,0.2672946980681635,0.280023163252478,0.2781112248923119,0.27327695176235295,0.2658043110633758,0.26874123486632606,0.2824473984334155,0.2752778948174291,0.2738379464304537,0.28036279719320395,0.2810819109737434,0.2786374962014387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438702998389816,0.24447017329471604,0.2509801511569395,0.2643481010941252,0.2702799198600713,0.27492089659994556,0.28536648708474377,0.2792490200671875,0.30363019662446916,0.2895266142165289,0.28687919006450857,0.2964262381908201,0.3116961201280815,0.3038156012203457,0.2845204130115812,0.2813773822928192,0.2688927355621554,0.2666970018014367,0.2851352887399213,0.28536345315424766,0.2981911993101176,0.28739701654206345,0.2859781390230003,0.3027295006921813,0.2937179326718195,0.2970398187156075,0.3126735471597729,0.3154754583948517,0.3161039207653902,0.30886793039618177,0.2904664554753908,0.3082496004300469,0.3004658438578527,0.2920416451204091,0.28009740761094387,0.2915675877081486,0.3084986471773214,0.30167689045626395,0.2982433438223075,0.29681783775116916,0.3161189105431881,0.30906436431913453,0.30175497949844277,0.29704787105661834,0.2758854079269515,0.26863758137776644,0.26018079389613885,0.24510080419039784,0.2381496577032771,0.25478023920174114,0.2611324247972515,0.25853746925979854,0.23920324368551427,0.2427953830070987,0.25286586054951943,0.2502390491634877,0.23931194876272574,0.2354789883001229,0.21618573409000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999043018732648,0.2381268392669486,0.24300435627212347,0.2546953221439463,0.25594361779469116,0.2517335665109263,0.25262911719430414,0.23454875029268196,0.23224198090227166,0.2405579204883822,0.26059514527354605,0.2737162551382244,0.24917145483712083,0.2606933443959133,0.2737700772146614,0.26551096343890396,0.2649590479841561,0.27120276347947814,0.27287370533411137,0.2780625510247254,0.2696078520903145,0.26168425492507624,0.26276028985049743,0.28399873875361686,0.28190551924012364,0.2948044103727023,0.31476424264392766,0.31073695912211224,0.31611888266033383,0.2990297458658228,0.29809799275906596,0.3030072509111135,0.2968224563834513,0.2943403752901668,0.2998111094830746,0.29913438224111527,0.2871981694493269,0.2725023140539111,0.26642030117117205,0.26298920584962654,0.28154405813190636,0.2900955659212095,0.2944819433164012,0.29258226862986836,0.2659477267822722,0.2409828693192835,0.23973410480513496,0.225506766690168,0.24074378429095902,0.229901833121986,0.2304391790938256,0.2246248766574729,0.21897851324833564,0.22295856672290398,0.23558080832419767,0.23368438536137892,0.2276040208152814,0.21735283328522834,0.21431725625941941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938659202505133,0.20514933925814804,0.22594116212302207,0.22461166200490124,0.22692944537362478,0.22378479946948718,0.21819273794352423,0.22259027872655124,0.2363720874916875,0.23620010982496703,0.24813516519164122,0.23725655879698865,0.23448512374947308,0.24957255169185594,0.2626127157132982,0.25595370657400734,0.25266251396893114,0.23704250927517553,0.24582335595022775,0.2666871210981123,0.25428885340567303,0.2793447710516025,0.2671221901315534,0.27352677893266664,0.28469881874965614,0.2918908438444017,0.28357213739950665,0.288513457879706,0.2827832696886421,0.3163550436644039,0.3025654950576828,0.2602798516812921,0.2829527665407478,0.2952674121656492,0.2702499842480235,0.2961468194919395,0.2868804906036856,0.27363957882175716,0.25306042087824104,0.255917652131233,0.23184272022133662,0.2658512581543238,0.24301556623975076,0.25114875622139604,0.2610475780777275,0.2577414336213304,0.2476863962019135,0.2241067073004406,0.20482437834635275,0.2026188234033845,0.19843228899751694,0.21226412610261922,0.20567594343855672,0.19990283477031387,0.20224028279384978,0.19674508306900312,0.20332344985720238,0.19108933781548865,0.18583424317169828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22261269503021908,0.22228837552872122,0.21775230876913756,0.21982271613472468,0.20573474585805418,0.21491904334574247,0.1966887675347904,0.19348044960768357,0.20355810068635663,0.22066206233751512,0.2159427653443826,0.21440175265154202,0.23848255203814506,0.24989172580224603,0.22436651725070972,0.23573037017509843,0.24580505226517613,0.23839684565948013,0.23944611350747708,0.23389014478060677,0.24570029919713274,0.24392110834093522,0.24782446155521662,0.26063135525657277,0.2847404935216304,0.2973985432944268,0.28823817287202264,0.256098689321398,0.26758475562428186,0.27131398135182144,0.28106611842521584,0.2911159080066542,0.2674891898111704,0.24929328708901527,0.2645107604250952,0.24508821453544216,0.25638708075053107,0.25098277292219046,0.2474466463087622,0.22489786297596176,0.2340838957663512,0.21784387544071698,0.2395828846010272,0.22699066611090118,0.22171594148651574,0.2210268012653187,0.2229168473835038,0.21344561441579382,0.2010374309900977,0.2063215302119173,0.18531936401710408,0.18636709952961075,0.18335859589214099,0.1760865758665766,0.17896515772473431,0.1832807817014718,0.19064960165694134,0.18556443037967213,0.17872653237620675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321058953222866,0.17268314226908782,0.15359658425440578,0.16590050826204256,0.1802592015520469,0.16364302012089343,0.17271816141315233,0.17793552501977958,0.18805248274764533,0.17998945768589436,0.20491546144712688,0.21221575173722657,0.2023608214607481,0.19726150630041403,0.2055046240435359,0.2088362047945736,0.1923214978648561,0.2107171221146729,0.21145248933354624,0.22834208437606263,0.24148843228638908,0.2658057244327685,0.25709534170221154,0.26439438935620013,0.26244437601684273,0.2578714611090315,0.2667454935739972,0.27220096575553665,0.26018359438630706,0.2648992283155437,0.25318081154248023,0.24932188160416804,0.2637379608839155,0.26035259018059387,0.24175075585775552,0.24444652772818726,0.23723510612521923,0.23647761447236484,0.24147872243132004,0.22535590115906537,0.21042408563692222,0.20639992086574407,0.19568439792799083,0.2091958997915103,0.20277317901113442,0.20404709978712138,0.20014739327850148,0.19395663736647495,0.19430713595523996,0.18114452943472395,0.19001164475808727,0.18980006367505425,0.1843630232563264,0.16960481438326297,0.17055870181422902,0.1676812398775733,0.16317325870724741,0.15406876627560792,0.15051473641969992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526413432675508,0.13262355208299945,0.14810406175288032,0.17378208677765375,0.18616692711175845,0.184197910333341,0.17573890123881006,0.18169564274722538,0.1877450713094569,0.19463418868933524,0.18716911336055247,0.19276880461889542,0.17540620863145392,0.18935317065616422,0.18540904375813444,0.1955766575265214,0.19433610005979085,0.20569158450728378,0.20711432899415883,0.20132079068363443,0.20439615215128246,0.22252345129459464,0.23263136457691094,0.23636590767732701,0.23996178510803684,0.25621269961688753,0.24598962421081647,0.25915502290665426,0.2576019069105255,0.2645762539899959,0.25387027494563313,0.23027542888103456,0.23040444208849276,0.2163557909384896,0.21162953800037462,0.2208603893128736,0.2197748748674825,0.21866480995563678,0.19486034358499418,0.18650855490221918,0.1912555908959448,0.1905132384556348,0.17437886656031837,0.170906284922968,0.1890551357961914,0.18614495686001067,0.18907197574629778,0.1892347708377078,0.1872957071368245,0.16472224166374314,0.1663255196436332,0.1637501843344923,0.1632513655674832,0.14558769906459706,0.15611405275102924,0.14908269274422767,0.14903096303227673,0.14842091942943048,0.1462244607660418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104227315097862,0.12894090631277721,0.14405971970784068,0.16237753531877566,0.17546754084193103,0.1666825110597911,0.1675299662185796,0.17143301207407133,0.18416390513688444,0.17168862924823947,0.18097637997848715,0.1778953578093926,0.1699422904495158,0.18280511588342704,0.1735872322530182,0.18507075935062536,0.1847740425097848,0.18744528130488136,0.19069661772762342,0.19050173638364176,0.18583440289972833,0.19798463068872146,0.2100089481422883,0.22232779864565755,0.2129866394103494,0.21376354470827758,0.2374120122648016,0.2276037825517195,0.22437502178571464,0.2239515187860629,0.22424750341421065,0.22716487345910055,0.20525556575598997,0.1918336920568336,0.17989139398135415,0.16401351778313425,0.16990534175683503,0.1746100844762618,0.15869736698018716,0.16309525279210368,0.16665702785543732,0.17577875556375155,0.1679947261950398,0.14655441425928944,0.14081627290075527,0.143032501500868,0.15646260367485978,0.151969152093628,0.14701376060724175,0.14799981665280607,0.14170208245002525,0.1368121842769228,0.1377887946091138,0.12898401211547514,0.12778950681999082,0.12408785295395806,0.1338549062833396,0.1211688293480179,0.11792697926894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878098286899078,0.10962604883265943,0.13732365898233528,0.15179341017691803,0.1428736258012236,0.15360333859486922,0.1564221719101582,0.1775479859097267,0.16684424972477366,0.17832466119400212,0.17137736855247698,0.1573928718104251,0.1589183531480024,0.16461084247947508,0.16852470542780842,0.1780094492321365,0.17895448639725178,0.1827125924951999,0.1585833833974896,0.15851763841463792,0.17047731973923497,0.17103805347959317,0.1883875867584389,0.19125899978138577,0.20846012027665647,0.222435200383468,0.21662170038106918,0.19996258508813844,0.1895968348638338,0.18370979653617348,0.19483789113059907,0.2022576433310236,0.19132295461354987,0.18790217832172112,0.19830215187233366,0.18388079794532686,0.15299442418457457,0.15376354268977527,0.1491077580363,0.1353943677932788,0.12354124018397024,0.14387458684857998,0.147422275941969,0.1383533267959417,0.11002141392588423,0.12989901033712267,0.1396863214091882,0.13513089179369778,0.13201926635972963,0.12094284612940094,0.11937926794942871,0.116386707087515,0.11378991890575152,0.11562227370146011,0.1296717991713142,0.13196455837963675,0.12583080159537183,0.12388594399188073,0.12825084546254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758690279773934,0.08832481265924508,0.10336180215012178,0.12618606012825678,0.1424158559951306,0.1355624945327463,0.1357025354805561,0.14665497234443092,0.16433443678217005,0.1648303863870486,0.16460094901835584,0.1393520666243683,0.15855591692035623,0.15349833877838212,0.14361121468647514,0.14808914885701635,0.14347978067533426,0.14823799320716208,0.1551527905838627,0.1480439796809859,0.15353537712894505,0.16663287004048952,0.17573003090293626,0.18443426637775687,0.20598106083461099,0.1813169566526367,0.15262435013132367,0.17753168367321406,0.14269287405068617,0.16862360968125076,0.1624631962566982,0.16246470134874372,0.17191423374950238,0.20133428675808823,0.19042569269180656,0.1791182586296922,0.17838041432093857,0.152349020411559,0.11958912690347114,0.10813166994740353,0.10690166717337667,0.11689485437805353,0.11750303246247634,0.11197830549420489,0.1073477731339664,0.10506059942769819,0.13500437750583097,0.11574067622183586,0.11796156233889492,0.11813853504409821,0.09645274384525741,0.09474040774208839,0.08090869382166099,0.10417307386119769,0.10273209750893599,0.09245917611448319,0.09491299401021047,0.10807105994600148,0.11865416650789722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714623858143232,0.08085840171493555,0.1073622565675843,0.11137350064435053,0.1167865871035416,0.12187633224789005,0.12799781799748383,0.16724050539383814,0.14949609278237078,0.15038491406282298,0.13451991140122802,0.14559760325585827,0.13594094534036516,0.13180350530665977,0.12397324785787162,0.12696542234124086,0.13536539576109724,0.13213823197950147,0.13876508824175052,0.14743845310933199,0.16771937985324753,0.1597372273988249,0.16513605270831747,0.15543642408756897,0.1368772177795089,0.1573385688964055,0.15603983596485455,0.14343654188530816,0.17346214137054813,0.1581015446039554,0.15237182193891963,0.13461818881880583,0.1089425130485027,0.11082353939886269,0.15231271428091014,0.13041933705843212,0.12743934751902447,0.13313527096762973,0.11438451265431764,0.0947430047506352,0.11182008509041881,0.09895332543338706,0.10744461759176287,0.10571099077668862,0.09104682215521694,0.09778722327475663,0.08901190860792693,0.10444545858849034,0.10205928108651553,0.08910992484353879,0.08807526303984885,0.06696911574845216,0.07404401374001165,0.07513101589593099,0.08134209142535412,0.09018436098217193,0.08365209530841104,0.07214683584249831,0.0763385331648066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018198454356159702,0.03805814313252962,0.07108177338154967,0.08910534282618926,0.08635105106065458,0.1091099787651765,0.1375735105840232,0.1509893173753974,0.14104421294913322,0.1304483114946711,0.11697096578929783,0.11554044904119908,0.10986391770696796,0.11294928818996139,0.120875943744961,0.10263214367210906,0.09920303330243449,0.10601948139009917,0.10832318311365782,0.14073731524199382,0.1189845739075868,0.13499225172055823,0.1486963675236241,0.1403055459717498,0.1562190037834192,0.13578327969540888,0.12835046624220553,0.14334649090242788,0.15553402679018838,0.14073584441304135,0.1128606597725412,0.11864107190660436,0.12627820032300027,0.12710077575399806,0.09411545565712796,0.12629923172410334,0.10726973363369408,0.08572243590354352,0.10409745106713122,0.08952068100110945,0.09809128331778541,0.07991985803620702,0.07281222645893594,0.07701546146628176,0.0873926928392583,0.08563734848255772,0.08121920178685811,0.06915859642890276,0.07896261007199322,0.07456044837647317,0.06275413495722953,0.07800119973123824,0.06086075873602369,0.05097463536245739,0.055775775622131,0.06620176888223485,0.06801865826189807,0.07821973779518748,0.08988470088687876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015988959311599278,0.017526519131048017,0.033548802400904014,0.06220249404486446,0.0783684771590446,0.08680726134580845,0.10700183003869618,0.11600224948113853,0.12484307187182297,0.10651986565593063,0.11109512733592208,0.10896677311342598,0.08134009615447153,0.09194189162318937,0.0803572360348014,0.08030327060987273,0.07493270769954702,0.0919262248639154,0.10935346486914505,0.09746479539662246,0.12061152078001722,0.11773416657470889,0.12159097245477107,0.12930217051884774,0.13032535476113058,0.11844591300021302,0.13617849183510936,0.1196311812607547,0.11765610572473573,0.1219198694678559,0.12065937214838518,0.11192276359149703,0.13280401438308942,0.10669962789457331,0.11062537595598788,0.09443610018623663,0.10131848558576907,0.09786021569111496,0.05867626315368831,0.06591830415820935,0.05580671861959151,0.0610335588697503,0.059896584841775194,0.04840799181553309,0.05633124687832839,0.050656828332370604,0.0731453053621374,0.048993987746673004,0.040050476968128856,0.043417077583926114,0.047535810807846975,0.047853990891753934,0.0502222609719601,0.039551771705608696,0.04104798058762393,0.03298878059895777,0.022815602962899483,0.037821177728785974,0.05472539249868092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
