0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095228203624365,0.16497668802789003,0.2011620182165657,0.2300114890303118,0.23596979139540894,0.25776978171851744,0.2808547067194961,0.28016672294134776,0.2902641094576246,0.30214365345292465,0.3333900969754404,0.3007773869708697,0.2765305098313411,0.28712725619851925,0.2826429241243727,0.26767418811384724,0.26351490765052527,0.2517733743561122,0.2424045131577071,0.22108711904390146,0.225653165427377,0.21962957505863978,0.2141439392119961,0.2233172010901941,0.22553735777885042,0.23563103966455543,0.24547394533216757,0.23793130555377615,0.2309316960009489,0.241492016559061,0.26261998583095386,0.26925113603215056,0.26060895979147075,0.26204405897315536,0.2675816910659912,0.2551294815605425,0.2625221225288881,0.26489664888245495,0.28080673836504155,0.2636522444847848,0.2509637074780387,0.2664272545018544,0.2632848720614057,0.2581105313645722,0.2458030662952822,0.2530673388397937,0.2313363632782187,0.2275049949338246,0.2194554752084954,0.2228262276298015,0.21058902305337468,0.2217735011429059,0.24214402193808007,0.24061994781126575,0.24900282672194343,0.2537822790251767,0.2606384590599227,0.2895535829030628,0.3272915308766242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808708150716328,0.16101327541142108,0.17567713948784433,0.1933542137597251,0.20573330986338548,0.2100273519618954,0.23184946416650049,0.2378624527684026,0.2467262346696683,0.2659439146353783,0.2744187945657959,0.26294673148749964,0.2579201364330162,0.2520758945349164,0.2601300266216858,0.2371454258540383,0.2407761371885441,0.2188380111818817,0.21751719498273997,0.21646702270667137,0.21603774085038202,0.20964620418373833,0.21210602186107796,0.21315539483876536,0.21453965415134557,0.23322970518321495,0.22761313077850057,0.2328251691404617,0.22015941188889443,0.24117901967861377,0.2441461062987871,0.2656371835742825,0.26372871658120595,0.25482768802221306,0.2645176248059862,0.2503576659038319,0.2516940664646066,0.24975223991728818,0.27071943226929934,0.25251401194225703,0.24260445280582896,0.2491437750398881,0.24787377711913092,0.23669006807770784,0.21353209406918136,0.2271296896861471,0.20485563478817773,0.2059968166907782,0.20070484716337042,0.20455603334357242,0.18657512336580234,0.18642347574640747,0.21010866095537722,0.21657431384737655,0.22014607203574707,0.23016171873977792,0.2439709575697623,0.25500325948852354,0.2705275169347092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698063205431095,0.14877740434349201,0.15006370874131247,0.15796011917739072,0.1802929786866246,0.19081842835105012,0.21003482011570893,0.21535687521168265,0.21841674953625387,0.23648622811106512,0.22785474917573148,0.22285767809299045,0.2274979171960339,0.22218861779222096,0.22433359963159183,0.21913698201723492,0.2260819613562972,0.18450100073532621,0.18518581658474625,0.20323108930561226,0.2081588470051976,0.20597326619210635,0.2000565155776724,0.18927897074120748,0.20221557490385497,0.2050900811353905,0.2215045295248298,0.2263140641164115,0.2235227628375193,0.2245104423329042,0.23554694090359585,0.23427351281172287,0.2318817234097488,0.23402287468713076,0.23260417244762038,0.24746078610099764,0.24477692383488617,0.2501436283478137,0.24310637088285747,0.23437800694880412,0.22435186072597915,0.21349483101916883,0.22190306451709946,0.21120072282246174,0.21926800705923813,0.18875942030290402,0.18025685223593593,0.16738304444620225,0.1814412496573856,0.1778391295421999,0.17581515049741522,0.1670990541953376,0.17140458638621017,0.1897680565956039,0.18926279612239694,0.19276889291442373,0.2066299340375087,0.21513303215504687,0.22601194196666088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937643942321254,0.12333639006502821,0.12952980141294382,0.14129492827395898,0.15084047742528808,0.16509927285259307,0.18059035896641432,0.17715428016029017,0.20603358669179714,0.183678565294218,0.18674414343491452,0.19191383679484544,0.20880953973111688,0.20515581768777977,0.18267452257267452,0.17725053330947435,0.16974009595843828,0.1661652185213651,0.18720347870554996,0.1873776345270553,0.1977679498162969,0.1913490800696315,0.18911761067886534,0.20486281604159415,0.19532274148307358,0.19476294645489606,0.2089698390125121,0.21386356065448636,0.21849146300442876,0.2186558175171692,0.20300458277035405,0.2215776512097587,0.215212986800372,0.21061493790370148,0.20354109405665274,0.21282382289261667,0.22415699270358297,0.22091623659403375,0.21894047351432844,0.21669844911982605,0.23165576787435752,0.2237386000745016,0.21552805469942812,0.20551553178080734,0.18815758565374877,0.18164194971855918,0.16304582301564133,0.1448388594460724,0.12807794019692764,0.14754204855588637,0.15619446101983314,0.15202550009779303,0.13755508086507803,0.14669209281058387,0.15863043202250715,0.162530402605085,0.15685084850979417,0.15999925010063562,0.15020237763240082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402898462980177,0.11438407620290736,0.11855533620954109,0.1343452094921728,0.1448627589436776,0.1432946762440104,0.1437123021235061,0.12963375742093655,0.13120515721494008,0.1413005123225545,0.1583061679060123,0.1728160319752321,0.148723449498591,0.16448064669536375,0.1692790374254516,0.15982425848736878,0.16228077361822313,0.1732183013304676,0.17332118486169104,0.1811617501827607,0.1754067571315176,0.16706197136011414,0.17285386778712047,0.18666325963085886,0.1893623669266343,0.19394694907094073,0.211100560801642,0.20780307412871704,0.21653871708154884,0.21218797929516242,0.21133291349930622,0.21665050887347942,0.20770708902705906,0.20684338653150666,0.21352862091733213,0.2169844452360399,0.20261736558741344,0.18831611514939284,0.179720710055273,0.18247637005132658,0.1966701413523923,0.20443283803893314,0.205093355780428,0.20037902251672668,0.17174880700150733,0.14588777424859548,0.13561181671819442,0.11507644112163633,0.12851170758085573,0.12159279253443447,0.122345141909384,0.11679618702657255,0.11218315096365843,0.12150199478126163,0.13751709260474423,0.14051770870880462,0.13831980166042337,0.13361707308194007,0.14218983317394776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978969271687514,0.08329934448396976,0.10624977287638217,0.1097863440737377,0.12209779808051932,0.12168812273824017,0.11924468041678103,0.12274119522792727,0.13538460039264455,0.1382979070550029,0.14664576009505018,0.13888899793301024,0.13403277142250455,0.1483413482095379,0.1547751035714837,0.15036486517496572,0.14909243289280305,0.13610942122967126,0.14002021256927966,0.1648499154856355,0.1574920089760605,0.18445285487008486,0.17473556692932984,0.18107692839784856,0.19287383930759894,0.19918903297372909,0.18729581236306025,0.1937144162882113,0.18758977679001473,0.21946553460099685,0.2152405601492812,0.17330289800442494,0.19577688609599994,0.20339279990105208,0.17925847495306751,0.20622463729751697,0.19392718365695766,0.18150478470844766,0.16890778869385067,0.17167971116064762,0.14994723070350027,0.17689198211241905,0.15524110790594092,0.1550138139552825,0.1609747121954373,0.15213800213060688,0.13517421930430656,0.10844023900195694,0.08997950323000341,0.09463826161140375,0.09303626220066924,0.1034030169037079,0.09366858118318552,0.09606636169449372,0.1017446417073092,0.09500875012188638,0.10238135814235849,0.09099750952630416,0.09859367794676578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11719222114771409,0.11694907759720294,0.10781584016923622,0.11149245326056315,0.09847902424924614,0.11555335705876338,0.09709547676313551,0.08824419034213879,0.09765831927713094,0.11668279133243847,0.11570121133827606,0.11984502256795664,0.14144631520434342,0.15460547082529033,0.1243524127925435,0.13597554335348372,0.1499031380354166,0.14055808445428142,0.14026975158108665,0.13873033306961097,0.1538989034792865,0.1546973095719261,0.15749262060576727,0.1690763542634943,0.20098323207946123,0.210382270379872,0.20283071929354773,0.1696408895710298,0.17993770577109136,0.18365645710626183,0.19347106567523167,0.203217482012914,0.1729719278895904,0.155037263524993,0.16885745594715562,0.15463405798359858,0.16534304935594857,0.16225484812969554,0.16059328307127743,0.1403154372807429,0.1452318546457813,0.1287480981845614,0.14944715524694205,0.13165895809528602,0.11584700873376637,0.11382441057106099,0.1123414929069853,0.10669635947074836,0.09215221231453893,0.10107104901219674,0.07917787609979067,0.07859446678297248,0.07426829805451862,0.06664515566391611,0.07405299097055132,0.07571421077575616,0.08194880044015389,0.07969738720983845,0.08128036062782866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202462420522145,0.07142749156685621,0.05405890304970912,0.0591515449191786,0.07804451592435553,0.06651596352204035,0.06562199218793642,0.07267140786059091,0.08291805468412895,0.08203224602117398,0.10762557758296377,0.119872101869162,0.1084363854188527,0.10380692205938405,0.10696747808836704,0.10977551832429616,0.09745690519568323,0.11533396936030771,0.12337121154445407,0.1435074174681831,0.1518280191105197,0.1726873995368811,0.1604602274831602,0.17338919018651267,0.17853433718845957,0.17385826147052075,0.17735862931845675,0.18194595331959582,0.17575364511625943,0.17909620265876344,0.16483481294215516,0.16188130720125637,0.16601912570903019,0.15864905699555562,0.14379215202936646,0.14909772100667032,0.1405083737356724,0.14556017964443532,0.14689853144084894,0.13283985859910083,0.11888204030694555,0.11194482151517182,0.10364450289479105,0.10890512947657943,0.09690530241049407,0.09864053850632021,0.09514519871899732,0.08399840904657935,0.08367533296686101,0.07762000205105801,0.09127230474297039,0.08865389828527559,0.07931164288076231,0.0614879532458177,0.05913976824434804,0.0607909444362514,0.04939448791112231,0.03799396350242161,0.04065267130847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047379550858168994,0.03827098300974898,0.053112117729731304,0.07200666646384796,0.08103489151928285,0.08056576426337672,0.06807594319639808,0.0798619616043419,0.08378181952238159,0.09354057492332317,0.09067640714719764,0.09531513877355759,0.07931303252472313,0.0946208555649526,0.08669728959393219,0.1015452319149158,0.10103833611599196,0.11287418463325576,0.1172509666470197,0.11839322261434995,0.11825098464242206,0.12411244887098623,0.13170370250236943,0.137595707191848,0.1474268277733571,0.16840040763653158,0.15667300964402403,0.1720651868135143,0.17040933860256746,0.1756138390484966,0.1664597746335832,0.13749787916587705,0.13542879708747116,0.10938834477546013,0.10713715780819084,0.12071911385061303,0.12773413441194462,0.12656652945110092,0.10035252709808451,0.08953596383745477,0.09563706542117777,0.0939128034069957,0.07974220019796388,0.06917447737082923,0.08153393420377968,0.07694134117806416,0.07545025848710775,0.07566758702072411,0.0766743880241891,0.06290024530637207,0.07006153187532617,0.06659324255588032,0.06028863202906479,0.040255339432888025,0.04145558228865179,0.03004778519455605,0.03230133891562491,0.028558240107276096,0.027852048133706293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778583597575043,0.04677331380666226,0.05697708869121908,0.06788234402050151,0.07481938293733525,0.06157067853164495,0.06348145358243547,0.06722344154076247,0.08802641222043942,0.0731119202467607,0.07752985181726664,0.0763552302770342,0.07439502528034406,0.08519579451492937,0.07819636294753513,0.08357167386761598,0.09188929175889227,0.0987728345349328,0.10428364871439155,0.09964563071697856,0.0943039712479558,0.10341245539485551,0.11578535399974994,0.12496502813913787,0.11982907026322048,0.12088059695316945,0.14237096221394724,0.14109042586337112,0.13409410129861765,0.12815666931532765,0.12842096493478375,0.1185031947999587,0.0985581096354057,0.08343914947895827,0.07275607259424001,0.060064719069819354,0.07171973855544381,0.07239524401041078,0.058372613914435524,0.06497072858308085,0.06919285122762,0.07452278478780353,0.06767438790299367,0.04877103446753816,0.03470365431043546,0.03311308433616675,0.04412311610327956,0.04016560951297727,0.03533539627097869,0.04696824565889146,0.046127008324316925,0.039231155710028054,0.03566519723310598,0.021169726647190374,0.013642789399375068,0.0071314443293944586,0.00714184719138867,-0.01415405831025259,-0.02599260262035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031430266494536944,0.03803611665253761,0.054759322828522194,0.05809340658474421,0.04143227582071638,0.045444474109810146,0.04857057648798204,0.0732315809156799,0.0702192629370294,0.08014654772972242,0.07388164529928194,0.06050655817363859,0.061526155989053186,0.07117430847974617,0.07195209679430549,0.08439665207485411,0.08401075230992212,0.09266183838679751,0.07184069643333489,0.07286852578665148,0.08153269190558078,0.07790397421454165,0.08895232934069029,0.09963983422864153,0.1146407971653797,0.1311532559711934,0.1263856400351184,0.11011802852120664,0.09986318299441826,0.0886625525029571,0.09185138512657441,0.09487775065359896,0.0789753361247822,0.0730381393034309,0.08689377601605526,0.07469538185516476,0.046197018278696246,0.048537890584846054,0.039122878596761675,0.03350110281067368,0.023724863183580892,0.04326562461072132,0.04659426275583503,0.03846819412043742,0.010498705208988874,0.02235646133865924,0.031040775255901806,0.023969495240289046,0.023236937328571017,0.012165810069423078,0.02114965999721157,0.01176413844772868,0.006075104493062062,0.0005877586275237984,0.011813761319242553,0.008663001461474806,-0.004681635432917094,-0.01477503109173691,-0.019064788056260065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180465883342703,0.005680281920818169,0.010883559713546818,0.03137454043506144,0.04524717718247275,0.041024515071285045,0.04049924141289442,0.0486840949597071,0.06385474586558498,0.06820276279986563,0.06353194645562649,0.03989485798635434,0.06246869312667973,0.05898438985830421,0.05194061705613125,0.05465263170451823,0.04681600627368693,0.049539783989244364,0.06305591210091646,0.06006407042643399,0.0667962848646514,0.08141987516857734,0.08343444449975018,0.09006872828127109,0.11300661400192634,0.0962064772603624,0.07703035380290266,0.09340384170843435,0.05002842673580261,0.07032393801906113,0.06269691284825406,0.05907798078793847,0.05754200763455218,0.07990287540166792,0.07809345780385446,0.06832616401650467,0.06767917450802047,0.041027196635512825,0.011207292749385771,0.007759313042383999,0.003875290841179071,0.016384727346603456,0.017405981059684217,0.010832982221336076,0.0017989591426031879,-0.0014586555808712193,0.025451253071445006,0.00779145943380972,0.011894494816915414,0.010643971844858583,-0.005716608758150638,-0.011036317188392363,-0.02462391196686818,-0.012363085456953233,-0.01259028886555616,-0.028307504156542446,-0.03606529181724495,-0.03800832347943946,-0.03601489373676472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036935149039004594,0.0025489187025152906,0.017101618767609565,0.01621552482216032,0.026353251939302734,0.03166913053148955,0.039413785189020084,0.06816956776351574,0.045912762074050005,0.05044851311601725,0.03692996665282526,0.04391930068784911,0.03463976326756862,0.036628676026834575,0.027938850085192406,0.03256637034547486,0.042700094744411395,0.03671393226992196,0.04174841449700073,0.05032530639969984,0.07252090573162656,0.0648598769476511,0.07871768884352943,0.0748345690696912,0.05815261343503453,0.07791525716459895,0.07428339103979799,0.06496819673956589,0.0828431378923307,0.07194849757830538,0.060811092343632786,0.031050848329790364,0.00014726644840866985,-0.009252104915581564,0.029622959959982736,0.0060582556138652505,0.01289646331896396,0.01997519626320981,0.00917854319291276,-0.009595116165961289,0.01122085046922753,-0.004741026323499535,0.0022367674548619074,-0.0010813785654209174,-0.022666668473419777,-0.013214051068453806,-0.013145451412762903,-0.0007885418168863481,-0.004913566649351509,-0.01890197218619086,-0.018288420344840305,-0.03450248473172763,-0.027347424798877747,-0.03415782202748741,-0.03589944580567304,-0.037969280163402695,-0.04968119539686741,-0.06997179561877559,-0.07171456287632427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04974763918897765,-0.04017440811894894,-0.011709233278702236,0.002894770941596875,0.001731170823935509,0.014513986079349906,0.04098594521528472,0.045600547921633136,0.03149720273873538,0.025252091058181127,0.015928356498847062,0.017858110018401725,0.009836602070041481,0.01570408245684827,0.025807991726347502,0.0068186746333759735,0.009284548393265096,0.00912235469023003,0.01276119117629999,0.04456434797742974,0.02383695994933743,0.0388544065734143,0.05942058803867957,0.05459621113966781,0.07642625142498484,0.0613419127154522,0.05347639999701662,0.06304212550077629,0.06539833559783205,0.05273731318833283,0.018642944956878585,0.014565359274067637,0.017168677095919457,0.005771904423685407,-0.024285105855034985,-0.0028114349778575894,-0.014311257439056927,-0.02859763724319663,0.0028025036560776102,-0.010846586566679904,-0.002201337802534986,-0.021597619864613737,-0.02965297433961244,-0.029262201844895985,-0.027892095934133502,-0.01984096404944619,-0.01947005317854176,-0.029800717562709283,-0.0224148951258905,-0.032892675568636204,-0.04035967273408059,-0.02527630197830238,-0.04320377757447443,-0.05945008539364817,-0.06216448468404038,-0.05734677299310652,-0.061641229504056205,-0.05724490499547018,-0.04024305468731471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05293811322368452,-0.05764391713803407,-0.0510354698719631,-0.02495600672400761,-0.013610505106876588,-0.008277344079898632,0.012575256130193972,0.012634496853487888,0.017676780943632737,-0.0011762792149830345,0.006770334146552207,0.008831931789171552,-0.010873415170431062,-0.002802209245752333,-0.013327553033118352,-0.013479985370277694,-0.014184085631045364,-0.0036417181497515193,0.0074326462315462095,-0.009007890497131441,0.018323130422803084,0.01737926324254201,0.026899454906903472,0.03675048687278269,0.043824669849388806,0.03529519704642066,0.05561149121436306,0.0359864012334973,0.022475991801421576,0.025928336875702042,0.017496097490603296,-0.0028642633749342557,0.016043181347261952,-0.012295253269309976,-0.012670630948499163,-0.02978723738249525,-0.020594753683097326,-0.01950994346722014,-0.04436088718247917,-0.02726543411064569,-0.03696403315391045,-0.03683881638232141,-0.046738316139971516,-0.06032155547665921,-0.05101277306702374,-0.05171793043445968,-0.027824028547136326,-0.05381691901323194,-0.062123393360035646,-0.05999879839607468,-0.05530346253329566,-0.05655596205287678,-0.05592075727386395,-0.07524867556358618,-0.07849447496811324,-0.08805652024987815,-0.10072078474042676,-0.08998440567578556,-0.06882583324906187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
