0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43226017608704675,0.4222751562621318,0.4378251569051708,0.4528208029272877,0.4609525881222533,0.4781210977854308,0.49434451538077573,0.4838258375808523,0.4911438239828638,0.5040782300281149,0.5361408151171267,0.49962477176840775,0.48737589528849407,0.4841807834373153,0.4697066499822272,0.45922296873937124,0.45683739407782537,0.45308393695725446,0.4440344974593941,0.42060271466037574,0.41674576892953824,0.4124093689877725,0.408652834234825,0.4185250470594905,0.42787575018325696,0.42983116317225734,0.4426117485495011,0.4302335309776324,0.42349778735782095,0.43469277512295373,0.4524137379737701,0.45637861258202245,0.44910513029820937,0.44987991689936707,0.4442799572736747,0.43552849183400577,0.4449855691042542,0.4516141666603367,0.4693502549939733,0.4597633652860627,0.45155761195077176,0.4615679155978568,0.4581853063320892,0.4604139511410873,0.4626082134207763,0.46689387922170694,0.44613029045186864,0.4367105998711317,0.42616022559316763,0.4323810116354488,0.4135461878836187,0.41669906645941285,0.4400361623922475,0.43544558593265575,0.4286994293888375,0.4301416543799054,0.43128439117102474,0.44730307295842414,0.4824894429844133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39686564646370154,0.40907650636137866,0.4113304235644984,0.4224339603508417,0.4354842659222375,0.43755747752405605,0.4574032333720341,0.44954234045770475,0.454586094203883,0.473964416047605,0.48469645750902246,0.46994454185419654,0.4665097220340554,0.45788521901634616,0.45471300589716657,0.433286569593208,0.43717842158955866,0.4223218924225471,0.4207058413365241,0.4196341495019081,0.4057269965118027,0.4009546284977761,0.4042238805753602,0.4021801856084531,0.40798401374579074,0.4276453269404733,0.4191304392894445,0.4187736037425516,0.40523223313769396,0.4289630403952018,0.42985334142088,0.4510471112143982,0.455457465225348,0.4461676611227159,0.4442724727695464,0.43093540681675074,0.4334956157316808,0.4344038187288464,0.4554420123418217,0.4445316298921665,0.4312880402504537,0.43734499322738385,0.4320234133259331,0.42813475631912695,0.41360516167750755,0.4388916485383446,0.41519438003316383,0.4163037436158477,0.40550436689631236,0.40805581627214027,0.3860820036141927,0.3814886317761381,0.40756637531842055,0.4073816390329099,0.3981805745071325,0.40343675827109887,0.41207940815047633,0.4139348817825567,0.41629305314487136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906357524781148,0.3973720939618796,0.3889756752501433,0.39293882711267486,0.4078605953543804,0.4143329777192157,0.4316149569283033,0.4288624764938146,0.43031350772123156,0.4477066102455725,0.4399103185294543,0.4339279027207602,0.4368559523032619,0.4272059930455819,0.4238057513609365,0.41246632899747815,0.4274276700192501,0.3875989770345821,0.3859255964483106,0.40511416196973987,0.4040601199837003,0.39855348133602114,0.3874164218150333,0.38072812730420397,0.3944529925176938,0.3993784438038058,0.40361353063702576,0.41338211694507065,0.4110057955290761,0.4142581323232683,0.42489137313384123,0.42306156675137935,0.42059959243053463,0.4245967069500651,0.40930601491876334,0.41876826429380115,0.4259491413660398,0.4259012036319789,0.427048624466626,0.42071769573229023,0.4079794234453242,0.39775710435901346,0.3987969271884314,0.3970137598601536,0.4146019604848051,0.392861031429102,0.38620374422093773,0.37750277521277337,0.3818125630938223,0.37940529516813987,0.37802509569719706,0.3616355267998799,0.3693281258717688,0.3805644188461957,0.3691947039533646,0.3679522160542821,0.3783021868132805,0.3840134445951064,0.38073189684304193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36838522177367305,0.3627807887361507,0.3654217695411317,0.3746357167242232,0.38586192019873966,0.39049017712849055,0.397675626903676,0.39537942000856896,0.41777690043201776,0.4062549654670419,0.3992447929211935,0.4066065421066915,0.42015515889928545,0.4064921125820557,0.38220805292253024,0.3771907908244531,0.37311845136399596,0.3671516885933318,0.38631994441247575,0.38961362914165165,0.39834472934064535,0.38394210351478236,0.38120977001229345,0.39615921783353464,0.3883837519246289,0.3939366676137538,0.40794988103373403,0.41191963200189957,0.4119440917437195,0.40560405806018857,0.39928761937515084,0.41993764314568743,0.40798055721829507,0.399731233437698,0.38286248456767485,0.3838079999280536,0.40271895979600725,0.40338081045353885,0.4017291238560273,0.4018287984445041,0.4140919487191336,0.40202705585721743,0.3965044271754247,0.3941643095433089,0.3802458958252397,0.3792242313881003,0.36829343286860927,0.35047780212070145,0.33810288616608375,0.3512653047207941,0.3578531717345899,0.353033636182667,0.3352200943339416,0.3377226296385212,0.34635164873081653,0.3430682909227845,0.3305457138421153,0.331338991970227,0.31388965851273565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379050865241416,0.33908971408064503,0.34715422563004605,0.36643628284457797,0.36924669810406113,0.36752569008860936,0.3644955620558056,0.35136027500883704,0.3455526951851592,0.35440950633680024,0.3717812241139303,0.38735876185043683,0.3572437209364539,0.3633193992391189,0.37245204670836196,0.3646999117957738,0.3669746124327119,0.3760528519098368,0.3774716742176645,0.37956706048995714,0.37405921615830606,0.35621371014021896,0.35585857228321216,0.37508057257904787,0.3737308396375099,0.39087206046528217,0.41612703585445865,0.40462048645722926,0.4085847378857841,0.3995184186543943,0.40342410475114376,0.413850096431552,0.40418592666082803,0.3980626998156498,0.39871850212611387,0.3915594969811193,0.3822223201711931,0.3669675292052204,0.3673288314790147,0.3671314667998595,0.3805912301084833,0.38191532759411584,0.385228142537692,0.38757061996288944,0.3667307580338394,0.3418066837371704,0.34329590185408565,0.3295314851425387,0.3378005477644277,0.3233003808632582,0.3235391867940218,0.32034412893254727,0.3128687272865975,0.31548809002437467,0.3230436448372535,0.3205347444821915,0.31762144686257915,0.31149066315152796,0.31058923234954766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902781142250462,0.3045669100864986,0.32756189197667346,0.3342393494261179,0.34210602649215327,0.33379984950802694,0.33344115852094913,0.34210973424370056,0.3510877662008225,0.3529318266959925,0.35740033592137616,0.3446530720941424,0.33893153656273584,0.3520362101029672,0.3627577958720605,0.36074456197170895,0.35408971884790497,0.3400354343419247,0.34521413609156215,0.36503578648878254,0.3493879501789493,0.3680090360568941,0.3598893917699787,0.36169908766695585,0.3713158854538555,0.3883076164960702,0.3810340688011026,0.3938669687320252,0.38274243683638876,0.4177588795491815,0.4090414480961674,0.3673081089647222,0.37812533696929257,0.3966453124522733,0.36847457480405077,0.38340961244311705,0.3773892982958788,0.3652210338435987,0.3512037958703963,0.3581827622006802,0.33661561738824103,0.36064667178482834,0.3398935348313893,0.34281478359512185,0.3582249951244659,0.3612126277750541,0.35285202450718434,0.3214886518762634,0.30293974174747196,0.3015614459054099,0.2954047887379232,0.3141260237677461,0.29796520409073324,0.2929368981911247,0.2925372236005311,0.28019840880507096,0.28213313097423437,0.2702391472898895,0.2661883979173989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349821543199073,0.33181151144343307,0.3234925574283693,0.3265047077656295,0.31789333010650095,0.3225308638285751,0.30800650283680214,0.3073402153569933,0.3131711361660222,0.33615901287561784,0.3239476331145965,0.3230969402386277,0.34948624727908373,0.3539506898819212,0.32953910395724234,0.3425623940420416,0.348495362130766,0.33892168160188907,0.3406981909562503,0.3364717044665736,0.3417305304952512,0.3273411140935186,0.3385293495306907,0.34894333683630974,0.3733506805655125,0.3870658789711155,0.3858815897590322,0.35595207566774023,0.365783636592391,0.3701999918457318,0.38671982184355785,0.4011887783201548,0.36292939080153,0.3408326563125555,0.3533220667989205,0.33272407275959653,0.3456704073598083,0.34935296260218807,0.34874958847085563,0.3322482009951308,0.3329700553059418,0.31602150378284266,0.3348351389294008,0.32826883404287965,0.317951739728452,0.3229202908734979,0.32890988710462377,0.31827766246429334,0.30511876853194203,0.313773319826433,0.29329248958648,0.2947026024409554,0.2847738273145736,0.2717341898171995,0.26522262653476375,0.26188250800264873,0.2692690648777906,0.2644836672597887,0.25520619285511764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926400259272552,0.28553265665774413,0.2661684285578406,0.2722348474395719,0.287311128385886,0.2747813000734568,0.2886606173598518,0.29083699261821816,0.2995076004737692,0.29191888227234014,0.3137626062046408,0.32568686452460077,0.3102036567036341,0.3006332380199182,0.30560856404542464,0.31277831076862717,0.2960601958296937,0.3110614702637364,0.3195536787760238,0.3349129123902801,0.341291020303457,0.3548772552022217,0.3476038536538396,0.35575530792273424,0.3492165945868939,0.348922092164057,0.3572809808865281,0.3654784534625311,0.3555509762726201,0.3534297552318792,0.3430829807543271,0.3476923244611846,0.3550515712041997,0.3400794120348049,0.32562696550347664,0.3316629727714336,0.32926101544779485,0.3303003248701789,0.3348142520929856,0.3165054814968316,0.3078027153124374,0.3019829956863318,0.2951831354161552,0.30711325380506116,0.3081327040182507,0.3052812358017111,0.3027379298368751,0.29767731296905153,0.30169452763122634,0.29499345721960923,0.30781293103751456,0.3021245401755956,0.29508317174721393,0.27021327502034376,0.26462216195476257,0.2539644861135234,0.24345178380293805,0.23277273582183283,0.22272286887638862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561663466252394,0.25340401094773485,0.2617007297469955,0.2782415997677174,0.28050191635832056,0.28077501451251236,0.274925363924404,0.28105038638630114,0.2877163995283011,0.29721593630486465,0.29372684693461293,0.3018228235014148,0.27563779268015587,0.29250858749625125,0.2880340803468206,0.29757907440047193,0.2982340289111017,0.31309404754836667,0.31748767733463934,0.30822549489566686,0.3113283238870172,0.31197112723373593,0.32376390342151395,0.32869902867560447,0.3377237883286701,0.3513586885879988,0.33578744620898293,0.3498288939368157,0.34841433835328284,0.3578888289336225,0.34252177467081946,0.32203124362203395,0.3205180831622339,0.30132824678398723,0.2910923831450714,0.3030500518878198,0.31107412134816254,0.3105633854865776,0.28693099237887665,0.27928436750628816,0.2869232466628893,0.2890959185818004,0.27689983794194534,0.27480885933173743,0.2896177376338285,0.28849712389846516,0.2909914429027998,0.2951779024784521,0.3001485685933658,0.28309856229541763,0.2873550646777067,0.2748834197524506,0.26674184123074973,0.24508786346262967,0.2539808107258993,0.24183830250409583,0.23393770289985313,0.2259805398123835,0.2179247327903025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24688629153327668,0.24774957999401453,0.2609448273500425,0.26739290872145505,0.2662639868966117,0.25862762187292054,0.26230666856947465,0.26667508347459673,0.2840825626277179,0.2666521132465626,0.2846753815595099,0.2815860360918499,0.27631014105527546,0.28867584838839133,0.2813073160024919,0.28597891874947934,0.28824255446618635,0.2976631031867091,0.3003294326937245,0.2966375661214228,0.2870554995680901,0.30089023464746695,0.3103271465819644,0.31989452672380075,0.3131751216593736,0.31010741999456415,0.3323379075192163,0.3208181095815489,0.31560746934502826,0.30830092682902444,0.3103977468488756,0.308875273278364,0.289918625535089,0.279282756342366,0.2626235393367947,0.24751075463620162,0.2554960832131694,0.2636162675600504,0.2542874071522408,0.2623248777180143,0.26969482835821235,0.28033043605488683,0.2746835147035857,0.25979748785886725,0.25071974629793137,0.24770568213812785,0.25977223853459336,0.25862110010570566,0.2626009113966289,0.2661412505461846,0.25763815918945127,0.25126456157199795,0.23961950348374905,0.23257838744683418,0.22707355835693485,0.22259199343938924,0.21767017408826708,0.19441495333917638,0.17996405087358433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843395941497828,0.2299253272184281,0.24455238506555482,0.25230406591711724,0.23379317607100775,0.2399057211147596,0.24382481709679066,0.270521727941099,0.26309282343726337,0.2776676157073109,0.26999343002832643,0.2598042090302202,0.26259843291557605,0.27258430483677776,0.28020103741759844,0.2892525085791892,0.2938083485141597,0.29574208925193746,0.27066485217748854,0.2634281479800576,0.2763927584533844,0.27486322214023434,0.2889381689237178,0.2859115883012015,0.3092538613769421,0.32085202312348665,0.3153624080149835,0.2921994558288726,0.28119477797264736,0.27636674423851465,0.2820270851533874,0.2884845942241707,0.2779430943509579,0.27061386556953115,0.27856965274728235,0.27146361779764533,0.24086961815510127,0.24395821329752898,0.24950248109297443,0.23960680315785857,0.22950564057095044,0.2520724579329451,0.25897040205574856,0.24868823918249766,0.2262863057315677,0.2423666080696286,0.24891205443290196,0.24356680549107163,0.24326966940538428,0.2272626118676499,0.2311054038349726,0.22632878162920173,0.2107461150260748,0.21119576336336277,0.22796011579222697,0.22510323584783148,0.20445049542420335,0.19459639487558644,0.19462522159723977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224277413990745,0.19636994319515033,0.20558971294939868,0.2216760327311471,0.22965487182574099,0.22411228977469824,0.21984090176792764,0.23102849851192575,0.255436963010168,0.25906395221630135,0.257276149631661,0.23867790799266883,0.2654910862347366,0.2654814594810884,0.25604122923701195,0.2582737766362748,0.2546242777994202,0.2563669113468944,0.26449814858166415,0.2559599179676567,0.26142946620131796,0.27548274823752356,0.2799809018462584,0.2820183218726838,0.3063946532552786,0.27558457150355764,0.25199245922661506,0.27718994440150685,0.23215707514974043,0.2576664223840816,0.2522931876272367,0.250087183274293,0.25945913043549595,0.2777715402636525,0.2701023838148141,0.26577223027545843,0.26633276439120973,0.24701394885868252,0.22088723511289995,0.21334091360743915,0.21267262203011394,0.22687720816094478,0.23005072535901966,0.23006908489810524,0.2235824424417556,0.21468007655444543,0.24136498662329797,0.22256862029895286,0.2227770372106818,0.22869375446278664,0.20449635589055373,0.19840440778208535,0.18242553979532225,0.20526369680274803,0.19714490924309494,0.17767858841571196,0.16977720372956007,0.18268767372303732,0.18904254664594095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16884514448014157,0.17707286184942578,0.19797405487152778,0.20480827363592288,0.20662395826835755,0.210937694298423,0.20945532622488852,0.24452899454456054,0.2315679541518679,0.2432036641978184,0.22403046080784605,0.24168010841049958,0.24040389604675677,0.24129371466069854,0.23444856992457558,0.23535243023518138,0.24652285711900657,0.2413859687675517,0.2376187973502347,0.24997005990064813,0.27399507304517456,0.26361377816264764,0.2704703669780694,0.25805704042257827,0.24005025110068506,0.26253736692119606,0.255443485050972,0.24810785007910086,0.26569219052414345,0.2484591474989745,0.24193298263345966,0.21875995438255455,0.199271630165188,0.18684440020155885,0.22437185630768974,0.21039419773602755,0.21406620841246993,0.22862001576362712,0.21973695316661876,0.20303420298550837,0.2205737412929909,0.20492864896346114,0.21882715715010775,0.22281761219704263,0.19998881172018496,0.20640522924832785,0.19984613508584925,0.2123874331295235,0.20788834166571254,0.1969313574668813,0.19507197604036097,0.1707846921803979,0.17758639340705373,0.17704709065241048,0.17633914489962013,0.18024841832193278,0.17016027364320177,0.15635307581992924,0.15149465156471384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204371125103134,0.14236993595095584,0.17107819999518417,0.18323758747023222,0.17753432404500558,0.19403312673647014,0.21148252532932044,0.22458045738795496,0.21355967831477318,0.21102937496678575,0.20623508213664507,0.2097770760753973,0.20772729289033776,0.21570561536125288,0.23108848123818584,0.21634827373171306,0.21679223786873786,0.21843096103399393,0.22107652161394922,0.24883336332897169,0.23000637349534306,0.24553101039024422,0.254549278267911,0.23956981441824415,0.2526140397023578,0.24540822907908197,0.23682199619469804,0.2536066130450332,0.2568023762086377,0.2388595628314975,0.20112001466330864,0.21175600881470302,0.21179415335538662,0.2046343644032472,0.16714354780443247,0.20331852593858468,0.19199409696308994,0.18276071488248635,0.21019534692063271,0.19653453668587373,0.20715645199064564,0.18993015883584705,0.1879654930077098,0.18742911493622355,0.1911004831850492,0.19433992292115165,0.18864520662120804,0.1767123989723078,0.18252429788960986,0.180923960064389,0.16873855547968106,0.17957785088888167,0.16098620953873655,0.15009336674942195,0.15582908434265716,0.1594785002041446,0.15358804179865507,0.1646246566157006,0.17760697480502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032479816791874,0.1305281515370497,0.13505184992640626,0.15532681377396546,0.16368343500402063,0.1640954605567639,0.1834494373612244,0.1872367404110159,0.20001300277432016,0.18660397456743316,0.199942613444812,0.2038520963383889,0.1876503521361142,0.19722755754409482,0.19548774953419745,0.1978836539545473,0.19405080432310476,0.2045163214136562,0.2146513822153722,0.2057821182203512,0.2274097408431742,0.23108711813221017,0.22756243221705838,0.22928298497031568,0.23444863530053275,0.22312342251109965,0.2464580510052457,0.23021904201894655,0.22018303706740158,0.22278042905220707,0.21802589388668972,0.20077700371356236,0.21975376792793505,0.1920210909145199,0.18986172668472726,0.17576325371760318,0.18417066123105033,0.18845322240097967,0.16304901593480173,0.17325007497860254,0.16772885164684875,0.1742482083200883,0.1691898661461234,0.15654459347956765,0.1631979641050254,0.15459748153969533,0.17609064377578687,0.15245329411703537,0.13767809187654642,0.14465931536036272,0.14842764658597954,0.14342190445105785,0.1499745767472529,0.13328409487652615,0.133884276996033,0.12627111426201915,0.11536436930841515,0.12549947499883526,0.14356531130939343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
