0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050475904524636,0.6944688138840415,0.7197160645614701,0.7381876174236696,0.7508523159276308,0.7798413263182975,0.7969500966865207,0.7943512616502545,0.7948648548104489,0.8090663051317238,0.8285646253150466,0.799998614960606,0.7928546293775268,0.7942116504817051,0.776911921078474,0.7570819766463049,0.7579538930277486,0.7546442415926482,0.7544298299315341,0.7398467941377076,0.7318594693728487,0.7360003377394602,0.7325936826622258,0.7439649564100986,0.7500643051601696,0.7612949451644354,0.7754657057546595,0.7636885197983423,0.7642615628010195,0.7708892374623738,0.7878702256882192,0.7751949712900351,0.7642670460034029,0.7593024457716825,0.7530807682579805,0.7447551865233549,0.7535619016423318,0.7579203754204248,0.768099320808807,0.763353124352135,0.7583413667303504,0.7710129721183638,0.7666344934667574,0.7666531279503065,0.7704875225735427,0.7746159033573482,0.7479145803562337,0.7352944718337617,0.7289924228302185,0.7264698661712281,0.7030710697927858,0.705172963315499,0.7320975879045913,0.7191575384428004,0.7108156073587906,0.7151876225402888,0.7182591086812263,0.7350994706757346,0.782294172333031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642675563209579,0.6846512889194416,0.6947697104219844,0.7057061529050238,0.7227889640799097,0.7337979366257438,0.7594754752607727,0.7561769196231634,0.7530452218638543,0.7725319665009653,0.7718789574248525,0.7661613540212923,0.7662977589607447,0.7618663628332858,0.7610464952517473,0.7346511757243449,0.7382054148221672,0.7300287334485814,0.7325433676947036,0.7376884846252231,0.7223275619773784,0.726709728100874,0.7292152404997297,0.727472281063718,0.7299235532518792,0.7529330488259218,0.7491352724990556,0.7497112600249631,0.7394066330055613,0.76259416329994,0.7600452272730417,0.7666690516609407,0.760464402419204,0.7455398890463467,0.7495754324347513,0.7351058494180146,0.7365428475987825,0.7315160928487493,0.7521776303966886,0.7375899500008384,0.7356804329232756,0.744177197914324,0.7415629164641624,0.7332436054846333,0.7162743339448747,0.7364543693738878,0.7142231397186081,0.710150670145541,0.7040221432878785,0.7039433307342577,0.6810703605005042,0.6760543186434365,0.6985769981901963,0.6948133805938783,0.6853863943632849,0.6922292840214332,0.7001167416732709,0.7052381665941141,0.7223402022745372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545931403861811,0.6660290902850409,0.6653545646254747,0.6751295826590087,0.6945457078352374,0.7082316507019248,0.7252711361001409,0.7293483642357774,0.7218133180915015,0.7427682910400137,0.7314533081327462,0.7276723050297571,0.7334605756190327,0.7235105871679951,0.7236262617772511,0.7168611732317114,0.7212751372689172,0.6915328239368795,0.7014526162803348,0.7211030379329118,0.7219467273357189,0.7107528567940965,0.7121530778721303,0.7034326013058267,0.7167015888076351,0.7211374738906673,0.7283416946568925,0.7370332562601098,0.7357182539993635,0.7347155063735369,0.737168358233297,0.7267037446934831,0.7210741831897471,0.7197475034859098,0.7067237804561466,0.7164382328572985,0.7157318786937987,0.718246921662153,0.7184959578869016,0.7155512299329457,0.7110044932119627,0.7076123053395267,0.7080647819701017,0.6999227929721099,0.7058040927771362,0.6884605990576786,0.6849234684959806,0.6693928977770262,0.676438439730799,0.6714137073152038,0.6732426874449059,0.649904258837056,0.6574108869976778,0.6662699540475251,0.6644939142373738,0.663969471494387,0.6707328904417069,0.6774254059325079,0.6885009629708447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381629884852769,0.6294551367400699,0.6375658980437375,0.6533026064768763,0.6625322660736852,0.6783732538297566,0.6877294848935723,0.6859268143035194,0.7114975021506773,0.7012356406748433,0.6895544003085716,0.6943640856617433,0.7111589369157842,0.7044151240988544,0.6791115210800474,0.6777969086240103,0.6732906933798075,0.6689266851940701,0.6971082636747893,0.7003665655722059,0.7115170136206739,0.6937514548855022,0.6858948978167427,0.7100485797242478,0.7080305698605336,0.7089286577842868,0.7231438501350491,0.7281182082917886,0.7277088142889794,0.7172730982240059,0.7047586664566291,0.7177747499785363,0.699386788535209,0.6889442542853742,0.6765840838536997,0.678378934661295,0.6926208703349575,0.6876947914048357,0.6891480686106808,0.6907383521426153,0.7107143648237436,0.701461098672629,0.701347979841136,0.6875810099796439,0.6738878070653328,0.6676276319687566,0.6597279677176471,0.6397634507294592,0.6305859927103477,0.6415237255613757,0.644853607275782,0.6394267035732477,0.6265206256097939,0.6312338399070669,0.6391921863077247,0.637012025680438,0.6345628630376997,0.6357601409876514,0.632285784582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083885937042116,0.6145209937179289,0.6269805938550864,0.6419698275221277,0.6479141544818255,0.6518359254222087,0.6511863222241783,0.6456806750073277,0.6386571086649404,0.649229954597321,0.6569020189874006,0.6700308773011652,0.6497305835325051,0.6538328477771351,0.6606973036061089,0.6602569639194547,0.6607921095256803,0.6752939508177608,0.6855788105931215,0.6893670441819812,0.6876778142313283,0.6672499183284226,0.6685013728968258,0.6821125852823569,0.6923678377075547,0.7074065613475806,0.7223283943021063,0.7115634658626184,0.7090775526268561,0.7008813769549442,0.7021845396627624,0.7084277845781881,0.6990262202400697,0.6893293567380643,0.6932522039610861,0.6893465884468715,0.6733895396161752,0.6536291833638794,0.6568466087588651,0.6572380930105401,0.6756116922993027,0.6785686980588113,0.6804084780803695,0.6789399759351539,0.6557281897405829,0.6328442763012087,0.6283389872526923,0.614916535261141,0.6198954062584344,0.6032320627311928,0.607772729574831,0.6079480011328222,0.6057317768969165,0.6141158945048008,0.6197955730300071,0.6212723036516474,0.6229923492713538,0.6232468619949489,0.640489890852249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728195707654027,0.5797547259727024,0.6004274607860264,0.6126904026978285,0.6225151589336958,0.6259321713270444,0.6243640079293831,0.6415246471194284,0.649457558230008,0.6532723882525536,0.6493848597104968,0.6264589483081291,0.6189142334018701,0.6361075568927383,0.648193858893772,0.644546931915868,0.649006958147739,0.6357676735820202,0.6530835851917309,0.6726898920513621,0.6611217974707686,0.6785017851813837,0.6653817040361365,0.6695228824776515,0.6830468835680703,0.6964784268920843,0.6780203770020454,0.6950563277750461,0.676565503596743,0.7162396057390246,0.7007746693134944,0.6645541506999869,0.6787958910371394,0.6894401836984497,0.6628436003836796,0.6825048995049519,0.6613395818672393,0.6500891832451967,0.6389471225420219,0.655521600593897,0.6300864326115146,0.6573182360195814,0.635089329000902,0.6329505060140755,0.6472411558190129,0.6453557951939286,0.6285765561298651,0.6024103988523356,0.5852280522481232,0.5852009082294704,0.5741446527757992,0.5945397351134241,0.5881625077373871,0.5882775532690316,0.591608885499945,0.5856277526329523,0.5922378708018896,0.5893956811968188,0.5954969221497051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60037681392669,0.599987520884732,0.5979509573870712,0.604897291216806,0.6005248255246063,0.610631149200408,0.6031265723902495,0.6026934927094814,0.6101902848169608,0.6261875469530592,0.6121319403366755,0.6084759719229702,0.6328586452557187,0.637152437063809,0.6215202506307407,0.6368616683627075,0.6457438719635078,0.6367073760046398,0.6422293189814507,0.6388670547853225,0.6481562761436278,0.639465469823433,0.645619186921876,0.6521851148310407,0.6737850541474983,0.6867429996075561,0.6853465311193964,0.6572930931533738,0.6723880134110903,0.6705002590474947,0.6715295180603411,0.6907344582201936,0.6617748792653678,0.6402176252312505,0.6413042528689563,0.6243509257354332,0.6298750698525325,0.638928519871264,0.6404201767227458,0.62178178972338,0.6334550080681354,0.6133580346246811,0.6285027541296341,0.6114516505992644,0.6016148741866219,0.6048330289792951,0.6068563148012246,0.5978009790442714,0.5831199745258817,0.5929961258344355,0.5755697883626577,0.580978420380205,0.5794181105977457,0.5711764965249617,0.5655419789481827,0.5675728674542543,0.5837425225849846,0.5971805276971811,0.5941928602869742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653205796311574,0.5571937418709056,0.5453669815145826,0.557263040061052,0.5768821776305505,0.5715961297315075,0.5768153117829189,0.5854136537831847,0.5922236689000905,0.5825623237820775,0.6039202306646323,0.6061707467494277,0.5983558858374186,0.5870548822627998,0.5999676062588589,0.6071696184843854,0.5930103784399627,0.6115230468594568,0.6226298692254804,0.636389009536193,0.644690772452532,0.6591473706882205,0.6509214702333881,0.6542416826441516,0.6582838235165721,0.651185835581128,0.6586630728939861,0.66717082822095,0.6587364569196135,0.6558707742683316,0.644212008363154,0.6407823669869382,0.6523815788142455,0.6441498274930663,0.618844120699191,0.6225021874581868,0.6124358898656932,0.6175997425933389,0.6229810365817757,0.6114776439974465,0.6039735400873809,0.5977249661223522,0.5836634538526949,0.5906697956715998,0.5873354652512334,0.5812942446264633,0.5834008412795753,0.5754496415136316,0.5783029513692789,0.5699488357315502,0.5864399961989584,0.5887063199306964,0.5889717021861378,0.5686120801511121,0.5653006983653841,0.5622505313524341,0.5522077368566005,0.5528189185912755,0.5441942649891284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368559391687199,0.5310162258062366,0.5445640996523371,0.5631845506783102,0.5667008994641822,0.5672618760070844,0.5637906521704777,0.5792136031881596,0.5783145782756383,0.5876011274681425,0.5799399574982549,0.583909522835857,0.5634419085754567,0.5802017667846698,0.5788680976222396,0.5825205072299791,0.5888004748697016,0.6054966343608772,0.6121506376100103,0.606713080185733,0.6064589781606244,0.6152149027365392,0.6180055871354533,0.6170767177674527,0.6321723227493671,0.6596684306169227,0.6552401069576967,0.6570471902622975,0.652127614078909,0.6543327949945216,0.6426819435085914,0.6220666710659701,0.6187216662752669,0.6046854564908997,0.5912629527273258,0.6027865256783036,0.6063761849981429,0.6070079805684953,0.5862686764722297,0.579112779295457,0.5848368115748865,0.5822232059413008,0.56662580085819,0.5571297974590605,0.5662725186442008,0.5656899983215499,0.56728811957574,0.5665824719496024,0.5645207256441933,0.5528433946710396,0.5652849640070731,0.5660426772751674,0.5679289492862919,0.5462546432121734,0.5561063974093444,0.547291148187614,0.5472364347058871,0.5543622142499307,0.5493688615040571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268593421187634,0.5223532267594954,0.53122557200453,0.5441090148276967,0.5498893277418141,0.5434733821798781,0.5483211074981215,0.5520991149554227,0.5775599535832501,0.5593788221012743,0.5718674401342893,0.5650177411298385,0.5651281775238168,0.5760402553892033,0.5707789193748528,0.5738157307883879,0.5737633729637576,0.5804504274827409,0.5905426847702324,0.5920992295730299,0.5916975552915206,0.6019998368780369,0.6062973151131016,0.6105912525220448,0.6086483718108943,0.6166075719085312,0.6433265860558709,0.6337805367041489,0.627452983227965,0.6180335375662246,0.6207116475332967,0.615320620358959,0.5942160702836156,0.5859819220893877,0.5705766667691639,0.5494492641350945,0.5604318962928216,0.5716601084082104,0.5580761280388746,0.5613295899720737,0.5686003863602829,0.5695326609466971,0.5576602298642862,0.5309296189504765,0.5254933823956234,0.5187497282689129,0.5298241243399354,0.5301570846868824,0.5291073043280313,0.5346685985921555,0.5370662268945038,0.5419684928904827,0.5366751672022957,0.5298225943704963,0.5268349423631628,0.5283806312613651,0.5327767341595804,0.5275151741763906,0.5101619381654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899346599491679,0.49870396680248014,0.515614564713925,0.5261302091190316,0.5149937413887046,0.5277056511119247,0.5275720167930652,0.558555947410428,0.5503679570888487,0.5689311913875366,0.5591955143326094,0.5478423718752339,0.5546795291534203,0.5574369413500063,0.5667762033771223,0.5732391162724062,0.5721529018387906,0.5756095480864925,0.551147195368407,0.5564696238993356,0.5759328074061265,0.5761449305693732,0.5940546115689223,0.587683113540207,0.6099418081962646,0.6290922987604998,0.6270997142475161,0.6039892332347888,0.5944561570198906,0.5855962770757525,0.5976924497091035,0.5990339700759418,0.5789342527149489,0.5775324563939073,0.5906917780556338,0.5772741395104658,0.5556525059393539,0.5585418946967098,0.5543129302012452,0.5410156063413278,0.5296617388100623,0.5361524221197033,0.5377818143092236,0.5241593316677627,0.5045444562299749,0.5109439029097487,0.5144535772573398,0.514073228537871,0.5146344813015792,0.5032749206476874,0.5100494627084916,0.5135773088324234,0.5100264106694677,0.510758816210617,0.530828853033877,0.5338899699298525,0.5324663647992263,0.5310061317992553,0.5352128029308247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46420084852304794,0.4644611795671552,0.4817663906854135,0.5009479565434436,0.516115936624555,0.5145025071803473,0.5112551065147233,0.5263323412519259,0.5409292922346889,0.5578694486310396,0.5588159695464698,0.5355303495557151,0.557194181403359,0.5536985102174081,0.5457869797056695,0.5450506026666414,0.5479156060215453,0.546381803653702,0.5593376858536759,0.550944971433142,0.5671052991766471,0.579261934856318,0.5880801065027621,0.5932593338744404,0.6117486761241466,0.5851757180263245,0.5690023863417885,0.5884748890012856,0.5484852594386055,0.5656696339059953,0.5655317720012976,0.5630971864464822,0.5698039128441652,0.5997531942619443,0.5849313444336712,0.5807712546204777,0.5849680371550906,0.5584252648163135,0.5325508635844305,0.5226194252439061,0.5131364562331278,0.5166589974679884,0.5120215225032952,0.5077796607773981,0.4995899215586463,0.49287006882803364,0.5131098544638601,0.5000084275433776,0.5042390555279999,0.5103352521521576,0.4913719403318767,0.49051308887334116,0.4818244299010241,0.5041287969772602,0.5018529585016946,0.5021876694950423,0.4989593059985692,0.4988685729293973,0.49436695882556647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45711177199991226,0.4580100368141733,0.4742220728885393,0.48121392097476134,0.4888477539058199,0.5005341842686122,0.5021500461544594,0.5355472330661477,0.5209005530018732,0.5272706573869375,0.5186941334125159,0.5361459585311047,0.5346658057917641,0.5416761856801328,0.5291982106842043,0.5344175334289414,0.541708493204286,0.5436542733088052,0.5427008720871166,0.5570771853157251,0.5842961949846384,0.57434788297479,0.5872652054401483,0.5687652419975717,0.5450312398599275,0.568725653456913,0.567843711654097,0.5541309497656628,0.5800276481166059,0.55836896430755,0.5485591264366202,0.5350086066561796,0.5108691060427875,0.5102344495745093,0.5545897077986429,0.5349084944308491,0.5323610547875848,0.5433524662734363,0.5313282100423858,0.5070518096162829,0.5171733535102093,0.5030182073130404,0.5140580277133967,0.5124854214290044,0.48380047016764627,0.48497023736761746,0.4713951394591416,0.49159607021742624,0.49496963540941524,0.48502776526563096,0.4885042020812241,0.4699046185217664,0.47584015016177433,0.48590033243969427,0.49563447364256125,0.4963164133217333,0.4857070012756888,0.46889021568524586,0.45785851728257143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41820434874614637,0.42891883941873676,0.4600404759561896,0.467768151965342,0.46348499501768825,0.47791122237423694,0.5059549937995613,0.5148969848737762,0.500549740869081,0.5008629147470886,0.49285939897072967,0.508522833394032,0.5056753767768805,0.5182550403936756,0.5330918773082275,0.5157454004802039,0.515683623055285,0.5159863566518181,0.5240889430937717,0.5575565163924413,0.5391238654209456,0.5486745999107218,0.5608023493696959,0.5479353295310717,0.5610836427237567,0.549696238301921,0.5451540822515873,0.5603344264628118,0.5567848712206682,0.5416059210167197,0.5178751098433166,0.5279781273456043,0.532734060244797,0.528619789892074,0.49049333684887925,0.5205280313124514,0.5071501859603617,0.49950684539364804,0.5202312260357561,0.49909583210691943,0.5101311823683323,0.4875952398384898,0.4792229714227746,0.47686948298992465,0.47296718987666014,0.47398603418994534,0.465747426831886,0.4631070463529162,0.47174624619225203,0.4749387905566065,0.46916047080557705,0.48667878760813654,0.47280601059497995,0.4668993693599997,0.468066671679587,0.46740780271575677,0.4740404355874483,0.4787984954514977,0.48426989830633427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44479138802050455,0.4246189101244976,0.42239290004752955,0.4432963047029045,0.44708424354522425,0.4546430887866392,0.4801449452791623,0.47708641281573383,0.486332678555413,0.4777936483003021,0.4900693100417211,0.4884823204548699,0.4852904562793553,0.49796535151834614,0.49306820048141164,0.4992353291602418,0.4987742375699253,0.5044699147822842,0.514761329166366,0.5112547153071858,0.5279463645624224,0.5254566316590131,0.5319119978043078,0.5309090482469203,0.5431871446613058,0.5328313241883712,0.5575991493076826,0.5359472813073004,0.5257308442678192,0.5269404450224106,0.5260688775888435,0.5121542204344424,0.5231877224403635,0.4999243204631016,0.5088725291309895,0.49363277905865105,0.5008446128779904,0.4991757758878074,0.4690391705526679,0.47861920751089765,0.47133676695235316,0.47180609090726683,0.45842111001995456,0.44618116284780474,0.4459741682523587,0.4417510305119953,0.46629626971285393,0.44574665049773304,0.4360641065470597,0.4492023393967706,0.4602928880774838,0.4631327588211545,0.46753424676566285,0.4501119943278387,0.45253934391687434,0.4432305655699287,0.4343394513039813,0.438650467786731,0.4545279216814987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
