0,0,0,0,0,0,0,0,0,0,0.097725723,0.09751825,0.098571091,0.098298325,0.098153294,0.097970263,0.101677828,0.10169622,0.102519158,0.101536422,0.10106135,0.101159089,0.100635215,0.100347286,0.099818221,0.099817775,0.098196867,0.097259864,0.097739027,0.1000314,0.100281223,0.10045127,0.102118974,0.103766814,0.101519458,0.101953489,0.102378918,0.105648468,0.101187136,0.09995611,0.102600105,0.103184117,0.100616806,0.102360947,0.106485613,0.10518835,0.102957432,0.102037081,0.098653936,0.099608782,0.099546798,0.100710249,0.102075827,0.100310256,0.101613509,0.102149641,0.104006374,0.104866264,0.104826301,0.104910921,0.104427728,0.101680536,0.101240579,0.104577235,0.102535676,0.099840249,0.100375134,0.099525789,0.09576268,0.095676964,0.09056017,0.096168571,0.102521322,0.093968479,0.095661171,0.095212699,0.096581796,0.096790073,0.099086889,0.098187875,0.098925438,0.098035237,0.098236054,0.098259274,0.099510626,0.100026219,0.101129484,0.101628765,0.101373736,0.099767707,0.100140454,0.101406991,0.10125712,0.102227827,0.101914428,0.100844819,0.099978702,0.0986327,0.100465607,0.101924783,0.101158669,0.097779577,0.097955757,0.097222646,0.09801529,0.098687327,0.098817348,0.099193453,0.099607942,0.100162826,0.099693117,0.102026968,0.103039767,0.105185025,0.105474466,0.108355545,0.111312518,0.10633593,0.104725223,0.104082923,0.104444404,0.103940548,0.102796657,0.100859742,0.09748616,0.095498337,0.093680571,0.094732208,0.093460441,0.094671623,0.094575428,0.094804413,0.095368314,0.094935666,0.09627325,0.094244353,0.094567223,0.093576264,0.091830849,0.089872089,0.090438108,0.089839646,0.088390877,0.08776618,0.090697468,0.094422293,0.096666353,0.095886922,0.098252557,0.098554209,0.099818646,0.101000798,0.10148401,0.104773853,0.103911048,0.102833487,0.100790559,0.104358423,0.102443678,0.098354479,0.094772959,0.087234138,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.095489009,0.095053661,0.095681227,0.096566711,0.096922142,0.097387971,0.099449153,0.098728959,0.099266032,0.098892796,0.098361774,0.098028042,0.098047272,0.097908645,0.097313786,0.097785579,0.096431668,0.095447614,0.096083039,0.09785571,0.098175379,0.099130157,0.099421156,0.101576544,0.099539182,0.098704287,0.09912764,0.10075951,0.0994694,0.098491634,0.098494414,0.099981054,0.098854488,0.09968487,0.101271605,0.099756843,0.098838819,0.097587091,0.096651524,0.095299382,0.095393331,0.09664535,0.097526362,0.096599547,0.098414887,0.099186907,0.101289338,0.102398966,0.102540161,0.103551716,0.103449601,0.101834386,0.101414296,0.102669479,0.10248829,0.100691477,0.101298987,0.099036664,0.096566896,0.095242335,0.093869276,0.099090613,0.097907703,0.096386799,0.092954028,0.091384423,0.094241096,0.095968737,0.096802951,0.096604376,0.096905923,0.096132629,0.095973916,0.096242187,0.097374637,0.097806468,0.098275347,0.098477421,0.099007596,0.097251345,0.097715699,0.09968218,0.099151054,0.099563833,0.099298701,0.098413807,0.098748104,0.097117668,0.098276543,0.099281105,0.098332405,0.096045814,0.09642792,0.095656284,0.096885466,0.097384182,0.096616119,0.096720517,0.096537736,0.097651925,0.097691884,0.098379122,0.098624958,0.099645484,0.101027426,0.103330821,0.104731489,0.102633074,0.101707655,0.101186828,0.101069996,0.100281356,0.099074811,0.0968389,0.096149791,0.095295263,0.093223721,0.093760979,0.093080837,0.094234885,0.093562725,0.093295286,0.094994478,0.095182154,0.093830977,0.092885058,0.09267972,0.09231063,0.092938762,0.091122499,0.091542655,0.091004975,0.089457492,0.089076822,0.091356366,0.094830363,0.095015821,0.09430737,0.095873392,0.095736435,0.097303816,0.097999499,0.09963242,0.100785931,0.099825787,0.100313192,0.098823766,0.099656051,0.097182882,0.095314894,0.09452421,0.089891162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.094934795,0.094224826,0.094484782,0.095171037,0.096579371,0.096721727,0.097506146,0.097574835,0.097647334,0.098647065,0.097858757,0.097542888,0.097697264,0.096598274,0.095618297,0.095830799,0.095888124,0.094114198,0.094427169,0.095625281,0.095754115,0.095689443,0.097241294,0.099497117,0.096980367,0.096759449,0.096108496,0.096517003,0.097559982,0.095668424,0.096112402,0.096101041,0.096180926,0.096720213,0.096709623,0.096184525,0.095971364,0.094679669,0.094103431,0.09453528,0.094064956,0.09521908,0.095390121,0.094640469,0.094878284,0.095080998,0.098305794,0.099880981,0.100889263,0.101079726,0.100218266,0.100505857,0.100017325,0.100778602,0.100938593,0.100727638,0.101113366,0.098067049,0.096100467,0.095015285,0.097472312,0.099192844,0.094714062,0.093588994,0.095181915,0.092610439,0.091869266,0.094436481,0.09434742,0.094050649,0.094630804,0.095150092,0.094299252,0.094634038,0.094901588,0.095837255,0.095921812,0.096754894,0.09702375,0.096137687,0.095073248,0.095786261,0.09606475,0.098233504,0.097106424,0.09703313,0.096642837,0.095864841,0.097166704,0.09873962,0.096220519,0.095357046,0.094588536,0.094216372,0.095420052,0.095551253,0.09423256,0.092887839,0.093209604,0.095012329,0.095324792,0.09598094,0.096329328,0.09729588,0.098949644,0.100242344,0.099529292,0.0996902,0.099908369,0.09992435,0.098501791,0.097828747,0.096346186,0.095201609,0.094798845,0.094343332,0.093367611,0.09341999,0.092745526,0.093113691,0.093360761,0.092897008,0.093725613,0.093953508,0.093444548,0.092433892,0.092704454,0.091828395,0.092517624,0.091627417,0.091829902,0.0923035,0.090861362,0.090522135,0.092926044,0.095185425,0.094248679,0.09450605,0.095802957,0.094660633,0.09554109,0.096003931,0.096707229,0.097182371,0.096267773,0.097739955,0.097046148,0.095965821,0.094687445,0.093521194,0.092843857,0.090301214,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.090851255,0.092190547,0.093441592,0.094591579,0.095107565,0.095475101,0.096378266,0.097021097,0.09701052,0.097608639,0.096892086,0.096641299,0.096519053,0.096151258,0.095217148,0.093873664,0.094753321,0.09344278,0.092590933,0.093310099,0.094566618,0.092775079,0.094751593,0.09447687,0.096250943,0.094295543,0.09422719,0.094501371,0.094893302,0.093554766,0.095186488,0.094517624,0.09403915,0.094373214,0.093795563,0.09401796,0.094307658,0.093533825,0.092560063,0.093860521,0.092820748,0.092665689,0.094330183,0.093387572,0.093228165,0.09242633,0.094039803,0.095973286,0.097397238,0.097373964,0.097365159,0.098289819,0.099312273,0.101016253,0.099993025,0.100004736,0.100099925,0.097277134,0.096815512,0.096875968,0.096848117,0.096109549,0.097032333,0.094467543,0.095235777,0.095299431,0.093886423,0.096573658,0.094848135,0.093675753,0.093963383,0.094388085,0.094348575,0.094398337,0.094587786,0.094461229,0.094086741,0.094330131,0.094922667,0.095146815,0.093651424,0.09420749,0.094394188,0.094458738,0.095107041,0.094858288,0.094145948,0.094349568,0.095559838,0.095462408,0.094241136,0.093872735,0.094161017,0.093469897,0.094148056,0.093790327,0.093323304,0.092352695,0.091709391,0.093043138,0.094338881,0.09520112,0.095566895,0.095822178,0.096565799,0.097486666,0.097227569,0.098688711,0.097814823,0.097294847,0.09674567,0.096844613,0.094975658,0.094364653,0.093801825,0.093306666,0.093089228,0.092798372,0.092916835,0.09312488,0.092762181,0.092528584,0.092967514,0.093002113,0.093460085,0.092556331,0.092573051,0.091373489,0.091583301,0.092196418,0.092615182,0.092311124,0.092485574,0.092826695,0.094042689,0.094469904,0.094071023,0.094517777,0.094746385,0.094040368,0.094323253,0.094355668,0.094625461,0.094861735,0.095106539,0.0950762,0.094941648,0.094270721,0.093388525,0.092632678,0.092387735,0.091392327,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.085952803,0.089440761,0.09129573,0.093220791,0.093665741,0.093328198,0.095394739,0.095610724,0.096990175,0.096320095,0.095970423,0.096048742,0.095588466,0.095053055,0.094028655,0.093020816,0.09210434,0.092755773,0.092810228,0.092869083,0.092802642,0.090820562,0.090674188,0.092110062,0.092639192,0.09218788,0.093167611,0.093429552,0.092797969,0.091785543,0.094505983,0.094058084,0.092460279,0.09227507,0.094106793,0.094167081,0.09361707,0.092926948,0.094618092,0.094207123,0.092581141,0.093287349,0.094085531,0.093015648,0.092535431,0.093429612,0.094456436,0.094610291,0.091241255,0.095312638,0.096176707,0.097095522,0.098405819,0.100141627,0.100009578,0.099451481,0.098250115,0.096499072,0.097352191,0.096054039,0.095231683,0.096240987,0.095916204,0.094692967,0.094439831,0.095025898,0.096111059,0.099363791,0.095063173,0.094097714,0.09385281,0.093971191,0.094256277,0.093564903,0.093421514,0.093833805,0.093237103,0.091703782,0.092007415,0.091765916,0.092477605,0.092268327,0.092264956,0.091603772,0.090987328,0.092445435,0.092676495,0.09341697,0.093843134,0.092014533,0.093250647,0.0932806,0.093690009,0.093480562,0.093020029,0.09391888,0.095550808,0.094380523,0.092914917,0.092762548,0.09393136,0.094285125,0.095371894,0.094702782,0.094799184,0.09494317,0.096064569,0.097431196,0.096783512,0.096429427,0.095600885,0.094442084,0.092793768,0.092671132,0.093280476,0.093515068,0.093177047,0.093173099,0.092898442,0.092803973,0.092542921,0.092206276,0.092896698,0.09216581,0.092500046,0.09172228,0.091740137,0.091457181,0.092200162,0.093774085,0.093855552,0.092782079,0.092514083,0.092621851,0.092610493,0.093315917,0.093496091,0.094011503,0.093671116,0.093937659,0.093987596,0.092978364,0.093902682,0.093320629,0.094127938,0.092998168,0.092085932,0.093145839,0.093593156,0.093997656,0.094566948,0.094136312,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.083424387,0.08844494,0.090753824,0.091972605,0.091991731,0.091402149,0.095515886,0.096518498,0.098154239,0.097941565,0.097085058,0.097224583,0.096077416,0.094864605,0.09455498,0.093877873,0.091792705,0.09123231,0.092752819,0.092904357,0.091944321,0.091634803,0.091174559,0.090936119,0.091225331,0.091654125,0.091987524,0.091598491,0.091143465,0.091129316,0.093015816,0.093096611,0.092222716,0.092201445,0.092813154,0.09227971,0.092452243,0.093317521,0.094731163,0.095510742,0.095003265,0.09466028,0.09365742,0.09249273,0.092369553,0.092820011,0.093353526,0.091298335,0.091339224,0.096798116,0.094259823,0.094519629,0.093567497,0.0971791,0.097867521,0.09815194,0.098303332,0.098057312,0.096263075,0.095037211,0.096019041,0.09597981,0.094544175,0.094225514,0.093698708,0.093554405,0.097403722,0.098953361,0.094370789,0.093088084,0.093025599,0.093920918,0.093755276,0.093958578,0.093271821,0.093899487,0.092745824,0.091681832,0.091290307,0.090570629,0.089771572,0.090664566,0.089685993,0.090397203,0.089374286,0.089889378,0.092529685,0.093821906,0.093012107,0.093317804,0.093777726,0.093505145,0.092920984,0.091884171,0.093241033,0.095636323,0.096875844,0.094831133,0.093779953,0.094288564,0.092533938,0.09268693,0.093906508,0.093931584,0.094940103,0.093607347,0.093967847,0.094914647,0.094936173,0.094881904,0.09495093,0.094234589,0.092898707,0.092234031,0.09241186,0.092319783,0.091604193,0.091996223,0.091823077,0.09229142,0.092130359,0.091599244,0.090983847,0.091336367,0.091246446,0.091271258,0.091212358,0.092362153,0.093460951,0.095057251,0.094260187,0.092311436,0.092730424,0.092581269,0.093389849,0.094657262,0.093886029,0.093759046,0.093837957,0.094628464,0.093686037,0.092201631,0.093116413,0.092336849,0.092359274,0.092498989,0.091769593,0.091297738,0.090424772,0.090782327,0.089674603,0.089084896,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.08232936,0.086894673,0.090108507,0.091370248,0.092004359,0.091583291,0.094601156,0.097765936,0.098355063,0.099572774,0.098558998,0.097764388,0.096878914,0.094765905,9.51E-02,0.094487466,0.09247824,0.091641659,0.092328318,0.093294588,0.091751766,0.092063026,0.092624559,0.092743601,0.091958972,0.089965464,0.089928479,0.090984424,0.091315099,0.090611802,0.091586288,0.0920029,0.091850827,0.093206286,0.092869762,0.092554242,0.092203902,0.095696577,0.095709307,0.093938141,0.094005946,0.094444858,0.093677251,0.093952737,0.09398405,0.093745921,0.093871535,0.094723415,0.097062995,0.100472775,0.095972735,0.095338557,0.096086408,0.095655523,0.095254364,0.096031563,0.095913638,0.096206402,0.094338954,0.095369718,0.09705971,0.097846587,0.095254803,0.094778715,0.094604851,0.094992162,0.096985719,0.096721177,0.093530611,0.091190118,0.091908048,0.093782141,0.093962178,0.09342773,0.093734929,0.093162906,0.092050599,0.091644533,0.091056841,0.088720679,0.086928007,0.087627027,0.089124255,0.091316734,0.091318417,0.090179722,0.090744573,0.090426806,0.091702822,0.093941313,0.09426818,0.092551599,0.093814686,0.094542682,0.094868081,0.095038722,0.09534052,0.094972375,0.094379314,0.093339407,0.091614938,0.092128941,0.093837305,0.094465708,0.09411338,0.093243353,0.093334282,0.09394469,0.094468677,0.095067642,0.094899345,0.094855602,0.094256811,0.09317225,0.092173905,0.092596906,0.092195076,0.090791645,0.091017034,0.091815313,0.09167735,0.09152438,0.090738058,0.091120534,0.09073205,0.091206023,0.090143155,0.091779305,0.092359978,0.092760279,0.092907385,0.092647527,0.094447611,0.093754172,0.094426771,0.09432362,0.093547123,0.093804354,0.093425164,0.093334802,0.092743017,0.092811355,0.091897897,0.091656164,0.090376109,0.090538314,0.091455144,0.090504711,0.089997974,0.091040127,0.089689806,0.089266126,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.080667582,0.086415216,0.089464257,0.092614969,0.094777146,0.094384119,0.09569886,0.096497841,0.097877403,0.099136805,0.097160214,0.097253354,0.09688907,9.59E-02,9.50E-02,0.093582477,0.092332213,0.092753806,0.093371317,0.094208039,0.093777806,0.093227037,0.094306007,0.095377881,0.093793853,0.091675989,0.09185114,0.092472648,0.091669719,0.091037009,0.092102654,0.091803275,0.092617067,0.093754336,0.095621132,0.093526997,0.095242481,0.096523976,0.095304453,0.095762842,0.096855853,0.096781824,0.096130897,0.094182324,0.094622827,0.098245276,0.099342187,0.098308525,0.098012074,0.097669699,0.098667665,0.097673067,0.096039597,0.097532679,0.09461393,0.094542089,0.094674521,0.094844419,0.095703454,0.097048096,0.097390463,0.098416433,0.095273649,0.092947402,0.09340117,0.094647421,9.40E-02,0.09438721,0.093258344,0.091389638,0.091832612,0.093045876,0.093913772,0.094403338,0.094213057,0.092900032,0.091432681,0.090953896,0.089635836,0.087687885,0.086417561,0.088016452,0.089282269,0.090833763,0.091453305,0.091897855,0.09115411,0.091619031,0.090763783,0.092180778,0.092612219,0.093790168,0.092574054,0.094171824,0.095361724,0.095360305,0.095357466,0.093561454,0.093704473,0.092111269,0.091949326,0.092108309,0.091978002,0.092125149,0.092394686,0.093518025,0.093489271,0.094278046,0.095198383,0.09477186,0.09425774,0.093410841,0.093571466,0.093436235,0.092725028,0.092837634,0.092053425,0.090814502,0.091875959,0.091840652,0.091221913,0.091757254,0.091195176,0.090069186,0.090242216,0.088959652,0.089736059,0.090352051,0.092236053,0.09275385,0.093139238,0.093094143,0.094216787,0.094759783,0.094824709,0.093856077,0.092841776,0.092829696,0.09252377,0.091564154,0.092780357,0.091999758,0.090880693,0.090465532,0.089103,0.089542267,0.088852872,0.089719092,0.09090898,0.093704461,0.09344696,0.092491779,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.081677638,0.085739521,0.089080551,0.092375929,0.094239299,0.095372486,0.098418766,0.097815369,0.098140021,0.097538777,0.096598498,0.095504156,0.096149965,9.72E-02,0.095296968,0.094156609,0.093823497,0.093524624,0.093388428,0.094027667,0.093826699,0.093537165,0.092482241,0.093971517,0.092697149,0.092110927,0.092393295,0.091527164,0.091697817,0.091476257,0.091594342,0.091983518,0.091927828,0.092649774,0.095076799,0.09592789,0.095695243,0.095577595,0.096821944,0.097972767,0.096672635,0.095840455,0.096528809,0.096788867,0.096437971,0.096839569,0.096901686,0.099871515,0.096636964,0.094482606,0.096019007,0.092017373,0.094355289,0.096504502,0.095569854,0.095321469,0.095190769,0.095281271,0.095362854,0.095805408,0.095809494,0.096802009,0.093784232,0.091311479,0.092656192,0.093901271,0.09217753,0.092015917,0.092192479,0.091920477,0.092222723,0.091804348,0.093066532,0.093587288,0.093769106,0.093314648,0.091668978,0.089997636,0.088703506,0.088293734,0.088662405,0.090127559,0.088799661,0.090379096,0.091762103,0.093131057,0.093212643,0.09220789,0.092451814,0.091261009,0.091885879,0.092758411,0.093305424,0.095578961,0.093618034,0.09386796,0.092424773,0.091061218,0.093772266,0.095260838,0.092351126,0.09280904,0.093035007,0.093334578,0.094044837,0.09453031,0.095118489,0.094923985,0.094631948,0.093503543,0.092634369,0.094071395,0.093119402,0.092967744,0.092208108,0.092224095,0.092611144,0.091193646,0.091339336,0.092311529,0.091839968,0.091418739,0.09127917,0.090778585,0.090234384,0.089210125,0.090503163,0.09188593,0.093189955,0.092863438,0.09302251,0.093796555,0.093966391,0.09276744,0.094523078,0.093604379,0.091870464,0.092353678,0.091992651,0.092433594,0.091092412,0.090245387,0.090696694,0.090943971,0.089272215,0.089410408,0.088847509,0.088746417,0.090272635,0.092561653,0.092945151,0.094428955,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.082441908,0.085599578,0.089824434,0.093407188,0.095401114,0.098552926,0.096431416,0.098124487,0.097837963,0.097125389,0.096878493,0.09590229,0.095819634,0.097060009,0.096020826,0.095095672,0.094617913,0.093500503,0.093380745,0.094860476,0.095278561,0.093702634,0.091479818,0.091662097,0.092634206,0.092982224,0.092208263,0.091559749,0.091692124,0.091693019,0.091859018,0.092606364,0.092640105,0.093044677,0.094090349,0.095712427,0.094556173,0.095357919,0.098923814,0.098040906,0.095962622,0.096060945,0.097383643,0.095040299,0.097557976,0.095680223,0.094771522,0.095586464,0.092317884,0.093226708,0.094621217,0.094007004,0.094633027,0.094314157,0.094413535,0.094528992,0.094810152,0.094847941,0.094450642,0.094298058,0.09525506,0.09619026,0.094588084,0.094828161,0.091738751,0.092581052,0.090971636,0.091015432,0.091054545,0.09164223,0.091410956,0.091659851,0.09269572,0.092552644,0.092714051,0.091324087,0.089522355,0.087578006,0.085888552,0.089257267,0.091284999,0.091656821,0.089194746,0.088985419,0.090092753,0.093721049,0.092426008,0.092706538,0.092108479,0.09277839,0.090995574,0.092836594,0.093988996,0.094681413,0.094044853,0.093655407,0.092622624,0.093199392,0.094464789,0.09507842,0.094184424,0.09453604,0.094038571,0.093832714,0.093584219,0.095358003,0.095816755,0.095658982,0.094458258,0.092918208,0.092249355,0.09323315,0.092805213,0.093950454,0.092889951,0.09089136,0.09150702,0.09076085,0.090473481,0.092493908,0.092481449,0.089308417,0.09111965,0.09251323,0.093188844,0.092657625,0.092281968,0.092862768,0.094822813,0.093118161,0.094514037,0.093586931,0.093817589,0.09309863,0.09535456,0.093584194,0.092337815,0.091322048,0.091358861,0.092373194,0.090821769,0.090239152,0.089705636,0.090192792,0.089509529,0.091222998,0.090207109,0.092166794,0.090820138,0.090711728,0.092307397,0.091347378,0,0,0,0,0,0,0,0,0
