0,0,0,0,0,0,0,0,0,0,0.382854228,0.383150177,0.385862312,0.389391335,0.39215416,0.39509882,0.400059006,0.401813163,0.401198662,0.401189128,0.399227675,0.397796502,0.39731525,0.397572926,0.396710283,0.394319532,0.392678736,0.396704957,0.396575335,0.396561498,0.397367554,0.398188753,0.399356266,0.399323698,0.399549008,0.398155638,0.399342389,0.398709481,0.389271584,0.388614824,0.389750724,0.397208394,0.398458244,0.398164715,0.399527608,0.399952741,0.398841224,0.397335693,0.39844803,0.401254339,0.401239823,0.399597111,0.397840257,0.398735223,0.397047478,0.39577146,0.396838608,0.395199916,0.393422097,0.386262249,0.386781246,0.386700867,0.385974664,0.389681283,0.391113738,0.391288608,0.393283644,0.391674106,0.391617814,0.390207714,0.384215326,0.392933574,0.391448088,0.39682047,0.399347807,0.395050677,0.391595999,0.393514132,0.394498404,0.394343203,0.394531916,0.39372879,0.39408602,0.391219703,0.391350164,0.395990175,0.39707596,0.397391661,0.397512901,0.397875642,0.399121625,0.399275321,0.398650444,0.39759089,0.396924498,0.396331658,0.395233759,0.394425336,0.392247255,0.391767313,0.392090187,0.391664905,0.391156148,0.390600096,0.391358622,0.391766241,0.391922615,0.392496558,0.393391326,0.392733616,0.392523981,0.392946983,0.393059306,0.392558464,0.391439421,0.389830848,0.390478984,0.387682027,0.387871528,0.389238325,0.388796249,0.389292756,0.387890727,0.388952253,0.386405319,0.387756765,0.390333149,0.390990904,0.388748166,0.388631048,0.387244477,0.387159721,0.38620695,0.389331931,0.389799931,0.389952006,0.389751442,0.390583909,0.388377575,0.387830223,0.385709514,0.384521836,0.385363078,0.385503896,0.388729297,0.388471577,0.391768045,0.388854376,0.393638278,0.395106156,0.3961213,0.396711474,0.396806169,0.394516058,0.397538345,0.401824825,0.401281966,0.404049617,0.405000829,0.403934775,0.40323105,0.404823463,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.391378851,0.39234574,0.39344818,0.39641416,0.39801938,0.399166446,0.401440018,0.399891284,0.399214971,0.398836828,0.398806692,0.397892361,0.396401064,0.396963175,0.397701411,0.396398943,0.39474031,0.396212904,0.397036102,0.397674174,0.399749332,0.401071092,0.402932873,0.403690351,0.400929998,0.40004357,0.400288131,0.399927849,0.395753724,0.397316298,0.395397341,0.398148435,0.401708069,0.40100047,0.401899028,0.401434064,0.401225225,0.400237706,0.402277748,0.402457511,0.403580524,0.401916985,0.400280011,0.399927042,0.400169144,0.399602375,0.400407427,0.39962828,0.397398864,0.39487194,0.396268329,0.397061112,0.397529423,0.396774521,0.399159428,0.399416671,0.39940927,0.398856878,0.397377583,0.395653392,0.393769914,0.399310231,0.398639991,0.397827589,0.398176432,0.39741804,0.397963887,0.399860413,0.401073659,0.400690637,0.400690285,0.399248402,0.398801298,0.397051384,0.397557257,0.398445931,0.400463947,0.401192698,0.401586972,0.401714753,0.401997251,0.403822459,0.402485451,0.400705847,0.40085265,0.401126162,0.400643401,0.399666484,0.400135255,0.399142411,0.399194422,0.398945463,0.398535326,0.399239343,0.398958556,0.39905034,0.398232339,0.398256508,0.399279786,0.398338761,0.398610731,0.397472301,0.398146715,0.397802174,0.396602894,0.397524887,0.39742434,0.396138237,0.394996786,0.395168818,0.39484483,0.396302487,0.395166497,0.396465346,0.395612116,0.395441512,0.395450975,0.394411221,0.39362166,0.39465933,0.395090167,0.396233468,0.39708023,0.398267335,0.397034388,0.39534946,0.397190637,0.397317193,0.396044658,0.394849219,0.393292232,0.390633209,0.389317142,0.391145876,0.392325275,0.393169169,0.395539044,0.395445006,0.396411161,0.396861778,0.399606043,0.400842784,0.400720343,0.398792534,0.39926806,0.403695138,0.403658383,0.404829323,0.404205573,0.40418888,0.404376333,0.403127155,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.398422428,0.398001985,0.398767096,0.400183964,0.40103007,0.401547089,0.400256409,0.401630713,0.400835814,0.401649636,0.401467729,0.401374186,0.400526336,0.398731302,0.398806906,0.399286174,0.399145877,0.397883351,0.398867536,0.400044474,0.399450811,0.402478559,0.405860982,0.404259217,0.401478054,0.402613328,0.402910203,0.400552955,0.402244624,0.400692956,0.398324403,0.400651344,0.405472716,0.404259047,0.40348552,0.402955151,0.404035433,0.403701651,0.404713134,0.404136787,0.405655015,0.40529172,0.404769115,0.404476013,0.402923907,0.403289624,0.403432309,0.402797569,0.400981354,0.400848304,0.401304596,0.40388176,0.402762754,0.401896812,0.403933835,0.403732304,0.402165936,0.403480157,0.400899907,0.399177659,0.400894496,0.401998732,0.39912766,0.397185197,0.402072217,0.402284322,0.403242945,0.402876336,0.40415791,0.403694896,0.403115638,0.403112331,0.401364313,0.401756049,0.402025566,0.401217328,0.403369889,0.40403881,0.404172305,0.404393065,0.403478677,0.40692171,0.406550706,0.406259962,0.404692816,0.405571019,0.405742225,0.403518156,0.40428103,0.402774495,0.402840292,0.403904818,0.402575446,0.401749688,0.400853376,0.401408706,0.403368678,0.403721497,0.402771725,0.404179764,0.40356148,0.402816926,0.402182113,0.400229989,0.399870055,0.401199455,0.400737504,0.400023231,0.400199224,0.400459075,0.399098231,0.39943464,0.400028635,0.400584039,0.400593962,0.399043582,0.399410803,0.399069941,0.397657835,0.3980251,0.398102256,0.400151771,0.401890946,0.402009617,0.400153035,0.400187979,0.401653876,0.402554215,0.401844513,0.400648121,0.399385352,0.39796915,0.396872522,0.397646098,0.397623614,0.399258312,0.400477746,0.402904525,0.4007103,0.401206353,0.403347698,0.405120487,0.404303334,0.402976264,0.40157314,0.405604944,0.405198588,0.405042055,0.40484701,0.405109199,0.405974201,0.406656027,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.400629752,0.400130988,0.402266891,0.403000155,0.403639181,0.404467383,0.402324418,0.403337864,0.404535088,0.404461289,0.404138267,0.403960558,0.403172085,0.401853118,0.400974499,0.400929158,0.402847849,0.401434565,0.401416264,0.40173669,0.40308029,0.402580015,0.406409369,0.404048112,0.404564528,0.404767837,0.405238613,0.404190394,0.40663885,0.405084944,0.404446648,0.400620409,0.402411137,0.404588713,0.401909098,0.401350449,0.402275699,0.404743895,0.40664262,0.407042427,0.407270835,0.405345762,0.404759383,0.405727652,0.404655077,0.40484027,0.406205827,0.405208127,0.405450777,0.405456288,0.40564755,0.407245012,0.405895146,0.406207358,0.404583073,0.405476396,0.40576343,0.405072258,0.405436248,0.404400291,0.404349466,0.400241772,0.403443716,0.402372915,0.404075936,0.406755766,0.407458755,0.40558705,0.406235503,0.405791388,0.405051592,0.404423031,0.403420318,0.403417761,0.402896309,0.401970132,0.401760171,0.405313652,0.405973472,0.407210529,0.40624914,0.40670337,0.408901369,0.407084795,0.407399063,0.407760698,0.406574734,0.407148542,0.406723002,0.404166,0.403435278,0.405256618,0.404058134,0.403272967,0.403507633,0.40288591,0.404117784,0.406356231,0.408318917,0.40803371,0.408752927,0.405967506,0.403877127,0.403785354,0.403728542,0.404769711,0.403439632,0.403041007,0.401827628,0.400992715,0.401144012,0.401859628,0.402310827,0.402454543,0.403283434,0.402742721,0.403015824,0.401902452,0.401982647,0.401776297,0.4018552,0.403318984,0.404814673,0.40411994,0.404692805,0.405248682,0.406217045,0.405959035,0.405544292,0.406799002,0.405000347,0.404319463,0.4036524,0.403721752,0.40336864,0.402418489,0.401296486,0.404113336,0.404608193,0.402929294,0.405545273,0.407651963,0.406869122,0.407021621,0.406129105,0.407419859,0.407861097,0.407671995,0.406684403,0.406765913,0.407399531,0.410592467,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.405367761,0.405209608,0.405510453,0.405490468,0.407082485,0.406031341,0.405187506,0.405926361,0.407946828,0.406798,0.405537507,0.40445428,0.404015669,0.404079279,0.403489617,0.403786307,0.40494757,0.405251539,0.404851744,0.404153542,0.405100171,0.405297975,0.405397977,0.404804594,0.405388132,0.406814492,0.407362568,0.407533967,0.40717866,0.406966468,0.404714646,0.403327469,0.402435554,0.403167793,0.405193832,0.403655034,0.403979639,0.40430421,0.40791305,0.407497247,0.405690695,0.405211178,0.404314403,0.405835208,0.405122634,0.403665947,0.401058135,0.403533895,0.4054787,0.407998993,0.407222691,0.405672031,0.407589661,0.406430861,0.4076493,0.408379292,0.407694155,0.410082957,0.411354205,0.408869855,0.40357448,0.401821858,0.404482852,0.404738527,0.407068613,0.408806669,0.411570321,0.410394067,0.408932801,0.409054819,0.407558042,0.405328829,0.405592769,0.405272738,0.402958466,0.403073764,0.404312774,0.405656693,0.408076382,0.409139636,0.411102401,0.408868474,0.406666622,0.407444071,0.407744668,0.409410596,0.409737527,0.409111398,0.405387957,0.405264957,0.406920749,0.407504349,0.407528223,0.408241524,0.406392058,0.405604802,0.406100133,0.407887137,0.410964767,0.409992706,0.407603954,0.404540203,0.405007892,0.405321684,0.406566303,0.406974719,0.407117278,0.405832546,0.405094094,0.402676356,0.405241534,0.40563354,0.403692722,0.407082797,0.407359789,0.405520364,0.405701352,0.407284665,0.406206916,0.406028719,0.40780622,0.406876636,0.40708392,0.407972849,0.407834078,0.408539929,0.40918472,0.408180904,0.40952939,0.410163394,0.410032725,0.409004684,0.408023651,0.405839861,0.402636862,0.402862959,0.403581945,0.404227071,0.405712865,0.405529252,0.405381475,0.408731026,0.410435228,0.409663941,0.409788304,0.408263241,0.408155827,0.410351864,0.410019379,0.410491118,0.410947362,0.412605232,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.401035733,0.401657819,0.404117048,0.406387803,0.405221983,0.405903939,0.408311746,0.409115339,0.409293634,0.408474069,0.407676711,0.407239063,0.406943263,0.406575005,0.406622001,0.406840553,0.406006835,0.406315097,0.407441808,0.40719469,0.405981783,0.403458033,0.401986163,0.4016767,0.403419888,0.40611657,0.406924368,0.406767156,0.406250566,0.405105333,0.404948586,0.404951186,0.404549188,0.404609154,0.405460954,0.405480597,0.405583807,0.405688232,0.405815033,0.408425724,0.406554193,0.404308154,0.404583702,0.405155251,0.406809151,0.404020444,0.401968197,0.39770269,0.400679931,0.40497268,0.405727944,0.407800489,0.408081405,0.406433062,0.408627956,0.410047614,0.411531759,0.413251203,0.411517039,0.407922258,0.40609257,0.40570171,0.404941551,0.406430053,0.407766332,0.410403913,0.412534569,0.413145315,0.411651699,0.410122009,0.408707283,0.408466411,0.408801459,0.408403761,0.40700461,0.408056169,0.408586275,0.408757879,0.409894366,0.409841771,0.408747593,0.409951202,0.408528587,0.410026914,0.412620268,0.412716594,0.413052621,0.41093276,0.408767157,0.408957748,0.408112353,0.40831642,0.40784755,0.405339649,0.404697305,0.408431155,0.409804589,0.409816888,0.409002,0.408425345,0.407786378,0.405172391,0.405492597,0.406520553,0.407784255,0.407715457,0.409020402,0.408354741,0.408133659,0.406920391,0.40534189,0.407676679,0.406973952,0.409142702,0.41127185,0.408236047,0.408611745,0.409326095,0.409879247,0.409563088,0.409938965,0.408690374,0.40990405,0.410063531,0.410455301,0.412034794,0.410893992,0.410644756,0.411597519,0.412956746,0.41352713,0.412211976,0.411069918,0.40671541,0.40587533,0.406681944,0.40581253,0.406922538,0.407950511,0.408545706,0.407418304,0.404332556,0.408342356,0.409605616,0.409689823,0.409421791,0.40984588,0.409670496,0.410415063,0.411540208,0.410926239,0.411680322,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.412606174,0.4085909,0.407526143,0.405824964,0.405472066,0.406660433,0.408022063,0.41041334,0.409432738,0.409395609,0.409399852,0.408043225,0.408122586,0.40679458,0.407485693,0.408887139,0.408853987,0.408214899,0.408936378,0.406025827,0.403006935,0.403395967,0.404470877,0.404404766,0.404532989,0.40385753,0.404188306,0.405127117,0.406473318,0.405864893,0.404867632,0.404332793,0.40437988,0.405966941,0.406232001,0.407671096,0.40688666,0.408555186,0.405177365,0.409524992,0.408277655,0.407326502,0.407415789,0.407762482,0.408841977,0.406927604,0.403930442,0.402760006,0.404250772,0.406988309,0.408349984,0.407299203,0.408626104,0.407563422,0.40821293,0.410157324,0.410458723,0.408490477,0.408959301,0.408091326,0.406731972,0.409210682,0.409060066,0.41213519,0.410273701,0.410514989,0.412895817,0.414145061,0.413559145,0.411297857,0.409881921,0.41033885,0.41071037,0.408312374,0.408798546,0.408884829,0.408867505,0.410007381,0.410698678,0.408845517,0.408403684,0.408993566,0.410303115,0.411132341,0.412732562,0.411449945,0.412803012,0.411228133,0.410712455,0.410562736,0.409563652,0.409041791,0.412358368,0.410917093,0.409728769,0.407572152,0.409204636,0.41024505,0.409905447,0.410532884,0.409197145,0.406998617,0.409190071,0.409002108,0.409641545,0.4091335,0.409675621,0.409483741,0.408764724,0.408546771,0.408883853,0.409294783,0.411467122,0.411013679,0.411306954,0.410716151,0.410741926,0.410378523,0.410300601,0.410658367,0.411172327,0.411107302,0.410720714,0.411265023,0.411038474,0.413049183,0.410866216,0.407336024,0.405257093,0.406218909,0.407648729,0.408801521,0.410736669,0.408870882,0.410783946,0.40813185,0.40698738,0.407872256,0.408182881,0.409872179,0.407815112,0.407023737,0.406338782,0.409957781,0.40966318,0.409446143,0.41055583,0.411468715,0.412010558,0.414259668,0.415446893,0.415617762,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.410673621,0.407807096,0.40799155,0.406793127,0.406957297,0.406473287,0.410170145,0.407803591,0.409506378,0.409268281,0.40850937,0.408888961,0.409381881,0.40913928,0.410129812,0.410380372,0.408463796,0.407561509,0.407905412,0.406359769,0.40580919,0.406423161,0.408331096,0.407642333,0.408197104,0.404527075,0.40499653,0.406562065,0.408246451,0.407419227,0.406609665,0.406099278,0.405694829,0.406356173,0.407444892,0.407026356,0.407834632,0.408166857,0.405966056,0.409044139,0.410491093,0.411248905,0.409411003,0.406516691,0.404267446,0.409297474,0.410568306,0.407976542,0.406893286,0.407290275,0.414078273,0.412445447,0.411444482,0.411392749,0.411119174,0.409693908,0.409066232,0.408417143,0.408977807,0.408992054,0.410467082,0.410525305,0.409578633,0.410298275,0.411651882,0.410704156,0.411803678,0.412413306,0.411991354,0.411423127,0.411042243,0.411359085,0.410050408,0.410023894,0.409150186,0.408612461,0.409098537,0.410574813,0.411213745,0.410035247,0.410040457,0.407186014,0.408753156,0.411274487,0.411952771,0.410376357,0.409989762,0.410861355,0.408219636,0.409386377,0.408155007,0.407596909,0.407330511,0.41131942,0.410991288,0.409309172,0.410789881,0.411552164,0.410911235,0.409245228,0.408944986,0.408098644,0.40955946,0.410556929,0.408531043,0.407532932,0.407372626,0.408213526,0.408947603,0.409760531,0.41074112,0.411367371,0.412724879,0.413227472,0.41207772,0.412009307,0.411578137,0.411576262,0.412264453,0.412231166,0.411165465,0.410670154,0.410366398,0.409889441,0.40949086,0.408264822,0.406916239,0.405195899,0.405778632,0.406871904,0.405919523,0.405787238,0.40858256,0.412379847,0.410784243,0.408326293,0.408214072,0.408996625,0.40949959,0.409153544,0.408705706,0.409658889,0.409145752,0.412112703,0.411905812,0.412173219,0.411677349,0.41337673,0.414687648,0.416935151,0.417308321,0.415013969,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.40769927,0.405910277,0.406320847,0.406140036,0.404980794,0.405915807,0.409887,0.409851895,0.410017362,0.408489008,0.40966212,0.409419061,0.410571037,0.411451192,0.411102963,0.409581062,0.408680659,0.409117194,0.407218599,0.407062456,0.406574542,0.410247264,0.410129032,0.410465689,0.407136164,0.406174974,0.406420964,0.406663281,0.406739287,0.406659095,0.406435876,0.405716971,0.404478251,0.404639164,0.404556003,0.406098198,0.406414696,0.406209715,0.404913268,0.407910427,0.409545822,0.408877192,0.407767394,0.407484508,0.40729837,0.406388952,0.408735618,0.412789773,0.408843254,0.4076446,0.411790099,0.40876203,0.411193922,0.412972232,0.410929359,0.410623573,0.4100435,0.409375338,0.408520926,0.408868948,0.406893954,0.406992841,0.407239893,0.407655476,0.409198972,0.409531869,0.411947222,0.412999742,0.412067825,0.411352784,0.40980056,0.40828165,0.407251568,0.407365221,0.4072893,0.410602084,0.410597928,0.410820349,0.411385191,0.410693789,0.408776118,0.407588152,0.410386319,0.410824263,0.411509828,0.411968672,0.410499489,0.408136433,0.408411396,0.40759759,0.407141136,0.406483408,0.406533619,0.40764631,0.406088874,0.408275334,0.408601822,0.406552947,0.408363752,0.409191719,0.408878541,0.407678384,0.40672551,0.407995324,0.408878549,0.408295028,0.408166351,0.40772625,0.410055319,0.410883054,0.410951019,0.413084701,0.412464977,0.412882516,0.412194526,0.41324428,0.413197568,0.413752511,0.413257317,0.412159914,0.410811868,0.411361285,0.409212766,0.408391106,0.406332024,0.405123955,0.408475532,0.409711173,0.410284373,0.409538728,0.410751883,0.410565107,0.409905852,0.410775498,0.411787062,0.41041799,0.40979896,0.408638989,0.407459398,0.40753033,0.408798361,0.409130856,0.413081662,0.413492475,0.41333857,0.412746272,0.414835464,0.416626802,0.416967302,0.418565672,0.418304807,0.416999417,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.411165991,0.40849524,0.406895839,0.407850773,0.406231578,0.406261941,0.407638071,0.411185325,0.412911439,0.411283405,0.412736529,0.411797385,0.412189763,0.413477157,0.412875281,0.410581085,0.409501768,0.408785387,0.406654799,0.407228254,0.409941366,0.406941531,0.405886221,0.40863515,0.407208867,0.406696912,0.407354004,0.406821874,0.406730727,0.407349237,0.406393171,0.405675105,0.405051292,0.403957437,0.40396909,0.405026752,0.405088761,0.40481591,0.408586251,0.403294157,0.404123436,0.406774776,0.408012946,0.40665092,0.407929031,0.408207571,0.408204407,0.405590316,0.404267941,0.405974606,0.40767271,0.409506471,0.410604406,0.411762493,0.41025131,0.410248856,0.410009935,0.409052041,0.408469778,0.405104879,0.405911197,0.407340802,0.4092179,0.407684176,0.407456413,0.406742952,0.40747608,0.411118565,0.411265546,0.410502431,0.407418069,0.4071715,0.407183036,0.409086001,0.407788368,0.40816528,0.411308328,0.410750632,0.410511676,0.411035873,0.409683123,0.410870914,0.411987005,0.411764945,0.410404455,0.411628405,0.410176952,0.40954574,0.406771326,0.409290751,0.408102766,0.407606991,0.40673324,0.406142076,0.407014847,0.408433351,0.408207345,0.406322113,0.407749427,0.411030326,0.410847475,0.411921599,0.410730661,0.409365634,0.409903385,0.409392934,0.409998978,0.411695781,0.410699545,0.411852772,0.411603207,0.411589953,0.412546438,0.412846816,0.413356934,0.41239502,0.413565409,0.413135479,0.413967997,0.412957871,0.412159105,0.408989248,0.408018116,0.409296667,0.407771347,0.408321263,0.407909463,0.409654647,0.411018729,0.410643912,0.41213821,0.413074759,0.410234453,0.407149134,0.412399979,0.411163717,0.409323557,0.408101578,0.406440857,0.407490703,0.408789493,0.409246372,0.41185206,0.415615562,0.414761367,0.414412748,0.41733343,0.417366763,0.417285463,0.417713255,0.417068599,0.416269203,0,0,0,0,0,0,0,0,0
