0,0,0,0,0,0,0,0,0,0,0.894757478,0.895861099,0.895810492,0.896863222,0.897890525,0.900059094,0.899491963,0.901064679,0.900815582,0.900430913,0.900040506,0.898588652,0.898806768,0.898567515,0.898951849,0.899028934,0.898843267,0.900668168,0.900643733,0.898461319,0.90057887,0.902612039,0.901903882,0.899650572,0.902443139,0.900243115,0.900668715,0.896650807,0.894401431,0.898053185,0.896753102,0.89884022,0.90211438,0.901133685,0.898995462,0.90095013,0.902328721,0.902609481,0.905237917,0.90635035,0.906940767,0.907521286,0.907885796,0.909371425,0.906786202,0.905543364,0.902507155,0.902687635,0.900718873,0.898089296,0.898350513,0.897310375,0.896331258,0.893123693,0.893475691,0.89454823,0.894293137,0.896269968,0.897500316,0.893998564,0.888139007,0.888897965,0.885791421,0.896858741,0.901314625,0.902557743,0.899658162,0.899647021,0.9018397,0.903038926,0.902091773,0.901358068,0.901363458,0.899323557,0.898312969,0.900925176,0.900429728,0.900478851,0.899787147,0.90128319,0.902156619,0.901314659,0.902297251,0.901494342,0.901316492,0.902584018,0.902566615,0.903214999,0.901268096,0.900949655,0.900796358,0.903086482,0.901918366,0.902199774,0.902083152,0.902128624,0.901677398,0.901431262,0.902199758,0.901453911,0.900543176,0.898723501,0.897502491,0.89558522,0.895311356,0.892962835,0.890844065,0.894619656,0.896609748,0.898757007,0.897717225,0.898082474,0.89866178,0.902881173,0.902320945,0.902417203,0.90414352,0.90245289,0.901390385,0.901527307,0.901619936,0.903123186,0.902081705,0.902283081,0.905143685,0.905847731,0.906204158,0.906406036,0.904276157,0.904170847,0.902237954,0.901793252,0.902601533,0.903403834,0.901821229,0.898936242,0.900448169,0.900881786,0.901721476,0.903202359,0.903980916,0.904148601,0.903455898,0.900505296,0.903176758,0.903668145,0.904396956,0.904081186,0.904734187,0.905921024,0.907564773,0.911703895,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.900367845,0.899404565,0.899152249,0.899683415,0.900309028,0.900983512,0.900018626,0.900158035,0.900118673,0.899763056,0.900796486,0.899824937,0.898966091,0.899053409,0.899618165,0.899625896,0.899452225,0.900863231,0.901919496,0.900020348,0.901784659,0.903735396,0.904120988,0.901920245,0.902983772,0.902523298,0.902359509,0.900875069,0.90139393,0.902388485,0.899787504,0.899916976,0.903237496,0.902741441,0.902251668,0.902771961,0.903504338,0.903537538,0.904811346,0.905631203,0.906669507,0.906475375,0.905882798,0.907207415,0.905186129,0.903793612,0.902706781,0.902067812,0.900644629,0.898887757,0.898424497,0.899051717,0.898744617,0.896347736,0.897604253,0.898837869,0.899452266,0.902804928,0.9013749,0.898609748,0.895904458,0.897256927,0.895257599,0.899993821,0.902860585,0.903865666,0.903289829,0.902213817,0.904621193,0.905820018,0.904859917,0.903830424,0.903644923,0.902673371,0.901654474,0.902207678,0.902859778,0.903172618,0.90279677,0.903493173,0.903798753,0.903561276,0.904258349,0.903599465,0.902876583,0.902947944,0.903330882,0.903827406,0.902766749,0.901762296,0.903170913,0.90456398,0.903391166,0.904464227,0.903179816,0.90355334,0.903306906,0.90301847,0.904198795,0.903712426,0.902689536,0.900831042,0.900693855,0.899461877,0.898377801,0.897224785,0.897476309,0.897964735,0.899261812,0.900361734,0.900386105,0.901213878,0.901924637,0.90513765,0.904222522,0.904131823,0.90489846,0.903441823,0.903402287,0.903554976,0.904318072,0.905800569,0.904684442,0.904810263,0.905863777,0.905915996,0.908001184,0.907391077,0.90472506,0.905229134,0.90394283,0.902569866,0.902610035,0.903621104,0.902041676,0.900231013,0.902539052,0.903097221,0.903241779,0.903534497,0.904264333,0.905238954,0.904785486,0.90310141,0.904301672,0.90480874,0.906399011,0.905558501,0.907105108,0.907925838,0.908564796,0.909015653,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.904885007,0.902932978,0.902288307,0.902565305,0.90228553,0.902070233,0.899962365,0.900799922,0.900966263,0.900526187,0.901640015,0.901836435,0.900763778,0.900413671,0.901178234,0.901204345,0.901500674,0.902185615,0.903658392,0.903043492,0.902200954,0.905347288,0.905800918,0.903266824,0.903612314,0.90460506,0.904628721,0.903278554,0.904538631,0.90438566,0.901369792,0.902086387,0.904835379,0.903840871,0.903355236,0.90347567,0.903908855,0.904969463,0.904943612,0.904344108,0.907171922,0.906464919,0.906174405,0.906504482,0.904319359,0.904026126,0.902261211,0.900931685,0.89837823,0.898427883,0.898665553,0.900593963,0.899647904,0.898557678,0.900342059,0.901709272,0.9016731,0.903850408,0.902989097,0.900544722,0.89980874,0.900845722,0.902071619,0.902571179,0.905261177,0.904754057,0.904880282,0.901934282,0.905506339,0.906620485,0.905840842,0.904981873,0.90447724,0.904948435,0.904435163,0.903308119,0.904787492,0.90443153,0.904208229,0.904815921,0.905483221,0.907365719,0.907063292,0.905494144,0.906588314,0.906017922,0.90518045,0.903913943,0.904219749,0.903094218,0.904245663,0.905862383,0.905169889,0.905544935,0.904057493,0.90352201,0.903512492,0.904312411,0.90514222,0.905111242,0.904835219,0.903713734,0.902721936,0.901138957,0.900276367,0.899967234,0.901170285,0.900178665,0.900794027,0.901869119,0.902404366,0.903199235,0.904261903,0.906266768,0.905904063,0.90503471,0.90504058,0.90495034,0.904776294,0.904819574,0.905034584,0.906619242,0.9066599,0.905490053,0.905347123,0.907307804,0.908117873,0.907665012,0.906308164,0.906248879,0.905672757,0.903899732,0.903899011,0.903884656,0.90221215,0.901707342,0.903360715,0.905189465,0.903360768,0.90463313,0.904806254,0.905872928,0.906381076,0.905290015,0.90564224,0.906076685,0.906809159,0.907046669,0.907652736,0.907787636,0.908272637,0.908210963,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.908773337,0.905720356,0.904445984,0.904339845,0.904052505,0.903941879,0.902177288,0.901434138,0.901491701,0.902018379,0.90275581,0.902878861,0.902399028,0.901853562,0.901956955,0.902564108,0.90376687,0.904144398,0.905388206,0.905198201,0.903871868,0.904567806,0.907357338,0.905310772,0.905426318,0.907016384,0.906800753,0.906000384,0.90769996,0.907230158,0.903912646,0.9027255,0.903666262,0.904240368,0.903095466,0.90277466,0.902927262,0.904066028,0.903903746,0.903608109,0.905824919,0.905924357,0.904753068,0.905717414,0.904537716,0.902846364,0.901575996,0.900398768,0.897291824,0.897089869,0.898125319,0.899670658,0.900463741,0.899250576,0.900339974,0.902628721,0.903376247,0.904219748,0.904278141,0.905310661,0.904326191,0.901646012,0.906070227,0.90602192,0.906342101,0.906961815,0.90722434,0.903647792,0.906057176,0.90674247,0.906153554,0.90566715,0.905028081,0.905049328,0.904562577,0.903831817,0.903909788,0.906000034,0.905364579,0.906196658,0.906997013,0.90629722,0.907110821,0.908006675,0.907608438,0.907192134,0.90579548,0.904753333,0.904530048,0.905411235,0.904900278,0.90511759,0.905303764,0.905937247,0.905746191,0.90483325,0.903207642,0.903808355,0.906596438,0.905826936,0.905805536,0.904174408,0.903151251,0.90287272,0.902749526,0.902720712,0.9029983,0.901619684,0.901446631,0.90218793,0.903563036,0.904034557,0.905557876,0.906402906,0.906394627,0.906009455,0.905189667,0.905556712,0.906007349,0.905482085,0.905800821,0.906818154,0.907390934,0.905830392,0.906429506,0.908160492,0.908351111,0.908610517,0.907778739,0.907264832,0.906139777,0.905815555,0.905187468,0.904468305,0.904256684,0.903641286,0.903769856,0.904753665,0.904765267,0.905088835,0.905934064,0.907157824,0.906494551,0.907336186,0.906169432,0.907559498,0.907853583,0.907859131,0.908077703,0.90784242,0.9069775,0.908096881,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.912454573,0.908172659,0.906511585,0.905547502,0.906035263,0.905504696,0.904305125,0.903620697,0.902537142,0.902879358,0.903324948,0.902626086,0.90299311,0.903799995,0.903413722,0.903711897,0.905455804,0.905732852,0.905579209,0.905519353,0.905421791,0.906086795,0.906846867,0.906478296,0.907285286,0.908422287,0.907718794,0.908046553,0.907409495,0.907785843,0.905510242,0.904513108,0.904528511,0.904155671,0.90394166,0.904526268,0.904496182,0.903433736,0.903556861,0.903934805,0.903654827,0.903451152,0.903341692,0.904167366,0.904654585,0.902815179,0.901304005,0.898554059,0.894089652,0.892754539,0.896833283,0.898824588,0.900610667,0.89979676,0.90065472,0.90327743,0.903891923,0.906874121,0.908261609,0.907580521,0.90497183,0.905323448,0.9084593,0.90744882,0.907943951,0.909176014,0.90813137,0.906493811,0.908573757,0.907736389,0.906427019,0.905242544,0.905449766,0.905926819,0.904897503,0.90409732,0.904887044,0.905676258,0.907176581,0.907719065,0.908816408,0.907316275,0.906041579,0.907130369,0.907167578,0.90696799,0.906313534,0.905114764,0.904824413,0.905936703,0.905853604,0.90546375,0.90579061,0.906707193,0.905730586,0.904260979,0.902902568,0.90656777,0.908740949,0.9075247,0.906764455,0.903976192,0.9033749,0.903866175,0.904986283,0.905344923,0.904761884,0.903076631,0.903197348,0.901558264,0.903892868,0.905205654,0.905228122,0.908093913,0.907909461,0.906248675,0.90597393,0.90726941,0.907055542,0.906443959,0.907255768,0.90754084,0.907496218,0.908240029,0.907506013,0.908706599,0.908724553,0.908710838,0.907887847,0.907485589,0.907304922,0.906958851,0.906752912,0.905900954,0.904715075,0.904094956,0.904780659,0.904777736,0.905945508,0.905853803,0.905328114,0.907526118,0.907777406,0.908405834,0.907574327,0.907505702,0.90857407,0.909027476,0.908880692,0.908539545,0.907661096,0.90869809,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.914359768,0.908749776,0.907383053,0.906035314,0.905219334,0.906247418,0.906157729,0.905268716,0.904097166,0.903362998,0.903488328,0.902636332,0.903299523,0.904184865,0.90453717,0.904756726,0.906545048,0.907169078,0.907044228,0.906712019,0.907999256,0.906164057,0.903735767,0.905490861,0.9068729,0.907361924,0.907813391,0.906343583,0.906307354,0.907223761,0.906004615,0.905653433,0.905355026,0.904782441,0.904316134,0.905063512,0.90455876,0.902952851,0.902436878,0.904503126,0.902458341,0.900933734,0.902212419,0.904151415,0.904241552,0.902298398,0.899196504,0.895129104,0.895032668,0.891926159,0.894556793,0.898699322,0.90150836,0.899056604,0.902608528,0.90473597,0.905872342,0.907687807,0.909221916,0.906981083,0.906674408,0.907284211,0.907707136,0.908735957,0.908817371,0.909095338,0.908430231,0.908040357,0.908699849,0.908344777,0.906819999,0.906123185,0.906430257,0.906236063,0.90608519,0.906214058,0.906864971,0.907000358,0.907054674,0.906960815,0.907566612,0.906201869,0.906876051,0.906519002,0.907968243,0.908040529,0.905755651,0.90599362,0.906625767,0.905887833,0.905517442,0.906748833,0.906543179,0.905553155,0.904341575,0.906074129,0.90576857,0.907465716,0.907420094,0.906014968,0.906684452,0.905197977,0.905103929,0.905348739,0.904953828,0.906036007,0.90650819,0.90500101,0.904955156,0.904389886,0.903884584,0.906005617,0.906011259,0.907436019,0.908790502,0.907433793,0.907921888,0.907705817,0.908005268,0.90733729,0.907890932,0.908002208,0.909765136,0.909483496,0.909446535,0.910244297,0.909541186,0.90846685,0.908818394,0.908312908,0.908688809,0.909318069,0.907705912,0.905534998,0.905994802,0.905174674,0.906150606,0.906856361,0.906592617,0.906890574,0.906576101,0.904890306,0.906742904,0.908585812,0.908701423,0.908674365,0.908464819,0.908982162,0.909641429,0.910140978,0.910348737,0.911613434,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.918719859,0.912281795,0.909816738,0.906207651,0.904008513,0.904829795,0.905209502,0.904540321,0.904605612,0.903386927,0.904782102,0.904472281,0.903906579,0.904501746,0.904782038,0.90614847,0.90772372,0.907848713,0.908345731,0.906587171,0.906637134,0.906733536,0.906614224,0.906428383,0.906660399,0.906519651,0.907048125,0.905853652,0.906873292,0.907575919,0.906602603,0.905937165,0.905695994,0.904975313,0.903445744,0.904598587,0.904019,0.902057113,0.901552766,0.904103614,0.903790014,0.904388193,0.904251916,0.902937954,0.903579124,0.90214802,0.89743094,0.896634054,0.900429894,0.8987077,0.901075215,0.901982895,0.900760134,0.899318241,0.902815983,0.903499156,0.905325723,0.904750419,0.906321987,0.907819872,0.909427898,0.908065296,0.909018735,0.910922915,0.909059314,0.908100899,0.909102407,0.909792824,0.909761608,0.909851154,0.908317762,0.906702565,0.907054719,0.906261915,0.906226244,0.906308183,0.907160317,0.907171252,0.907532599,0.906840863,0.905697075,0.904296912,0.908094384,0.907577585,0.907547673,0.90629333,0.906852743,0.907372022,0.906926261,0.906755287,0.905808181,0.907088147,0.907148083,0.90618123,0.906049242,0.90613851,0.907264003,0.908208618,0.907535658,0.907190885,0.905938593,0.905580092,0.905727533,0.906046074,0.907000385,0.906891437,0.906887266,0.90604387,0.906119472,0.906065132,0.906801299,0.907376784,0.908221099,0.907860399,0.909040496,0.908090653,0.90813745,0.908572436,0.907628568,0.90733183,0.908942755,0.909517813,0.909732537,0.909618046,0.909752908,0.910158332,0.910492993,0.907620975,0.905719644,0.905816143,0.906134792,0.907435467,0.906914289,0.906925629,0.907199759,0.906512071,0.906739772,0.907097807,0.907084645,0.90763975,0.907034912,0.906694161,0.906583562,0.908263008,0.909708658,0.908798618,0.909065375,0.909445559,0.909127456,0.908476137,0.908160649,0.908310464,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.917295852,0.913564849,0.910833471,0.906866744,0.904736587,0.90425989,0.905874433,0.90366119,0.90414914,0.903580259,0.90384093,0.904544736,0.904641795,0.904227403,0.905093574,0.905725199,0.907031882,0.908093414,0.90910426,0.906935969,0.906520424,0.907958549,0.908465727,0.907713145,0.907776059,0.906531058,0.906619815,0.906975078,0.908162207,0.907909248,0.907141791,0.907024697,0.906040482,0.90563728,0.904201525,0.9055879,0.905608801,0.905476994,0.903590207,0.903716228,0.904211049,0.905332055,0.903993039,0.902552914,0.90086389,0.902624289,0.904432971,0.901299455,0.901674331,0.902845668,0.904778715,0.903485332,0.90144188,0.902095296,0.904990739,0.904853717,0.905601948,0.906051671,0.905743566,0.905433871,0.907189899,0.90665361,0.9071397,0.909138408,0.909726571,0.907869828,0.910715393,0.910007473,0.909185972,0.90940215,0.90872295,0.908064119,0.907286612,0.906487276,0.905948426,0.906184493,0.906339845,0.906747568,0.907075919,0.905276179,0.904087418,0.903825969,0.906784093,0.906985144,0.90603531,0.905206405,0.905748671,0.907409092,0.906376024,0.906005768,0.906931333,0.905948648,0.904757839,0.906074365,0.906246634,0.906204778,0.907834971,0.908431144,0.905406421,0.90434526,0.90525995,0.906029741,0.906395242,0.907414736,0.906356171,0.905085042,0.905248756,0.904916968,0.905567628,0.906509263,0.907189549,0.907565654,0.908455978,0.908303946,0.90854561,0.908307309,0.90788829,0.908401587,0.907857884,0.907647853,0.908299679,0.908819922,0.908821875,0.909217461,0.908601455,0.908488533,0.907604295,0.9068709,0.906189093,0.905864213,0.905257843,0.904295284,0.906157916,0.908048575,0.906096935,0.907047191,0.908280468,0.908176355,0.908405167,0.908072292,0.907331431,0.908692953,0.908688728,0.909027589,0.909476481,0.909191566,0.909447699,0.909006054,0.907788752,0.906956801,0.907554269,0.907421256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.917370699,0.914683204,0.911156292,0.907175795,0.905714625,0.903274764,0.90427671,0.904869233,0.903710842,0.902915529,0.903737854,0.904061269,0.904799226,0.904188262,0.905969148,0.906120976,0.906184603,0.90853356,0.907864532,0.907259359,0.9073993,0.908713234,0.90992151,0.909884833,0.908026821,0.907872818,0.907848975,0.908144916,0.907756993,0.90733997,0.906937285,0.906449183,0.905726229,0.905791512,0.905786905,0.904783576,0.905815422,0.905719983,0.902967902,0.90324779,0.90548431,0.9056442,0.903707191,0.904516696,0.903999216,0.90321028,0.904046014,0.902267411,0.901835016,0.902919029,0.900888397,0.899182049,0.903504218,0.908321566,0.906490393,0.906157349,0.905464058,0.90532364,0.905910911,0.905711244,0.90548704,0.904930404,0.906767885,0.906667096,0.906569536,0.906754144,0.908940966,0.909013416,0.908527892,0.90877228,0.908417551,0.908284924,0.907006485,0.906341853,0.905935956,0.907011779,0.906513428,0.903824491,0.904293837,0.902854347,0.903215182,0.903072332,0.906651417,0.905864251,0.904824354,0.906174291,0.90658855,0.906869204,0.906008179,0.905946531,0.90720953,0.906200171,0.904810336,0.903448873,0.903453441,0.904820504,0.904883978,0.903845508,0.90232987,0.902337181,0.904625609,0.905281161,0.905487563,0.905607523,0.905798695,0.905015127,0.904656087,0.904074041,0.905300964,0.906867078,0.906995659,0.906647275,0.907321353,0.907170481,0.907952728,0.90899236,0.908621977,0.907889452,0.90777604,0.906636357,0.90627437,0.908242596,0.907324442,0.907296641,0.907193671,0.906893623,0.908126925,0.908472321,0.907763872,0.908053634,0.907686628,0.90611329,0.905624769,0.907444242,0.90586994,0.906876664,0.908256556,0.907896072,0.907213949,0.907067956,0.908201464,0.908507929,0.910085911,0.908848007,0.909426026,0.907498556,0.90862353,0.908122156,0.90880449,0.909232232,0.910298313,0.912058744,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.919174183,0.916400632,0.91106859,0.908067384,0.905720963,0.902911731,0.904307197,0.905060963,0.905019465,0.904598491,0.905958198,0.906030488,0.906247429,0.906229888,0.906897728,0.907443384,0.906430811,0.906909048,0.905665514,0.90583242,0.908764777,0.908107625,0.908084129,0.909416041,0.907764552,0.906923472,0.907818915,0.908191441,0.908306285,0.908303419,0.907026763,0.906484676,0.906202083,0.905953207,0.90562312,0.904687221,0.90615107,0.906339471,0.904406967,0.901982795,0.904903976,0.906763006,0.906174696,0.905970005,0.904945712,0.90605667,0.904316165,0.900289328,0.901148525,0.902030547,0.902644888,0.904135855,0.905034924,0.906208567,0.905759176,0.905873664,0.905046165,0.903982641,0.904615609,0.904035453,0.904810941,0.905905382,0.908379054,0.905346842,0.907243074,0.906424947,0.905909226,0.908423628,0.908638492,0.908378847,0.908244422,0.908390345,0.907097069,0.907761533,0.905876882,0.905910124,0.906959721,0.903286127,0.900321336,0.900080789,0.90188757,0.902779065,0.904746191,0.904952424,0.903971431,0.904951036,0.90699155,0.905949185,0.905297789,0.906278675,0.907661076,0.90567836,0.905264818,0.904714995,0.906406151,0.90579586,0.904398686,0.903388962,0.903959769,0.904376746,0.906370214,0.907779116,0.908156038,0.907594701,0.907550827,0.90466565,0.903470643,0.905165099,0.905443476,0.906372441,0.906577376,0.904917815,0.906107465,0.906668081,0.907045227,0.908831717,0.908468863,0.907129975,0.906553043,0.905989295,0.906244788,0.906231545,0.905703119,0.90714715,0.905679886,0.906514691,0.907471873,0.907609754,0.907334613,0.907568508,0.907438317,0.908015811,0.906441366,0.904328885,0.905610033,0.907068941,0.907911039,0.908321275,0.907640843,0.907671013,0.908678898,0.909023311,0.90998225,0.91055988,0.909994283,0.907864578,0.909438551,0.909154232,0.910760931,0.911680929,0.91176416,0.913779038,0,0,0,0,0,0,0,0,0
