0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8000701863356473,-0.8002515381895897,-0.7996575898951253,-0.7996184125902271,-0.800710846779587,-0.8004773125900455,-0.8010764235839855,-0.8019956184533503,-0.8018982685830077,-0.8015974014809225,-0.8010722253023255,-0.8013510682152972,-0.8008590457139647,-0.8006680521299514,-0.8005197594585376,-0.8003182911524132,-0.7999779800467477,-0.8004403167626988,-0.8000515916904858,-0.7998421452631166,-0.7997461577607983,-0.8003302231595605,-0.8006572523327024,-0.8002869376369824,-0.8010091992267102,-0.800424398381736,-0.8019171936544598,-0.8022630716972873,-0.8017759811635088,-0.800600720188406,-0.8003110018524067,-0.8003600719931419,-0.8003805763487797,-0.8003806320729433,-0.799955293020279,-0.7996362036531741,-0.8002407854106466,-0.8012384100791843,-0.8014742558426488,-0.8032934748949015,-0.8027537868321423,-0.8016357607609191,-0.8020495715154558,-0.8016069743128152,-0.8019057353907559,-0.8017110551771552,-0.8019531225896396,-0.8023878513020453,-0.801689538058218,-0.8012743088726302,-0.8007821164403264,-0.8024006053316084,-0.8017162494630157,-0.8017041148035552,-0.8017279086770095,-0.8017802807879323,-0.8021561667841295,-0.8027551049043435,-0.8028815063457225,-0.8021675739651857,-0.8021949711311155,-0.8023545525507296,-0.8025801448426263,-0.802447103339802,-0.8020725334124007,-0.8019148890551618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7976508025492322,-0.7987514326470331,-0.7994701160317791,-0.8009225242087051,-0.8014640867490016,-0.8017889488961429,-0.8018283884631013,-0.8020452018832921,-0.8022240419493957,-0.8022273665437392,-0.8017674472331933,-0.8015329409694881,-0.8012841813568817,-0.801139966654994,-0.8009092485762836,-0.8010242686337826,-0.8007967329136767,-0.8009614191086908,-0.8007369838503383,-0.8005913042434791,-0.8008569057775299,-0.8009989046720659,-0.8009174628136733,-0.8009377533085091,-0.8012485401145291,-0.8011677329522325,-0.8016980849310701,-0.8015884342913544,-0.8018642409046322,-0.8011406341386444,-0.800654521324473,-0.8010437390558192,-0.8013668549157134,-0.8009675285497475,-0.8013558069587908,-0.801191498334397,-0.8013725491495116,-0.8017292290298907,-0.8023749228266601,-0.8031827717720471,-0.802806355821675,-0.8018237972388245,-0.8021108750136219,-0.80209145928448,-0.8020332396832843,-0.8020436659518652,-0.8022847221758715,-0.8023303290416638,-0.8017008721634138,-0.8013545448997085,-0.8013642230325924,-0.8019881550755242,-0.8018619610750242,-0.8020595360665491,-0.8021020581668006,-0.8018873648612511,-0.8024455274315467,-0.8026538186392211,-0.8026283862122319,-0.8025132640995,-0.8024917452436399,-0.8024945823462143,-0.8023825441696908,-0.802572762676393,-0.8025359282945217,-0.8016465785040123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.798076680126788,-0.8001630073375237,-0.8009437394958915,-0.8014938107617647,-0.8015627946218906,-0.8017353724392985,-0.8017032881094275,-0.8019770718138424,-0.8020832000843348,-0.8022446638803209,-0.8016798097670244,-0.8017204720681254,-0.8015661631295367,-0.8013950618201628,-0.8014445050867294,-0.801520465633078,-0.8012694415855746,-0.8013788247947814,-0.8012672778981873,-0.8011544289083714,-0.8012916301825476,-0.8015233657542393,-0.8012764930495904,-0.8009136889312033,-0.8013584652615576,-0.8012315014233292,-0.8013505613490365,-0.8014744960054847,-0.8017225429654059,-0.8014940738971704,-0.8011037632154858,-0.8013481807000237,-0.8016999796942818,-0.8014117632121502,-0.8020296620831,-0.8018204802058175,-0.8020358712294426,-0.8019884409594165,-0.8025875340196885,-0.8027529400352182,-0.8027473310417731,-0.8023137851665304,-0.8023563306260794,-0.8022284900638841,-0.8022057382489368,-0.8021671199562763,-0.8022392273498099,-0.802320474467603,-0.8019455397915681,-0.8017462358536032,-0.801887830859518,-0.8020823764098053,-0.8021202399071274,-0.8023800191693363,-0.8021515865721957,-0.8020136024936654,-0.8021288832196537,-0.802427850126749,-0.8024104597853652,-0.8024301048101066,-0.8021868800239625,-0.8024370535014117,-0.8023798168977211,-0.8024129240606768,-0.8022138563701902,-0.8020856145996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994180409501558,-0.7996291311314375,-0.8010087767177394,-0.8010415601076757,-0.8014089291516527,-0.8016433199770051,-0.8018992069700587,-0.8022366805911209,-0.8020508644326035,-0.8022046734022958,-0.8019025705621317,-0.8020529621882958,-0.8019962007329705,-0.8017594663689646,-0.8020422086127393,-0.8020067996695345,-0.8019445498777392,-0.8016215076814774,-0.8013206027243313,-0.801288940665793,-0.8012349598900707,-0.8014024518926771,-0.8010299938956051,-0.8010495815726003,-0.8011685553210414,-0.8015040696960359,-0.8012982894517056,-0.8018714887868628,-0.8017024909062188,-0.8014463543035348,-0.8011462735577969,-0.801353272395494,-0.8017539481092049,-0.8016316817626071,-0.8020409007822289,-0.8020286169114245,-0.8024776927172814,-0.8024947895615108,-0.8029772252620067,-0.8028907200087081,-0.8027165297578486,-0.802540386060339,-0.8023678820601831,-0.8023505632578594,-0.80214439798125,-0.8019134253016288,-0.8021225685758153,-0.8022671188095847,-0.8021365971846044,-0.8019079872455258,-0.8023773381894954,-0.8020939924199546,-0.8021369127702539,-0.8023892697321604,-0.8020453453201025,-0.8018826396612678,-0.8020092874657025,-0.802471561203724,-0.8025008690548516,-0.8024911823903308,-0.8021213911910694,-0.8023418387286386,-0.8022895129539485,-0.8022929295516339,-0.8021571909144528,-0.8020242977854466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985954562769293,-0.800586246535741,-0.8010811525571812,-0.8011140236071018,-0.801259183168536,-0.8017576235936472,-0.8020597738917393,-0.8023196420497231,-0.8025927644981762,-0.8025000319138325,-0.8021750236628471,-0.8021610679045967,-0.8023667164766888,-0.8022093413910546,-0.8020305678724372,-0.8020851573799395,-0.8018676022630146,-0.8019908340022234,-0.801559081118814,-0.8015673680808095,-0.8014982766971787,-0.8013091219774584,-0.8010895693981582,-0.8010265336206084,-0.8013097058524226,-0.8012663493919487,-0.8011924178901969,-0.8018026550030056,-0.8015196013834838,-0.8015952926029623,-0.8014759324024421,-0.8017107881480259,-0.8017130286991896,-0.8018860486040753,-0.8019137918622778,-0.8024410631877433,-0.8025431797478136,-0.8025816401769978,-0.8028767028583784,-0.8025884015830727,-0.8025620676746971,-0.8026756145777217,-0.8022767658382535,-0.8025946491993047,-0.8021354171238398,-0.8020195310233599,-0.8021313129001751,-0.8020999277154828,-0.8021537684575883,-0.8020605850299855,-0.8021099962673544,-0.802264125383994,-0.802011341112707,-0.8023294809444985,-0.8023113804611662,-0.8020604881123768,-0.8021648566646039,-0.8024799696175071,-0.8025787178163987,-0.8024058329763188,-0.80206413584564,-0.8021318256714486,-0.8023356814135553,-0.8021408852599781,-0.8020506510670162,-0.8020173885790017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003046343231066,-0.8010630413301747,-0.8012049090663795,-0.801488726971172,-0.8016223135328984,-0.8021829688263935,-0.8023388070031952,-0.8025871084791086,-0.8027365874835891,-0.802522988979371,-0.802174654716653,-0.8023239195100869,-0.8025911827700666,-0.8025089813684904,-0.8025357830786904,-0.802142369788344,-0.802120058393841,-0.8021013951543007,-0.8016009158277595,-0.8016973542440831,-0.8014772207900422,-0.8011620336754788,-0.8014065776145763,-0.8014130361574288,-0.8013494195472982,-0.8013848079338559,-0.801235781060845,-0.8012979115245845,-0.8013387521204183,-0.8012300596596886,-0.801394487842482,-0.8018334045335489,-0.8017374618020277,-0.8020239444260742,-0.801995608158956,-0.802639143732729,-0.8027458952181511,-0.802654934347871,-0.8026640196443063,-0.8022611013297702,-0.8025269811734244,-0.8025214966149554,-0.8025718574803976,-0.8026278032620152,-0.8024956666081333,-0.8022110801572596,-0.802517036611873,-0.8023546192741765,-0.8021641558410229,-0.8022582512192258,-0.8020437688569243,-0.8023841686415678,-0.8024220006494927,-0.8023564527803212,-0.8020734996811785,-0.8019562872493045,-0.802226169302458,-0.802394962452451,-0.8021748775417732,-0.8023816542451938,-0.8022475530601958,-0.8021189120418952,-0.8025273699200033,-0.8022318322697639,-0.8022392251883821,-0.8030405002849017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8009648927579373,-0.8007960317986113,-0.8011366551547601,-0.8015606978375721,-0.8020267130634151,-0.8022489741407361,-0.8024669317495599,-0.8026710673410822,-0.8025472395889286,-0.8022515603377783,-0.802674715453869,-0.8023970125122766,-0.8025237609450828,-0.8025135398365322,-0.802386742362404,-0.8022956634624,-0.8025222855008797,-0.8021871744335062,-0.8016776280626888,-0.8018287492892457,-0.8016492008256784,-0.8018564212693168,-0.801432134041081,-0.8012543020151611,-0.8008347828197416,-0.801391367109243,-0.8013153322421652,-0.8013334050331226,-0.8010811476707942,-0.8013974510196863,-0.8015885655984756,-0.8017765992805832,-0.8020694183785766,-0.8022426910520782,-0.8027919490241217,-0.8027621271281065,-0.8027507548154952,-0.8026631979536989,-0.8031223668400082,-0.8025865663443283,-0.802786330667186,-0.8024718778499786,-0.8021127953332502,-0.8025854999817948,-0.8024983008914973,-0.8023876291428017,-0.8023960400422635,-0.8023937605418143,-0.8021099480562125,-0.8023788760197215,-0.8026183495114207,-0.802309311700666,-0.8021845730749193,-0.8021286676381217,-0.8020003172552008,-0.8021714523796936,-0.8020555462911364,-0.8017508581084893,-0.8021273954576994,-0.8022290245157877,-0.8022050815023066,-0.8022350982150466,-0.8027187000999751,-0.8026974040042074,-0.8026749260677996,-0.8023340158281416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010141116422062,-0.8013134004171845,-0.8014349481540198,-0.8019305913349949,-0.8021249005458357,-0.802081618552864,-0.8025234077930602,-0.8023301881598223,-0.8024028050391422,-0.8022747826697252,-0.802247046018309,-0.802580964824635,-0.8024795757983786,-0.802524116771315,-0.8024370017204265,-0.8023041016735003,-0.8023225010402112,-0.8021266867852975,-0.80222278213794,-0.8020958885865255,-0.8015318993289835,-0.8014115177225779,-0.8014964052244734,-0.8012614931689703,-0.8012882836868236,-0.801370976945492,-0.8018473305680757,-0.8013052390269537,-0.8012410420339684,-0.8013748175774769,-0.8018440625326722,-0.8017198095995779,-0.8019213233177829,-0.8024459167239356,-0.8026841372156699,-0.8026170891656058,-0.8026304608116126,-0.8027652299529681,-0.8027882916310907,-0.8023029634097708,-0.8022704069730555,-0.8019957656910407,-0.8022605663678416,-0.8026102737394178,-0.8020725785423819,-0.8028073931253848,-0.8025263271723142,-0.8025792900469747,-0.8025027866119331,-0.8024351943399544,-0.8020902080764537,-0.8021000127935599,-0.8019311165471451,-0.8019730024212316,-0.8018111066778806,-0.8017589838748929,-0.8016842398392394,-0.8016481818730712,-0.8019324660544626,-0.8019308781361995,-0.8023403577929528,-0.8023434151273819,-0.8022516096910598,-0.8023773532216205,-0.802619598209095,-0.802654957079387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008964909311319,-0.8012233408046903,-0.801479244244748,-0.8016017867937899,-0.8019733741524055,-0.802074682943052,-0.8020869497576132,-0.8022752316307417,-0.8022630505221969,-0.8021118814198314,-0.802188293463175,-0.8026748947530498,-0.8025086055786491,-0.8023229936606148,-0.8023004005654877,-0.8023486108512909,-0.8022813536920317,-0.8021630289627769,-0.802223009775774,-0.8019130007137584,-0.8015340087763724,-0.801303135322781,-0.801044434340862,-0.8012288546326937,-0.8013111976813884,-0.8012638741217291,-0.8015247194742904,-0.8016387440000596,-0.8010341476728561,-0.8012676111124464,-0.8018224157608521,-0.8020544963360338,-0.802330729343761,-0.8024748558998634,-0.8022736067232094,-0.802033730047333,-0.8021464180669835,-0.802572496239469,-0.8026623820375659,-0.8021219454490767,-0.8019133036891402,-0.8019160387931751,-0.8021250225931456,-0.8022407106613083,-0.8022454622066023,-0.8023426935406834,-0.8022563709893914,-0.8022339019881676,-0.8025681716046951,-0.8025656271187314,-0.8026072714283479,-0.8024175878551925,-0.8024344198483313,-0.8019807688646899,-0.8020069873962853,-0.8016408660224863,-0.8020104661300573,-0.8016410902868334,-0.8021711038292396,-0.8021992534140343,-0.8024431270155383,-0.8023087591918057,-0.8021757841040528,-0.8021571626490948,-0.8022984956363369,-0.802022345461541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013872653838028,-0.8014974858649194,-0.8017925576690461,-0.8018979978244474,-0.8021740449165825,-0.8024410591872185,-0.80241833776817,-0.8027654443235355,-0.8023695459145129,-0.8021757420001377,-0.8027252881104803,-0.8028932488488327,-0.8027691009541689,-0.8024567450805832,-0.8024128261215968,-0.802390026790473,-0.8017276741599549,-0.8020252742993748,-0.8021213167706888,-0.8017938101942537,-0.8011853116394185,-0.8010554454771983,-0.8012590116551528,-0.8013098195264543,-0.80134430184116,-0.8011400191604441,-0.8014881668562507,-0.8012486975154344,-0.8011608578833541,-0.8015906323479703,-0.801974082057879,-0.8020097175687377,-0.8021773230023979,-0.8021317297720905,-0.8021785556867481,-0.8019637214895605,-0.8020240937715023,-0.8025987613159793,-0.8022264671790659,-0.8019581891525,-0.8021752693513379,-0.8021041699690546,-0.8019335977622291,-0.8021635235736251,-0.8021211854188608,-0.802270680897717,-0.8023796716111322,-0.8023244055623554,-0.8023565834201568,-0.8022542519044025,-0.8023293569678609,-0.8026056735798486,-0.802478434610408,-0.8022499406449213,-0.8019864396490678,-0.8018225713549997,-0.8017974978576571,-0.8018214691300198,-0.8022554322549293,-0.8021982444384606,-0.8022900851161688,-0.802325026835154,-0.8024784123862657,-0.8023318493737677,-0.802331771864186,-0.8023761057778293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8011558564664087,-0.801767543356366,-0.8018823322061833,-0.8021611227463866,-0.8023417237240699,-0.8026283911311525,-0.802790513325764,-0.8025485235379187,-0.8027958275861548,-0.8028827248857973,-0.8026709298796821,-0.8025115056226823,-0.8026004536875302,-0.8025259082274987,-0.8022512907526043,-0.8019157897979068,-0.801829418956012,-0.8018204718118772,-0.8016660613347389,-0.8018475852881448,-0.8013968609592576,-0.8011638012763048,-0.8012926574086174,-0.8014816585059126,-0.8015024717190199,-0.8011765907100465,-0.8015622731685519,-0.8017022194401063,-0.8016575900400847,-0.8021791037351674,-0.8023245441314484,-0.8023561739387124,-0.8022500414057181,-0.8024018759091214,-0.8023250543092958,-0.8021039964338738,-0.8021031307879478,-0.8023331296873963,-0.8020533086463547,-0.8019676976390429,-0.8023614934292901,-0.8023655848780745,-0.8021270770719248,-0.8020199359231799,-0.8021002447106221,-0.8025508049551996,-0.8030208616223706,-0.802287636794663,-0.8024423554043956,-0.8025874102270568,-0.8024215271138019,-0.8023745584952542,-0.8023119990765519,-0.8022612855587722,-0.8022488184306208,-0.8024948306058464,-0.8020517722887431,-0.8021397750176734,-0.8024760459889045,-0.8028346401807852,-0.8026073337072887,-0.8023043521633878,-0.8024826774415689,-0.8025575207868886,-0.8027159937597499,-0.8024805539014972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8014935666508797,-0.8017773877285952,-0.801862838147137,-0.8021576460411791,-0.8024499829759819,-0.8025494634227227,-0.8028319329993842,-0.8029057080467797,-0.8028680433166757,-0.8029308740160516,-0.8024642716384234,-0.8026314439458185,-0.802391896638863,-0.8019822498473249,-0.8022090983322931,-0.8017134789131425,-0.8017630921818059,-0.8015806106685351,-0.801464222219608,-0.8014780904026299,-0.8014629700865948,-0.801365169240504,-0.8013244855304827,-0.8011266133880681,-0.8013514668291915,-0.8014315947871805,-0.8014285310909399,-0.8017455228268189,-0.8016476098676979,-0.8019704525163548,-0.8022820050065977,-0.8020226091917019,-0.8020406908578029,-0.8019992126450931,-0.8021707496722439,-0.8021506918370143,-0.8022297078012711,-0.8025276464023482,-0.802333210065428,-0.8020353655186163,-0.8020372201316275,-0.8023968893964669,-0.8022074250649432,-0.8020637844637408,-0.8022322779989162,-0.8026575512818932,-0.8023494328895961,-0.8024012001635804,-0.8025099437619176,-0.8023951464492995,-0.8024298509898956,-0.802089239338091,-0.8021474619490907,-0.8023737455994976,-0.8022261546204486,-0.8023768675303412,-0.8023292986413891,-0.8024073915519476,-0.8023238216354466,-0.8025836917384004,-0.8026187408046352,-0.8026785423138569,-0.8028162991026726,-0.8026050652519235,-0.8026767604758812,-0.8027258116318873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8007301029666163,-0.8014064221536835,-0.8017680941031176,-0.802127616411212,-0.8026428392184182,-0.8025972837546703,-0.8029572180124251,-0.802688375985085,-0.8027494688059603,-0.8022236995747529,-0.802505086173264,-0.8022957046615704,-0.8022496693615221,-0.8017416899896348,-0.8018120770118579,-0.8018967089488958,-0.8021902729973798,-0.8017506129495874,-0.8011998706321743,-0.8016036600020446,-0.8012841913604556,-0.8012536389931607,-0.8013982614660122,-0.8014504527017278,-0.8015986173951063,-0.8016840299496351,-0.8018976928911836,-0.8016318138356386,-0.8016012996853962,-0.8016850610318088,-0.8022287762968687,-0.8021469994235999,-0.8021912186772094,-0.802449842476288,-0.8023847189360027,-0.8024128277423974,-0.8021895485304091,-0.8021490527485069,-0.8020905875797375,-0.8020678076931741,-0.8020137581276304,-0.8019893346216767,-0.8019265890013019,-0.8022460972718711,-0.8022326132091667,-0.8026142190535738,-0.8025003734653329,-0.8025362051938831,-0.8024216801538195,-0.802032619497225,-0.8022047706513863,-0.8020051466404872,-0.802169763645222,-0.8024812015779661,-0.8027131059024577,-0.8024748312611324,-0.8024245710987475,-0.8024600820371985,-0.8026194725440021,-0.8027855501989547,-0.8030535402126738,-0.8029583858151844,-0.803281591336981,-0.8036544464889303,-0.80374049876608,-0.8039031441405382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
