0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39366742414335326,-0.39607210915789953,-0.39474604791671547,-0.39547708427678935,-0.396689521043792,-0.39501144875086475,-0.39682520524055015,-0.3978258500268733,-0.3984071430537947,-0.398320843415223,-0.398218523018929,-0.3997195677593832,-0.3989288524802294,-0.3995415713957322,-0.40037015250284275,-0.39975434406600574,-0.3994574821241082,-0.3994222756480861,-0.4001501490312279,-0.39962628964838093,-0.3998366167099673,-0.40157397616180157,-0.4004400337954543,-0.4004929926326659,-0.4006303997478775,-0.3998928763379073,-0.40018409539244765,-0.3994848041222391,-0.39774903580746956,-0.3970438218224807,-0.3968907471641552,-0.39721869846100655,-0.39777025016505246,-0.398083761523805,-0.3963855459794881,-0.3968953834673411,-0.397770846467871,-0.3992501357067424,-0.3992269272648372,-0.40206412611182996,-0.40259397923170115,-0.3997395544219547,-0.39991440004810835,-0.39927897706941773,-0.4001494921145768,-0.39952323039832677,-0.3994167628512408,-0.40102695528788607,-0.4009593814253561,-0.4001703884556474,-0.39881942425407885,-0.40044667927038,-0.40083673526273816,-0.4004746224795157,-0.4008206083728848,-0.40045261462953274,-0.3995204434658057,-0.39903670443636624,-0.40079322189597805,-0.40026885809720253,-0.40028471963185386,-0.3992773283078528,-0.39972750903573084,-0.3989724884712821,-0.39796036373980626,-0.3981976956832717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39674975848637545,-0.3969008325196459,-0.3981154031277391,-0.39688243235973014,-0.3980596174627218,-0.39783789711001155,-0.39832044442542935,-0.39836684549777923,-0.3986774683948326,-0.3988897296145272,-0.3987111674717954,-0.39912048532517364,-0.3988015510865305,-0.39905120906117086,-0.39983723175170444,-0.3998231162936405,-0.39973641532579696,-0.39987217263320324,-0.4001785484554101,-0.4003245727273519,-0.4003480513778145,-0.4002355655251525,-0.4000507611588231,-0.400237722872194,-0.39988912965608303,-0.39967539961018345,-0.3988799631828163,-0.39855809709829143,-0.3980329989430486,-0.398073000281728,-0.3972100046185756,-0.39705313085798927,-0.39764499523133523,-0.39725598915898963,-0.39694324144475274,-0.3977283602957894,-0.3975409370220103,-0.39816575108469787,-0.3988249153230441,-0.3993501351628234,-0.40013866346520743,-0.39916292128006475,-0.3995080064222937,-0.3990061685155345,-0.398930645918351,-0.3991641431073386,-0.39919832301868435,-0.3995811133939213,-0.3994048108147538,-0.399341542868562,-0.399016703031372,-0.39945003036992927,-0.4000174008234531,-0.400135647868364,-0.40024758743142874,-0.399819002265742,-0.399730592415736,-0.3992266759060778,-0.3992819381788092,-0.39959608313721146,-0.3989813727635313,-0.3985863476730978,-0.39879724656975546,-0.3984675920470343,-0.39936067678392567,-0.3973028948072414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39793296451458915,-0.3989992992983279,-0.39846747687466355,-0.3980965306373808,-0.39812543308971293,-0.3982255056755248,-0.3984241946235839,-0.3986286966554839,-0.3988388466327862,-0.3985846994283091,-0.39844941850632476,-0.3987522147281436,-0.39858097184105423,-0.3987948656632896,-0.39903228498472937,-0.3994136090371505,-0.39940219300146984,-0.3995520133829937,-0.39986576248615235,-0.39992555529965,-0.3997484452688671,-0.39980186814811913,-0.3995027910367226,-0.39907774438567106,-0.3993227146512123,-0.39916542388587123,-0.3986191490251822,-0.39869692787085514,-0.39804833930940703,-0.3977619445904009,-0.39732575692406086,-0.3972965685570225,-0.39764654663349686,-0.3973976061272382,-0.39748848474369836,-0.3977101081983986,-0.39786504643419857,-0.3984808712627892,-0.39831162287319805,-0.3986538252598008,-0.3996196815159422,-0.3990926373876235,-0.3993076263801753,-0.39855413449561605,-0.3987744485854748,-0.39844336047521534,-0.39864594463050446,-0.39888359693771464,-0.3986813467711444,-0.3986461263463793,-0.3985024810362778,-0.39859922689233196,-0.39948736421542247,-0.39998096311650977,-0.39961915538071213,-0.3996473708696946,-0.39948380114722704,-0.39902342358942783,-0.39942742333828846,-0.39917543387750226,-0.39842760977037694,-0.39852820922302246,-0.39865135350155706,-0.39843112603333874,-0.39857851331941113,-0.39950166583460633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989122197917515,-0.3987783415278913,-0.39843286584562293,-0.39876169954782575,-0.3987560371628501,-0.3984002333432019,-0.39875184337815633,-0.3989745075167489,-0.3986606788563641,-0.39855199416609544,-0.3985567891561373,-0.39853497776916874,-0.39905611281857184,-0.3986613168977369,-0.3989897920554003,-0.3995978113414861,-0.399533440801348,-0.3989254443083236,-0.3991813364382151,-0.39929218507716235,-0.3990164879371193,-0.39937504211581676,-0.39927510663425514,-0.39897313508274335,-0.3986466143746141,-0.3983995072253993,-0.3984837615946238,-0.39860101099422873,-0.39824908824755145,-0.39758271160120234,-0.397780008958461,-0.3974855890870154,-0.39758728167533125,-0.3976987422876464,-0.3976729250389656,-0.3980959470155236,-0.39840315913124497,-0.3986786063323945,-0.39858104123236326,-0.39896028765416547,-0.3996305867961423,-0.39933354748734945,-0.39910469683291494,-0.3984889496473236,-0.3986172426587748,-0.39808756255913624,-0.39855113238551576,-0.3984920993315675,-0.3986554827281164,-0.39834535941170085,-0.3984169856085912,-0.3985015990258336,-0.3990677490831804,-0.3994051845657543,-0.3993363357901262,-0.39937760450947385,-0.3991005960640522,-0.3992490420093223,-0.39925040103613013,-0.3993886525626513,-0.39891622077118205,-0.3988508358967904,-0.3988108612115661,-0.3988048856771131,-0.3992715655592425,-0.3997818077171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3985203288386927,-0.3989381691583502,-0.3989214301828411,-0.3988969262152851,-0.3988796962577668,-0.3986220848395113,-0.3986495353292368,-0.3988353146020794,-0.3993822272240902,-0.39905462982346857,-0.39885076699962474,-0.39887033551435086,-0.39892186191874285,-0.3991247350959924,-0.39892580029553637,-0.39921896033017096,-0.39894822796419316,-0.3992813522720108,-0.3989487499472736,-0.39909622198774075,-0.39938956232600464,-0.39937948519862293,-0.3988248304068987,-0.3984639360234027,-0.39820700421594973,-0.39819907027771423,-0.3979207469901048,-0.3980522097949236,-0.3980831624333611,-0.39838416258463527,-0.3978288601020419,-0.3979589985936401,-0.3982181644930375,-0.39791431077644707,-0.39795768442424095,-0.39849473501858756,-0.39874173749308933,-0.3982497342464958,-0.39911636830101266,-0.39884636519457056,-0.39823467906456267,-0.3989182962234517,-0.39834875196755326,-0.39847631422385255,-0.39806060042976904,-0.3980688272191884,-0.3981645787753625,-0.39809780452823823,-0.3981804577810966,-0.39819812125385806,-0.39837258675650666,-0.39824517633910655,-0.3985772190573138,-0.39912687060417223,-0.3991201191157757,-0.3989704344674067,-0.39888910289194696,-0.39894308264719014,-0.3992860564480328,-0.3991345655826446,-0.398806804001793,-0.3989212365373835,-0.39924718242414176,-0.39862520516383365,-0.3992608458502962,-0.3997565727589994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997748677777396,-0.39969288623994736,-0.3995706254653941,-0.39935245258735647,-0.39933264825741766,-0.3988668312199949,-0.3987118858946589,-0.3991479308163132,-0.3992889865115919,-0.3993652149125238,-0.39877237272252675,-0.39869687697099154,-0.3988647934877735,-0.3988218571804929,-0.3992226015336356,-0.3991127905033767,-0.3983642779981305,-0.3986470170765615,-0.39843489392301557,-0.39881258863322705,-0.3984583012645539,-0.39906441460708897,-0.3986555240869665,-0.3988009960894115,-0.3984624471371259,-0.398272951706503,-0.3977909864076413,-0.39781130515219937,-0.3983283321288601,-0.3981611026181431,-0.39805711515376413,-0.3978998688348151,-0.3979043301604375,-0.3982815957528211,-0.3984793697994721,-0.39864982619814154,-0.398604117476217,-0.3985184301133318,-0.3982574076971106,-0.3979634337610184,-0.3983301931182881,-0.3989166690918139,-0.3984517676222013,-0.39829619383901443,-0.3977034686787639,-0.39732674845646127,-0.39790328804160846,-0.3978026564476573,-0.39773253609249454,-0.3978284230274271,-0.3977276788985562,-0.3983248751432108,-0.3986825084420704,-0.3987943613015285,-0.3989846285704481,-0.3989338156159608,-0.39887027718562235,-0.3989605657652169,-0.39861078541667583,-0.39875197809167207,-0.3990347344461828,-0.3988867722016073,-0.399425710569215,-0.39883184265177135,-0.3987651862375734,-0.4003549786736682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4003035637577351,-0.39958139587090674,-0.3996827589968439,-0.3995732878540212,-0.3991773955527098,-0.39889321961394375,-0.39885447458354606,-0.39927110630246415,-0.3989089233837324,-0.39884818502180885,-0.3989975756281238,-0.39856322997071975,-0.3984487681756318,-0.39858455804235565,-0.3989592841065662,-0.3987279423848769,-0.39900477144371127,-0.39894355859596153,-0.3981071113035284,-0.3986140287030867,-0.39871296219688407,-0.3991590863228432,-0.39896966280208407,-0.3986061703697646,-0.3981791591825126,-0.39824258802926993,-0.3981529446340906,-0.39842107783197483,-0.3984644009058909,-0.3980111528922114,-0.3980747893389601,-0.3976325620103291,-0.3979557399390569,-0.39851651690932965,-0.39839748885664994,-0.3983389205575334,-0.39824104502156177,-0.39767136138206177,-0.3986230443479065,-0.3982255680644359,-0.3985100211544219,-0.3983540464421923,-0.39748567430331744,-0.39781604799323966,-0.3979797027591692,-0.3975918770298334,-0.3978206407134325,-0.39758347143643386,-0.3975303650430051,-0.39780433961096684,-0.398212896418752,-0.39839736401824827,-0.39887814353159334,-0.3988188338247457,-0.3985910890871324,-0.3988133756739625,-0.3984561184138285,-0.3981754928166028,-0.39887314481974667,-0.3987123194636054,-0.39848358128213174,-0.399021905152864,-0.39928066819255387,-0.3990407350750924,-0.3986772761492154,-0.39793052149216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4001506842905805,-0.3998646727961558,-0.3995322438350633,-0.39985171703271966,-0.39930855897716905,-0.3989175437299816,-0.3985185494138183,-0.3988387784104874,-0.39899292942396225,-0.3990189399045629,-0.3990831464225401,-0.39869362949773635,-0.3982019191304323,-0.39830168324894405,-0.39862763371561505,-0.398571662382124,-0.3989207268497818,-0.3987496133433056,-0.39866980590659196,-0.39755692387001473,-0.39798793752313105,-0.3981060000514541,-0.39881674745132734,-0.3987808477081987,-0.39827238179253044,-0.3981032291570023,-0.39875066017113614,-0.39816033744295654,-0.3984941975364328,-0.39837567897242876,-0.3985556578216021,-0.3978887301368757,-0.39811476953246594,-0.39856041417205645,-0.3984122243978719,-0.3982852748031832,-0.3982991330409215,-0.39810959219020603,-0.39776088615502053,-0.39757602193024993,-0.3979758861818648,-0.3974686779328027,-0.3975443323167081,-0.39728985770561603,-0.3972025943365621,-0.39778946297999573,-0.39767592532622953,-0.3974118901539681,-0.3973410734808981,-0.39735129076302433,-0.39755705942199276,-0.39822108677304024,-0.3981916447840366,-0.39823964807257783,-0.3982742994682397,-0.3987286563669766,-0.398485389701738,-0.39844815194405764,-0.39840874789921965,-0.39825454877480426,-0.3990108907818154,-0.39895451577264435,-0.3993613234104756,-0.3989478139070645,-0.3993773430745274,-0.3994603806940928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39986792198934895,-0.3997035847871448,-0.39983997062441246,-0.39989580824173404,-0.39951089104184934,-0.3991138528036034,-0.3983618160995474,-0.39840392788341733,-0.3986867815853375,-0.39843759899900366,-0.3981610455137854,-0.3983610807504589,-0.39839186605591886,-0.3980648139630531,-0.39844664751209374,-0.3987850606775333,-0.3989090105728457,-0.39871991980287197,-0.3986463047880606,-0.39827546341584774,-0.3982719452525681,-0.39836497974370366,-0.39796147689008776,-0.3983290981686052,-0.39820615232045115,-0.3980511249191329,-0.39830678131620756,-0.3985065973257182,-0.3984294988005628,-0.3981466493270254,-0.39812282005556177,-0.3986859871952624,-0.3989702116796388,-0.39851096364466515,-0.3986180500854557,-0.39809890150618765,-0.39784586289714585,-0.39810734535274206,-0.3979226045113757,-0.3977479035719382,-0.3977730026265274,-0.3977463316976303,-0.3975821227349068,-0.3975834506543194,-0.39737995501655177,-0.397380224921029,-0.39779116771310546,-0.39749551254505694,-0.39716793079475854,-0.3978798679019521,-0.39805111396666665,-0.39831261939748563,-0.398613172244915,-0.39872023843997406,-0.3985413570826981,-0.3986346966145124,-0.39893718094005265,-0.3989381723481082,-0.39910140823212426,-0.39913715089217294,-0.3992991074763097,-0.3989548990549802,-0.3989972180695639,-0.3995987146684062,-0.3992458230944332,-0.3990549220864156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000849189611698,-0.3999194168011214,-0.39976992421652857,-0.39938610167497723,-0.398838163353552,-0.3989627500623439,-0.3986094943306063,-0.398688095010415,-0.3984559348958879,-0.3979146905161686,-0.39827594548276,-0.3987350990456191,-0.39843383366908025,-0.39799140883796197,-0.398112208035473,-0.39853457161772815,-0.39823987268546074,-0.3985270359084198,-0.3985103387125995,-0.3985122461555939,-0.3984307384883482,-0.3983570196138671,-0.3983491571515359,-0.3980475902408966,-0.39800638730307003,-0.39785026789470657,-0.39826775258656216,-0.39827430038243,-0.39845829985863057,-0.39844735975639906,-0.3978993631836829,-0.3978599759833326,-0.39803370792831944,-0.39780910097668554,-0.3979917156493046,-0.39794326811824116,-0.3981634138069616,-0.39847219710503645,-0.39780207514347865,-0.3978158952481988,-0.3976953488169442,-0.3973123075987623,-0.3971342301659728,-0.3971434642938427,-0.3976635840690253,-0.3968659645601819,-0.3976072669232012,-0.39743422596168565,-0.3977918072022039,-0.3979786390978692,-0.3975674723654185,-0.398715437672113,-0.3986350696853901,-0.39834897504462075,-0.3984998273339874,-0.3986193136056016,-0.39912739756984383,-0.3991388857099276,-0.39940092053044185,-0.39881830104225874,-0.39864137324217275,-0.3987504301183111,-0.3990279673922392,-0.39881869656863095,-0.39880174387520306,-0.399082217518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.399593425527857,-0.3998324024501287,-0.3996357992334714,-0.3994596490855628,-0.399145765090509,-0.3987268064379731,-0.3987969122397401,-0.39817478269856305,-0.3979533151177351,-0.39827261365956934,-0.397826182462796,-0.39812074226484484,-0.39828628788766635,-0.3983482966371864,-0.39806905607588233,-0.39790904750433587,-0.3983122179998211,-0.3983793347571343,-0.39844284035315725,-0.3986966256494153,-0.3983496355321947,-0.3981920503790621,-0.3984607476709467,-0.39866086414222707,-0.39829902587677335,-0.3983127416995599,-0.3983620595113581,-0.3986438460445917,-0.3984031723469872,-0.39824300035239396,-0.39835681863867906,-0.3989501136216465,-0.3986795034871444,-0.3986195789345282,-0.3985175315125039,-0.39864663591558747,-0.3984231829752465,-0.3977994967086769,-0.39766134220463084,-0.39758714221236874,-0.39740095910917217,-0.39728775724281523,-0.39707869405292645,-0.3970084785307006,-0.3970654382092921,-0.3972541774275327,-0.3975844172724091,-0.3971892173590949,-0.39740220344806354,-0.39793004891698625,-0.39787469722503177,-0.39855562528573535,-0.398428200832139,-0.3986375386587984,-0.3987880229350837,-0.3987501212243677,-0.3987323590271883,-0.3988234591565695,-0.39879845628871174,-0.3992660686700901,-0.3991932167249121,-0.39832503971973315,-0.3982084127801218,-0.39864032207853334,-0.39883141727283433,-0.39866111707840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4004239753151907,-0.40014520262917835,-0.39957664089383643,-0.39915860738959463,-0.3988540556576564,-0.39852801819092126,-0.39798681052700835,-0.3981310754258779,-0.3982313947996858,-0.39822025118037174,-0.3978555251426727,-0.3979943784349257,-0.39839149352921865,-0.398188978335812,-0.3985465222028,-0.39904579052205597,-0.3990100839757849,-0.3985372915176587,-0.39852367642911984,-0.3984155387936307,-0.39862727381901897,-0.3984005039026986,-0.39842824936959464,-0.3981828564534707,-0.3981020554663437,-0.39788411649209093,-0.3975492495547807,-0.39810480174592355,-0.398065237384659,-0.3979163039360679,-0.39820316949974627,-0.3977586232901862,-0.397920873119426,-0.39785772609616266,-0.3981496936566556,-0.3980465768354996,-0.39814585212069564,-0.39783744515141517,-0.39780577326134886,-0.3974552335468462,-0.3967923978378151,-0.3969907113004245,-0.39653602973514196,-0.3964913225301889,-0.3962400612310165,-0.3970298928433603,-0.39646204656911005,-0.397239631598049,-0.3974262756292877,-0.39789292060181514,-0.39837811817148716,-0.39781941766245354,-0.39807002264561525,-0.3984297732184579,-0.39821772128925337,-0.39810428954013316,-0.39862538273188647,-0.3982866036081337,-0.3983813733204317,-0.3985687938643893,-0.3985443437176703,-0.3983896439765521,-0.3981027223244207,-0.3979867592114059,-0.39750291252904424,-0.3975768228645825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
