0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950777646613806,-0.5997329664504732,-0.5966492872182533,-0.5960480976699369,-0.5980400600181918,-0.5959505529255322,-0.5985783989852098,-0.6000644315476884,-0.6001023562890558,-0.5991935280177147,-0.5990328558216844,-0.6001760517058218,-0.5996404603525808,-0.6011473183390346,-0.6001261671806438,-0.5996241292840373,-0.6001122326586078,-0.600440063291089,-0.60024817885507,-0.601372069091108,-0.6012451421469645,-0.6021076691594118,-0.6012570898350587,-0.6010116412884384,-0.6019284842070155,-0.6015488698037583,-0.6019046648589407,-0.6019723150041953,-0.601269728406193,-0.5987535261269056,-0.599115350606138,-0.5988849823240218,-0.5994008555182262,-0.6001830442427085,-0.5991325968415758,-0.5997008663682298,-0.599834397703673,-0.6017361775819434,-0.6023085527817978,-0.60336789666605,-0.6028587949718741,-0.6010359659676493,-0.6007081280417449,-0.5995243732038243,-0.6002071327337184,-0.6000430205725306,-0.5999390619269417,-0.6004762316043785,-0.6005113714274178,-0.6003394721519877,-0.5995899383220153,-0.6013707775596026,-0.6022549108438648,-0.6024140681804381,-0.6038668068868244,-0.6040065408174147,-0.6034797121977638,-0.6031811351021991,-0.6042120953784446,-0.603288213359392,-0.6034651698816927,-0.6036670736812599,-0.6039839605699556,-0.6034749515280358,-0.6015988433606595,-0.6009895278062644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5979300230745331,-0.5976048815785434,-0.5990179703634719,-0.5977525597248209,-0.5986243762468899,-0.5994888478754135,-0.5999455694247424,-0.5999659675575496,-0.6001565320931569,-0.5997325200168194,-0.5997446730558404,-0.600036114177992,-0.5997180511278574,-0.6004786834046774,-0.6002043328748864,-0.6002148108364811,-0.6004923519604197,-0.6008884007452525,-0.6006690153552987,-0.6014845757687707,-0.601336316556331,-0.6014654537816948,-0.6014448103740105,-0.6012468217131831,-0.6018651958217824,-0.6018023237111516,-0.6016205395093792,-0.6009109380755383,-0.6012548942803007,-0.5997693135892357,-0.5997579624227809,-0.5995071681724341,-0.5998866317079193,-0.5996369819526873,-0.5997326319234337,-0.6001049098108255,-0.6002937405430622,-0.6009996036559869,-0.6020306579973096,-0.6021556180107904,-0.6021856826075805,-0.6007794251094991,-0.6009371812052422,-0.6002572523429606,-0.6003365330089938,-0.6007230263451825,-0.6004980641861554,-0.6005974829395637,-0.6007306907497203,-0.6006675836970548,-0.6006846554348433,-0.6013624081159935,-0.6016621978338095,-0.6021995997289843,-0.6026900497451368,-0.6026488499251851,-0.6029160465809565,-0.6024356483956146,-0.602415026002181,-0.6023630086918448,-0.602421627765017,-0.6027307637577891,-0.6026146798013154,-0.6020015032248826,-0.6025758553969569,-0.5994769398182727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5971888420506923,-0.5987860492556842,-0.5991449825515656,-0.5991071296371651,-0.5990398910872791,-0.5996798163690567,-0.5999974781039474,-0.5998490865562929,-0.6000460987438454,-0.5996245039052015,-0.5995611611318677,-0.6002019306034588,-0.6000570776735894,-0.6006234061364415,-0.6000083084460995,-0.6002998467926584,-0.600731021438313,-0.6011073182443251,-0.6011454065565369,-0.6013887659699124,-0.6010883302355737,-0.6014539924928622,-0.6012249139986207,-0.6011280403769655,-0.6016717530440558,-0.6015599444642901,-0.6012080141175713,-0.6009431933076967,-0.6006916375697668,-0.6003165625676925,-0.6003264367725696,-0.6003317418193774,-0.6005019191316618,-0.6003465214438117,-0.6003584190686206,-0.6002886225333428,-0.6006508011879328,-0.6013350192492181,-0.6014862508496149,-0.6014259460500204,-0.6017592872089453,-0.600892325350565,-0.6008236240445626,-0.6002572868090695,-0.6009020796057208,-0.6009738524628563,-0.6009725940050903,-0.6009029815546504,-0.6010932013720657,-0.6009138395205554,-0.6006777896913768,-0.6012201825564878,-0.6015794605260372,-0.6020967085754694,-0.6018995638934812,-0.6018140245706607,-0.6019892625609858,-0.6014222575894271,-0.6016029667577589,-0.6018527693750464,-0.601335013930319,-0.6017246644360503,-0.6015208898076986,-0.6012903284098424,-0.6017414570961569,-0.6015650939678436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5989785354806948,-0.5989942627617807,-0.5998886826723715,-0.5998948089589085,-0.5999604681550812,-0.5998226499018979,-0.6003683261425745,-0.5999916303890026,-0.599409829797001,-0.5998991319312472,-0.5999235986856664,-0.5998251844457572,-0.6005039890109048,-0.6001583239949594,-0.600265453026576,-0.600669122887973,-0.6010442437359537,-0.6008931844883016,-0.6014100802005211,-0.6009121037155417,-0.600882070337293,-0.6012724544597841,-0.601040682135827,-0.6013952175475591,-0.6015626728122391,-0.6013219760902403,-0.6010311905900437,-0.6012007993397936,-0.6006570633855922,-0.600386828067923,-0.600534100306002,-0.6002080568960702,-0.6006228878201723,-0.6006326823129159,-0.6005388738578646,-0.6006426151562716,-0.6007629989117995,-0.601479040019279,-0.6013208197531813,-0.6014357366779699,-0.6015013448789105,-0.6010558751769552,-0.6006632608936262,-0.6004578371897773,-0.6008061398665482,-0.6005880910178876,-0.6010789560986435,-0.6009430859773323,-0.6010732080917571,-0.6008484019710236,-0.601272269331663,-0.6014771146585882,-0.6015082803243504,-0.601774709164675,-0.6014884757246597,-0.6012824686139525,-0.6011048293461708,-0.6011850420074623,-0.601392826825012,-0.601570704175141,-0.6012406256653497,-0.601396808457886,-0.6012443046306004,-0.6010632340034425,-0.6016561833811129,-0.6020025971818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982555520148721,-0.5997237160798046,-0.600058134200627,-0.60017299317145,-0.6001851970717161,-0.6000703044224075,-0.6002945155109669,-0.599743076639681,-0.6001435147314066,-0.6000876443029158,-0.600343113573857,-0.6002195485661986,-0.6001132318032283,-0.6003370023409219,-0.600499651674714,-0.6008831689058061,-0.6004588837307443,-0.6012467432501805,-0.6008316409091069,-0.6007400998975833,-0.6007302743847153,-0.6010351914406229,-0.601236234449029,-0.6009654183187939,-0.6012635580432182,-0.601029324467443,-0.6005984612100469,-0.6004350613619643,-0.6006078032595998,-0.6009900274680647,-0.6003832156157471,-0.6006490979314804,-0.6009087260656321,-0.6006753378704947,-0.600443156644392,-0.6009989849046097,-0.6008097676647098,-0.6009364257061854,-0.6015905537904771,-0.6013895301082173,-0.6007932329830754,-0.6006520306496632,-0.6004466633073374,-0.6011991079464354,-0.6006958041432447,-0.601015418941301,-0.6009451627787482,-0.60100496489821,-0.6012140046501967,-0.6009050197520764,-0.6011890452544204,-0.6012577570112767,-0.6014821063564462,-0.601450044465907,-0.6014269044661271,-0.6010814854295325,-0.6010005400821199,-0.6009147582711087,-0.6011311401866187,-0.6010240930036966,-0.6008872998477145,-0.6010723567438829,-0.6011333189088494,-0.600595989271167,-0.6010844085448611,-0.6015649476132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994760340495414,-0.6001943892356028,-0.6003824282006208,-0.6003517563448919,-0.6004720994361586,-0.6004898432369181,-0.6002354113070052,-0.6002490159826684,-0.6004319950680354,-0.6003645150535374,-0.6005142089994749,-0.600242961641154,-0.6000945053489262,-0.5999838493819424,-0.6004712416268865,-0.6008190287443587,-0.6006119578983931,-0.600931496592842,-0.6004805018811403,-0.6003524583464921,-0.6004814260513959,-0.6010842789197811,-0.6009720540025716,-0.6012762582658997,-0.601094366043794,-0.6012349125032879,-0.6004694074990925,-0.6000411343672923,-0.600859458885985,-0.6007129609179919,-0.6004839498428907,-0.6009283853623064,-0.6008016568001485,-0.6007277911582786,-0.60106781343684,-0.6008611064443731,-0.6006886799955441,-0.6008833868346094,-0.6010620455209879,-0.6007163812665415,-0.6013695646862331,-0.6009901471377975,-0.6006730689372224,-0.6009895763763513,-0.6007018347258042,-0.6005115639124922,-0.6008019919686315,-0.6004955905583303,-0.6007545927470568,-0.6009651502056443,-0.6011180006458549,-0.6016227903555541,-0.6015656992321637,-0.6014909236161952,-0.6010072739662509,-0.600922035816575,-0.6010013140946652,-0.6007381038023042,-0.6001730095124582,-0.600750244974012,-0.600926488213106,-0.6006103080130092,-0.6013843892518569,-0.6008985489887931,-0.6008212595020762,-0.6026688820229942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999917209225147,-0.6000369818522668,-0.6003803688047722,-0.6005558450203551,-0.6003804914227394,-0.6001836912067208,-0.6000096304529914,-0.600452206119701,-0.6001641617245276,-0.6005359255417395,-0.6009551509655593,-0.6004656452178744,-0.6005631589360215,-0.6005108685734594,-0.6008871830789907,-0.6005118643456195,-0.6011245093988916,-0.6009717333569218,-0.5999812476099694,-0.6005374073166388,-0.6010156812338032,-0.6015807186915483,-0.6011685232412424,-0.6010837106979043,-0.6010163172352259,-0.6008763674864958,-0.6008978590835242,-0.6008895829688125,-0.6006574253455113,-0.6007373069626012,-0.6010361436890006,-0.6005797690483689,-0.6005670558607669,-0.6010698751567777,-0.6008913884288398,-0.6006212807031353,-0.6008695546600759,-0.6004087624336528,-0.6013039588787786,-0.6009140080798709,-0.601409920859296,-0.6011145552752327,-0.6000824111254911,-0.6008698360987675,-0.6012179594259163,-0.6007086595386811,-0.6009069920546636,-0.6006901342361064,-0.6011487204979814,-0.601304875551835,-0.6014964786155682,-0.6015486868940432,-0.6012390367707579,-0.6007238219551961,-0.6007019081821232,-0.6009575793165135,-0.6004308840333953,-0.599851517568586,-0.6001819291795247,-0.6001096895561715,-0.6001459954134302,-0.6004814359890672,-0.6008918290139876,-0.6009237749274826,-0.6009433093052755,-0.6007547409243074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6001092669386057,-0.6006848859500389,-0.6006434539552201,-0.6007608338323721,-0.6007384711816798,-0.6004906786044137,-0.6002302012229458,-0.6003266759256689,-0.600576809541735,-0.6010391858440837,-0.6006304740403425,-0.6003494452975623,-0.5999876155443413,-0.6003986375832706,-0.6007418833598281,-0.6007835273211317,-0.6010654864708844,-0.6005702350160533,-0.6008652665511531,-0.6001299496503334,-0.6008274402339318,-0.6003953087157724,-0.6008361588173817,-0.6010034698721892,-0.6007759101561635,-0.6005763693460148,-0.6012314727389036,-0.600923393790356,-0.6010816810065499,-0.6010633879246173,-0.6011657416082467,-0.6005733455698663,-0.6007712147948409,-0.6010624250192252,-0.6008501370661592,-0.6011199264572131,-0.6010890360487495,-0.6008296786520297,-0.6008025507063239,-0.6008702257339374,-0.6009274398117063,-0.6005229052348324,-0.6006706167601213,-0.600552165405455,-0.6008504846175742,-0.601097836591118,-0.6007419665225352,-0.6005868597806634,-0.6010898102125437,-0.601020514000838,-0.6007197954686292,-0.6010863977961786,-0.6004354653453412,-0.6003525905230214,-0.6001891853041865,-0.6004476146721656,-0.6003525111883163,-0.5999060328993387,-0.5998780001248922,-0.5995828625016958,-0.6003137889049122,-0.6002926139260628,-0.6008562698067054,-0.6005756281099328,-0.6015082501805382,-0.601870907055102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999303186704167,-0.6005797293497915,-0.6006512561173702,-0.6008225031307048,-0.6010368260364084,-0.6008551891757463,-0.6002522866629831,-0.6002137629511709,-0.6001683235711338,-0.6003293317744963,-0.5996619214131438,-0.6002757695657281,-0.6001541260831792,-0.6003134964616673,-0.6009360895298331,-0.6005552151239489,-0.6009081541565269,-0.6009456979493967,-0.6010494441875568,-0.6006893852925839,-0.6007616786498984,-0.600532164007324,-0.6003628829230946,-0.6008472406514849,-0.600754379541754,-0.600457680667832,-0.6007692738531984,-0.6011639383409353,-0.6010601279040086,-0.6005950710427223,-0.6007390372516984,-0.6008163585298713,-0.6012058562470315,-0.6009917539747949,-0.6008592630216182,-0.6009409081296986,-0.6007416459550028,-0.6011737383434578,-0.6012253902164891,-0.6006127614329224,-0.6008534407011815,-0.6008302697509098,-0.600875363821893,-0.6008795616729081,-0.600802255235037,-0.6008916192393619,-0.6008011218476437,-0.6004426586666851,-0.6002728139715193,-0.601111646977234,-0.6011942065341193,-0.6012124595921199,-0.6007996564093941,-0.6005975225412965,-0.6002466132707778,-0.6001874861108305,-0.6004320916705518,-0.6003689516683708,-0.6004579796356213,-0.6004057411562472,-0.6006232947702362,-0.6003127734839282,-0.6005132965863494,-0.6010285259869151,-0.6010398710978756,-0.6013913498922666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6007469075756108,-0.6012121686496832,-0.6008368138579151,-0.6006373864097875,-0.6005968933863031,-0.6011667343285448,-0.6007540723797258,-0.6007335713036032,-0.6003350193433495,-0.5998776474255908,-0.6003448956973647,-0.6009845945587755,-0.6006426972041132,-0.6006565998343539,-0.6005150355747606,-0.6008637503219122,-0.6002985000660614,-0.6009593867527553,-0.6006795260641297,-0.6010235235540021,-0.6012678189392906,-0.6010453554822837,-0.6009866262553963,-0.6008775882257031,-0.6010309551067059,-0.6006076924494331,-0.6007001442397802,-0.6007707961383586,-0.6011261228660953,-0.6009741892790672,-0.6004223649890024,-0.6005149026505034,-0.6006312776346221,-0.6005548434855493,-0.6005738826028555,-0.600667555643944,-0.6008144938169805,-0.6013593820202106,-0.6007513839260111,-0.6005784244309561,-0.600650114585158,-0.6008707563651989,-0.6002533182121241,-0.6004760464501203,-0.6009910021016027,-0.6004149625784233,-0.6003976152533663,-0.6001481872808115,-0.6005246894880717,-0.6007998203145857,-0.6007577575669534,-0.6010415833978521,-0.6009389204399128,-0.6006527448711849,-0.600407136619579,-0.6001055014685238,-0.6006740185049838,-0.60027885605482,-0.600589556179274,-0.60023504371701,-0.6000869741745941,-0.6002977976406588,-0.600581171914703,-0.6005046776305106,-0.6008000357947202,-0.6016095879356868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6005732575840519,-0.6009128791942634,-0.6008867447097356,-0.6009231063998032,-0.601246174639258,-0.6011553156229061,-0.6013010632458522,-0.6004819029515741,-0.600351080876853,-0.6005160484886471,-0.6002327699536325,-0.6002980723094791,-0.6008760329653945,-0.6009500683787865,-0.6007081879290019,-0.6002901146598834,-0.6006683457554122,-0.600644132774267,-0.6006067155822594,-0.6010564629996072,-0.6007122758113579,-0.6005242755347072,-0.6006464581825071,-0.6008490893629455,-0.6010477118576183,-0.6012562015102009,-0.6011060876175311,-0.6014098267430292,-0.6011673518614528,-0.6014613978340198,-0.6012080223194233,-0.6016470212604903,-0.6011361291328682,-0.6011107539449242,-0.601004601907195,-0.6013560943043473,-0.6008966213896157,-0.6011269437167788,-0.6006987155150735,-0.6006540223466784,-0.6008022961479816,-0.6008007360820882,-0.6005046252078156,-0.6005579199191934,-0.6006389944000409,-0.6004424827614506,-0.6006836319584219,-0.5999465195374292,-0.6001020631957308,-0.6006274652552687,-0.6006766484980717,-0.6006606322178194,-0.6008264252699426,-0.6008497535089096,-0.6008202916369623,-0.6009100488699712,-0.6006039821382763,-0.6003805894516567,-0.6004936724215055,-0.6007982194458557,-0.6007254946131193,-0.6001687699200345,-0.6002676949978386,-0.6009096095292548,-0.6013602909477426,-0.6016704620507748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6007619270549832,-0.6009901677225548,-0.6007469175921255,-0.6008186001783803,-0.6008732355343541,-0.6008951185862702,-0.6011440551682924,-0.6011932842932312,-0.60088579522234,-0.6006608417352821,-0.6002264523222263,-0.6007470035991769,-0.6009096545101599,-0.60102926672689,-0.6011593465950642,-0.6011527410579183,-0.6008739940050368,-0.6004363426000295,-0.6002565346587402,-0.6004777109029561,-0.6010017889316381,-0.6005350629982452,-0.6004311946935984,-0.6003706220191986,-0.6009097081688726,-0.6012409326889536,-0.6009811655287789,-0.601370149737321,-0.601349367155077,-0.6008414312828761,-0.6011740741298821,-0.6004031209111497,-0.6008901152244468,-0.6006806368222535,-0.6009962736541509,-0.6007843776810473,-0.6010977215698371,-0.6007580430179869,-0.6011676787190988,-0.6009355248865453,-0.6006669536425714,-0.601294474747758,-0.6003629896455702,-0.6002475130648219,-0.600146876880252,-0.6005977270020971,-0.6000084835383223,-0.600245391414766,-0.6004735806348513,-0.6007049945419998,-0.6006355621238,-0.6003067320824073,-0.6001743964923413,-0.6005616453171514,-0.6002631591504334,-0.6004047166943194,-0.6005974022434986,-0.6003404225061125,-0.6003372013632722,-0.6004048472685045,-0.6006736933882811,-0.6007172237166079,-0.6005243590237128,-0.6006610636363319,-0.6007497174554993,-0.6015681037260923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993682613312491,-0.5999106017264111,-0.59983646704836,-0.6003338026272207,-0.6008880254885454,-0.6008668757680005,-0.6014555551730673,-0.601399427244361,-0.6012889367530581,-0.6004511772508552,-0.60094139623967,-0.6009638714867791,-0.6014853635076205,-0.6007248603192455,-0.6009690065281345,-0.6008886923012775,-0.600695136439575,-0.6003763811064913,-0.5999024653806301,-0.600895145492904,-0.6006217963131356,-0.6006529330453758,-0.600624693158578,-0.6007866322441895,-0.600777425177607,-0.601282817754992,-0.6011620369417179,-0.6015766738366621,-0.6013317776987472,-0.6014314048012104,-0.6012259128027759,-0.6009554086862492,-0.6012217206629069,-0.6015480178403507,-0.6012267632012698,-0.6015460944558778,-0.6011853180236891,-0.6009432675471589,-0.6008065593918791,-0.6009958710487273,-0.6008617430522932,-0.6008721454018864,-0.6008717809882553,-0.6003700461959158,-0.6005038383707808,-0.6004220314029544,-0.6003621345806284,-0.6003412411659454,-0.6002950723760303,-0.600128001779613,-0.6004797534509287,-0.6003080599442598,-0.6001497451857365,-0.6003093370962674,-0.6004158805661465,-0.600575610316267,-0.6005586170585611,-0.6004311600614599,-0.6004367304126441,-0.6004015671013488,-0.600664701985981,-0.6010534746163008,-0.6016589353000703,-0.601794615268169,-0.6018105226902886,-0.6022032265591116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
