0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10142525468445412,-0.10178594715889544,-0.10094573201214238,-0.10022645489308465,-0.09965541019184523,-0.09865152789248766,-0.09859759838458206,-0.09825377896032991,-0.0977023138004835,-0.09796412624453159,-0.09786092679378108,-0.09789328439553106,-0.0981458369768335,-0.09848238109036994,-0.09911609739844013,-0.09933897054283894,-0.09911819876527583,-0.09944304546296931,-0.09979909563712827,-0.0993633964421803,-0.09963005292448547,-0.09914419451061349,-0.09898211085857754,-0.09843515065207976,-0.0979966454515601,-0.09830723768699402,-0.09860697199579306,-0.09847754440338628,-0.09714946122052999,-0.09780287899222398,-0.09822261291931345,-0.09858927838688575,-0.09930215957472834,-0.09946334482064682,-0.09941431715090704,-0.09923787001720442,-0.09970401581177986,-0.099416402914165,-0.10040636280852402,-0.09956197395935797,-0.09952169438546797,-0.09917672313009371,-0.09847031074552295,-0.09860466632624029,-0.09880779869145566,-0.09892205920317862,-0.0989852350919254,-0.09887354269759552,-0.09850608256676871,-0.09934286614633706,-0.09958939213943008,-0.100621304966272,-0.1006175924793105,-0.10052607607317941,-0.10022640306494741,-0.10010256411380367,-0.09985924947011857,-0.09917276448071237,-0.09967025775671524,-0.0998054506295408,-0.0997319433914128,-0.09904293457629444,-0.09873828911007042,-0.09916823014142635,-0.09858378949822705,-0.09959958330154758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013026396252834,-0.1012450139264024,-0.10138466094299195,-0.10048065797991372,-0.09957211899597532,-0.09918945109021823,-0.09871853426438712,-0.09832308481452934,-0.0976263638787293,-0.09811183713170082,-0.09786874495643165,-0.09809691553669853,-0.09802002401117602,-0.09842275633311733,-0.09896837352589477,-0.09902806584305349,-0.09925033682049232,-0.09938549420487967,-0.09948913684021592,-0.09912827990419013,-0.09942136044587566,-0.09934624964324812,-0.09895699190754766,-0.09910518248618595,-0.09858677085653207,-0.09869154198561451,-0.09877889760158842,-0.0984720416445224,-0.09779991045618837,-0.09835091771203644,-0.09856465781785734,-0.09873482969790091,-0.09891453605026675,-0.09892315859183391,-0.09920068866928922,-0.09908043761567124,-0.09934742821702944,-0.09911873797933383,-0.09997114088500642,-0.09960033963244086,-0.09958090120714833,-0.0992033614947141,-0.09907850285490825,-0.09927095873955759,-0.09938037034791065,-0.09945125547939916,-0.09950371234375141,-0.09916564297132908,-0.09891670122397156,-0.09918318609635661,-0.09929457240933598,-0.10006737032667741,-0.10014164420158098,-0.1001139030545899,-0.10001538323105488,-0.1000937118934914,-0.10013851666987222,-0.09975378337699554,-0.09975828830067703,-0.09966138172717781,-0.09982370212466819,-0.09934496922508759,-0.09933077345486627,-0.0990967345926297,-0.0988890634640643,-0.0989547302775259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10159267859031403,-0.100894031743057,-0.1005507600641649,-0.09982699105504061,-0.09911178873838176,-0.0989493530998986,-0.09860044449170284,-0.09820079583318156,-0.09772120323078248,-0.09815027288578444,-0.09820942078522339,-0.09808768825808854,-0.09826044840182771,-0.09818826569576553,-0.09866319328838884,-0.09859607617642292,-0.09865521122065535,-0.09889500204615433,-0.09909143445519272,-0.09878123887536044,-0.0992433127441246,-0.0991119357911504,-0.0989175937896423,-0.09888613100573238,-0.0987354735162753,-0.09899993699140476,-0.09904313292400534,-0.09869516433056777,-0.098397882941111,-0.09827651190010016,-0.0985242929346486,-0.09853566465116988,-0.09850719466026837,-0.09865086875216698,-0.09883919430292835,-0.09867507214268845,-0.09911269782407567,-0.09902147241500993,-0.09965700819221568,-0.09948962092340384,-0.09949901836324268,-0.09952867155002604,-0.09954703696204971,-0.09960099878688891,-0.09985243848938251,-0.09975290822483862,-0.09954119730160207,-0.09919822169679254,-0.09919207188369612,-0.09938042679117717,-0.09947371709351494,-0.10013054931667426,-0.09987013430988273,-0.09989951723337916,-0.09952112282186586,-0.09981992281507038,-0.10003730887460144,-0.09986765848460087,-0.09968005111299459,-0.09984339655949039,-0.09971921260967226,-0.09952661127162013,-0.09944129778225046,-0.09956906724088063,-0.09905647356302977,-0.09939689867868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10023289798900613,-0.10023242655001932,-0.10037562384634022,-0.09952393730380629,-0.09894694871050277,-0.09871359941900552,-0.09884163685645452,-0.09817979510690232,-0.09806823105784605,-0.09844012471175723,-0.09846833431258767,-0.09846662194578285,-0.0985732249435427,-0.09826872578721992,-0.09843054063267716,-0.09838006393351832,-0.0982517820374254,-0.09851763827016903,-0.0987063543158311,-0.09883770995482391,-0.09912023165875349,-0.09918628397693798,-0.09912357493540233,-0.09873776932634706,-0.09860382204817365,-0.09896734452869961,-0.09888590428476089,-0.09855518504648578,-0.09857547459969902,-0.09800205081153228,-0.09849251519490518,-0.0985211999998252,-0.09859573056740203,-0.09869325031141182,-0.09853337878929719,-0.09855068673722794,-0.0987806008733693,-0.09911801518934518,-0.09916619202238654,-0.09923080636879161,-0.0994918074804188,-0.09961662118328753,-0.09965754514325369,-0.10001699767777822,-0.10002292341253886,-0.09977296985159713,-0.09968871134780159,-0.0993049431131798,-0.09951334031350817,-0.09949409582523666,-0.09945410548439226,-0.09973378094152002,-0.09961822641274716,-0.09927130839354625,-0.0992949119429521,-0.09961047942293018,-0.09967391728876715,-0.09974140224601358,-0.09974845774914551,-0.09976238654031906,-0.09948728887677431,-0.09931071492220805,-0.09956127138991755,-0.09978478870012544,-0.09966461333131259,-0.10039067158532655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09955037574040163,-0.09987021763130387,-0.0996150470052931,-0.09943360829868887,-0.09898441196066506,-0.09876314864546235,-0.09868239127142088,-0.09857783057147944,-0.09842132572587847,-0.09873729520897108,-0.09860104796950414,-0.09887705551071874,-0.09864255811795043,-0.09849435075332379,-0.09845723730670586,-0.0983061388808758,-0.09847545272495194,-0.09863187030289143,-0.09851372223152233,-0.09855371892270176,-0.09906935748216046,-0.09896919611017446,-0.09881139019177848,-0.09889088350890322,-0.09883610894724247,-0.09867309220002851,-0.09877061578467078,-0.09857653292392936,-0.09870222497674519,-0.0984483441183154,-0.09861762763802262,-0.09868529397288152,-0.09866709025334604,-0.09853930448860512,-0.09850615933564541,-0.09848521235815676,-0.09869409023739917,-0.09909370322523485,-0.09912816162325544,-0.09937109768630485,-0.09941721621593114,-0.0998353457144317,-0.0995327741475281,-0.09993749912455824,-0.10003827172941333,-0.10003470456645823,-0.09964553935982323,-0.09930512167056454,-0.09942463249374858,-0.09962249380394936,-0.09985641425650782,-0.09966362042418005,-0.09935878141041041,-0.09917907725291701,-0.09902570458407665,-0.09920754092404377,-0.09943457002064214,-0.0995086209857225,-0.09948830303994145,-0.0995110500058579,-0.09931184194409284,-0.09941892870212697,-0.09969151878114058,-0.09954301438673305,-0.09916661482910578,-0.09938487995266661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993718348303037,-0.09957606404636621,-0.09934080923306689,-0.09921419425527997,-0.09925484008097138,-0.09888049337108504,-0.09882729943573908,-0.09877558925102618,-0.09885622755682542,-0.0989346846474155,-0.09895871163330869,-0.09871098392428793,-0.09868669291097852,-0.09825238331006253,-0.09844471920145383,-0.09838608587274682,-0.09832071064361055,-0.0984019410708792,-0.0984209686579064,-0.09850379297634457,-0.09836210753286351,-0.09865347608544807,-0.09893045573940866,-0.0987272952449326,-0.09870698397673715,-0.09864398810570221,-0.09860938607938037,-0.098811166607594,-0.09870615835259873,-0.09861076192817414,-0.09881417786707826,-0.09869916126458315,-0.09870549476844591,-0.09869035499695836,-0.09850944526623544,-0.09814411427334205,-0.09850777064478873,-0.09859076266608216,-0.09874658678210713,-0.0993164383644165,-0.09962068473489166,-0.09971893412032783,-0.09952356687274948,-0.09994537329250666,-0.10010310313221678,-0.09984196141509871,-0.09970642407147821,-0.09967681213270076,-0.0994141055142188,-0.09968005823225813,-0.09960705885462583,-0.0996121181634122,-0.09917661161625775,-0.09903226736436345,-0.09916057640917827,-0.09895140428742567,-0.09903132275391302,-0.09934992106769477,-0.0995442251425175,-0.09944741341173824,-0.09971465675737501,-0.09949775666831555,-0.09932284715323746,-0.09913285982888367,-0.0991205888679426,-0.09915272625133427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09993426876284986,-0.09990336258766452,-0.0996009967228096,-0.09943167022788309,-0.09903091844977892,-0.0989061692386461,-0.09917183191886014,-0.09910406499573059,-0.0988658440914801,-0.09910794520357263,-0.099045765983671,-0.09892106151179579,-0.0987959876340006,-0.09829819161041682,-0.09872641191889261,-0.09863035275353102,-0.09866320632268302,-0.09808552467719636,-0.09798159856333383,-0.09824027659939935,-0.09857154310856649,-0.09849752621875638,-0.0987595362197069,-0.09882146563525716,-0.0986789393088092,-0.09858365584440498,-0.09851109924643683,-0.098650838743284,-0.09875370215945437,-0.09858716285536821,-0.0989537707847456,-0.09889163592045089,-0.09862204390057654,-0.09841005274838638,-0.09834798825619612,-0.09834801040282834,-0.09825144471710194,-0.09851800467642628,-0.09875357762054304,-0.09924019192455663,-0.09934753532931177,-0.09976417702231795,-0.09977456270709283,-0.09993173626083582,-0.099948993988812,-0.10017784562234741,-0.09982732838180666,-0.09965255643065019,-0.09957890554610255,-0.09952108061429632,-0.09955837296092304,-0.09956962135310887,-0.09941921843866457,-0.09912806280883413,-0.09899691133109503,-0.0988790822471214,-0.0989999066601306,-0.09916326207018186,-0.09925062523781243,-0.09943991159263783,-0.09937373343334313,-0.09933906619432027,-0.09946240154528378,-0.09951552042467263,-0.09959322443272435,-0.09983185665228658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09964408534405891,-0.0997201777482684,-0.09946056832472772,-0.09926191820675645,-0.09907379740870577,-0.09891524731675688,-0.09894602872635049,-0.09910083453186298,-0.09900828662478027,-0.09878391377638981,-0.09891560023984172,-0.09930327835952424,-0.09870716763896648,-0.09823210466566118,-0.09862548439985679,-0.0984947650380539,-0.09841508461555594,-0.09798679435471375,-0.09785006694179789,-0.09800376360911546,-0.09833664427980018,-0.09859390103901898,-0.09870198019501111,-0.0987276545650379,-0.09876304303562469,-0.09868278723401411,-0.09855936346330266,-0.09841290933739281,-0.09867188613494399,-0.09884726839296702,-0.09914662850688165,-0.09895375542895661,-0.09866986301456304,-0.09849442641865772,-0.09838342731300352,-0.09853970911025471,-0.09885023965300321,-0.09866377740339434,-0.0991131466851191,-0.09907521561941518,-0.09920788889517654,-0.0994330121610446,-0.09966907681491606,-0.09957857900071256,-0.09989459551514056,-0.09979953088432161,-0.0999209545608007,-0.09954493817126,-0.09947344053716921,-0.09923414701214968,-0.09932496169475717,-0.09930742956616935,-0.09931313627208156,-0.09927787721121632,-0.09946555360152996,-0.0991383466642161,-0.09914597728458824,-0.09890623531742335,-0.09918470977299322,-0.09905262929952491,-0.09938909497715137,-0.09943313976416225,-0.09939981703331725,-0.09921392986322151,-0.09920046506468624,-0.09990019541458134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993535088925811,-0.09957295588996545,-0.09950635122194298,-0.09913572700710405,-0.09933548432151204,-0.09910863658780146,-0.09934308323045973,-0.0991899375332589,-0.09913454084432836,-0.09906234419514234,-0.09907267900414776,-0.09899289729281954,-0.09884715344752143,-0.09843978111673585,-0.09855275409206933,-0.09851026592358608,-0.09813657975491571,-0.09766503676696163,-0.09775977696667257,-0.09816681915249986,-0.09816964525884858,-0.09849482134206552,-0.09826646784485037,-0.098426572826845,-0.09842132378147998,-0.09833444596952597,-0.09858985560330846,-0.09857632986661835,-0.0985424693374452,-0.09867025331547884,-0.0986628701209332,-0.09878237800146349,-0.09842005129760929,-0.09841387700235608,-0.09863315281291922,-0.09890547119810217,-0.0988509219524877,-0.09889981762889545,-0.09888116552057959,-0.09892267823915214,-0.09920787289923326,-0.09916400261313887,-0.099476075004067,-0.09922564981378074,-0.09950546802650982,-0.09976451656153472,-0.09957166412152527,-0.09939885608434383,-0.09928029046567928,-0.09926352459294559,-0.09917437147595648,-0.09923629145328701,-0.09926918229130734,-0.09925767195913701,-0.09943885188377609,-0.09928651029633172,-0.09895199540970596,-0.09920622127473339,-0.09899722472210606,-0.0990229749288127,-0.09923328242261263,-0.09927778722289622,-0.09937418689766002,-0.09937115797372645,-0.099152392489295,-0.09923565270249399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995202773530152,-0.09959254744260516,-0.09957706914316024,-0.09955562955099354,-0.09921938485268751,-0.09902908046156247,-0.09917898446429131,-0.09938182239582743,-0.09928587217036984,-0.09904675507767222,-0.09938169214324385,-0.09935479295691733,-0.09891857870583555,-0.09867271274961138,-0.09875872573193056,-0.09850545967859432,-0.09822880781424939,-0.09802675453810991,-0.09792086332116118,-0.0981191904311409,-0.09831775251223863,-0.09832805735881708,-0.09826231454184041,-0.09845060506925024,-0.09834015014134279,-0.09809866156931143,-0.09804592736207603,-0.09829784422039405,-0.09857934172528282,-0.09870190223444596,-0.09876913475334645,-0.09871292291161189,-0.09876616452617511,-0.09866679155699785,-0.09859296761821522,-0.09882666317608249,-0.09886261636700391,-0.0988847802702907,-0.09899184260331918,-0.0987453959093428,-0.09904300876764875,-0.09919239232150108,-0.09897876429447348,-0.09900485180907864,-0.09916266488092858,-0.09931504436130544,-0.09939525167155427,-0.09926535364253791,-0.09927145695693919,-0.09923831799267835,-0.0989452915200864,-0.09930981457848707,-0.09935206810090985,-0.09916915589293102,-0.09915242241251919,-0.09923095723626103,-0.09921921631417337,-0.09919731673539996,-0.09907808435544063,-0.09874113952504504,-0.09889372004933134,-0.09909941615542765,-0.09915846622119509,-0.09898403622220121,-0.09895176548926449,-0.09869174630072734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09975106101799038,-0.09976697867043474,-0.09967723462112375,-0.09946099109174461,-0.09947949776446581,-0.09922886904873689,-0.09938847168756046,-0.09910478963260567,-0.09966762102116165,-0.09935619318744043,-0.09942163805850668,-0.0991695828012102,-0.09865685836749517,-0.09876675555798833,-0.09883526269673042,-0.09835520807130776,-0.09841998951764651,-0.0981502774538773,-0.09767032779647755,-0.09813749555698068,-0.09863866555517656,-0.09853675070862276,-0.0986213312739719,-0.09833230068870731,-0.09807537474726363,-0.09813833315825735,-0.09825765643756103,-0.09836387726780661,-0.09854630172988059,-0.09839101227512086,-0.09874617707863312,-0.0986424893718332,-0.09874597331999622,-0.09891372478207414,-0.09911745627371477,-0.09908418479595624,-0.0989983664140367,-0.09866964863921739,-0.09869336687035576,-0.09869721299389837,-0.0989576449594076,-0.09901003918102053,-0.09890058920634887,-0.09889025889398137,-0.09887392810663702,-0.09902873970848461,-0.09923341458958918,-0.09920211970467704,-0.09919160429943612,-0.099273894108313,-0.09904379269641815,-0.09913525623716922,-0.09915477266199882,-0.099071904938811,-0.09904073081468558,-0.09923046453682392,-0.09909869204944445,-0.09915538445834106,-0.09890305619693443,-0.09880354550545584,-0.09876769731985875,-0.09884123556750724,-0.09871623160768095,-0.09883398660337268,-0.09896833945671586,-0.09904483808298138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005155134129749,-0.10012561901339703,-0.09998155654579174,-0.09953731909138054,-0.09951265705556868,-0.09940755277739195,-0.0993695345125218,-0.09927226709189015,-0.09942678821203926,-0.099093644179623,-0.09925461302526205,-0.09887321633043682,-0.09884663483043407,-0.09881807317267405,-0.09883955071363239,-0.09878181078626089,-0.09823315030206234,-0.0981642562068547,-0.09806180763302481,-0.09853691320063016,-0.09877120308956516,-0.09853886429626332,-0.0985399557152526,-0.09814707037203661,-0.09802491537141068,-0.09821030978050423,-0.09827021043723162,-0.09846311892147051,-0.09846226008900218,-0.09845245660207727,-0.09863475119989626,-0.09852661152643552,-0.09900839034175896,-0.09915987188789332,-0.09960952186687218,-0.09910404107623577,-0.09924658357249798,-0.09867719177770597,-0.09875120762126377,-0.09891811187342701,-0.09894742423409134,-0.09893635747437601,-0.09889037395968261,-0.09856732293352855,-0.09864016599978913,-0.09878769195396211,-0.09858944926419824,-0.09883290565061466,-0.09901551282824468,-0.09897430992762514,-0.09903081059217649,-0.09898411879926201,-0.09889280908202928,-0.09881696025899847,-0.09892910546963037,-0.09893014393403105,-0.09898873695283143,-0.09893078240777069,-0.09873637897314679,-0.09862174819799167,-0.09840990225391348,-0.09860513636869822,-0.09848129428851249,-0.09859881962550915,-0.09866442240511218,-0.09911504181601956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
