0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.993903180363063,-1.0005183603339187,-0.9998279407813863,-1.0003119449210947,-1.002304263939545,-1.002279382706586,-1.0017925133340502,-1.0019487844935795,-1.0010610243458717,-1.0012691379482772,-1.0009054061936504,-1.000981054855834,-0.9997405384331907,-1.000178194300405,-0.9984688277016098,-0.9987422536752978,-0.9988213415164465,-0.9974901241037294,-0.998686097804715,-0.998327495565366,-0.9983045174737734,-0.9988945880487992,-0.998439452333299,-0.998910102471879,-0.9988767147815445,-0.9995657161186184,-1.0003784385170207,-1.0025584116760373,-1.001969745993499,-1.0009626826743374,-1.001625687341856,-1.0006989230378267,-1.0017910195740667,-1.0011754671511026,-1.0007959704426732,-0.999676806284779,-0.9998395205819853,-0.9987759625082041,-0.9992171822510008,-0.9973646115373566,-0.999056483731208,-0.9988615278652253,-0.9982650960413318,-0.9993218012269944,-0.9997570576643656,-0.9993889752844357,-1.0003861044451088,-1.0000743848145623,-0.999704871806969,-1.001027295807906,-1.0015988931359239,-1.0024188444950912,-1.0016109655993666,-1.0010533760943818,-1.0024992456832322,-1.0019451367695986,-1.001286610104957,-1.0008828380168084,-1.0009893100936413,-1.001336566711262,-1.0001239615951094,-1.0007690337996666,-1.000579554411633,-1.000905907441708,-0.9978050653456895,-0.9981988927385201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9994146966677483,-0.9999832160348997,-0.9998084555032447,-1.0010510415974025,-1.0018550497609366,-1.001620696739194,-1.0022344603946112,-1.0022813125096264,-1.0014918964656818,-1.00095124974849,-1.001274076142136,-1.0008958437449411,-1.0005186237014694,-1.0002561014329439,-0.9990320685742362,-0.9990957524812573,-0.9997857237707387,-0.9986776713197492,-0.9995705483770194,-0.9992952667594026,-0.999464023946098,-0.999804448137021,-0.9997123464471209,-1.0002056125386631,-1.0001064037474692,-1.00053449142604,-1.0011694589184579,-1.0022294333733661,-1.0021749749632585,-1.0021626409146316,-1.0020805838087157,-1.000768978381779,-1.0014450230783294,-1.0010522812758023,-1.0009015541748183,-1.0000932559122928,-1.000350485668448,-0.9998585766145458,-1.0003575761816628,-0.9997758099332924,-0.9997427862351936,-0.9990774959919196,-0.9995526572946559,-0.9996721832992614,-0.9995821033159322,-0.9997734758725249,-1.0003001815278278,-1.0000052157880688,-1.0002075065759064,-1.0004946337825433,-1.000334019695865,-1.0008998644587561,-1.000596491749029,-1.0008588613687048,-1.00094268965601,-1.0008498890874493,-1.0003014065453484,-0.99990079803132,-1.0002883851041233,-1.0008370875512573,-0.9997320736004417,-0.9995034738547548,-0.9992197802343643,-0.9991077923973233,-0.9985700490168595,-0.9964592135510124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013796525129826,-0.9997144160592609,-0.9997859387984709,-1.000764046107297,-1.0008582124251661,-1.0010766300367722,-1.0014137928890126,-1.0015800440002587,-1.0011023129332575,-1.0007868179554893,-1.001013268293325,-1.0007383931255642,-1.0004141396837447,-1.0002886783860703,-0.999759943430229,-0.9996272042716531,-1.000164979157565,-0.9995522394748426,-1.000104532810614,-0.9996621040119197,-0.9999802704184848,-1.0003439636617184,-1.0002958070554178,-1.0005099525859318,-1.0004570403125026,-1.0010811318224486,-1.0016475153843434,-1.0021277385437415,-1.0018145988669525,-1.0015858877982482,-1.0013974950113713,-1.0006828026135204,-1.0006983719862002,-1.0009088073180807,-1.0009345083823493,-1.0001918787886794,-0.9999948470874749,-0.9997276895872839,-1.0000758543954982,-1.000230905223199,-0.9997414951929712,-0.9991278937573713,-0.9994316663546629,-0.9996117686771298,-0.9991367131487361,-0.9995038808045124,-1.000290779206341,-1.000207694845801,-1.0002931386481118,-1.0000838763181032,-1.0002645833995512,-1.0006297256928018,-1.0002044538035222,-1.0001964886757426,-1.000429115957883,-1.0001940623897574,-0.9998211079784178,-0.9994510503521702,-0.9998349847317433,-1.0000673837233713,-0.9994270878043605,-0.9994873467613783,-0.9990389574570742,-0.9987751529538312,-0.998545068421792,-0.9972105166828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000364625170481,-1.0001734944570193,-0.999579924021686,-1.000273564850383,-1.000755213669042,-1.0011978795975136,-1.0008525966306294,-1.001050357513741,-1.0008454629068246,-1.0002473794764366,-1.0002916108957678,-1.0002996264690918,-1.0003835991053034,-1.0004106220243636,-1.0000889426409647,-0.999868722125521,-1.000225095544609,-1.0002815064657506,-0.9998854534151747,-1.0002824887681228,-1.0003751784541433,-1.0003579631478499,-1.0004690002903776,-1.0004756566185595,-1.0008271020284494,-1.0015749658130684,-1.0019443111219404,-1.001969478240941,-1.001710470674361,-1.001391316993389,-1.0011375609656485,-1.0004609356260317,-1.0004700073627375,-1.000876527046031,-1.000101570494453,-0.9996841567191274,-0.9996303226598179,-1.000018584469633,-1.0001454506382053,-1.0004216008709492,-0.9999426582667872,-0.9998607951491085,-0.9998231425051998,-1.0002225659252681,-0.9994634399751682,-0.9995911855948213,-0.9999957778880199,-1.0004162670675547,-1.0007177901972228,-1.0009079230388693,-1.0007330105856522,-1.0007563663108574,-1.0002927287603491,-1.0002688331656948,-0.9998414666751788,-1.00002087109125,-1.000030213683943,-0.9994069710059043,-0.9996435253249846,-1.0001201270659645,-0.9997027848281047,-0.9994606495107132,-0.9991580629103818,-0.9987782016194445,-0.9988591282553934,-0.9980864824194047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9998963131750243,-1.0000118738900714,-0.999908718209624,-1.000457559480535,-1.0010957537606464,-1.0011440075075344,-1.0006727907185806,-1.0002504969186847,-1.000800067802356,-0.9995537503142905,-0.9998845780940001,-1.000016574242485,-0.999865626856244,-1.0003102917536253,-0.9999608670447044,-0.9996828927823297,-0.9996867292899361,-1.0000801549505385,-1.000008992285139,-1.0003534522389246,-1.0003945967548162,-1.0002770112084354,-1.0005566952450182,-1.0002919217785997,-1.0005044100436717,-1.001406804733795,-1.0014998912744475,-1.0011487455174628,-1.0016183353078878,-1.0009971966366242,-1.000590325741464,-1.0003673072996087,-1.0004529683788608,-1.0002769046769802,-0.9999764290552987,-0.9997379132801488,-0.9993215845821466,-0.999663358991054,-1.0004106852786039,-1.0006063404981878,-1.0003877074401188,-1.0001670522568298,-1.0000375749465324,-0.9998461392699296,-0.9997823320526941,-1.000137874859545,-1.0002453068167858,-1.0009802958687177,-1.0009478786309902,-1.0009643834630775,-1.0013080936331114,-1.0009796599199883,-1.000450476288938,-1.000243662757883,-0.9999294377477058,-1.000014042202123,-0.9999369643178184,-0.9998502004831925,-1.0000672988157633,-1.0001167230348293,-0.9998184309752441,-0.9996374042006101,-0.9993662650352291,-0.9990858286995975,-0.9990134930750372,-0.9988654828154224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996011715421186,-0.9997045225874527,-1.0001077125874922,-1.0004791705559675,-1.0005217683420489,-1.0005530620932765,-1.001073977979828,-1.0005906937957727,-1.0004422773651198,-0.999327685444477,-0.9991576564430432,-0.9997215402526196,-0.9997464637259438,-1.0002937630037485,-1.0002249750557761,-0.9996264763505947,-0.999826455929985,-1.0002823896774051,-1.0001583920592338,-1.000120060151712,-1.0005222161358573,-1.0003511213870526,-1.0002721751793633,-1.0000505697406925,-1.0009574953974065,-1.0014430562734145,-1.0013974456537078,-1.0006559471655916,-1.0012356765304453,-1.0007657683435824,-1.0005554264091603,-1.0005810024418142,-1.0002177329033275,-0.9999525895378719,-0.9997806304463019,-0.9996476779151322,-0.9996472252048819,-0.9997890629273206,-1.000608847425154,-1.000558070131712,-1.0008647863114768,-1.000697434993721,-1.0004753735026937,-1.0003853135055463,-1.0001312481130202,-1.000120043677282,-1.000554602487307,-1.0003513421783683,-1.0009940179079926,-1.0007253381615804,-1.0009814105825592,-1.0005848938765936,-1.0002827445199887,-1.0001604397246824,-1.0002829954718744,-1.0000203761441462,-0.9996010435164621,-0.9998029661256461,-1.0000620213966045,-0.9999120387373652,-1.000020041706517,-0.999936154746621,-0.9996822323406835,-0.9994189316875675,-0.9989460628283015,-0.9985008618489983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0001663237993934,-0.999909392469497,-1.0000981948418755,-1.0003235226940517,-1.0005052432421393,-1.0008972251037949,-1.0003948109729852,-1.000295633769485,-1.000329515195818,-0.9999614846294608,-0.9996658994564794,-0.9989349160452672,-0.9995754914222191,-1.0001876613113767,-0.9996378780961711,-0.9995595629518689,-1.0000070263222351,-1.0005571313530048,-1.00038926608408,-1.0004475236293933,-1.0007925188377242,-1.000389101867782,-1.0007404124718018,-1.0009246620050964,-1.00120742593032,-1.0011526284916936,-1.0009433500704235,-1.0005827922408665,-1.000752365441327,-1.0001915735135212,-0.9999180098461753,-0.9996073197102402,-0.9998290433586814,-0.9992827171717221,-0.9992555997784792,-0.9992413642342076,-0.9999720261771229,-1.0002948314143763,-1.0006062327411231,-1.0007720246332887,-1.0006339226180545,-1.0008841273656472,-1.0007327455007635,-1.0009398131612015,-1.0002484317244795,-1.000075483747275,-1.00069089472676,-1.000054560527312,-1.0002877202040705,-1.001132044098905,-1.0006633622055257,-1.0006455344059377,-1.0002682179876135,-1.0005303672232537,-1.0003697829124933,-1.000762437584559,-0.9999190466717197,-0.9997317302898809,-1.0000285080177234,-0.9999101336710526,-1.000302365471274,-1.0002054438351387,-1.0001169227807525,-0.9993324691420775,-0.998566426374176,-0.9977025900077782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0001305427972538,-1.0003068684189405,-1.0003716377169023,-1.0002734386339347,-1.000461752361445,-1.0004893262282164,-1.0004419272618648,-0.99994951392397,-1.000262609923359,-0.9997142305701314,-0.9994036531893554,-0.9990468668255591,-0.9993575375458794,-0.9996767329353843,-0.999724878396252,-0.999540816602861,-1.0000077972594557,-0.9998673444438232,-0.9998124356247707,-1.0005109942643713,-1.0002765473089428,-1.0004212385143934,-1.00039486817653,-1.0012986752921063,-1.0011766314348487,-1.0009128081992567,-1.0005151830795087,-1.0002695741472372,-0.9999013271784862,-0.9997245711880559,-0.9997209971425272,-0.999172889767388,-0.9988252856884643,-0.9991911273769378,-0.9993561026609965,-1.0000820075900578,-1.0001090349403339,-1.0002305741294952,-1.0004965321142074,-1.0006776138436266,-1.0005226513755539,-1.0006452176387477,-1.0009611464916917,-1.0015515349483466,-1.001322613411696,-1.000525634363072,-1.0003030706204836,-1.0004337373960783,-1.000762156966385,-1.0007509944857287,-1.0002938168336404,-1.0004599249642725,-0.9999565606307518,-0.9998363736240068,-0.9995549724451116,-0.9999818692804662,-1.0002365005188825,-1.000232309611784,-1.0006493451565255,-1.0006947444632053,-1.0008197759649011,-1.000671151392334,-0.9999107920996887,-0.9991802173766655,-0.9984821054514581,-0.9978864176205147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010248515535323,-1.0008420202804338,-1.0008895836509206,-1.0006811725358966,-1.0005123574829347,-1.0003773220860934,-0.999732220315604,-1.0001745456943896,-0.9999153637296252,-0.9998506481450169,-0.9999806081115935,-0.999543116740808,-0.9989960622707079,-0.9991559224811826,-0.9991804716145254,-0.999875653789702,-0.999919047949287,-0.9993794902449011,-1.0001029164122275,-1.000133785328849,-1.0002204188050656,-1.0004249322751975,-1.0007207152326665,-1.0010084315470318,-1.0012826934896357,-1.0008497573048691,-1.0007279256688273,-1.0009459683239261,-1.0001131218249424,-0.9994401744521821,-0.9993539506529345,-0.9992087079940939,-0.998719957628856,-0.9989018445408514,-0.9997332994074954,-0.999950217599742,-1.0003310686621665,-1.0002157242787606,-1.0002289419336479,-1.0002734234702886,-1.000287117529896,-1.0005590181721973,-1.000323264007355,-1.0009433984002756,-1.0012678234137835,-1.0006651925639423,-1.0002652554937757,-0.999874811999587,-1.0002277162356874,-1.0008858866923744,-1.0005607236163045,-1.0004739998754664,-0.9997399297412953,-0.9995564212968552,-0.9994123776313149,-0.99977763185087,-1.000325735907799,-1.0008409406801844,-1.0003987266736942,-1.0005795577622996,-1.0007481597058316,-1.0003782070457767,-1.0002327910935818,-0.9996964729746746,-0.9989520256204726,-0.9981772148961362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000957063517351,-1.0005944282803392,-1.0008340606801738,-1.000617888771007,-1.000348051834645,-1.0004246026496662,-0.9998496706632444,-0.9995905952141042,-0.9999683582079393,-0.9999055553813456,-1.0000897309190004,-0.9988748258965527,-0.9988709012683441,-0.9989492381409044,-0.9994509521258693,-0.999367030374904,-0.9999567832031425,-0.9995723382226004,-1.0001057106272029,-1.0001370624526686,-1.000176876068781,-1.000431183648883,-1.0002476835347958,-1.0004568941812033,-1.0010935578691795,-1.0003720609875533,-1.0002835535802594,-1.0007661920118953,-1.0001500366810736,-0.999340756515871,-0.9992690401758101,-0.9997405397040203,-0.9997029567910375,-0.9996921795228357,-0.9994010313548102,-1.0000960656596989,-1.0002385619278158,-1.00062310929389,-1.0004196218347532,-0.9999054714951223,-1.0003186574535727,-1.000332313155762,-1.0003014786815179,-1.0005632198445409,-1.0004197216486894,-1.000777326384513,-1.0006847517406048,-1.0000886688627624,-1.0001965137288311,-1.0000865380724406,-1.0001210223930035,-1.0006765400394504,-1.0001579353679761,-1.000109903428871,-1.0000539694465442,-0.999865651801869,-1.0003985651174008,-1.0006132147273372,-1.0003305737494887,-1.0008395659260265,-1.001338383448853,-1.0010482426051628,-1.0007059292047757,-1.0004667648949943,-0.9996461882586846,-1.000010556031293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0006291662220428,-1.0005788268083384,-1.0007614316677684,-1.0007772004356688,-1.0009586688163994,-1.0001807976539365,-0.9997832805990476,-1.000418566789784,-1.0004313237875608,-0.9996103364110106,-0.999631767662495,-0.9994562534028004,-0.9994963226130652,-0.9995292115493166,-0.9992328706184007,-0.9998992274622424,-0.9999970450510147,-0.9997754568225234,-0.999661755782856,-0.9997730507651934,-1.000074934103268,-0.9999311362954896,-0.9999324272345987,-1.0002307857529198,-1.0008059753712129,-1.0004277121426344,-1.0003102268698378,-1.000377455243525,-1.0003841686759103,-0.9996485362868853,-0.9995328731896674,-0.9992221893092296,-1.0000674306016553,-0.9996695655925127,-0.9994798337119557,-1.0002096653682575,-1.0001723375467986,-1.0002777242991328,-1.0009448435189148,-1.0012320642961712,-1.0010005088034906,-1.0008139071508098,-1.0002737080674593,-1.0006800824865478,-1.000847612211264,-1.0007813271875896,-1.0003309724775373,-1.000258267969679,-1.000545213119655,-1.0002804515262824,-1.000689287077126,-1.0007058663825352,-1.0001215589093821,-1.0000220773926214,-1.0003623477090107,-0.9999658545819241,-1.0004143174777345,-1.000779033465535,-1.0006941562177747,-1.00065688972649,-1.0014134014122626,-1.0009920242496113,-1.0008304056434736,-1.0004109699060195,-0.9999077925516915,-0.9994460738113148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0015675499242354,-1.00126549215964,-1.0012245206227415,-1.0010042403985526,-1.000600703579785,-1.0004631934173818,-1.000856520169852,-1.0001340396781064,-0.9998224402474619,-0.9997793544086722,-1.0000689718505595,-0.9994212842635678,-0.9998842875397358,-0.9996598948514507,-0.999544044472276,-1.000017644588442,-0.9999413621289618,-1.0002992312816008,-1.0001756015770675,-0.9998673985531942,-1.0003776131675417,-1.000131430084647,-1.0000924107955251,-1.0002446977040946,-1.0003904518618911,-1.0001367153819307,-1.0000100203176572,-1.0000427975703818,-0.9998574430917532,-0.9999695347619946,-0.9999138391890292,-1.0000301100164664,-0.9997335750056986,-0.9994809037376972,-0.99963260275588,-1.0002176639676188,-0.9998514679216276,-1.0006533020987578,-1.0006296442073612,-1.0011112679421297,-1.0013589822814517,-1.000655799330946,-1.000508029718899,-1.0006025117321622,-1.0006053838659774,-1.0007024116651773,-1.0008893562036514,-0.99997092622839,-0.9999062136814891,-0.9999714349475094,-0.9998756036862362,-0.9999716389396344,-0.99987978641052,-0.9999516714020406,-1.0000395237836084,-0.9999483869204431,-1.000421981047247,-1.000404679053201,-1.0004521316761918,-1.0005324799812665,-1.000913360812792,-1.000593960797304,-1.0004202239111295,-1.0003272148024382,-0.9996684915316527,-0.999828016079925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0019227736568015,-1.0012697312228998,-1.0006449097832757,-1.00089097482735,-1.0010401803201372,-1.0003318558753944,-1.000233362596651,-0.9994436792665137,-1.000021558616724,-0.9988997696786883,-0.9996251366331474,-0.9995352784057158,-1.000224445120192,-0.9998735523972047,-0.999634350990299,-0.9999811712786759,-0.9995995102490588,-1.0002648945099615,-1.000106446396036,-0.9998645226897618,-1.0002808801308112,-1.0008372123573959,-1.00043985449204,-1.0002946905584191,-1.0001866433458482,-1.0002956245131902,-1.0003786296293382,-0.999714265588117,-0.9995701497905859,-0.9995616116508835,-0.9999216163532529,-0.9994940380514827,-0.999573263235932,-0.9998449732813061,-0.9998519535847129,-0.9999577792374967,-1.0002538260013227,-1.0004983673307963,-1.0004984601556501,-1.000596136127328,-1.000832623987912,-1.0005652742167888,-1.000461007897207,-1.0004439395366826,-0.9999316678214168,-0.999216752418612,-0.9993499514285006,-0.9996371339117215,-0.9996139133560354,-0.9995679079837022,-0.9996209290971378,-0.9996668688673227,-0.9998143607373489,-1.0000547042793224,-0.9995030082157731,-1.0000282680701638,-1.0000324325611745,-1.0005255525591246,-1.0003683122550646,-1.0003202522554275,-1.000451300771083,-1.0006441171880371,-1.0007688646945925,-1.0002701869014623,-0.9994495451827791,-0.9995990303916472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
