0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984779876919047,-0.192952167161693,-0.19343398747938875,-0.19433681192002236,-0.194961422684415,-0.19466478715280278,-0.1956312562605745,-0.1976254723848498,-0.19737328696594947,-0.19711080169116246,-0.19706328324667152,-0.19786378564528279,-0.19800745316130175,-0.19832997043274148,-0.19852025230736434,-0.19815337012731285,-0.1987012824081463,-0.19793765596259427,-0.19831711028160864,-0.1982497816018047,-0.1979900705025659,-0.19830566580898745,-0.19876778397114203,-0.1980078075951378,-0.19818776597503449,-0.19743036696112862,-0.19704745884363015,-0.19751257557143045,-0.1964934452503177,-0.19689122503136586,-0.1970060680810883,-0.19673884718086307,-0.1973154107086331,-0.19742077035561398,-0.19687589328104893,-0.19705193494109022,-0.19795170886004068,-0.19836708290677177,-0.1991028030275227,-0.2001071403809389,-0.20023486696054008,-0.19892907273578705,-0.19849652583666821,-0.19763365031806057,-0.1981210519630828,-0.1979209511946702,-0.1980938240034708,-0.19821475012137382,-0.19834203268452066,-0.198407533705119,-0.1982751026479303,-0.1987340934139559,-0.19838787188492868,-0.1990492010978828,-0.19969079537170753,-0.19937967455133604,-0.19857588752710587,-0.19830611800064918,-0.19824729068107672,-0.19885937695563932,-0.19832619164237297,-0.1979451161790594,-0.19830339667308644,-0.19800186512759094,-0.1989240808019962,-0.20036712738081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19248339739689388,-0.19405816522042008,-0.19556091081937654,-0.19638742276999727,-0.19610882234804752,-0.19674547969448525,-0.19705292154696036,-0.19773146222409263,-0.19750561917328188,-0.19763998573150315,-0.19722544079479187,-0.1974735250739527,-0.1973605604105946,-0.19769344292858534,-0.19788870606211792,-0.1977512284772311,-0.19807934693126167,-0.19758267251605988,-0.19818281123884615,-0.19841354185461324,-0.19859222378870311,-0.19858802780320092,-0.19897321901383058,-0.19870332204350785,-0.19869399173136087,-0.19848339948713647,-0.19802125078036195,-0.19807396690246057,-0.19741622524037677,-0.1973078076940053,-0.19675343956128755,-0.19688383361200973,-0.19743258840020425,-0.19732203404841822,-0.1972221214992296,-0.19768724966667536,-0.19802074450725266,-0.19816457161913809,-0.1990682182203309,-0.19878106956908725,-0.19927229014276848,-0.19863925538722166,-0.19894296168173603,-0.19853763928280457,-0.19837188025522748,-0.19841874489998945,-0.1986663271301462,-0.1986468480707821,-0.19869116556860064,-0.19867098949529305,-0.1983767053624726,-0.19880177157234705,-0.1985519567047892,-0.19855553875700388,-0.19901279337774863,-0.19862987377179434,-0.1982014842744668,-0.1981949038562322,-0.1979851139105737,-0.1984216746814049,-0.19805087844939329,-0.19827439588225332,-0.1987203338986502,-0.1983856997640607,-0.1989886679434547,-0.19999391643886447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19534024397239266,-0.19714695452780495,-0.19714972681118612,-0.1971115514568701,-0.1973071464730569,-0.19727956030713376,-0.1971449036676818,-0.19788379558974079,-0.1976994507209722,-0.1976167883483249,-0.1971248998010855,-0.19720508573858295,-0.19711694960705828,-0.19723256024499616,-0.1974509663259218,-0.1972334239049377,-0.19764775120308162,-0.197403384595062,-0.1980720498406192,-0.19828335113475137,-0.19860548336290318,-0.1987801469649346,-0.1989278249667747,-0.19860073100577433,-0.19838727408874696,-0.19835396078103754,-0.1980054163072223,-0.19829227576900987,-0.19748766262398415,-0.19718227372219838,-0.19694441302566726,-0.19698570012390565,-0.19749202570031973,-0.1975495420034019,-0.19753165648159465,-0.1977422247767329,-0.19832374192382632,-0.19861995427278645,-0.19903182551837656,-0.19898565235460652,-0.19927187425686801,-0.19872249964155514,-0.19895674924834822,-0.19845525636620537,-0.19854322020856438,-0.19833148140991397,-0.1983314654937121,-0.19837563287537624,-0.19845785528593243,-0.19857791204576114,-0.19844231799100728,-0.19865331427609062,-0.19837966756651787,-0.19849699508442856,-0.19842370983603302,-0.1982429919215968,-0.19811814501417044,-0.19780399620950173,-0.19777638343837367,-0.19800540949181422,-0.19789317795824632,-0.19804335568038728,-0.1984406342486518,-0.19863006471340727,-0.1989450549659163,-0.19955410270412244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19750256370729585,-0.19759161579557674,-0.19747678047636147,-0.19794682606816905,-0.19794496468933978,-0.1975570295232296,-0.19778642398503857,-0.1976726341244984,-0.19750785079655428,-0.19747486846741721,-0.1972516625195654,-0.1972024626052873,-0.19705067191873782,-0.19705307695334254,-0.19747435369065047,-0.1974612575045417,-0.19720362992238488,-0.19711823959613622,-0.19780770743351916,-0.19815852064745346,-0.1985032599205664,-0.19856126722101808,-0.19879623522176745,-0.1985545025850251,-0.1984074911905112,-0.1982062026016764,-0.19795398055142022,-0.19836281489235585,-0.19788478401692397,-0.19724114070676768,-0.19724670530853036,-0.1973079875908819,-0.19735654835095756,-0.19742063003266663,-0.19750917993379669,-0.19795303574679543,-0.19835209609302207,-0.19851538132721336,-0.1988722204947688,-0.19921871411111897,-0.19932539693423243,-0.1989604498389917,-0.19861120901480128,-0.19850041288269782,-0.19831100475467264,-0.19807108297630338,-0.19830768694252174,-0.19819079396158262,-0.19845294210619152,-0.19849895937476242,-0.19845510524980092,-0.19847120138924393,-0.19815499707229026,-0.1980068097319539,-0.19802986223182747,-0.19806534410741194,-0.19793336451323346,-0.19778085160254263,-0.19761646088046778,-0.19770672106412257,-0.1978744688181306,-0.19781167138999564,-0.19796003390442998,-0.1980363052723635,-0.19863245600057614,-0.1989601209236923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19755276433658162,-0.1978299412559399,-0.19786636503333338,-0.19795100521047124,-0.19789013604605268,-0.19779012834962564,-0.19772987672495068,-0.19785258860386923,-0.19791597211730727,-0.19782020327377248,-0.19742040805657823,-0.1974634639318823,-0.1969915752989276,-0.1973063032084406,-0.19742134074746465,-0.19737524167433124,-0.19709906717920828,-0.19746699823802843,-0.19765280357879902,-0.1981724861125048,-0.19866221041147647,-0.19863930591132867,-0.19858056574753047,-0.19844140568542787,-0.1984233898518371,-0.19833572593060084,-0.1982071499903858,-0.19851880597909874,-0.198136868159202,-0.1978573450614307,-0.19737171588127003,-0.1975853587687118,-0.19752564249600252,-0.19763942232992066,-0.19784679773911315,-0.19809525146763002,-0.198362684452666,-0.19844173008271776,-0.19906765565167656,-0.19917754824718162,-0.1988262262583309,-0.19906149074873042,-0.19859357998127292,-0.19872907869308343,-0.19847054222158458,-0.19850562367895844,-0.19808904962745436,-0.198330147777361,-0.19840084344333636,-0.19842386414172636,-0.19837284258874643,-0.19796150207805674,-0.19806908966060288,-0.19771464476369796,-0.19775520512424039,-0.19766027356202853,-0.19771717129532174,-0.19759663676700653,-0.197694023060533,-0.19751781261633566,-0.1976200109402911,-0.19809060756324046,-0.1979353791320763,-0.19752657629486348,-0.1979756856486865,-0.1987707611623037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19751657191889,-0.1981546511149748,-0.19832587412319239,-0.19806043632679793,-0.19790643436650804,-0.19784586310450034,-0.19785640876128735,-0.1980046411147467,-0.19802634991799734,-0.19733767923423456,-0.1973555218047861,-0.19753252493023213,-0.19730643728754538,-0.19673416561650667,-0.197474106197231,-0.1976051591417803,-0.197348381134812,-0.19729904411904123,-0.19749776200453256,-0.19792986891389208,-0.19811916444728572,-0.1985256383818545,-0.19853454750438976,-0.198638517956782,-0.1986783426442417,-0.198677290447982,-0.19828666635804618,-0.1984766579850273,-0.19858292955226037,-0.19817597521914224,-0.1975195468597814,-0.19751417934952972,-0.19783574538080856,-0.19792620170558192,-0.19809846077306922,-0.19806126051945114,-0.19849023001831317,-0.1983611275345067,-0.1986639942056458,-0.19866840778449257,-0.1986311275666042,-0.19913058822901233,-0.1989485613482954,-0.19906639266502085,-0.19883843315560046,-0.19830029377921693,-0.19834708200401663,-0.19835377014388922,-0.1982036824813194,-0.1979427717455074,-0.19812437955639176,-0.1981795521663526,-0.19796790012139776,-0.19762904366362782,-0.1975910701153358,-0.1979251666917307,-0.19803434354448282,-0.197892097696527,-0.19749679666686143,-0.19755779395509113,-0.19774897361399668,-0.1975299742052875,-0.19781527080799874,-0.19747108345916625,-0.19730840113318313,-0.1980212529422483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985119435030559,-0.19837851158141603,-0.19838749069339237,-0.19829680186152823,-0.19791509535643792,-0.19775115761553855,-0.19785219032050622,-0.19785978682978247,-0.19763972895843865,-0.19771556722022054,-0.197718907480651,-0.19741943578743124,-0.19710075630378576,-0.1967860534675183,-0.19732929738993027,-0.19760954274578144,-0.19758073005155205,-0.19756179334117788,-0.1971852163137932,-0.1974822106951475,-0.19827758151735955,-0.1982847255617049,-0.1984192791979646,-0.19863373630200057,-0.1986533095222212,-0.19877198131495077,-0.19850509636165106,-0.19854956513489638,-0.19858491432479328,-0.19815482342972643,-0.19767255044378795,-0.19750952436584465,-0.19766389459954065,-0.1979912459439345,-0.19803282353676124,-0.19835629506111152,-0.19803357344851136,-0.19797897342583903,-0.1985387665321528,-0.1985817821182363,-0.19909491175449012,-0.19860149258064824,-0.19888897668388492,-0.1989700736952524,-0.1990618766752166,-0.1987856503651906,-0.19872786111634635,-0.19839407611867874,-0.19835751651631228,-0.19845687779861396,-0.19809565319687159,-0.19829924272641192,-0.19814208162172714,-0.19795525711608847,-0.19763109192696918,-0.19783393375982347,-0.19792239278710932,-0.1978715450904965,-0.1977629589949433,-0.19780121551300625,-0.19744009818950434,-0.197682078569149,-0.19773371812262341,-0.19767537618708939,-0.19727066201723276,-0.1979208813613614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985605389641973,-0.19876988770956538,-0.19840773821625757,-0.19850124350471976,-0.1980808659317324,-0.19751943464779365,-0.1972716533086,-0.19758458516185506,-0.1975122179947574,-0.19782018488710368,-0.19766798811089378,-0.19750211943532178,-0.19742806648786826,-0.19729300287433718,-0.19757268931486235,-0.19744985614565458,-0.19784093404103673,-0.19746950280650893,-0.1976717718125804,-0.1972625526375084,-0.1981214872280397,-0.19820909590494667,-0.19865569094741983,-0.1988725247433972,-0.19870808182037858,-0.19822251125467302,-0.1984540129836508,-0.19821990531956857,-0.198492279868465,-0.19808430472511504,-0.19775387335603906,-0.19741480679469117,-0.19768129267690743,-0.19809870308449348,-0.19833792315596,-0.1982710283475746,-0.19849165328340948,-0.19862174685471504,-0.19876608537960666,-0.19858456249513354,-0.19869303586886114,-0.19834795323931173,-0.1985618044926739,-0.1983790244756097,-0.19882404917171184,-0.1987582582613693,-0.1986018900127051,-0.19849285025424704,-0.19844959196154874,-0.1982576418388041,-0.197897548090115,-0.1982627128200352,-0.19803891042835373,-0.19794850539510844,-0.19781679878565728,-0.1979210314397532,-0.19782730921466068,-0.19790383978225498,-0.19769588021830997,-0.19758709816184933,-0.19762614755737787,-0.19759898387912347,-0.19769635482094758,-0.19733555983244785,-0.19754653148763238,-0.19828135264719646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19859740667944517,-0.19860448871729128,-0.19838801012111992,-0.19831832482496328,-0.1980396141030787,-0.1973625103589171,-0.1975202618457146,-0.1976892426983873,-0.19779684722427318,-0.19786656739947991,-0.19786134595311886,-0.1976990991782316,-0.19794787407978998,-0.19736450225660815,-0.19733768097756085,-0.19765352894940363,-0.1980250787929924,-0.19774883373629804,-0.19797993554865811,-0.19785006221448578,-0.19803383414287917,-0.19840686635651067,-0.19829067184487453,-0.19846695162101236,-0.19851195488951653,-0.19820881363379575,-0.19815974871364483,-0.19859553018696527,-0.1986454332338792,-0.1982199771374267,-0.19786202368687156,-0.19768409666019046,-0.19800443017238048,-0.19799599679129273,-0.19822119488526507,-0.19812018445418364,-0.1985272392042888,-0.19853804688238758,-0.1985032624692343,-0.19857467562316128,-0.198400052709427,-0.1986345829848607,-0.19845372113262374,-0.19845832457535117,-0.1988759604524944,-0.1986770397534674,-0.1988035652728502,-0.1985051354971126,-0.19838275243912654,-0.19844996332896206,-0.19830122021110355,-0.1984632705779573,-0.19824102026816698,-0.19815374380477405,-0.19819640642221037,-0.19824075668100913,-0.1981008245381409,-0.19800865535060663,-0.19771346257569072,-0.19786925644928435,-0.19803806952890526,-0.19737828584660524,-0.1975035785174992,-0.19760975366404424,-0.19723992735877016,-0.1974447030006605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19835207795417875,-0.19839187657176435,-0.19804964475048373,-0.1978245924258602,-0.19738502281779263,-0.19777801464928166,-0.19740354479750294,-0.19786262044397085,-0.19791920527542847,-0.19734267165670286,-0.1975392058829374,-0.19808829872332206,-0.19786046924881853,-0.19758622203011292,-0.19765753196798408,-0.1979134980484497,-0.197737274659033,-0.19796035699134484,-0.19789467864688698,-0.19797668124498524,-0.19822300251456718,-0.1982268637182777,-0.19837251900492375,-0.19810310730496686,-0.1982096410763198,-0.19798176671264592,-0.19809094306078806,-0.19828624516500934,-0.19865311954081963,-0.19864674495477677,-0.1982050031790101,-0.1977608796860615,-0.19805254032937616,-0.19764426659566767,-0.19812814664334952,-0.19817918469931037,-0.19850736267160546,-0.19858972413574835,-0.19846636401101939,-0.19841890748321017,-0.198692591272297,-0.19849688611095773,-0.19827135346973265,-0.19845909555577604,-0.1985206431278264,-0.19828550593648156,-0.19837562766103528,-0.1983582407100495,-0.1984168866725502,-0.1983491035085521,-0.19810660723552198,-0.1983804948495309,-0.19841298894871856,-0.1983016873759276,-0.198145777838966,-0.19840617263714538,-0.19844135348602762,-0.19831907126470477,-0.19802521452945007,-0.19760364872304292,-0.1973782565924187,-0.19732281765111753,-0.19715435567357426,-0.19652081059894164,-0.19623074781152827,-0.19623338504004448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1982463403519985,-0.19825287032522196,-0.19794682711327571,-0.19765626706024927,-0.19764553790358358,-0.19785854386643395,-0.19767082856160986,-0.1971013029156855,-0.19738925867507737,-0.1971478246343917,-0.1974873191127443,-0.1976988780056295,-0.19788367298760332,-0.19815697113220535,-0.19789810629854226,-0.19774434203145536,-0.19796241911695076,-0.19792382687749926,-0.19769199308019497,-0.19813044525473603,-0.1979860874714572,-0.19830683247580663,-0.1982941588189005,-0.19829756165955187,-0.19812904041493476,-0.19801908400209808,-0.1981374257922625,-0.19844460575077033,-0.19858029636822083,-0.19876427154663162,-0.19861522767098125,-0.19839873251130466,-0.19822421422957884,-0.19811964221085374,-0.1981742131571166,-0.1982909437997889,-0.19860181594404017,-0.1978203880104847,-0.19797844948362087,-0.19831484195937868,-0.19857006914921183,-0.19876223724611855,-0.19829807524704263,-0.19823333628047501,-0.19798322894585563,-0.19828850106852722,-0.1984245911878301,-0.19823464297065527,-0.19842799403003794,-0.19827824104241598,-0.1980659659682899,-0.19824993924565693,-0.19808618781670523,-0.1977970267704494,-0.1979779988524857,-0.19836037325730232,-0.19852409695266834,-0.19861483001562574,-0.1981881016881755,-0.19793140416734004,-0.19797806325194647,-0.19739496538154855,-0.19696174727230287,-0.1966809490314752,-0.19636822932053688,-0.1966261453986225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19846801851361584,-0.19835313084813955,-0.19813486051770657,-0.19773952308239245,-0.19771836189873437,-0.19752748885873722,-0.19748830376054433,-0.19714248737973256,-0.19709183866931146,-0.1971224154654292,-0.1973225476940921,-0.1977916872924618,-0.19790890083222973,-0.19802640781932396,-0.19784603595465194,-0.1977042038639898,-0.1976232405761355,-0.19779524835315923,-0.19791042236934148,-0.1979460844325198,-0.19806567085726898,-0.1982163300464774,-0.19828607443454402,-0.19812238291513923,-0.19813588988976055,-0.19778270367268883,-0.1978544896253143,-0.19815376720995445,-0.19825287258523644,-0.19847431951197003,-0.1988664435212643,-0.19825052914718508,-0.19829888269047524,-0.19834475964031797,-0.19857981549320122,-0.1983764311837374,-0.19848505032049002,-0.19817615294832538,-0.19810341007447915,-0.19818323670249802,-0.19790975269361474,-0.19835408538168536,-0.1980574775122624,-0.19808860372872825,-0.19797470898807465,-0.19793223751321992,-0.19754034600987178,-0.19816676675800313,-0.19849031214875337,-0.19849674219088723,-0.19842262074662562,-0.19791860874562014,-0.19782925926577297,-0.19776750512088923,-0.1976459794824343,-0.19787310557911236,-0.1981889504774743,-0.1982710460008281,-0.19812728242343144,-0.19790451808302809,-0.19775911063064192,-0.19746663880954862,-0.197086273315689,-0.1966183259388974,-0.19612219720028065,-0.19668294258523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
