0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8995763499856692,-0.9000942912795957,-0.9010708542621846,-0.9008218454288113,-0.9008709380031654,-0.9005755740951212,-0.9011864119187256,-0.9012747234064457,-0.9014832501572996,-0.9010000497994328,-0.9012375550236932,-0.9014972092819702,-0.9018102609426185,-0.901922031943639,-0.9019184795842985,-0.9015677064129427,-0.9022110803292624,-0.9018458481290581,-0.901368222598188,-0.9016672142895688,-0.9013765486101608,-0.9010321295922429,-0.9010252651493579,-0.9015552411987257,-0.9017779614038841,-0.90139951389133,-0.9003205329901112,-0.9011658028667963,-0.9011010244116031,-0.9007961132336331,-0.9008937722717081,-0.9003524516791913,-0.9002003259519771,-0.8997904812109179,-0.8989810936494239,-0.8995827149920775,-0.8988073734834443,-0.9000540626717283,-0.8997391993436575,-0.9000807443605169,-0.900006598083495,-0.9006625674377727,-0.9016936388823876,-0.9016295385115044,-0.901681008188108,-0.9022206992210835,-0.9027311290614773,-0.901919682674499,-0.9019436764231732,-0.9016260630791728,-0.9017482481932517,-0.9016854029834689,-0.9011569820188569,-0.9006958140029407,-0.9007967511837378,-0.8995992677716553,-0.8997850963720773,-0.9005468598783672,-0.9015442755905358,-0.9008830065769767,-0.9008175131864508,-0.9004278605744558,-0.9011004331018236,-0.9012558312769209,-0.9018599366218603,-0.9003191966014262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8991073910334177,-0.9000533345946744,-0.9004899534767223,-0.9009535804376517,-0.9009691465378626,-0.9007764444329575,-0.9009702950024192,-0.9010168255987167,-0.9014340952756024,-0.9012579279123069,-0.901271766056425,-0.901385089640605,-0.901533617907412,-0.9012870385475159,-0.901325359218027,-0.901419184252488,-0.9015529597247918,-0.901591338266201,-0.9015528538453552,-0.9019198324865083,-0.9015307991070558,-0.9010545240529985,-0.900860490036396,-0.9010693667559841,-0.901495199625343,-0.9014743334156192,-0.900738685999017,-0.9011464769039456,-0.9009670276070213,-0.9008844252110526,-0.9008363629919424,-0.9004680059444958,-0.9004990794810331,-0.9002353481856895,-0.8999558895013372,-0.9001989983426939,-0.8999845042554373,-0.9005536610552386,-0.9005339885468576,-0.9006396399752342,-0.9003500070384917,-0.9005692449193798,-0.9008608757086535,-0.9010141001134429,-0.9012171939935553,-0.9014749597941134,-0.902002086537762,-0.9017167708705283,-0.9015760370861673,-0.9013882022441531,-0.9018284894153352,-0.9018443063121466,-0.9013859055406237,-0.9010441779317231,-0.9009352038908349,-0.900272776331691,-0.9001617722477475,-0.9006634995614,-0.900700713721282,-0.90076490938458,-0.9007013508053028,-0.9007730257629852,-0.9012577583132414,-0.9015311763358258,-0.9019819060655787,-0.900738752547758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8992194918600911,-0.9008421421529998,-0.9011733593672437,-0.9012801140524338,-0.9011938404598204,-0.9009585333735708,-0.9009714973016244,-0.9011456767404378,-0.9013402223798512,-0.9011521531090978,-0.900847466551619,-0.901042104777955,-0.9013908447387903,-0.9015860987385145,-0.9013107522171961,-0.9015003823553488,-0.9018313053063355,-0.9016370359590338,-0.9015532262400894,-0.9018139109930873,-0.9013967105502081,-0.9010416328656269,-0.9009102311790758,-0.9010523916252661,-0.9013141223629904,-0.9009719468339197,-0.9004845725059258,-0.900936071116752,-0.9007771035681351,-0.9007283940087912,-0.9006750697540501,-0.9006469126113134,-0.9007768746572412,-0.900612555658299,-0.9004544914400783,-0.9006146333501152,-0.9004848239950621,-0.9007051577246237,-0.9008024440231012,-0.9007470718804801,-0.9004199359661187,-0.9005245427028433,-0.900786622964258,-0.9006665371870146,-0.9008904778187377,-0.9009559525138634,-0.9012380729350462,-0.9013378027094053,-0.901299594732554,-0.9012793953263222,-0.901728959687211,-0.9016986038477698,-0.9014922462154557,-0.9014457998959647,-0.901141277906063,-0.9007028368367759,-0.9003839618886286,-0.9005867310875876,-0.9008122944585463,-0.9010438002921259,-0.9008426734495361,-0.9007818814687645,-0.9010917120281632,-0.9013273405801077,-0.9018137164895283,-0.9013205448124457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.900369614726968,-0.9007605927700025,-0.900837174277012,-0.901113427838221,-0.9012062436794822,-0.9013797769314371,-0.9010930498373803,-0.901362379901657,-0.9010668089678087,-0.9009116507758669,-0.9006599562689416,-0.9008223146654186,-0.9012503410259183,-0.9013561148613468,-0.9012264628441709,-0.9014178550059588,-0.901610828327083,-0.9016671963929725,-0.9017445314884094,-0.9018176225863304,-0.9014407427456312,-0.9009688885497578,-0.9008387667261052,-0.9011025097294831,-0.9010941274597798,-0.9004231223245203,-0.9003872713558551,-0.9003067723475033,-0.9003677533640914,-0.9006720241815749,-0.9005916981117648,-0.9007648505518372,-0.9009972009358991,-0.9007112960124551,-0.9007493998175382,-0.9008320962713071,-0.900972954006593,-0.901147037590116,-0.9012806050934626,-0.90095827545491,-0.9003181597752855,-0.9004642873821048,-0.9004363940962479,-0.9002877040372634,-0.9006200301778187,-0.9004752506114057,-0.9008306587088925,-0.9012806033942077,-0.9012930009784992,-0.901239214165871,-0.901577559538953,-0.9016084846291256,-0.9014495563730104,-0.9016280103489439,-0.9014567509493493,-0.900907475972825,-0.9008467247953188,-0.900790317595943,-0.9007959050617738,-0.9011042883411188,-0.9009241894535229,-0.9007511620089805,-0.9008678988946903,-0.9011673283658922,-0.9016201893482904,-0.9013912397419671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9002787262256884,-0.9009583612340879,-0.9011533683649299,-0.9010732077650256,-0.9011909244161428,-0.9014567186193463,-0.9013014411127285,-0.9011670827821868,-0.901300883763981,-0.9009489148968487,-0.9006603410078461,-0.9006648133552781,-0.9014096191820895,-0.9015105912753785,-0.9013091205313514,-0.9014631322746922,-0.9015445907076266,-0.9018798034290634,-0.9018711090405876,-0.901919746425266,-0.9015704161619359,-0.901052425396555,-0.9009812074044955,-0.9006999287822091,-0.9007043425362731,-0.9005487653943695,-0.9003654700832049,-0.9001240125488337,-0.9000930552836882,-0.9006734678467105,-0.9006468515852818,-0.9010279070068518,-0.9010110495131263,-0.900957181917815,-0.9009475685432792,-0.9012605308513686,-0.9012799515988746,-0.9011849847403356,-0.9011868062065155,-0.9008820328650818,-0.9006202781018141,-0.9004426371477112,-0.9005090769246249,-0.9004748478053415,-0.9003576617449928,-0.9003524680543593,-0.9006070405432629,-0.9011596736498502,-0.9013227751654815,-0.9011187275658614,-0.9011931691040228,-0.9012578420957733,-0.9013749344417897,-0.9014006011184472,-0.9014363771814718,-0.9014333611229355,-0.9009825944581181,-0.9007591231945739,-0.9008151395149288,-0.9008324099069829,-0.9009858927335662,-0.9008222414556052,-0.9008756480665044,-0.9011828332852965,-0.9017540870035634,-0.901982621305095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9004722541896336,-0.9012234523936544,-0.9013177948831554,-0.9013117193433239,-0.9011913891738652,-0.9013359113389708,-0.9011349841674113,-0.9009069366058229,-0.900934157207998,-0.9007742765637169,-0.9006550546506048,-0.9009310818241939,-0.9015160662806423,-0.9014289742122703,-0.9013970937353416,-0.9015940798098887,-0.9019565061942583,-0.9019569090761251,-0.9017787835427794,-0.9020332546322817,-0.9016766368386864,-0.9014258396972085,-0.9007910304913019,-0.9006536697839789,-0.9006492542028725,-0.9004676408740344,-0.9002260197876693,-0.9000763620800479,-0.9002669674543153,-0.9004443498768339,-0.9004011583066679,-0.9008348366845288,-0.9006565147400143,-0.9010904698385322,-0.9012907987180162,-0.9015420151085802,-0.9014256636337812,-0.9013865895655471,-0.9012091749020068,-0.9009420102006118,-0.9006656807722676,-0.9004007883044268,-0.9004932557692714,-0.9006862261894887,-0.9003839223243048,-0.9006758349847893,-0.9007516451724293,-0.9008277257231376,-0.9010189733286299,-0.9013202603348328,-0.9009229695201668,-0.9010987792975228,-0.9014732374775674,-0.9017562871964665,-0.9013392609188658,-0.9011612221749603,-0.9007936469712221,-0.9007183419240589,-0.9005273778961973,-0.9007776646606807,-0.9009822442198355,-0.9008276830242463,-0.9012555839461914,-0.9015635540517789,-0.9018223660277116,-0.9028398088759267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8998130368203403,-0.9005408201488154,-0.9010505339139802,-0.9011800836717655,-0.901466803413855,-0.9014801901055484,-0.9013959938006003,-0.9010995999529372,-0.9009752175573418,-0.9007916039788038,-0.9010849129594684,-0.9009428552586338,-0.9013051698474852,-0.9014997430867615,-0.9014036596703351,-0.9013815628010905,-0.9014657373563763,-0.9020442381409148,-0.9021411267555607,-0.902095984567021,-0.9018258363368165,-0.9013340601003055,-0.9008890824634784,-0.9007450150101499,-0.9004931586827766,-0.9002999165920218,-0.9003592516906512,-0.9002836145121214,-0.9002819431561965,-0.9004250120951451,-0.9005875260365932,-0.9006180846103479,-0.9008304868015713,-0.9010900975440953,-0.9016544653125979,-0.9017004483715694,-0.9018802908039647,-0.9015032317108714,-0.9015926204501137,-0.9011012930493248,-0.9008698714092339,-0.9005827156401794,-0.90012677186592,-0.9006855046093781,-0.9007806416150828,-0.9006518550921486,-0.9005718708534831,-0.9006333051694602,-0.9009337482316456,-0.9012024371861683,-0.9011493127658157,-0.9010140227255341,-0.9012344089051155,-0.9013281969440514,-0.9012338558733629,-0.9011562307017903,-0.9008004231876792,-0.900696083840555,-0.9006567391264441,-0.9006698198063089,-0.9007807958974867,-0.9009910394902448,-0.9010987822421926,-0.9013640918459205,-0.9019206486540159,-0.9022682858657252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9001829692618574,-0.900813636623305,-0.9011545254714846,-0.9012153619077281,-0.901290511209786,-0.9012393904208308,-0.9014183250879033,-0.9010662173182855,-0.9009054101231293,-0.9010867071984614,-0.9011109016965,-0.9009278619585989,-0.9011183838163939,-0.9011059629902063,-0.9012637738460417,-0.9013325170858262,-0.901765433017057,-0.9020290991243108,-0.9021927190393204,-0.9019799255258979,-0.9015331900678503,-0.9013359090324582,-0.9011120537007675,-0.9009996828170918,-0.9003467586781198,-0.900299364258058,-0.9003162486392522,-0.9002855194782088,-0.900338306976617,-0.9004821144490599,-0.9005873388189852,-0.9005536890378252,-0.9008654665102747,-0.9013979972638326,-0.9015913268711389,-0.9015768228639168,-0.9015346553727085,-0.901644450976177,-0.901296883187972,-0.9011428671820241,-0.9007123062120453,-0.9005292337402045,-0.900431292817133,-0.9003438618685891,-0.9004013477209936,-0.9008960547675113,-0.9009151460410206,-0.900837675849319,-0.9009958873294907,-0.9011927930510206,-0.90103088598135,-0.900782581777452,-0.9009951557468729,-0.9010970077668844,-0.9010761291803583,-0.9009891204374992,-0.9008143419583392,-0.9008791438774307,-0.9005579801977193,-0.9005693470518146,-0.9006359676120329,-0.9010366736365281,-0.9011738816183638,-0.9013755167067673,-0.9018025226182241,-0.9019261812889181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999473794417046,-0.9007088619796771,-0.9010658815355592,-0.9010846019587897,-0.9009485252532226,-0.9011107417660564,-0.901006115349768,-0.9011657632030007,-0.9008828238426388,-0.9011069817121723,-0.9009782094214299,-0.9011183343923477,-0.9011675369428734,-0.9012108251980205,-0.9010695803036701,-0.9011145393520699,-0.9015346961204381,-0.9020248080549619,-0.9021533529769087,-0.9020299602023633,-0.90157915624354,-0.9012512430053238,-0.9012163773157915,-0.9007760659002004,-0.9007361186292048,-0.9007312850835074,-0.9004655166234555,-0.9002867568785977,-0.9005719838732825,-0.9005254506076257,-0.9008652033734824,-0.9009751287629681,-0.9013212042076373,-0.9013463380084793,-0.9011671002598124,-0.901146870830831,-0.901449850950991,-0.9013728429290095,-0.9012029051874754,-0.901022801399664,-0.9005884708288313,-0.9008124655500092,-0.9006308988680838,-0.90051425554684,-0.9006468423734862,-0.9005162509196212,-0.9008233800708193,-0.9008023830074465,-0.9011824143075295,-0.9009790291079433,-0.9012559922295356,-0.9011423963371524,-0.90080667590808,-0.900846848843917,-0.9007793660061174,-0.9008164408061523,-0.9007606911546967,-0.9005710081982847,-0.9008915452384278,-0.9007035690354335,-0.9007335446313584,-0.9007707574394218,-0.900865170327808,-0.9010947705182878,-0.9013850076069941,-0.9020117526497581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8998268805871629,-0.9006189762394358,-0.9008640306793252,-0.900693538487744,-0.9009237375822488,-0.9009231320037564,-0.901047746990064,-0.901347501698657,-0.9008675438923567,-0.9005913391972307,-0.9007339308550242,-0.901028733079151,-0.9008600817178489,-0.9012377060612804,-0.9012176490829205,-0.9014281233286572,-0.9016015006000296,-0.9016107176633553,-0.9018065581055441,-0.9016811938636695,-0.9014106192519963,-0.9011322338457104,-0.9012835374822292,-0.9011248516042374,-0.9008192250869311,-0.9006688886586932,-0.9006011838363877,-0.90066250281348,-0.9005333223910362,-0.900544758083797,-0.9006846173183406,-0.9008239610106592,-0.9010739060770078,-0.9010070138759322,-0.9013232519814643,-0.9013947970381272,-0.9011220929594591,-0.9012335624048256,-0.9010222161128454,-0.9008655617001876,-0.9008839436037841,-0.900684754928484,-0.9007627803321611,-0.9008903347560984,-0.900896361520366,-0.9005307880016907,-0.9008046396318832,-0.9008810460034877,-0.9010385415216339,-0.9011228416777731,-0.9012490750997665,-0.9011635602515057,-0.9009242288731245,-0.9008136170750485,-0.9009368863683975,-0.9007907778046359,-0.900729176798574,-0.9006297509448115,-0.9006995010674511,-0.9006378484155271,-0.900811491097466,-0.9006941375568341,-0.9009775534762577,-0.9010546607414893,-0.9013381145086778,-0.9017655957163266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8997977201632517,-0.9005970257165001,-0.9008440139577193,-0.9011218397912932,-0.9008964925446289,-0.9011771153556802,-0.9013272114872395,-0.9010231867390674,-0.900783238758364,-0.9006382863857894,-0.9004063112458106,-0.9003418307716654,-0.9006140523083044,-0.900967974798518,-0.9009814898713714,-0.9012139275942105,-0.9012967279160901,-0.9016861564931542,-0.9017573247175363,-0.9016304685989199,-0.9015219385279001,-0.9016535157718287,-0.9014768711310298,-0.9013947119120664,-0.9012667551929286,-0.9007991702391218,-0.9008838265149502,-0.90082452449827,-0.9005913819177603,-0.9009426739375709,-0.9009204266092505,-0.9011951762961162,-0.9011531387474937,-0.9013886789246794,-0.9013791403503493,-0.9012574685338556,-0.9009508817327923,-0.9011626133930268,-0.9009734879637797,-0.9008560781063819,-0.9006502706604472,-0.9007610583214162,-0.9006642731886925,-0.9008805367527898,-0.901213951605537,-0.9010165864302496,-0.9013960365519417,-0.9011208324067234,-0.9009705928782482,-0.9012540093137673,-0.9014619677097868,-0.9011615461883365,-0.9009264055201398,-0.9007316349715148,-0.9007592903140081,-0.9008812612372299,-0.9008833421675609,-0.9007840503067422,-0.9007738417739594,-0.9006471242337021,-0.9007855161563412,-0.9006961095629835,-0.9009259584985697,-0.9010177402209003,-0.9011260378108171,-0.9011535773337782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9001142801958091,-0.9007799131029489,-0.9008313089985698,-0.900819381950896,-0.9007252875614836,-0.9007002164742098,-0.9007715967701121,-0.9009527862191304,-0.9005230593989526,-0.9005797141648804,-0.9001325865044116,-0.9004564513465527,-0.9005052046613338,-0.9006006881191355,-0.9008660944092086,-0.9008892147904598,-0.9011748696905822,-0.901420482197739,-0.9014585965944841,-0.9014503306666313,-0.9014215155024368,-0.9018161657155433,-0.9015249526093086,-0.9012237801457678,-0.901266378407756,-0.9012079546917737,-0.9010589716019479,-0.900868857994703,-0.9008628105973603,-0.9007327196928141,-0.9012245028089535,-0.9011113597284601,-0.9009114822477667,-0.9010174640268415,-0.9011584989747783,-0.9010879293477455,-0.9008482167818286,-0.9011540707978711,-0.9010878863460244,-0.900861416605489,-0.9006056763765098,-0.90067844072258,-0.9006208136724052,-0.9010287893656544,-0.901100942670244,-0.9013681453984724,-0.9015503449006961,-0.9014370690231969,-0.9011309249620837,-0.9012989850663751,-0.9014866359607835,-0.901249580292026,-0.90125330906083,-0.9012368404552068,-0.9010795758212131,-0.9009389865738253,-0.9009631526725934,-0.9008021027620812,-0.9008513872737436,-0.9008650149528427,-0.9008836311698273,-0.9009173940557389,-0.9011964526448867,-0.9012997510687614,-0.9013684560833204,-0.901452955436204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9001699007114096,-0.900575970893306,-0.900811395163174,-0.9006296685912046,-0.9007854775815711,-0.900913279079751,-0.9006673928081932,-0.9007756742870395,-0.9006799681641453,-0.9002368153974768,-0.9003987192628496,-0.9006675909042506,-0.900643860963137,-0.9004333493956597,-0.900741803967386,-0.9008945899995594,-0.9013167704990446,-0.9015504556103758,-0.9015252781968905,-0.9015396966263808,-0.9014218549707331,-0.9013932265259458,-0.9011953862536051,-0.9014021234320337,-0.9014286361954696,-0.9014882983510007,-0.901576765846362,-0.9011091534221826,-0.9010514201860543,-0.9010197304802353,-0.9010321002516786,-0.9010563583277434,-0.9010529376662507,-0.9011223985018079,-0.9009188687369282,-0.9008444069544455,-0.9008746405190028,-0.9009090258396488,-0.9009406338829178,-0.9009560184979967,-0.9006084100365213,-0.9006827994227725,-0.9007567277019036,-0.9010143065640177,-0.9012222093336155,-0.9014834482352646,-0.9013529760386226,-0.901403683546192,-0.9014351367535209,-0.9011893636482801,-0.9012701563886721,-0.9009865752722801,-0.9012429240373105,-0.9011293828863237,-0.9013639662559576,-0.901297514325231,-0.9008715047506781,-0.9007768062694692,-0.9010480361811284,-0.9009417089662692,-0.9009379838985503,-0.9012855874502852,-0.9016060860198134,-0.90184190668311,-0.9019912234309035,-0.9017595194511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
