0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977013154580083,-0.700119886311488,-0.69916758903283,-0.6993301766218357,-0.7010147883248584,-0.6999186802357876,-0.7012029057552713,-0.7024071285466236,-0.7029774944818755,-0.7023867583188657,-0.7011320237271184,-0.7019033968852658,-0.7019388115576723,-0.7017135468530344,-0.7014772127351588,-0.7009022125322786,-0.7014373055288415,-0.7012900460425209,-0.701580591828685,-0.7020762585277313,-0.701968622378312,-0.7025669761963044,-0.7016733634328921,-0.7026727457182478,-0.7033977872610452,-0.702642852622056,-0.7032227218254435,-0.7021607979053819,-0.7019654390190909,-0.7015202242235139,-0.7022547250175193,-0.7022598308187131,-0.7017121914508988,-0.7013343121762894,-0.7013922487159884,-0.7011802746782797,-0.7005699545683906,-0.7014469533848999,-0.7011445316167273,-0.7012844381539748,-0.7010621191457346,-0.7002553034534025,-0.7007741087918186,-0.7002911846295351,-0.700550718377396,-0.7003299317749047,-0.7004597839724914,-0.7017701513812109,-0.7013679616497152,-0.7014448220435096,-0.7008227704904719,-0.7016655523306093,-0.7019363049466881,-0.7015568798359558,-0.7017726213245452,-0.7017751673579349,-0.7019711619090202,-0.7014802277687933,-0.70289460168725,-0.7017627242126709,-0.7024650175406777,-0.7021852780175771,-0.7028052999665486,-0.7029358328725179,-0.702542941645344,-0.7026180789206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6984337406921006,-0.698556865476077,-0.7003726256536974,-0.7001729366568012,-0.7011095671557571,-0.7019083438802305,-0.7022306641771687,-0.7021331441685159,-0.7025443190082997,-0.7024303146148266,-0.7016895363477151,-0.7018165076413772,-0.7019499099709081,-0.7014471126709573,-0.7015664306123917,-0.7014264759027111,-0.7013013023866487,-0.701137463528024,-0.7015857030110143,-0.7020580961626434,-0.7023324759082491,-0.7021439236562155,-0.7015186764927779,-0.701976991084076,-0.7023497427842436,-0.7021635099936238,-0.702389644238122,-0.7018072636001528,-0.7017946358171255,-0.7017558546168802,-0.7019941982642943,-0.702089464315866,-0.7021325311375397,-0.7015763870549083,-0.7020035404159991,-0.7022343997710062,-0.7018958573429827,-0.7019002438809773,-0.7020116485799924,-0.7018077048403741,-0.7015555661885932,-0.7009252711920207,-0.701098700940607,-0.7007561508192296,-0.7003273430368496,-0.7003658761907142,-0.7005210099592107,-0.7010623000655596,-0.7007473247440156,-0.7008630051992121,-0.7008770156053399,-0.7011343410309843,-0.7015420388601769,-0.7014042015229539,-0.701612001715053,-0.7017182346817556,-0.7024646210850242,-0.7019178788244916,-0.7020001281363947,-0.7020212574849072,-0.7018219980307531,-0.701955151999351,-0.70200569999158,-0.702056464241965,-0.7030019894123055,-0.7023424457070564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986512821865556,-0.699517112129986,-0.7003356239554174,-0.701054956619069,-0.7014509923485306,-0.7020209550921462,-0.7022017425860635,-0.7022268079791535,-0.7023913552715126,-0.7018227965682986,-0.7013938224954271,-0.7015751271201381,-0.7016463500632997,-0.701724380985823,-0.7012214399733037,-0.7014202326598827,-0.7013730232563036,-0.7012486173442545,-0.7017986398157094,-0.7020947538994332,-0.7018996894464794,-0.7019681957602429,-0.7015366677710362,-0.7014824818784119,-0.7019448294343474,-0.7017020872237362,-0.7014907943269878,-0.7015873412197295,-0.7013461898901152,-0.7013470973621685,-0.7019553168047378,-0.7023452647724838,-0.702116784474967,-0.7019782556684726,-0.7025816741257125,-0.7024211569364034,-0.7024093977199185,-0.7024027218755142,-0.7019277211422312,-0.7014811084297901,-0.7015416029988504,-0.7011991657661373,-0.7011490384386164,-0.7006292860097557,-0.7005478540429834,-0.7004920221933366,-0.7008943913308603,-0.7009482769804549,-0.7008751921717871,-0.700593400562421,-0.7005744337584247,-0.7011409294344916,-0.7013999872593142,-0.7017002959715732,-0.701425878868377,-0.7015158748834655,-0.7015871928992672,-0.7013335323021731,-0.7014892958632998,-0.701559924955338,-0.7013037482315276,-0.7015146979851538,-0.7017945578034439,-0.7019053678604726,-0.7023023531691825,-0.7035946029837704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6991482136151014,-0.699625458885496,-0.7007421672288069,-0.7011887204775478,-0.7016768771553941,-0.7015805759155908,-0.7021750887655106,-0.702252502272993,-0.701889263419623,-0.7016325488023221,-0.7014482491205654,-0.701269661987795,-0.7016413412406447,-0.7013343979957136,-0.7013010130317081,-0.701801441960263,-0.701457978383403,-0.701344468031268,-0.7016746405609646,-0.7019022052762866,-0.7016665117783325,-0.7018285501295297,-0.7014787156737275,-0.701732599707109,-0.7017545746343795,-0.7015810130301223,-0.701444365081459,-0.7016051319377642,-0.7011290315210341,-0.7009501295762773,-0.7018829220763507,-0.7018416422269178,-0.7019234495688843,-0.7019816093097422,-0.7022960182634598,-0.7024691127222433,-0.7026117671935903,-0.7025400693738948,-0.7019246418982669,-0.701794397438696,-0.7018411153199773,-0.7014098999565144,-0.7010561581375617,-0.7008286079045613,-0.7006594526254107,-0.7007738846700295,-0.701147713336114,-0.7010306322893796,-0.7007871740549481,-0.7007178987225878,-0.700777139765526,-0.7009574024801516,-0.7011004858682873,-0.7013890949020855,-0.7012144989928056,-0.7012482684087865,-0.7011659902473611,-0.7013838667319998,-0.70131250217549,-0.7015776241992067,-0.7013615548844595,-0.701243127647048,-0.7014630483480634,-0.7017744924134761,-0.70244839913087,-0.7043018671131919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986514202947456,-0.700262591634198,-0.7008682018391583,-0.7013569303748748,-0.7014612440439869,-0.7015753102051133,-0.701847078295184,-0.7019180510776715,-0.7020870874547793,-0.7016858761498953,-0.7017289444286122,-0.7015607446484234,-0.7013470099640673,-0.701283649733977,-0.7013442776108192,-0.7014316041156955,-0.7009239276509102,-0.7017889144837111,-0.7013435956923373,-0.7017596315789004,-0.7020733663131249,-0.7019817077476281,-0.7016285437393718,-0.7015457035254861,-0.7020150418218349,-0.7017625088349605,-0.7010948541782341,-0.7013682825477141,-0.701081266622538,-0.7012559456782642,-0.7012835408785347,-0.7017952925355927,-0.7022913874480594,-0.7020585930172011,-0.7020140583383007,-0.7025625527384158,-0.7021920025340664,-0.7020253590200131,-0.7021648090937521,-0.7016284753362511,-0.7017073888572792,-0.7014680508378818,-0.7011280855128748,-0.7013539672865859,-0.7010435759218647,-0.7010878026784745,-0.701375390265646,-0.7009625603199905,-0.7008300498934087,-0.7004769636135638,-0.7006724933197863,-0.7008767838185959,-0.7010654733760318,-0.7013498680482042,-0.7012687023804007,-0.7011374086947791,-0.7012012664036547,-0.7011862712312071,-0.7014122170831524,-0.7013065511532272,-0.7013494074684608,-0.7012072593402556,-0.7015465472202698,-0.701233454889609,-0.7018835847343433,-0.7036954624203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7006441243942241,-0.701146036629457,-0.701319736141563,-0.7013012723928503,-0.7015374316895385,-0.7017925142373022,-0.7018503850512127,-0.7022069137970598,-0.7022428120182066,-0.7018992464691186,-0.7016233189806296,-0.7017362500505893,-0.7014132329088343,-0.7011665536105263,-0.7014590573882746,-0.7015696945784847,-0.7012884460143721,-0.701674010976715,-0.7015507740217559,-0.7016992326966217,-0.701584860685789,-0.7015827456397074,-0.7015379484448948,-0.7016526824786111,-0.7016180865005242,-0.7015231390983281,-0.7011981310593082,-0.7010707989970445,-0.7013561796804755,-0.7008795223140671,-0.7008508788589703,-0.7013625499360009,-0.7015833759167757,-0.702007891198838,-0.7024193798599422,-0.7024733978765006,-0.7021318111126549,-0.7022659705734475,-0.7019576556024697,-0.7017405603632677,-0.7020331437042152,-0.7021582494009754,-0.7015579954520365,-0.7014409444444271,-0.7013576596220116,-0.7011166935532976,-0.7013922025850841,-0.7012190611657941,-0.7007930614704835,-0.7005556877273184,-0.7004554646480146,-0.7009744282227489,-0.7010876394748461,-0.7014599732504296,-0.7010633649762975,-0.7014386950371648,-0.701371398727165,-0.7012542772112649,-0.7010083588836401,-0.7013467107819533,-0.701606436846659,-0.7011616258885082,-0.7017293364574588,-0.7013174081442248,-0.7015077250439082,-0.704332185273613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7013315673628829,-0.7009058593205991,-0.7015535726055178,-0.7013754599045704,-0.701319053828037,-0.7013457368862445,-0.701941156213712,-0.7019916318738847,-0.7019482866904783,-0.7016446026854237,-0.7018967158851488,-0.7014501003583021,-0.7014736307483443,-0.7011237581936475,-0.7015090264858075,-0.7013653105959369,-0.701664802383133,-0.7016608568502544,-0.7012902204755753,-0.7017564004667965,-0.7017937189423981,-0.7022307643324622,-0.7017840481767946,-0.7017835365775773,-0.7013759928217007,-0.7015284937109282,-0.7011925609268087,-0.7012747527519566,-0.7010444678638759,-0.7010487130726334,-0.7013467700495615,-0.7011349632436871,-0.7014289514391535,-0.7022353593755485,-0.7022338979455528,-0.7025410704140306,-0.7022855529388197,-0.7021068600473122,-0.7027633223697568,-0.7020069304355572,-0.7023874032456482,-0.7022036270545553,-0.7014530258705857,-0.7015103290301781,-0.7017405515858881,-0.7015160811311677,-0.7012318444355727,-0.7009920629750246,-0.700847606331582,-0.7009898629464578,-0.7011716079429378,-0.7008565926988778,-0.7010561914222045,-0.7010523505835898,-0.701053645855968,-0.7013465072507418,-0.7012445231826335,-0.700695951322081,-0.7010887807449356,-0.7012604791163995,-0.7009998729246781,-0.7011936046475797,-0.7012331276673559,-0.7009948601760234,-0.7011117428956688,-0.7013698453195989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7008041653054236,-0.701160928592966,-0.7015183731670854,-0.7017346944536333,-0.7015813345071834,-0.7012787318797575,-0.7016230854851306,-0.7016174608668789,-0.7016343360094323,-0.7019851500767322,-0.7018727591017768,-0.7014865729734746,-0.7011777516235272,-0.7011328997259422,-0.7013656696102727,-0.7010963287978655,-0.7014948230946868,-0.701334857479803,-0.7015041790961483,-0.7012292388728921,-0.7016894744316922,-0.7016897533875718,-0.7020476108543486,-0.702184923502664,-0.7016763239910847,-0.7015114336791383,-0.7014016706402374,-0.7010106184001509,-0.7011221766063972,-0.7010860879240102,-0.7013125714226605,-0.7014395984219308,-0.701566716233353,-0.7019514629219605,-0.7021982024735963,-0.7022791706429592,-0.7022825618663608,-0.7024001948582904,-0.7020112679187379,-0.7020381381529118,-0.7022484176678893,-0.7020127724797111,-0.7020503536919295,-0.7019997808651603,-0.7014252733437631,-0.7016372885744284,-0.7011084031443274,-0.7009945404287669,-0.7014801668134499,-0.7011627118338247,-0.7007327920173394,-0.7009917712094191,-0.7008163300275954,-0.701088463183469,-0.7009560523576582,-0.7013128545283526,-0.7015023047091927,-0.7009684900633427,-0.7008442983175025,-0.7008916916856262,-0.7011338714314587,-0.700877968965694,-0.7010318490281471,-0.7008789304246051,-0.701390836348369,-0.7017517601528233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005121866590159,-0.7007516986885649,-0.7013705737809448,-0.7016292572853486,-0.7017856773428007,-0.7016657009388608,-0.7015872793048726,-0.7017339845311529,-0.7017215393228473,-0.701342007407471,-0.7009904881619098,-0.701545318260573,-0.7010190687156553,-0.7010702058741656,-0.7012506769284803,-0.7011893594536657,-0.701584794292204,-0.7018474836433838,-0.7019602786189528,-0.7015134491581311,-0.7018370472058195,-0.7018119835206176,-0.7019153070302442,-0.7020764620727356,-0.7016223851287543,-0.7015062850505026,-0.7011991917808444,-0.7015218257271202,-0.7009881376006545,-0.7003914855210328,-0.7007823948920175,-0.7013568784406119,-0.7018803481496101,-0.7015279118970656,-0.7021620322332565,-0.7018948650964024,-0.7020668804271463,-0.7023330351355267,-0.7023522156806653,-0.7020853243085287,-0.702055036843618,-0.7021083900109361,-0.7022233571143154,-0.7023898738339428,-0.701770544875797,-0.7017332066229633,-0.7013795732644892,-0.7012956557137834,-0.7013370961649887,-0.7013190072314166,-0.7014290429487499,-0.7012634734671525,-0.7015118846179537,-0.7012963304935024,-0.7013058397419011,-0.7012327286585509,-0.7016352692061254,-0.7012695656782397,-0.7014214237825758,-0.7015364363260719,-0.7013282946675483,-0.7008606703943667,-0.7005854277724484,-0.7009268988704924,-0.700712839021059,-0.7008052202018292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7011619960685117,-0.7014245726830738,-0.7016905060260569,-0.701493352677613,-0.7015699716484239,-0.7019989245086957,-0.7019166020456661,-0.7020547340478166,-0.7016176980603469,-0.7012239349810485,-0.7016539749851162,-0.7016652649149815,-0.7018363572408831,-0.7013913936261351,-0.701446637273204,-0.7015221025427519,-0.7010984705816302,-0.7019277139030081,-0.7019157108940266,-0.7018684869647926,-0.702124262102067,-0.7022552224742441,-0.7022312177661637,-0.7018813950532536,-0.7016058646780016,-0.7014096496436076,-0.7012748086271122,-0.7012581130831785,-0.700959447262539,-0.700953906298527,-0.700781432248369,-0.7007280954187074,-0.7010017557076816,-0.7010569658027576,-0.701229562744307,-0.7013836815846676,-0.7016498885362991,-0.7021786751268945,-0.7019112255580375,-0.702282890628857,-0.7016693866332384,-0.7018353499669299,-0.7017194234667223,-0.7018193762717133,-0.7019263338582361,-0.7014384805288114,-0.7014941789518088,-0.7014142397024703,-0.7018375784169576,-0.7014342639898246,-0.7010999043925787,-0.7013159404966747,-0.7014672153562863,-0.7016263994592885,-0.7016494212227854,-0.7016811931477719,-0.7018636906512818,-0.7012424997596569,-0.7012923397712101,-0.7012339069484825,-0.7013997782036663,-0.7011300702603388,-0.7009509104364479,-0.7007552235728144,-0.7006999931019063,-0.7011949130739962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7007324499793627,-0.701426000505843,-0.7016053564823324,-0.7016800536889697,-0.7020828847473695,-0.7020645470415126,-0.7024140648508568,-0.7018532709012125,-0.701930494106538,-0.7019750112862042,-0.7016290065726322,-0.7017241937377219,-0.7017103179645585,-0.7016986577848966,-0.701559159661977,-0.7013501003084106,-0.7017514584881169,-0.7020691673186846,-0.7021229090457296,-0.7020798441287205,-0.7017477126882918,-0.702006583416176,-0.70215745203774,-0.7020514193668884,-0.7017118295108913,-0.7016450282125352,-0.7012635009232394,-0.7014296721590662,-0.7010962335767668,-0.7012566522157484,-0.7011034891628134,-0.7016087739732015,-0.7013492068160003,-0.7014864883171398,-0.7011988543976423,-0.70169841608661,-0.7015636176105339,-0.7018749724942828,-0.7017099010485912,-0.7019110842113185,-0.7015248422500276,-0.7015683422346296,-0.7017424959164136,-0.7017887815369325,-0.70156394940704,-0.7016280787282454,-0.7018200755023586,-0.70143145336595,-0.7017343708635416,-0.7016234654504506,-0.7013473723680116,-0.7013900030959052,-0.7015535299672467,-0.7019696658891509,-0.7023592289362861,-0.7019604460944106,-0.7017081067701246,-0.7015898833972494,-0.7013419629534753,-0.7016599197896188,-0.7018906789306746,-0.7011799675299143,-0.7006655065942522,-0.7009108824724861,-0.70115681574518,-0.701029791400814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7016524252694393,-0.7015112835138756,-0.7012348021585854,-0.7013638235124168,-0.7018204840994228,-0.7020363524505515,-0.7020942550739759,-0.7022013956865248,-0.7023519592972873,-0.7023890233825344,-0.7023872432500269,-0.7023336903549118,-0.7021957225590914,-0.7018254128481446,-0.7016717869313065,-0.7019974408796141,-0.7018027282398857,-0.7018917912507229,-0.7021362163087069,-0.7019892049673763,-0.7025185326930565,-0.7020841198209451,-0.7018957670363968,-0.7015141064012216,-0.7016820093679943,-0.7014852323699495,-0.7008295613233826,-0.7010200998840977,-0.7009122956058855,-0.7010570566700043,-0.7016653084542228,-0.7009551244835814,-0.7008768294132898,-0.7012779837130566,-0.7013691325083592,-0.7014342520485269,-0.7018133740002578,-0.7022053817784658,-0.7020494734521067,-0.7015458817001694,-0.7012641177147692,-0.7020331433230624,-0.7016732321939082,-0.7013216890728973,-0.7011849616350296,-0.7014971381028795,-0.7009509458255648,-0.7013179281200379,-0.7015942533883334,-0.7015414725666795,-0.7013920501558005,-0.7009509866144267,-0.7013310968336376,-0.7017542326049719,-0.7017365948677924,-0.7017999448333344,-0.7020188968389196,-0.701848528446844,-0.7015494141104529,-0.7016570858079662,-0.7016289773710374,-0.7011446552343602,-0.7008330890793062,-0.7006251669084753,-0.7005361310913953,-0.7001827704456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7013309931027085,-0.701255724367532,-0.7010100995311399,-0.7015170157695032,-0.7021444910525533,-0.7020551996205023,-0.7022862627164039,-0.7023243793859703,-0.702627133266585,-0.7021728510666077,-0.7026926323012392,-0.7019970755037446,-0.7022136142920006,-0.7018983952118407,-0.7018542050645614,-0.7019939519656394,-0.7020764366069701,-0.7019056193335277,-0.7017783673647445,-0.702529973455645,-0.7021355252460177,-0.7019648620390341,-0.7018178121242677,-0.7018227573636913,-0.7015836120918284,-0.701615910209337,-0.701225590289918,-0.7007700377810573,-0.7006570255694099,-0.7010869150983919,-0.7011600877617755,-0.7014369716276985,-0.7014424799521514,-0.7016307744833187,-0.7013233940918969,-0.7019619257536945,-0.7017974468275082,-0.7020706273855454,-0.7018275552011275,-0.7016501684267139,-0.7017341562069115,-0.7015985262394052,-0.7019999243535002,-0.701460579733606,-0.7015653395729945,-0.7016139216217884,-0.7011558476092246,-0.7012586375981507,-0.7011369162467459,-0.7011432217212727,-0.7014254869784295,-0.701074372868937,-0.7013418832330985,-0.7017793229618942,-0.7018890343197014,-0.7020092398354274,-0.7022098984904874,-0.7018923913113702,-0.7018291280640372,-0.7020531109059419,-0.7019837821465329,-0.7014885826409323,-0.7015336034478898,-0.7016829157081246,-0.7019546615321406,-0.7015876854408127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
