0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.018788931,0.005204604,-0.012088565,-0.009568377,0.039939541,0.031475623,0.028527215,0.062500197,0.045912728,0.001863591,0.02174286,0.031257297,0.030794289,0.039916538,0.044924703,0.051969903,0.028984463,0.04168631,0.06715253,0.092166598,0.098698656,0.095438597,0.07115809,0.048514922,0.058050861,0.074161108,0.06322048,0.093726449,0.102387241,0.089802982,0.107783347,0.139492447,0.173697919,0.166875218,0.146640184,0.131933573,0.093824663,0.076932706,0.075584603,0.083040348,0.01202401,-0.006394898,0.078430842,0.112775884,0.171045253,0.240581896,0.217694585,0.204392994,0.183779221,0.205577916,0.111032575,0.177173364,0.188851976,0.188214043,0.169973068,0.160458442,0.17474896,0.201424586,0.199722458,0.150734876,0.133652098,0.042803186,0.088590259,0.100255651,0.095770577,0.043446202,0.049571944,0.084493901,0.107621922,0.144620909,0.1764929,0.166021801,0.167601155,0.158224842,0.102372229,0.127663671,0.092167475,0.033650312,-0.029480976,-0.061352961,-0.095830647,-0.093144268,-0.081278488,-0.086809503,-0.06830502,-0.017978447,0.030909308,0.083055771,0.06530446,0.060882021,0.106776274,0.115685237,0.119118833,0.113395935,0.100748678,0.064105224,0.050250574,0.163107137,0.1475362,0.181838224,0.200927583,0.163225168,0.112070747,0.128744044,0.059894887,0.033267808,-0.003327837,-0.072639576,-0.030558986,0.124822578,0.143969141,0.178357965,0.149803391,0.131235597,0.105590408,0.143265368,0.174771903,0.14647621,0.154971947,0.179677441,0.190029856,0.206170645,0.228214417,0.216640171,0.170629394,0.14404185,0.1274294,0.139639585,0.11875966,0.108325813,0.092236188,0.087532735,0.084307865,0.033551133,0.001141164,0.014035886,0.039374338,0.116103773,0.145180528,0.148747204,0.163869034,0.169815529,0.199296135,0.298104832,0.247315591,0.100534017,0.041034002,0.090403173,0.103933155,0.089023694,0.086914877,0.086614143,0.091796919,0.093571682,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.049636099,-0.011718621,0.010801822,0.038052569,0.051176523,0.052908568,0.054521435,0.073585504,0.056707982,0.032447382,0.043517914,0.048455319,0.054468697,0.061693502,0.074150637,0.074456651,0.063909736,0.058673148,0.070081636,0.088028106,0.083075124,0.083623842,0.078132832,0.074136583,0.075102041,0.068190753,0.072866774,0.093751571,0.115361944,0.08997022,0.117820712,0.151136148,0.14546183,0.12078207,0.104279168,0.096545965,0.080676365,0.069409534,0.081369607,0.077001183,0.016185375,0.025272338,0.076379038,0.103308618,0.156827455,0.189861174,0.195961669,0.18488736,0.187030885,0.193761808,0.111752592,0.146909878,0.13792274,0.142442146,0.129420963,0.131419983,0.137846236,0.133763582,0.131990867,0.075952955,0.059475071,0.010084162,0.04909253,0.088084314,0.082479639,0.045853278,0.028917816,0.06540113,0.087583281,0.124407736,0.139422146,0.134576109,0.130135622,0.119496919,0.095846005,0.090712834,0.060449843,0.01487255,-0.029563939,-0.048097013,-0.048649997,-0.033688237,-0.023240862,-0.025637717,0.001153214,0.023002341,0.049374333,0.068567492,0.080393726,0.094286395,0.118175484,0.126808985,0.130546625,0.128779123,0.11272931,0.097985825,0.104308154,0.134294715,0.14657435,0.144148767,0.132825021,0.128709879,0.135576024,0.156278415,0.142941716,0.129776386,0.065831487,-0.003311854,0.023855049,0.124230393,0.123272266,0.117963647,0.127948085,0.142461564,0.129685435,0.142487082,0.120579746,0.129211749,0.154464397,0.169072134,0.16924211,0.176788385,0.188150943,0.178176339,0.174094001,0.142711526,0.132761591,0.173908857,0.158014861,0.134776633,0.119270714,0.096951367,0.099227148,0.081324966,0.058206205,0.038497671,0.042691755,0.093097786,0.114500787,0.122080017,0.130944799,0.136911295,0.150555543,0.222079888,0.210576583,0.112452773,0.099881046,0.141264004,0.103475344,0.084205889,0.069957684,0.056354606,0.062683947,0.055828561,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.015775284,0.001553124,0.044787258,0.042090297,0.050564669,0.053560772,0.054573713,0.077805316,0.062260888,0.058292031,0.082067797,0.077603178,0.094556623,0.104218802,0.098224977,0.090821509,0.083239679,0.085641222,0.088310764,0.107456848,0.100225412,0.082223865,0.084111873,0.074721405,0.072597626,0.071490717,0.088453021,0.116142808,0.138310386,0.127216736,0.122504215,0.150496577,0.132264962,0.113414113,0.114365714,0.104397854,0.096740213,0.079122986,0.074203602,0.033962403,-0.000921087,0.02318731,0.058099616,0.09416899,0.132586654,0.182446734,0.222460388,0.170664993,0.197281354,0.180058981,0.120954725,0.122462918,0.109603352,0.109402742,0.102413224,0.084816362,0.085938967,0.064365033,0.054955591,0.043048644,0.031575275,0.016820829,0.006753227,0.058474582,0.0589761,0.055284965,0.081525425,0.095351187,0.116230029,0.138432508,0.132964087,0.099809392,0.089069779,0.076559754,0.068022256,0.070841943,0.053789264,0.024843803,0.003604774,-0.008873001,-0.006580358,-0.002549656,0.004321713,-0.000602512,0.011895481,0.023206024,0.059273486,0.060847599,0.077551827,0.08115285,0.089825092,0.112481502,0.101268154,0.109977191,0.112460728,0.099878158,0.102097787,0.088483113,0.117917748,0.108547386,0.124223963,0.123099075,0.126694684,0.123184783,0.129816376,0.137232371,0.095527593,0.058345496,0.051508857,0.118878391,0.128197171,0.14424714,0.169332655,0.172801419,0.181392207,0.158686128,0.130185152,0.110140363,0.09567086,0.105693179,0.125750057,0.13572523,0.149120087,0.162985357,0.14208466,0.124094288,0.127726039,0.162847791,0.169948872,0.150675351,0.154242972,0.131969399,0.1407254,0.121146297,0.080815206,0.072881927,0.075435748,0.114974804,0.136141196,0.12256836,0.108182842,0.118169645,0.123134463,0.185605683,0.222212407,0.145078258,0.130142852,0.166218605,0.130153588,0.106398311,0.088652758,0.066959229,0.047165429,0.03955025,0,0,0,0,0,0,0,0
