0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.553401176,0.542808316,0.467309027,0.414276301,0.441529925,0.439906494,0.421889904,0.453648572,0.428301992,0.389636351,0.414832469,0.415960312,0.40215396,0.401324857,0.403966252,0.40829452,0.386906824,0.390790244,0.426106967,0.442700955,0.462528887,0.468375528,0.470324012,0.470184851,0.478193677,0.496883551,0.502443341,0.52528483,0.511793609,0.498608702,0.500064249,0.532678819,0.536519856,0.532701202,0.510860081,0.526167457,0.491956272,0.474085807,0.464725133,0.488661581,0.400839486,0.35429807,0.403553922,0.431634531,0.494416491,0.58134505,0.593966454,0.582077609,0.586527208,0.606929309,0.507714294,0.488793132,0.558074529,0.586116855,0.577222313,0.55159869,0.511110249,0.526480652,0.528764099,0.530778284,0.56401426,0.527667272,0.536024529,0.532904542,0.523967171,0.515441758,0.495412702,0.490527339,0.501314758,0.523193474,0.52980914,0.530611122,0.500572484,0.470264201,0.409187887,0.494124584,0.477577757,0.44959792,0.422833602,0.393539003,0.382509629,0.393331201,0.415085474,0.421104792,0.409644163,0.417210669,0.425557446,0.453298412,0.454631678,0.510316184,0.52874708,0.535163654,0.54379994,0.566486477,0.601669596,0.569568398,0.56302601,0.600288716,0.595686214,0.624762472,0.63338085,0.565053605,0.549675994,0.560946156,0.489134599,0.445641365,0.424156809,0.421977491,0.468864358,0.544642553,0.572102264,0.591816907,0.518230276,0.502932419,0.491397525,0.515533207,0.518511385,0.486059397,0.490483316,0.515572772,0.536454249,0.550114759,0.585124798,0.598465752,0.549215999,0.524564353,0.495015721,0.503962056,0.492965771,0.445476528,0.404295921,0.410728037,0.391806553,0.319888447,0.332836081,0.356337223,0.425753871,0.517319929,0.547227794,0.557030936,0.566039996,0.5716792,0.604584382,0.693546093,0.623558675,0.509547364,0.435827433,0.468790005,0.489738295,0.458669172,0.439858495,0.43938126,0.429214286,0.397438324,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.60747103,0.44062486,0.442742485,0.452876146,0.456329265,0.465219613,0.44263018,0.45461672,0.435741696,0.422830801,0.433885582,0.428139597,0.425187413,0.424668171,0.431978368,0.434121481,0.42262915,0.41657269,0.434814865,0.448521724,0.450513137,0.458346939,0.467700066,0.477452431,0.489672086,0.495726411,0.513620366,0.524870132,0.522197292,0.493951113,0.513908217,0.546130614,0.527873817,0.507337806,0.482163433,0.498248145,0.493095899,0.48205583,0.494459343,0.48659071,0.428304475,0.406602945,0.41671958,0.439446124,0.496034234,0.532273768,0.554961844,0.555695735,0.578375324,0.583836964,0.505953123,0.514463746,0.521707184,0.536410626,0.536719582,0.523971195,0.51101294,0.508364703,0.504987805,0.508501965,0.507544626,0.507416589,0.515804153,0.504483415,0.523127112,0.509885058,0.503502211,0.517869967,0.512132976,0.51675631,0.53020835,0.512372387,0.498346161,0.49154364,0.440639891,0.489670284,0.464856288,0.42659432,0.404959464,0.37709993,0.38300561,0.408895898,0.431161789,0.439031995,0.443155457,0.438758852,0.438612391,0.44539149,0.464062378,0.490876926,0.522213552,0.531676281,0.532148807,0.534427359,0.546802105,0.551492807,0.560312985,0.572580165,0.580452303,0.573240359,0.555742706,0.554578008,0.559359408,0.576368675,0.548143472,0.542586425,0.488277581,0.468307622,0.472008804,0.513368739,0.52487489,0.505257122,0.50492564,0.514278665,0.514849017,0.501582605,0.478294169,0.486023712,0.49914859,0.509895844,0.517968334,0.523232136,0.540687813,0.548342494,0.539865198,0.509403487,0.492895594,0.557639348,0.555961498,0.497563016,0.457801123,0.459361198,0.461761137,0.44773613,0.443694194,0.427473903,0.455739423,0.52400727,0.54176678,0.541105994,0.547966841,0.549118444,0.55817765,0.625253825,0.616687008,0.514089887,0.490635052,0.516263802,0.482652182,0.460406416,0.443790542,0.41949096,0.419395378,0.407491208,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51953782,0.453117995,0.458278673,0.450382373,0.452688723,0.45685617,0.441671823,0.457618905,0.438095494,0.44841991,0.468797921,0.456511158,0.464108864,0.463951932,0.469448487,0.470309812,0.460710317,0.469572672,0.469421084,0.490372936,0.479828235,0.46116858,0.461828813,0.471744881,0.477204705,0.496520417,0.515203511,0.544135934,0.555217387,0.538021677,0.523032455,0.543595488,0.522743811,0.519139099,0.512420007,0.518647314,0.513407126,0.503824127,0.499104423,0.447544021,0.42540487,0.427600956,0.426663884,0.449338155,0.483804505,0.535994013,0.581414329,0.542076549,0.569906186,0.551495365,0.499503121,0.483566898,0.484125203,0.501903655,0.501575123,0.483352056,0.482962664,0.479158369,0.494009555,0.49908125,0.478482609,0.482387149,0.468017931,0.474682371,0.506119921,0.524376587,0.532839437,0.548026488,0.544778438,0.546987987,0.540641039,0.501435698,0.480237481,0.471520161,0.458591514,0.480761905,0.455173109,0.43882261,0.42476472,0.409273821,0.41063081,0.428083032,0.439045004,0.430570472,0.434871209,0.444100116,0.44548864,0.451799714,0.463749003,0.47078532,0.493552418,0.49309502,0.491103031,0.509241832,0.522306697,0.519493955,0.531732698,0.530533536,0.538619698,0.525258185,0.524736277,0.532165093,0.534813011,0.538056872,0.524438416,0.537587762,0.519742847,0.500921067,0.480197554,0.489076472,0.511631159,0.534295249,0.558349979,0.554592961,0.571637849,0.52652601,0.503960193,0.488852341,0.473591405,0.485358357,0.501325462,0.51241436,0.523047173,0.543740116,0.500589443,0.488864735,0.498440377,0.553006018,0.565892905,0.543163149,0.512239253,0.53064634,0.529940549,0.515170051,0.489886171,0.478526861,0.500070183,0.555944403,0.564194969,0.538552216,0.521742419,0.543434349,0.551775335,0.596719197,0.636417762,0.542619598,0.519708553,0.549454187,0.513068708,0.485780545,0.471252438,0.450612916,0.426649922,0.413685782,0,0,0,0,0,0,0,0
