0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.464236483,0.408839601,0.321950924,0.297820157,0.332371182,0.331422492,0.313737203,0.35275275,0.332671832,0.317319385,0.356830467,0.381726446,0.362306073,0.359114919,0.36073938,0.361252595,0.343763082,0.337230942,0.377899733,0.388277077,0.370702721,0.387175253,0.391694581,0.382062918,0.378198383,0.403536816,0.386353752,0.395365184,0.400085661,0.379528431,0.379015004,0.418060557,0.433695132,0.431648658,0.416365579,0.406109144,0.356544614,0.352125051,0.338051416,0.357949273,0.285693844,0.263846153,0.367416587,0.413685285,0.504513349,0.596368295,0.543668452,0.551429451,0.529635084,0.569063161,0.418453259,0.46490725,0.468763563,0.433513347,0.407692865,0.38968761,0.379026171,0.34987443,0.334489833,0.397753421,0.434043548,0.387848522,0.342608419,0.378061179,0.414191891,0.41767629,0.395193003,0.378672387,0.384952823,0.403426009,0.407388263,0.403369675,0.397023223,0.377292824,0.31990047,0.383636427,0.376124659,0.355127691,0.349209986,0.325609764,0.332767608,0.334884958,0.343032636,0.347544824,0.369317733,0.37349343,0.393343024,0.431156837,0.439244244,0.461605029,0.485865817,0.484239277,0.483524843,0.470337508,0.452218855,0.426961681,0.401324993,0.468603794,0.494539509,0.512145742,0.528330185,0.479434737,0.466655275,0.455570162,0.379823056,0.340386626,0.333736375,0.2936629,0.307228368,0.373559572,0.461313598,0.534762874,0.493642359,0.452800118,0.430827131,0.448242983,0.46168456,0.437800635,0.454103883,0.476914907,0.474376043,0.485025837,0.504137483,0.508330899,0.46752174,0.416641151,0.381025994,0.401338853,0.400236035,0.393234184,0.376652356,0.363032312,0.336363852,0.280762572,0.29626419,0.308420216,0.334351642,0.412457087,0.43711768,0.458442269,0.471873299,0.490546566,0.514980426,0.623935176,0.56476546,0.429297627,0.373893994,0.418592029,0.424279092,0.389855335,0.367909743,0.362893879,0.338689989,0.298309433,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.510028627,0.346432757,0.341726933,0.364472933,0.358058601,0.354448994,0.344548297,0.361623513,0.350418096,0.347562383,0.372554529,0.375655871,0.358971789,0.35549277,0.365635881,0.370196293,0.360119747,0.344244924,0.363423449,0.383008147,0.367893752,0.383317224,0.390344767,0.394827793,0.385739136,0.392163004,0.399250803,0.397403746,0.402171185,0.384728577,0.397598599,0.439619947,0.42517492,0.397695378,0.37745577,0.368987303,0.357530558,0.35255667,0.359971985,0.356635819,0.314740005,0.320514651,0.375727824,0.4073572,0.475539092,0.514675785,0.514332836,0.52872027,0.524161182,0.541365048,0.428609699,0.438452223,0.420948114,0.392376499,0.379327936,0.375201996,0.373008112,0.344424571,0.317866223,0.383012514,0.388229386,0.381966472,0.361817538,0.38425251,0.417503277,0.423827806,0.410848381,0.415257426,0.398206845,0.400347279,0.406441829,0.39363989,0.39711446,0.395674067,0.356440511,0.38385383,0.366964755,0.350263689,0.334102596,0.324452924,0.33567081,0.350407511,0.369330842,0.378118258,0.389212926,0.386873818,0.391689362,0.408820301,0.431646668,0.447076288,0.464208422,0.457671656,0.451868374,0.45156661,0.433772212,0.419316659,0.403083083,0.42611785,0.458534077,0.448564513,0.448490843,0.44044097,0.456668764,0.47213353,0.465184992,0.440039913,0.368718334,0.314876043,0.29220001,0.358617758,0.39628668,0.417107218,0.440590382,0.436715261,0.446081002,0.424592428,0.403327016,0.415163996,0.443481176,0.454283821,0.460322843,0.464279298,0.467871405,0.470448513,0.464320095,0.412068534,0.402041623,0.455500101,0.449388801,0.41657948,0.385239486,0.36251932,0.352733923,0.344067271,0.341762997,0.337039985,0.355428863,0.418444123,0.427113667,0.434231569,0.4393699,0.448323652,0.470071798,0.542431772,0.540733339,0.432670842,0.417044342,0.443075087,0.404723112,0.38694391,0.366571808,0.341941312,0.323959243,0.295996774,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.440263824,0.369336223,0.375305115,0.365891632,0.365287887,0.360055723,0.355094437,0.373292485,0.362361333,0.361126708,0.402452125,0.393222686,0.393932339,0.389154852,0.389179556,0.390257399,0.375489144,0.37754161,0.376560759,0.3966183,0.387488905,0.383732814,0.390000259,0.389865629,0.375916953,0.3890685,0.410025172,0.421909022,0.443886145,0.437592283,0.417144204,0.441591868,0.412140502,0.398099556,0.398170094,0.381547569,0.367404823,0.357271304,0.36307303,0.321069883,0.303201326,0.343777058,0.382646653,0.413033112,0.457366748,0.504192339,0.541508979,0.497028266,0.515465017,0.505877494,0.419290689,0.395115592,0.386154918,0.377168235,0.360407369,0.350319113,0.339176728,0.320081792,0.331163026,0.364030319,0.355088698,0.364445172,0.340840173,0.355050915,0.399115928,0.424920749,0.433230585,0.439821873,0.426497543,0.414594203,0.410095483,0.386130747,0.385448688,0.38196378,0.37764838,0.396806093,0.373477066,0.37924748,0.364920594,0.361722366,0.370985805,0.371764434,0.381506459,0.371174654,0.363996179,0.380052899,0.395487572,0.410034844,0.417772158,0.423643393,0.432569372,0.42983334,0.41048377,0.418858246,0.414338195,0.394441653,0.384062826,0.379015976,0.410216354,0.411634803,0.421651275,0.415696123,0.423974108,0.431234313,0.428370241,0.428631405,0.395050883,0.356723954,0.306810013,0.335922547,0.395129765,0.435923908,0.461654965,0.465053089,0.483143527,0.450030559,0.408598847,0.391551492,0.397192099,0.40516672,0.417722119,0.429813618,0.431384587,0.454484455,0.42426709,0.401373513,0.40657641,0.439904799,0.461021206,0.435284511,0.411028658,0.405058364,0.406911605,0.394964823,0.376351687,0.387156391,0.402633533,0.442522448,0.450134072,0.433021268,0.419260848,0.441324249,0.452718484,0.502454196,0.553968661,0.460603596,0.438542978,0.463896149,0.438810858,0.404188057,0.382191993,0.356401521,0.322245784,0.311936999,0,0,0,0,0,0,0,0
