0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.022498868,1.004989761,0.891132324,0.889235215,0.925437359,0.923882813,0.909749978,0.94167178,0.894738389,0.853206588,0.887460075,0.893592225,0.866141826,0.855105377,0.852252448,0.854665084,0.845643222,0.854008653,0.900312827,0.912779141,0.912135232,0.926819452,0.920818459,0.904368028,0.908524798,0.912884125,0.912435012,0.918077303,0.882624442,0.889821701,0.893985881,0.903671002,0.922642142,0.92178446,0.903966733,0.896902779,0.869099314,0.879409831,0.888404873,0.913911473,0.805538029,0.777154269,0.854945574,0.918032924,0.945290283,1.008907036,1.012382201,0.984929025,0.993099916,1.028277877,0.986695702,1.020655803,1.076118481,1.101029759,1.07793713,1.058036366,1.060423255,1.069098589,1.012478922,0.974211884,0.979761035,0.888062794,0.908279317,0.918482621,0.941708293,0.93025604,0.886159601,0.884026016,0.9224596,0.978133501,1.004504778,0.992911302,0.955064562,0.9654093,0.946033684,0.963059628,0.92222364,0.887162422,0.836935939,0.789635045,0.76260008,0.771488503,0.785786228,0.784766563,0.826074878,0.871722819,0.932852735,0.965783081,0.961323532,0.986832084,0.984439072,1.02255203,0.9983252,0.98730758,0.970317673,0.928579244,0.901961584,0.984619246,0.998453579,0.99462962,1.0440632,1.004819525,0.981018206,0.993263867,0.91154455,0.858910989,0.831097884,0.768392283,0.865719112,0.986043697,1.034055215,1.076237444,1.017220937,0.948758582,0.933627693,0.945620995,0.943145594,0.916352645,0.909957827,0.885653779,0.892127568,0.909179357,0.939032125,0.977079712,0.930585617,0.887211378,0.884539357,0.89150888,0.900838862,0.904813771,0.884675127,0.852938107,0.878826995,0.816820294,0.814383574,0.818743973,0.849453206,0.926975784,0.958345402,0.981700463,1.004440118,1.027072424,1.0595035,1.135695616,1.061895943,0.913526983,0.857505298,0.904182567,0.892249051,0.873202107,0.870441961,0.895279809,0.908764406,0.913962035,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.042405627,0.873775033,0.888783184,0.92693741,0.931777168,0.937890508,0.926729318,0.942032174,0.908814569,0.887464018,0.895380174,0.892330328,0.877479164,0.865852486,0.864985408,0.87077876,0.87183421,0.861615455,0.888539669,0.901494076,0.894059287,0.914432851,0.925018781,0.92721677,0.924026852,0.91267435,0.914444467,0.922315505,0.913418579,0.896637113,0.910897818,0.929727316,0.915658257,0.899819693,0.880149788,0.888023317,0.882839061,0.886443679,0.908682724,0.909389429,0.830927199,0.829510552,0.86024336,0.902762657,0.941510095,0.984240392,0.979735103,0.97332509,1.016986434,1.024920595,0.987379868,1.029296526,1.021293085,1.047750333,1.023845965,0.995755532,0.995485183,0.980451876,0.948304725,0.924086202,0.922219644,0.890819501,0.910387245,0.923996609,0.924059056,0.911740053,0.876584429,0.876846574,0.883956778,0.920705299,0.938099729,0.923134426,0.909686817,0.927706153,0.932497839,0.927718731,0.89972547,0.860050142,0.827204714,0.801892968,0.804024101,0.818251112,0.830847261,0.835174473,0.87279524,0.894759119,0.934162259,0.934018685,0.956671088,0.982891575,0.988040019,1.014415211,1.012236406,0.992458653,0.984917795,0.966259778,0.960967942,0.971231596,0.993523696,0.972097432,0.978774792,0.972090003,0.971011804,0.993878572,0.977036405,0.938285682,0.892671141,0.834277847,0.859785445,0.948051155,0.946672974,0.92862824,0.949091651,0.92039909,0.91972236,0.912418699,0.901379744,0.910689342,0.911617932,0.909450433,0.912017383,0.915019102,0.928392532,0.952970522,0.940534606,0.920042945,0.90280415,0.936274292,0.957594281,0.942310369,0.913866217,0.877645704,0.877452325,0.859169697,0.843030183,0.825453393,0.836407321,0.898876246,0.913954204,0.921618483,0.945931829,0.959139362,0.986136615,1.043718708,1.030161048,0.920029834,0.894934635,0.932058361,0.885525978,0.861805737,0.852728521,0.853175761,0.883647656,0.904263565,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.901285207,0.876581329,0.90398517,0.89899838,0.909277589,0.913352535,0.913294882,0.93423968,0.905558509,8.98E-01,0.919132788,0.909521076,0.908637057,0.899342853,0.897351263,0.895871881,0.89263545,0.89876396,0.90676446,0.924941733,0.923116441,0.917076354,0.921781907,0.925612841,0.917858659,0.922813553,0.92835529,0.959115344,0.967684208,0.958304992,0.929543119,0.938578582,0.910722402,0.899056352,0.900114493,0.897184702,0.899576594,0.902393342,0.904344051,0.856691502,0.819471234,0.840043213,0.8530206,0.888104222,0.923470819,9.69E-01,1.013861538,0.975985999,1.013001023,0.993314371,0.977002915,0.985769833,0.97553256,0.987363747,0.958839318,0.930701996,0.935859278,0.901570591,0.909956966,0.914016941,0.887349262,0.887124721,0.894040886,0.903744002,0.907976051,0.907162394,0.914348647,0.912804512,0.919078129,0.928839072,0.916538829,0.87647033,0.868175511,0.877422921,0.908036315,0.905467164,0.886983818,8.52E-01,0.846911695,0.834587349,0.838358323,0.844976754,0.84957684,0.849225912,0.875574481,0.893506381,0.91949142,0.925173571,0.939615608,0.952759631,0.967363211,0.980788876,0.977314811,0.961214428,9.59E-01,0.945799211,0.934895045,0.919818939,0.940905073,0.930034906,0.959028976,0.946675921,0.941172663,0.939230926,0.935508303,0.937394391,0.901983136,0.873407487,0.840926514,0.90408276,0.920660983,0.931459741,0.972635181,0.991211196,0.976629351,0.946389528,0.915169849,0.905622264,0.879737981,0.879046432,0.891815802,0.897236273,0.906658912,0.936035891,0.905839053,0.89170667,0.895635382,0.924350047,0.960576432,0.953471032,0.932362454,0.915574906,0.917210179,0.901692777,0.873029738,0.863618009,0.87892553,0.925257786,0.931331573,0.913366959,0.912593595,0.939581096,0.961854614,0.998884251,1.03978447,0.950055621,0.919587574,0.958693694,0.932446777,0.885317597,0.873462613,0.858718549,0.85118309,0.8860736,0,0,0,0,0,0,0,0
