0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.344656695,0.310701081,0.269191289,0.244376679,0.283449099,0.280530771,0.256197534,0.279761971,0.262909046,0.237124873,0.262563642,0.275825693,0.248503714,0.242970863,0.245609759,0.265379451,0.247784751,0.254090461,0.274712398,0.277858767,0.287388732,0.283384518,0.276628565,0.255859846,0.254080509,0.266366585,0.247447142,0.261198925,0.240547071,0.264574507,0.261726427,0.301270619,0.320425418,0.319434006,0.302863904,0.297759304,0.259315227,0.248471626,0.258455819,0.270153645,0.178955844,0.145799339,0.236866104,0.295412254,0.353664613,0.422813778,0.406982084,0.355278198,0.325683938,0.361287076,0.255926487,0.272099531,0.340011616,0.35431205,0.32975757,0.325834138,0.331042544,0.309747528,0.300472412,0.356505936,0.352634222,0.300086039,0.269115925,0.321425201,0.348970221,0.315548224,0.287126389,0.285848072,0.312136915,0.320141342,0.35861497,0.334488871,0.332135839,0.31471478,0.285859731,0.335311468,0.288032571,0.278519821,0.217609173,0.179726225,0.175750765,0.20798124,0.23955709,0.266461974,0.278459726,0.326145578,0.362396913,0.401935488,0.44288186,0.44781725,0.448362248,0.415694667,0.392267368,0.386495342,0.366632277,0.33574121,0.331640201,0.405953201,0.416385377,0.456972878,0.482418794,0.456362249,0.434171082,0.410937817,0.350999203,0.321925797,0.284448576,0.234259018,0.23228986,0.323983525,0.387645259,0.445292723,0.371739007,0.347755092,0.283170348,0.296193659,0.285511994,0.265670761,0.293386351,0.302319073,0.298404383,0.323112172,0.367277267,0.37882444,0.356970981,0.317853958,0.277434558,0.29387383,0.29202652,0.311414075,0.34021164,0.317475459,0.292380298,0.21699376,0.212776851,0.228071978,0.269103623,0.344541928,0.355456077,0.368394922,0.390789443,0.411583312,0.440846928,0.508298644,0.462417676,0.319464313,0.233981143,0.277735593,0.254273956,0.247771119,0.242614068,0.26051358,0.270600891,0.275325719,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.340806562,0.254836798,0.253396081,0.281535877,0.290931986,0.290083498,0.27730449,0.286468493,0.272428009,0.259315767,0.272663599,0.271414143,0.258723515,0.250407265,0.257906521,0.278735218,0.274977419,0.269828716,0.277409727,0.286310151,0.292142931,0.288449638,0.28677148,0.281088081,0.282215995,0.276902572,0.271899436,0.273084442,0.267753833,0.273152144,0.289987682,0.315192666,0.322923847,0.296528911,0.268114328,0.271581466,0.262952668,0.256930428,0.278024602,0.281096477,0.210130132,0.203626455,0.23565129,0.272813556,0.33664519,0.363000278,0.380321969,0.366879935,0.369476408,0.36962668,0.30852755,0.314171019,0.306262129,0.312048781,0.296915658,0.291284943,0.301206198,0.29429055,0.242343061,0.297755061,0.293520304,0.27533309,0.26386538,0.310323947,0.330227277,0.308688991,0.286750116,0.296639455,0.304629453,0.304133335,0.328931268,0.317089084,0.313712234,0.307191886,0.307268273,0.312034578,0.275519814,0.264854943,0.227695695,0.203595225,0.212356783,0.249504617,0.276701044,0.30343827,0.319151043,0.357511679,0.366149979,0.370150459,0.408530147,0.430342977,0.425724033,0.398945143,0.367834435,0.364800125,0.363560505,0.3605384,0.358932813,0.385194427,0.398695081,0.419457491,0.405038648,0.401709975,0.413616658,0.425051404,0.402971068,0.391098094,0.331499808,0.262864982,0.282346482,0.323968293,0.334928562,0.317061476,0.330250306,0.323560796,0.322784557,0.276792197,0.249452373,0.265495503,0.300820745,0.320873605,0.322397348,0.338472639,0.369181048,0.388835375,0.371321616,0.335052919,0.303034801,0.347042726,0.361719751,0.343660763,0.336614931,0.314660761,0.285302361,0.256243793,0.241540794,0.235795038,0.266654058,0.327092643,0.328947771,0.331990704,0.34941584,0.364153913,0.390133839,0.430681953,0.438877393,0.31418614,0.297800181,0.327013288,0.252860661,0.254914716,0.259387479,0.250151607,0.271889293,0.283168603,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.277165671,0.247219082,0.272584815,0.268975311,0.278094715,0.279605684,0.27522376,0.28351323,0.2705118,0.266071948,0.300449918,0.290344602,0.292586371,0.285039872,0.289355496,0.300284514,0.296081719,0.308454239,0.302199111,0.323276087,0.324693187,0.304292672,0.294168794,0.28187222,0.277520003,0.274698831,0.290994266,0.299708189,0.308005161,0.321298452,0.305327407,0.315504511,0.305173764,0.287938716,0.284193589,0.285753124,0.278484449,0.269219486,0.286701128,0.249501553,0.198387412,0.226339489,0.244173662,0.285847378,0.327878493,0.377732978,0.413499115,0.349798943,0.374236579,0.349163786,0.31525165,0.28735579,0.291464837,0.28133313,0.279956278,0.265677335,0.272043576,0.253436113,0.232196899,0.270258717,0.251414402,0.256963216,0.229938366,0.274096862,0.307035072,0.302375575,0.322057982,0.325706343,0.331801699,0.332483203,0.328329573,0.299177274,0.285696006,0.279257525,0.292813696,0.305893419,0.277047596,0.276860255,0.252985062,0.247513478,0.258445839,0.278971938,0.305095183,0.298963999,0.320922707,0.349340296,0.359918784,0.344441307,0.378428697,0.380662379,0.389147059,0.357092918,0.334037757,0.336074761,0.338108574,0.32732807,0.335334811,0.327279692,0.358145411,0.3564597,0.357651184,0.361257678,0.368895359,0.366229462,0.360752054,0.366724209,0.327640424,0.30061719,0.293491191,0.30463571,0.33862461,0.334750458,0.36201271,0.336860789,0.371514879,0.312316961,0.270740242,0.260693447,0.259320962,0.288368245,0.301495569,0.317948003,0.342285458,0.377590146,0.340479893,0.324086026,0.313115479,0.343958681,0.379945358,0.371083755,0.356022757,0.352818783,0.330563879,0.308297014,0.273813044,0.276092989,0.303633087,0.345943807,0.341585958,0.325890051,0.318871061,0.350961238,0.360505151,0.411351694,0.451564875,0.350512078,0.330833416,0.366152207,0.317875675,0.287665567,0.290855086,0.280483319,0.259879835,0.279629447,0,0,0,0,0,0,0,0
