0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.83371834,0.758185994,0.738397603,0.733905236,0.799217319,0.79937002,0.796261529,0.829526503,0.796300644,0.766970221,0.796149914,0.791986496,0.7747237,0.768414188,0.754230543,0.757778223,0.74289553,0.748216972,0.778392084,0.782276517,0.802456379,0.793106074,0.777799256,0.766714432,0.781003695,0.781194893,0.777920062,0.777787706,0.788200186,0.778063102,0.776334364,0.803265045,0.851446745,0.84400258,0.813269971,0.818254779,0.792082763,0.788946392,0.793788841,0.796005096,0.697742074,0.653969472,0.746972875,0.791539305,0.828712988,0.886351866,0.844432893,0.820731693,0.810335004,0.835778397,0.707300817,0.768918689,0.811244487,0.835895642,0.810541802,0.815290976,0.794273234,0.801738746,0.743679351,0.77066292,0.792451953,0.71303593,0.713815932,0.772373476,0.814117551,0.78659892,0.765350375,0.765355039,0.793703005,0.813590141,0.825711237,0.848690204,0.814222818,0.815663841,0.801744153,0.848346309,0.817320175,0.793219728,0.731288619,0.732426666,0.730677633,0.724649917,0.742646341,0.752347888,0.7824425,0.84246542,0.876282156,0.905461738,0.895666379,0.932759343,0.983691037,1.001379197,0.96942505,0.959372879,0.948470742,0.90633826,0.90609319,0.967277528,0.97533255,0.938293828,0.954141447,0.92881008,0.900812004,0.885948741,0.799395842,0.775167807,0.739602549,0.712496677,0.784078084,0.815772267,0.816745793,0.833718004,0.85248733,0.835860699,0.801219808,0.801441574,0.795460566,0.773710374,0.753360117,0.773972929,0.793451715,0.823882122,0.852503695,0.868251573,0.824615181,0.807172942,0.825688928,0.815441262,0.803778024,0.809328894,0.813872662,0.805439636,0.822273646,0.729591019,0.714926124,0.726973202,0.765139362,0.850023208,0.881029571,0.883014208,0.888330588,0.885047355,0.917434444,0.986181503,0.929363584,0.794026656,0.724527271,0.747077875,0.734978657,0.714544957,0.722830792,0.737421475,0.738544068,0.727524303,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.840893994,0.742425118,0.786617203,0.821256228,0.813511029,0.815615064,0.805702944,0.823287829,0.796311572,0.788696344,0.802526896,0.791989926,0.784484437,0.776559438,0.77153799,0.774254991,0.770270266,0.762798022,0.774824975,0.779861622,0.788871826,0.792743985,0.792869699,0.801513946,0.804194579,0.785856748,0.801719191,0.802005279,0.813236527,0.792508305,0.818559776,0.843861443,0.845979485,0.813233513,0.773834833,0.794385896,0.792142452,0.790805415,0.806065688,0.777034312,0.707189213,0.690423098,0.741350994,0.76932583,0.804681558,0.843160126,0.817878998,0.809803441,0.818186686,0.846570546,0.726424171,0.801767773,0.779417732,0.79892764,0.77860743,0.780346064,0.771024906,0.765405447,0.720773796,0.743927468,0.756980321,0.733754965,0.753554431,0.784388039,0.813261668,0.799458154,0.767281195,0.778251216,0.793522695,0.803922757,0.818988349,0.823396204,0.8026611,0.801507163,0.810197529,0.825935324,0.797568061,0.764358373,0.733079158,0.724481262,0.741003341,0.753094505,0.774204017,0.788191465,0.830271464,0.851240409,0.883974807,0.887567555,0.909420766,0.932965842,0.963458247,0.979198946,0.96497204,0.93458566,0.934410892,0.918392239,0.918624176,0.92401138,0.950465705,0.907465168,0.880454178,0.880648,0.874785547,0.870906615,0.858594997,0.830155594,0.788088287,0.734097317,0.761104468,0.799816967,0.807146143,0.792727693,0.80724689,0.82852561,0.817342743,0.783364513,0.762293962,0.78478101,0.786982908,0.81141228,0.825058027,0.839878459,0.858043844,0.858592502,0.836902253,0.830476253,0.820917237,0.851335324,0.851309735,0.826619825,0.822236192,0.807016162,0.803778973,0.786133415,0.764571209,0.75814113,0.778314072,0.84352716,0.855129872,0.851774481,0.852223223,0.848794324,0.874235346,0.907147822,0.892601725,0.792586969,0.778130823,0.790791708,0.73903273,0.737028811,0.735616327,0.731897642,0.749103806,0.755680442,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.82236857,0.801099389,0.814452711,0.794404085,0.798519476,0.790791134,0.785232949,0.803969573,0.788377441,0.797303385,0.829299834,0.808853068,0.814352352,0.807421309,0.80815614,0.80208291,0.793560804,0.801771025,0.799921187,0.817751173,0.826082997,0.800495934,0.799598105,0.794388791,0.793519646,0.80507739,0.819117447,0.846760872,0.850424075,0.841657918,0.824354196,0.83997911,0.835978621,0.814493644,0.802856179,0.808774505,0.809362644,0.794902301,0.793981574,0.737003051,0.697601818,0.714451284,0.74020934,0.762185711,0.78775935,0.821570893,0.856796777,0.813055536,0.839419804,0.842096163,0.754447577,0.779353766,0.772514985,0.774742348,0.770247964,0.755747195,0.746789826,0.723293388,0.700344511,0.74714433,0.740228314,0.745706458,0.737271738,0.769308524,0.79952825,0.802141202,0.815890366,0.816098557,0.827448636,0.830285355,0.823295879,0.792424555,0.780087248,0.778516584,0.800434551,0.815597499,0.790616389,0.759169714,0.754506477,0.735503605,0.74805541,0.763930945,0.782496611,0.790126041,0.816698465,0.836310044,0.871532922,0.868287503,0.885135534,0.861758341,0.919348437,0.923675339,0.915550404,0.896830666,0.904383153,0.889823416,0.878269373,0.874942355,0.877822119,0.856664767,0.856543612,0.850628851,0.844496484,0.821633016,0.825896047,0.833742847,0.798669064,0.766859049,0.763183704,0.800779693,0.822758988,0.829325712,0.857891146,0.878573602,0.867949837,0.822718647,0.802706179,0.798340864,0.777324815,0.786696715,0.814204575,0.833359797,0.843062169,0.845699114,0.816828676,0.807043382,0.812165233,0.828388671,0.861435154,0.840293198,0.841957744,0.840854786,0.847897391,0.833989263,0.796132644,0.792788623,0.825198547,0.871581208,0.867121006,0.84586953,0.827835673,0.851196574,0.853406437,0.893049924,0.917354516,0.82389876,0.799017614,0.837271188,0.804452906,0.778257612,0.774148793,0.770565305,0.76184982,0.757522056,0,0,0,0,0,0,0,0
