0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.821593692,0.756728288,0.673607358,0.646480206,0.678806543,0.682135832,0.671725642,0.702304067,0.67306637,0.642737269,0.659319337,0.657006089,0.638626064,0.64265581,0.64170643,0.654565225,0.631695481,0.634797993,0.67894548,0.695511211,0.704154521,0.712759969,0.698833633,0.690136789,0.716923425,0.741130172,0.740126943,0.744783069,0.740572121,0.73256088,0.749249484,0.758478247,0.791807528,0.755631666,0.712618668,0.700752856,0.667783676,0.667596691,0.665032518,0.640459569,0.525380768,0.496240001,0.5556459,0.619906227,0.660297375,0.714634672,0.680327687,0.691190671,0.663783653,0.736605842,0.587105057,0.591785612,0.607791913,0.669309829,0.669544308,0.66281898,0.65181377,0.670131596,0.661600179,0.643684782,0.64817076,0.618239247,0.667460811,0.664291442,0.669470764,0.620658091,0.608518705,0.607102234,0.642608747,0.682600338,0.71322545,0.723139754,0.715824707,0.715497547,0.667028614,0.714222065,0.695500341,0.672510259,0.632240083,0.61719671,0.575001402,0.578551202,0.582368149,0.58128636,0.617061856,0.686436948,0.697169881,0.752353323,0.774689284,0.770202412,0.769433673,0.815345137,0.806037199,0.779598553,0.745516028,0.745849713,0.76370405,0.817752795,0.819354933,0.818183359,0.856010692,0.856352239,0.816443003,0.785217854,0.691720087,0.6137485,0.547205677,0.484456444,0.568460512,0.613001577,0.593676434,0.644440036,0.621585365,0.597747285,0.586751561,0.623629379,0.624291488,0.59151501,0.580176029,0.610270898,0.623613243,0.649028547,0.70997032,0.749409415,0.682169746,0.655956323,0.645793504,0.672236695,0.713282728,0.718705513,0.717117639,0.700979596,0.674840118,0.589620672,0.586935819,0.59214457,0.619752527,0.700671718,0.728971115,0.747950907,0.768204088,0.77958137,0.814580509,0.908932285,0.844684912,0.723800724,0.649970771,0.687602303,0.678756853,0.663258523,0.667989066,0.690264491,0.701624042,0.685538834,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.834091472,0.674469592,0.692067245,0.724559894,0.70986029,0.709783027,0.687228883,0.701775775,0.676935753,0.660761156,0.673595996,0.668252374,0.660922843,0.661922371,0.663907112,0.673836381,0.663320366,0.653551064,0.677146136,0.68858199,0.687176466,0.696210429,0.702737877,0.708568833,0.721492874,0.718146773,0.72689462,0.732348038,0.748681867,0.726532819,0.750406254,0.775172007,0.76774083,0.725234869,0.684072103,0.687342778,0.6761718,0.684265798,0.692288131,0.644821574,0.570118939,0.565588457,0.584859444,0.612604142,0.650953993,0.687860599,0.668420487,0.668834528,0.689649382,0.737359563,0.632436714,0.649282713,0.629089292,0.657919077,0.649835364,0.657257573,0.651085558,0.64882532,0.653245852,0.637292902,0.630666315,0.614870827,0.641498952,0.672251584,0.671127797,0.640543841,0.613562203,0.632212261,0.642033167,0.667237855,0.685012687,0.70132616,0.695438977,0.692312309,0.690499681,0.69784662,0.677420512,0.644911912,0.61231785,0.596544349,0.595884568,0.611277504,0.621914906,0.640864252,0.673739935,0.727423456,0.728390633,0.734641745,0.763113929,0.768973237,0.770973284,0.790541847,0.792283627,0.775269537,0.762026431,0.765321064,0.78869378,0.808249759,0.829739146,0.806931169,0.809630671,0.806866048,0.804703892,0.791616856,0.766048277,0.701659905,0.625454839,0.555367745,0.562372546,0.589536446,0.594368252,0.599503957,0.606068979,0.634354242,0.624917391,0.628578531,0.600238532,0.607412014,0.626541678,0.650557646,0.660836954,0.668407048,0.701487472,0.733199368,0.713292952,0.687690371,0.665613466,0.736797015,0.764859341,0.735232584,0.707521168,0.67877813,0.658100515,0.63710026,0.632606245,0.62885656,0.642443441,0.701568277,0.713170441,0.720618151,0.733145181,0.73340643,0.761249693,0.819268443,0.803460045,0.711522956,0.686371528,0.700991381,0.65034631,0.648099132,0.651073794,0.652673857,0.686789257,0.719373433,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.766675039,0.713406894,0.726178334,0.703840929,0.697859019,0.68821799,0.667827127,0.687438921,0.666595861,0.673690592,0.703233221,0.685963823,0.695722773,0.696925465,0.700974901,0.705738405,0.701982381,0.701602432,0.713298223,0.723493686,0.718271587,0.692855308,0.697542716,0.694482312,0.699709492,0.707949173,0.722197301,0.744372718,0.769608188,0.770063886,0.757059847,0.774049949,0.760296645,0.726491748,0.715020619,0.710549689,0.699873191,0.693979298,0.683177216,0.616050508,0.573264721,0.595657817,0.605045739,0.623818608,0.64616167,0.685122154,0.719918753,0.681177152,0.714809875,0.719776466,0.640361311,0.631547497,0.639309404,0.644454828,0.639140162,0.63870791,0.633085556,0.619664026,0.627148816,0.632021077,0.630680846,0.635004816,0.60833812,0.66113404,0.67306311,0.660061464,0.673307103,0.67117376,0.669686175,0.690039192,0.682684513,0.674412672,0.660459974,0.65552696,0.679918551,0.681502953,0.659760511,0.632737212,0.614730817,0.608833108,0.618526982,0.631375442,0.63859384,0.646394689,0.666682153,0.725675276,0.719242452,0.732198826,0.7451953,0.715232539,0.746204468,0.766184261,0.761845234,0.74772196,0.736098546,0.730129316,0.741603459,0.746373173,0.762845552,0.759471983,0.783591207,0.781975337,0.776133271,0.755250816,0.731160287,0.709325548,0.657545069,0.606173317,0.581774068,0.608459351,0.626009426,0.646706115,0.672363001,0.688682272,0.701039979,0.667170518,0.634453607,0.626383691,0.616876854,0.629411011,0.649363029,0.667503527,0.684388015,0.726514872,0.690323589,0.677399226,0.678055174,0.736651385,0.772137384,0.766468822,0.728687308,0.723733002,0.707871307,0.695970777,0.668526284,0.674302259,0.69236911,0.732077881,0.739129187,0.719091496,0.706950006,0.735827847,0.740734016,0.786301007,0.815879823,0.731525124,0.701705228,0.726920053,0.707297726,0.669393996,0.671129112,0.666873465,0.66634035,0.700437001,0,0,0,0,0,0,0,0
