0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.073791553	0.083553709	0.085969601	0.08880995	0.095419806	0.09815065	0.102754612	0.106004448	0.107112146	0.105003929	0.093636301	0.087677946	0.079488804	0.077008822	0.069200098	0.068984866	0.067173519	0.064233898	0.066258682	0.073901065	0.077076847	0.074223332	0.07512914	0.08081672	0.079699745	0.091367841	0.087686166	0.084528679	0.081113554	0.075836673	0.072180679	0.069227326	0.05514503	0.062508036	0.061917316	0.065161263	0.07088879	0.069191344	0.068697181	0.071248221	0.068588484	0.05784323	0.050690998	0.041601268	0.029648122	0.03823327	0.048476092	0.034739007	0.038174979	0.023182666	0.038793259	0.052507207	0.061741696	0.066296551	0.081649398	0.085759321	0.092499501	0.108392703	0.119953037	0.100826667	0.100847782	0.091599083	0.085603963	0.100841254	0.107791115	0.099024283	0.103099574	0.104042776	0.093782561	0.092858623	0.089511215	0.089435922	0.08888942	0.084700351	0.079879806	0.091020628	0.098419381	0.106515313	0.113003234	0.110843125	0.110299294	0.111212075	0.114057596	0.116142114	0.119717367	0.112752364	0.097468003	0.086767291	0.083065852	0.084894572	0.093765302	0.106569618	0.095958117	0.089787003	0.08573286	0.097782705	0.098104732	0.11364561	0.120089984	0.115956042	0.113290613	0.105390651	0.111230899	0.11176401	0.108932721	0.117024387	0.10841158	0.109979999	0.102210799	0.099394037	0.09381617	0.101458778	0.097584848	0.093787446	0.095411029	0.08619158	0.087056724	0.086344624	0.086684934	0.082618686	0.089032912	0.087969742	0.086345521	0.08858282	0.090231546	0.098148041	0.095179959	0.095460174	0.094022068	0.088233797	0.081043497	0.079903405	0.081036957	0.077059449	0.086172816	0.089413261	0.093000895	0.087602417	0.09893507	0.101795354	0.104856303	0.108133849	0.106166865	0.101586672	0.093121423	0.087621692	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.079746517	0.073016251	0.08084071	0.086490484	0.094289127	0.100758884	0.102561826	0.102084697	0.100359754	0.100216722	0.093476709	0.091767178	0.084327518	0.08164003	0.07458862	0.072105291	0.068384924	0.065080674	0.070335188	0.077535255	0.079301948	0.073741689	0.077027615	0.082957833	0.083638922	0.090329689	0.084758902	0.085983427	0.084668657	0.083036342	0.080929673	0.074457672	0.06355871	0.067970404	0.068281866	0.065196576	0.059923689	0.068024635	0.070473214	0.066662639	0.067549602	0.061869787	0.055854768	0.051034752	0.042511769	0.049489647	0.060130981	0.040839703	0.047069883	0.036603336	0.048498695	0.05453314	0.067801605	0.07259395	0.078025861	0.079002324	0.08648721	0.09889409	0.108587751	0.103362065	0.101088039	0.101550257	0.094367111	0.106354328	0.111135214	0.098448743	0.094204527	0.092452038	0.092202636	0.094348096	0.091713759	0.092619434	0.093943599	0.090357453	0.087019806	0.094441502	0.100779621	0.107516397	0.110416879	0.110326831	0.112293978	0.112569142	0.115947278	0.114228266	0.112637367	0.107752737	0.106022633	0.09910645	0.098842963	0.093095338	0.093786701	0.102699814	0.096858772	0.091244001	0.08802516	0.095172737	0.088487685	0.099374123	0.105459306	0.106341607	0.106177795	0.101410451	0.106106619	0.107566719	0.105599391	0.11177573	0.106655653	0.105829277	0.100886083	0.100665677	0.096613012	0.100208946	0.095095428	0.095924845	0.096554137	0.088448192	0.088163438	0.087224805	0.090775015	0.092406134	0.093412898	0.095588928	0.095195125	0.092820999	0.09338764	0.094853897	0.092361847	0.093561618	0.088601688	0.082935131	0.081027994	0.081975623	0.084052983	0.080284755	0.086693028	0.091315776	0.093279217	0.091286317	0.097726838	0.097080326	0.095377323	0.103544099	0.103402934	0.101053068	0.098661863	0.090774616	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.071899223	0.07702362	0.083169291	0.087032307	0.098667834	0.101402697	0.0966382	0.098228279	0.101401596	0.101359882	0.094401456	0.091675904	0.088259172	0.08681603	0.080003188	0.072409899	0.068466602	0.068209234	0.071559477	0.077955178	0.073128883	0.076337381	0.079988566	0.082438058	0.084835976	0.091263896	0.089879739	0.086737579	0.08628205	0.085561923	0.084963602	0.079308637	0.070707121	0.072668504	0.072317096	0.061503278	0.061727349	0.065915885	0.073645801	0.06639098	0.069737156	0.069211766	0.064708546	0.060640298	0.05147771	0.052198338	0.062252542	0.057414419	0.051314064	0.050459915	0.057305569	0.070177608	0.077125058	0.077464961	0.08058914	0.08269293	0.084934312	0.092164113	0.100117103	0.09969302	0.094396327	0.101075712	0.088254104	0.101648579	0.103307537	0.097907481	0.09369903	0.093266784	0.094481977	0.094670745	0.092645801	0.094245481	0.094814792	0.093125641	0.0944764	0.099891171	0.0993366	0.103653784	0.101701372	0.105606101	0.106065888	0.109193776	0.106208707	0.10615302	0.105408334	0.101839541	0.104934835	0.091353754	0.096021633	0.094153029	0.092684145	0.096402584	0.093993122	0.086578677	0.087487352	0.093962318	0.085877331	0.094408474	0.099820016	0.100061042	0.099455592	0.097381048	0.101967768	0.106617435	0.1068799	0.106591413	0.106240266	0.105941894	0.102663322	0.100100489	0.097431814	0.095285595	0.094250795	0.095930422	0.095750732	0.092729093	0.088394672	0.089656359	0.095318135	0.097995614	0.095940023	0.098233541	0.098555116	0.092669057	0.093616006	0.095917311	0.092627694	0.091915193	0.089924373	0.086358529	0.084858375	0.087992545	0.086045699	0.083767786	0.085861287	0.088948658	0.091811567	0.092251015	0.098028232	0.099234188	0.098333314	0.099502519	0.099071545	0.097021392	0.097791542	0.098642105	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.075354521	0.07952626	0.084279768	0.092523455	0.098992174	0.09390285	0.093761425	0.0953356	0.096745999	0.099478618	0.096294283	0.091060817	0.090633592	0.084089896	0.079894415	0.081393567	0.076896042	0.075271791	0.073715307	0.075652033	0.07524174	0.079012547	0.081494427	0.083143939	0.090064938	0.092402265	0.093268053	0.088080441	0.088249392	0.086922151	0.085031931	0.081623177	0.078794643	0.07593346	0.073333731	0.065781299	0.069041098	0.069943226	0.07073485	0.073787378	0.071508927	0.073935881	0.069511718	0.066004668	0.061625774	0.057639739	0.07349863	0.073320561	0.052906526	0.063767057	0.068231623	0.076562084	0.080595086	0.082576124	0.084042551	0.085559085	0.087540043	0.091549211	0.092732435	0.092901328	0.089122915	0.091346268	0.089423131	0.092966306	0.095025123	0.094851815	0.094376982	0.092555963	0.091702392	0.093909939	0.093605098	0.091520824	0.091024834	0.093344096	0.095606522	0.100365067	0.096800139	0.100090275	0.090658576	0.095103667	0.099243408	0.104470124	0.102052454	0.094564444	0.097517605	0.097868536	0.095561136	0.093330267	0.09474247	0.09588567	0.091980744	0.088547812	0.091293985	0.088327573	0.084743895	0.090289316	0.080382717	0.088869807	0.094927451	0.096469968	0.094335172	0.093933082	0.100051776	0.101041093	0.104896095	0.100128061	0.104135324	0.104394062	0.101241051	0.096266846	0.09764996	0.093361158	0.090352411	0.090948029	0.092827882	0.090765009	0.086748048	0.09224845	0.097084594	0.097622488	0.095928556	0.097243791	0.097570352	0.093735938	0.096363893	0.09972628	0.095329867	0.091908886	0.093745123	0.089772201	0.087460664	0.088347116	0.085808937	0.087037821	0.088946742	0.089123803	0.092603998	0.093908744	0.095845748	0.09706454	0.095995061	0.094868959	0.094842229	0.092069065	0.094097802	0.093540628	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.082039619	0.083952222	0.086199239	0.091542134	0.086825689	0.087422851	0.089991385	0.093030891	0.093291573	0.091257361	0.090255401	0.090558281	0.087614691	0.082578171	0.084970434	0.084155984	0.078224667	0.073012147	0.07448011	0.073528897	0.073615372	0.078383142	0.080720257	0.08334282	0.088962621	0.092398167	0.093732831	0.090751525	0.090691766	0.08891288	0.087389537	0.08534304	0.081034061	0.079487701	0.074074492	0.075945833	0.072948787	0.075865309	0.075782376	0.077107134	0.078116725	0.077046263	0.075656707	0.074152986	0.073568049	0.069124991	0.078213967	0.075009229	0.063099938	0.072009401	0.077782749	0.081538723	0.083132613	0.086718793	0.08714939	0.087224959	0.08876526	0.091715041	0.091822709	0.089465928	0.09061892	0.082198323	0.087579131	0.089475697	0.09059683	0.093107022	0.089744298	0.090994684	0.092333047	0.095967271	0.094440664	0.09159294	0.090571431	0.093625389	0.100359957	0.09692961	0.0991937	0.08476921	0.080725276	0.087777896	0.095320221	0.100028128	0.096265222	0.090830954	0.091020412	0.091487566	0.092422858	0.095194513	0.09567588	0.096698246	0.090648082	0.089180167	0.086350047	0.087856091	0.084761502	0.086631715	0.080952503	0.087373678	0.090220802	0.093324895	0.09616254	0.092627754	0.096391623	0.098682231	0.09881974	0.100015149	0.102945524	0.098654352	0.098523151	0.095071522	0.093765971	0.091555806	0.084710021	0.089656132	0.08859311	0.081908496	0.08416721	0.090496085	0.093445158	0.097627919	0.097330178	0.097463151	0.095531182	0.097617158	0.098806153	0.099017349	0.099751522	0.094694627	0.090448546	0.091344884	0.092983649	0.088762905	0.089533192	0.089945308	0.089610082	0.091712183	0.089335291	0.091639737	0.094219598	0.096803249	0.097692703	0.095790378	0.093521922	0.095434866	0.09817511	0.100044434	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.091064596	0.091103766	0.091914784	0.086114511	0.081660515	0.080063977	0.088501584	0.090526461	0.093612261	0.094680424	0.094799874	0.091932665	0.085850117	0.082610685	0.081149856	0.079766303	0.082065464	0.079252124	0.077339103	0.07757122	0.079101953	0.080003752	0.084674214	0.083760532	0.088017546	0.090455235	0.092254042	0.093430484	0.092109965	0.092676479	0.093050131	0.08985874	0.086431066	0.083007676	0.077650925	0.079008645	0.079172087	0.077668262	0.078160846	0.075427411	0.078238251	0.076359664	0.077875697	0.080391388	0.074541243	0.080221474	0.086223893	0.08938432	0.077509913	0.076867463	0.086993544	0.089217581	0.089293084	0.090521927	0.090855176	0.087563261	0.095236004	0.092455796	0.089231137	0.09043718	0.086135153	0.085558896	0.086544711	0.087537421	0.088303759	0.088829342	0.089216425	0.091715397	0.092497987	0.093592837	0.095111566	0.093265453	0.094890896	0.09378496	0.094710059	0.098708822	0.097388425	0.080766257	0.076108081	0.083790145	0.093827052	0.095428286	0.091988922	0.086010457	0.090181037	0.084771195	0.090202153	0.09437887	0.098142971	0.096527505	0.090198644	0.093473246	0.093707381	0.089057678	0.086521983	0.085938738	0.079976477	0.082282865	0.083689142	0.086326427	0.091882908	0.08988758	0.093294113	0.096791503	0.095176464	0.095619869	0.098231892	0.098506052	0.096229474	0.094450863	0.093575157	0.086266571	0.080930256	0.085040158	0.084034016	0.081811559	0.079747359	0.083950382	0.094627249	0.094340161	0.09778023	0.101548071	0.10085821	0.101318153	0.100707167	0.099167469	0.098163204	0.092881626	0.089724848	0.091062892	0.087172532	0.089768952	0.08804937	0.087959995	0.091883302	0.093265673	0.091591269	0.092438449	0.092294623	0.094620571	0.096402396	0.093266121	0.095026937	0.099543459	0.108030604	0.113227319	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.098943551	0.094172203	0.091151046	0.089041657	0.082951126	0.082925043	0.088538349	0.086815657	0.085850961	0.091604992	0.094769759	0.087987204	0.083187756	0.082565894	0.085442732	0.084172255	0.08547776	0.083284186	0.080028141	0.078678495	0.076998858	0.077684273	0.082434675	0.084691387	0.084614983	0.088467146	0.087905955	0.09048609	0.092650261	0.094556051	0.09213194	0.089696813	0.087444166	0.086918591	0.084945364	0.075222854	0.078581232	0.081213984	0.083633259	0.072373811	0.075356738	0.075526834	0.076720498	0.078402123	0.079079391	0.083009705	0.085015757	0.091271001	0.087014001	0.087724909	0.088715262	0.094854439	0.093344642	0.091932953	0.092465216	0.09064458	0.092088676	0.093669131	0.093530436	0.091536656	0.08825595	0.08534892	0.088008023	0.086793934	0.08378859	0.085007529	0.088545146	0.086412064	0.090007766	0.094923457	0.095717087	0.093246858	0.091044747	0.094885883	0.09631095	0.091397302	0.09700898	0.079077192	0.079120752	0.087976064	0.093639165	0.084147653	0.081034834	0.080806275	0.0841339	0.088224343	0.089951201	0.097950865	0.099811656	0.098201523	0.096403822	0.092589003	0.098945299	0.098092282	0.091384347	0.084986237	0.082396343	0.083099639	0.08048685	0.083052135	0.086540087	0.08388038	0.085379648	0.093082964	0.090842781	0.093080078	0.089358681	0.087035006	0.094945309	0.096316251	0.094094924	0.08823061	0.078004793	0.080998756	0.080229267	0.079205158	0.083838556	0.084285639	0.089938105	0.093923991	0.10268819	0.101508777	0.100406413	0.101220162	0.101623658	0.099016119	0.098950837	0.099342462	0.095539461	0.092497193	0.090423056	0.094434485	0.087077723	0.093157223	0.092695095	0.092667237	0.093107368	0.092399563	0.091035127	0.093753277	0.097458617	0.094511334	0.09362161	0.095407701	0.11024085	0.129252998	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.095604886	0.089973269	0.089326295	0.084190904	0.08478817	0.083274783	0.089763358	0.085304952	0.086749885	0.089697208	0.09242439	0.092145839	0.084139695	0.087879755	0.085733259	0.084473286	0.081540018	0.076729818	0.078780724	0.078316339	0.080213078	0.078578442	0.081775787	0.086032945	0.085347179	0.084949018	0.087639882	0.088763629	0.0927474	0.095552369	0.095113418	0.092162118	0.090289807	0.08746974	0.084608661	0.078130895	0.08046018	0.082124801	0.082273783	0.080560822	0.080884561	0.080143155	0.07871554	0.078899939	0.076305339	0.08039838	0.08214886	0.084274129	0.08484328	0.088554268	0.090301673	0.097092155	0.099588681	0.098609632	0.098254212	0.099833263	0.097212821	0.093349509	0.09321953	0.089607158	0.087083795	0.091385935	0.086103521	0.08233565	0.081378597	0.07910449	0.081061197	0.084837296	0.090099825	0.093359307	0.094443469	0.092090025	0.0877431	0.086330057	0.097106985	0.115492206	0.108513627	0.097269434	0.102692653	0.101923291	0.094852815	0.07545255	0.075258162	0.082218995	0.08486469	0.089904018	0.090348133	0.095777645	0.096069135	0.096208243	0.100116726	0.098284594	0.101873441	0.100726507	0.09369517	0.085867943	0.089225462	0.08464362	0.081331164	0.082615467	0.083574531	0.085126174	0.084367261	0.089575996	0.089361121	0.092556381	0.084289473	0.093613507	0.093413842	0.093735339	0.089755717	0.083736253	0.077956224	0.080402841	0.076823501	0.080061411	0.081366769	0.083672277	0.086337505	0.09237167	0.097091524	0.103032268	0.103713181	0.103981851	0.104109093	0.100600716	0.097521097	0.10050517	0.098145147	0.094017388	0.092185201	0.089295064	0.094904161	0.095219219	0.091621898	0.093206521	0.089274606	0.093863011	0.09402313	0.096912059	0.096294559	0.096538983	0.100099472	0.099229985	0.107449916	0.120447592	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.099920387	0.093741108	0.089188879	0.081636437	0.085270686	0.087530599	0.083521221	0.08099888	0.086179919	0.087286948	0.088338154	0.086058895	0.086187779	0.091298949	0.089817831	0.08758753	0.082599722	0.079246782	0.080964419	0.08281105	0.084042372	0.084854243	0.087109092	0.087713055	0.087218528	0.085441297	0.086692032	0.089918826	0.093100227	0.093343227	0.09413064	0.091940975	0.091032475	0.08394549	0.087624113	0.082855272	0.078315637	0.077580882	0.085438774	0.083429082	0.081984909	0.082457232	0.080690393	0.078878879	0.078567489	0.081099419	0.081499198	0.079320764	0.081642676	0.089232968	0.089424129	0.093567307	0.099648479	0.095154469	0.098815875	0.105113968	0.105056243	0.096347065	0.091298236	0.089501572	0.088654154	0.087919917	0.088840059	0.085607877	0.08186729	0.078112146	0.07953745	0.084350244	0.086730082	0.091910756	0.092673449	0.090233744	0.091932878	0.093381934	0.101773411	0.106316343	0.112836361	0.093539568	0.101188842	0.093773029	0.101501413	0.088848172	0.087414744	0.079582539	0.083020364	0.085869549	0.090944995	0.092948218	0.091481775	0.096970199	0.099724526	0.10288816	0.103053676	0.098597112	0.09456525	0.091976728	0.095181309	0.087970179	0.083263624	0.08504878	0.081703097	0.082548665	0.085216741	0.090507616	0.088913251	0.087111902	0.08706862	0.086362767	0.085787795	0.085411026	0.080702936	0.076461029	0.070080838	0.073992446	0.077661443	0.082064759	0.088345915	0.08733705	0.086927228	0.088464479	0.101777808	0.104992461	0.104141974	0.102981784	0.10139264	0.101656014	0.099029534	0.099892922	0.094736537	0.090806156	0.09040808	0.083762563	0.092551106	0.091951259	0.09325468	0.09244139	0.088201718	0.086546411	0.087907615	0.091554964	0.094247735	0.096478687	0.097054756	0.109182873	0.122531722	0.142179352	0	0	0	0	0	0	0	0	0	0	0	0	0
