0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.965092093	0.941398524	0.932170147	0.91749731	0.915716138	0.913593155	0.908201011	0.903544815	0.903963468	0.90405152	0.902994896	0.903907645	0.906906398	0.916408968	0.918665532	0.917474249	0.91684499	0.918494885	0.917395847	0.916187776	0.907965493	0.915801777	0.904685719	0.89632461	0.888541452	0.893751048	0.904997331	0.909038178	0.909214956	0.91319238	0.921193724	0.929294491	0.938461704	0.921168185	0.933402454	0.939170188	0.946019645	0.905909553	0.901957603	0.909499079	0.906490903	0.899502138	0.899151613	0.907128779	0.8937295	0.901603867	0.894459827	0.911426442	0.911329239	0.898001456	0.896110912	0.90982529	0.915851128	0.925974016	0.923424615	0.925905342	0.925862291	0.926464722	0.915694492	0.911226608	0.90780568	0.903910349	0.904113408	0.910151779	0.896635554	0.894961069	0.891294159	0.891838855	0.897412886	0.900933982	0.902701457	0.902119116	0.907464392	0.907258267	0.922395855	0.925981183	0.924089358	0.932416274	0.934678682	0.937903994	0.928163986	0.927420768	0.922935514	0.909687522	0.889242797	0.891756951	0.882600345	0.8891768	0.90234834	0.902417301	0.901247418	0.894119412	0.897789938	0.894544524	0.898291553	0.89937409	0.907857033	0.908743103	0.905800041	0.900244918	0.901119046	0.917534194	0.915465528	0.918013467	0.914696093	0.925926464	0.926260649	0.919546294	0.915498704	0.921812067	0.925056621	0.922917654	0.920972784	0.920004354	0.92304732	0.926501728	0.924902513	0.918855214	0.914496329	0.908281285	0.913855862	0.913225123	0.913534967	0.909390945	0.910270221	0.910959218	0.914701731	0.924367275	0.928122548	0.927826404	0.926557453	0.921879933	0.929407615	0.922901949	0.924227706	0.922214167	0.919295231	0.909744929	0.905187192	0.894972079	0.900359468	0.901155341	0.902107313	0.904578519	0.908833195	0.922265389	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.905751634	0.911233844	0.907090136	0.908136233	0.910177278	0.913400807	0.906696991	0.903748434	0.899996721	0.900491689	0.903941702	0.906780417	0.908856859	0.914612879	0.915639023	0.915707671	0.916553814	0.916262227	0.916455858	0.908827908	0.909388542	0.909366196	0.902554176	0.89493757	0.891793993	0.898550689	0.904399541	0.906797812	0.905718709	0.912742556	0.91951213	0.927357025	0.930975363	0.920483227	0.926446503	0.930623956	0.943073725	0.915790689	0.915227014	0.917945463	0.916935544	0.906423824	0.90407378	0.90434145	0.892517573	0.900910754	0.886682597	0.909973501	0.903508383	0.892004886	0.892595151	0.903601041	0.909861492	0.911619226	0.906833245	0.912357083	0.912792573	0.914454382	0.904655267	0.904639862	0.905960473	0.902630865	0.90254962	0.907785976	0.896255469	0.899988647	0.904975853	0.904503987	0.907302408	0.904576002	0.90609928	0.904870928	0.907640331	0.907078962	0.917072239	0.925901772	0.922714184	0.925612573	0.925647705	0.923813773	0.923343066	0.930102477	0.920927921	0.910236301	0.898034806	0.899144846	0.898764713	0.904865091	0.905621632	0.906825566	0.906267687	0.9022145	0.905173504	0.904918101	0.903475278	0.898154705	0.906217104	0.903529538	0.906457904	0.90184633	0.904052371	0.915431383	0.916624839	0.920203491	0.918556673	0.923235207	0.921722586	0.917221695	0.919815682	0.919956406	0.9224727	0.92019537	0.917718607	0.916739874	0.917040048	0.919608309	0.918714126	0.914592132	0.909998082	0.904374001	0.904543454	0.904066744	0.907697802	0.904439331	0.90821426	0.90942536	0.916183962	0.924425729	0.922929803	0.917207646	0.919479006	0.917964814	0.921473983	0.916574311	0.915246831	0.91377348	0.913432057	0.906328562	0.907789287	0.904851552	0.910557988	0.905777698	0.907303747	0.910051843	0.910275121	0.920758972	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.914748424	0.912515674	0.908674051	0.909286855	0.911957089	0.912941303	0.907265436	0.906526854	0.899863077	0.903623391	0.908358485	0.907266284	0.907139716	0.911908114	0.913476575	0.913279547	0.915783987	0.914701668	0.914621947	0.910937468	0.911470481	0.908077467	0.903249991	0.896312293	0.894658027	0.89758419	0.904855206	0.907158411	0.907654827	0.913677411	0.919409614	0.92315561	0.926490391	0.916361166	0.922549849	0.926883691	0.930884393	0.916919744	0.917791555	0.918365707	0.915824144	0.91284087	0.908719138	0.906666315	0.900036515	0.897736531	0.890925073	0.898510876	0.898192759	0.892237769	0.893681373	0.909574559	0.903348954	0.905611215	0.902743076	0.902511755	0.904627175	0.90738414	0.901403967	0.908209198	0.912579286	0.910542939	0.914371435	0.907368458	0.904089624	0.908368938	0.913335863	0.913754037	0.914059593	0.913492045	0.911255503	0.908090033	0.90902884	0.910936808	0.915439277	0.925154671	0.920578184	0.92084311	0.920396331	0.913332513	0.917469683	0.919221192	0.917086252	0.90656754	0.901023625	0.90391775	0.905018134	0.906529515	0.906393874	0.907136653	0.906991801	0.906228889	0.90375619	0.907595131	0.904338176	0.9046223	0.90412088	0.906977926	0.909287904	0.90624498	0.909009029	0.913967242	0.91757995	0.921342976	0.919884304	0.923462173	0.920040275	0.916604948	0.917754122	0.918824954	0.919651012	0.917657202	0.915502	0.915430285	0.914343459	0.917246686	0.913809136	0.913123849	0.909003935	0.904969008	0.904615809	0.904058698	0.908092402	0.900835867	0.903316827	0.904936016	0.912778145	0.916148741	0.919966547	0.911282895	0.90965217	0.914888251	0.920422522	0.914404492	0.91224782	0.912709777	0.911532371	0.906916152	0.909274981	0.907775862	0.909017975	0.905090367	0.905924833	0.908970775	0.910669349	0.920995446	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.917422215	0.912923588	0.910896209	0.909039905	0.912232438	0.913508404	0.91233	0.90485237	0.899872394	0.902919107	0.909883844	0.908529235	0.908861024	0.909059463	0.907875785	0.910007545	0.912345831	0.913308502	0.912542034	0.913287557	0.912453054	0.911884164	0.907361691	0.900243095	0.898812837	0.902509434	0.905604831	0.907662703	0.908520542	0.912277155	0.914953507	0.91831263	0.918779057	0.919651163	0.913885485	0.916448418	0.923991298	0.923019401	0.914807361	0.915135272	0.914751577	0.913860873	0.915242488	0.913816868	0.900313059	0.89913388	0.899920212	0.892763175	0.889405434	0.892854408	0.898876426	0.900178073	0.905619163	0.902612915	0.904977217	0.901979875	0.8989028	0.903242309	0.898350498	0.904245193	0.910722046	0.913292793	0.913724038	0.914947474	0.9105334	0.912837106	0.914109518	0.913293647	0.91658071	0.91339456	0.909684125	0.906326372	0.907261258	0.91207141	0.913962832	0.920500597	0.916289136	0.917802859	0.909503314	0.911411139	0.913148291	0.912652693	0.91036295	0.904682882	0.898026592	0.903727285	0.905080638	0.910427262	0.909466975	0.90807637	0.907641443	0.910683062	0.910089809	0.907730549	0.904939677	0.907086555	0.907293606	0.910595726	0.910999712	0.908930516	0.912794302	0.91661666	0.918201188	0.923435856	0.923171147	0.918410044	0.918400333	0.915871932	0.914877498	0.921200887	0.917961142	0.918522713	0.920767286	0.914230489	0.916487498	0.9197089	0.914891162	0.914429112	0.911632162	0.907295191	0.904747494	0.904673871	0.902700695	0.901526335	0.90387971	0.90881764	0.90871068	0.915141194	0.916251177	0.909852133	0.90595176	0.908765891	0.9177221	0.913482253	0.910965093	0.912536164	0.909922709	0.91083759	0.907400132	0.90610921	0.907883107	0.905123019	0.908604736	0.908797106	0.909489587	0.91673291	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.913407935	0.913682331	0.911071804	0.908849113	0.915949713	0.917405903	0.911813972	0.909902133	0.903633914	0.906435085	0.909882644	0.90764612	0.904548012	0.906391022	0.902835964	0.906357629	0.907033022	0.90830466	0.913181153	0.909275899	0.914405925	0.915359837	0.907502178	0.903360486	0.905157434	0.903276835	0.905361581	0.909905542	0.908679251	0.913211689	0.91391592	0.915675712	0.914153678	0.91737481	0.905077634	0.910479926	0.921160525	0.919695033	0.916366239	0.914314579	0.913264463	0.914167074	0.919192763	0.911609366	0.908347491	0.91163847	0.899291484	0.893160395	0.899765747	0.90419342	0.896591051	0.896499122	0.899759042	0.902656958	0.90257478	0.901620608	0.90025968	0.899161582	0.90048062	0.90320868	0.909351896	0.916035801	0.914033364	0.914055107	0.912805408	0.91506112	0.909548428	0.910914762	0.912812293	0.908897929	0.903255188	0.90318594	0.905360091	0.908704652	0.909146663	0.913878766	0.913052931	0.908749691	0.906405116	0.90982982	0.908043651	0.907160779	0.903328211	0.898838859	0.90135002	0.904233271	0.905516295	0.914857799	0.912671774	0.913859604	0.91358664	0.910474448	0.912137963	0.910760991	0.906264551	0.909677842	0.911465185	0.908719618	0.907837659	0.91060516	0.912360924	0.914589142	0.91714662	0.918927641	0.923295378	0.922714858	0.917435456	0.91785709	0.918193447	0.921272669	0.918312447	0.918525521	0.916415265	0.913738258	0.91399395	0.915554394	0.91628961	0.918124701	0.909286928	0.910091139	0.905411701	0.903435855	0.901071765	0.905044602	0.909140926	0.908980553	0.908906573	0.91302873	0.913508416	0.908813135	0.907259286	0.906034514	0.913766275	0.913354836	0.909720307	0.910570465	0.908444352	0.909184705	0.905946998	0.906789039	0.90669936	0.906755751	0.905873103	0.902726862	0.906913854	0.911380545	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.910542996	0.917933658	0.912254867	0.908985593	0.91397965	0.9154188	0.907139212	0.912777368	0.909397848	0.909979998	0.910976447	0.907297589	0.907000015	0.901900231	0.904328006	0.905570546	0.904564467	0.906560537	0.909330904	0.907512812	0.907763553	0.911942287	0.906620889	0.909549415	0.908559778	0.907006105	0.908062016	0.911687104	0.911151376	0.909268039	0.91068457	0.910970993	0.91333214	0.912053455	0.911940401	0.908187249	0.909330081	0.91212179	0.911562346	0.913411344	0.914592033	0.915796729	0.917814329	0.912708045	0.913741715	0.912000581	0.911550937	0.908587849	0.9077734	0.89976881	0.901154442	0.897096702	0.900381813	0.902814672	0.900719411	0.904508142	0.902695014	0.902939938	0.902840012	0.903783614	0.902002287	0.91340136	0.91433421	0.916211533	0.91631175	0.916538017	0.912406297	0.912892157	0.909634639	0.904656285	0.904688658	0.901995675	0.902419711	0.903032722	0.912101399	0.907499255	0.908635823	0.904295698	0.902592004	0.912000162	0.902678365	0.89891886	0.89963766	0.898054144	0.904186376	0.904771734	0.906924469	0.914840885	0.917996412	0.91506439	0.913655545	0.911447698	0.9147235	0.91004394	0.909141455	0.905310114	0.916130321	0.909248705	0.906162564	0.906427331	0.91073551	0.915527561	0.914566299	0.915677373	0.921724712	0.923692444	0.920443809	0.922180255	0.918598212	0.921786889	0.913455985	0.910781678	0.915908485	0.912380429	0.917351864	0.915798909	0.922758236	0.91916843	0.911085052	0.905202928	0.903615065	0.902548521	0.904795823	0.905755147	0.907793835	0.908136532	0.909550277	0.908524044	0.914401499	0.908296366	0.906051927	0.902809854	0.905328992	0.908204331	0.908118931	0.911870838	0.912642512	0.908881914	0.908167549	0.907990816	0.906097002	0.908018498	0.904514115	0.901008904	0.9069902	0.917210277	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.918231895	0.923815289	0.9215943	0.918211206	0.915700195	0.909078427	0.905905853	0.919131042	0.915428774	0.91000209	0.906894033	0.906801328	0.906398276	0.904970186	0.909031426	0.912580541	0.909506427	0.907653824	0.896747223	0.902728291	0.904521687	0.911621693	0.912858365	0.912499871	0.911658876	0.907179397	0.911016729	0.914253256	0.911136147	0.909897321	0.909069206	0.91175704	0.912177495	0.909728444	0.910533807	0.907219489	0.907755979	0.913742497	0.913054326	0.914148771	0.914519642	0.916318047	0.917594356	0.915278468	0.914556516	0.915022311	0.918035312	0.913020654	0.915124315	0.911356144	0.904440455	0.900144719	0.900214533	0.905181763	0.905358553	0.902819761	0.902738977	0.897680264	0.89608881	0.900204582	0.902684091	0.911548319	0.912192671	0.912509115	0.918151273	0.91319526	0.911456502	0.910298402	0.905691237	0.900116687	0.903601885	0.900775227	0.900667256	0.900592339	0.906166941	0.904459344	0.912679633	0.90710937	0.90114905	0.909126273	0.898571596	0.893351255	0.893419595	0.900034554	0.906133379	0.905656604	0.905322095	0.910547291	0.916320399	0.914608345	0.910927126	0.915023044	0.915389714	0.909646192	0.906271879	0.907678718	0.912573578	0.905849472	0.902518205	0.906482291	0.908957664	0.916361078	0.905827043	0.912573979	0.923468811	0.925979914	0.924299034	0.926108491	0.919045792	0.917775169	0.916498692	0.917453157	0.923239659	0.916454571	0.914540437	0.91247284	0.923945136	0.918949935	0.911708009	0.908105972	0.905722324	0.904546418	0.90639093	0.905780093	0.905331189	0.907132789	0.90740865	0.907889546	0.908742481	0.902380862	0.902827249	0.906556748	0.902445542	0.906732864	0.907869593	0.911245778	0.912935849	0.911675765	0.909424138	0.906074341	0.903348015	0.901913439	0.898730406	0.897660478	0.905240569	0.917790218	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.917235156	0.922380703	0.926014061	0.930157917	0.922565438	0.91980099	0.925506424	0.918425721	0.91249722	0.907769133	0.906694363	0.907246483	0.90770051	0.906356881	0.906466971	0.908876254	0.90545014	0.904886246	0.901214982	0.905001443	0.913449367	0.914941186	0.915618881	0.914392217	0.910961492	0.911002856	0.9142877	0.911416092	0.910701976	0.910251889	0.909782493	0.911247171	0.912157423	0.908119688	0.910260103	0.905867789	0.906057718	0.909044738	0.916381142	0.912489809	0.913261036	0.918827502	0.919505442	0.913536549	0.916102324	0.920170782	0.922577552	0.916263495	0.915456442	0.917433935	0.910379049	0.904082128	0.905444365	0.901870157	0.905259271	0.901526251	0.903012479	0.898644046	0.895507412	0.900066237	0.905140701	0.902441752	0.90647214	0.913208538	0.911942709	0.911353565	0.917051346	0.91466462	0.907426844	0.907314266	0.905775605	0.903332152	0.903785815	0.906276067	0.909458386	0.917854168	0.918162899	0.912232696	0.909587036	0.920192355	0.904859068	0.90206299	0.897858914	0.9007843	0.903798383	0.909539347	0.904655172	0.905583999	0.912513813	0.911897569	0.909074198	0.916217854	0.912118027	0.911769165	0.906377267	0.905078546	0.907319971	0.904943771	0.902642519	0.908442536	0.90155625	0.907820366	0.909300748	0.9094743	0.914846908	0.913200864	0.922258267	0.929131665	0.923024297	0.923173735	0.923587627	0.923562598	0.929043671	0.920840541	0.922542928	0.919061198	0.916440432	0.912787714	0.907210727	0.909159804	0.903905306	0.901419181	0.908991891	0.913738046	0.907613054	0.910132725	0.910156926	0.91175383	0.909376784	0.906261881	0.904912533	0.904482269	0.900750028	0.906375039	0.910305788	0.909058511	0.90506787	0.908761345	0.909387728	0.910863929	0.911317365	0.909068138	0.906667167	0.900517692	0.906091578	0.899637213	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.924896074	0.927485653	0.924122572	0.929948341	0.922432781	0.926427161	0.922937683	0.917350576	0.911394073	0.911383195	0.911991783	0.908248644	0.908491693	0.904806147	0.906107283	0.908058116	0.904652505	0.908837187	0.907540705	0.912423007	0.916552782	0.918189002	0.9130684	0.911058702	0.91284413	0.911071429	0.913735449	0.9109038	0.912066919	0.910105173	0.909615846	0.909744235	0.910103502	0.909215819	0.907013519	0.904554217	0.902312096	0.905116306	0.913299552	0.918496209	0.914080112	0.916400177	0.921429633	0.920789452	0.91863258	0.916417505	0.919603459	0.918519057	0.913895951	0.91370623	0.911141573	0.901843621	0.903049103	0.90413831	0.900122793	0.904429845	0.905946161	0.908335961	0.90231518	0.897573117	0.89914817	0.900086341	0.903387388	0.906460263	0.909381436	0.912891796	0.913523586	0.913475027	0.906539176	0.902295415	0.904595483	0.903838354	0.90729334	0.909286953	0.914848737	0.923184371	0.923804277	0.901223239	0.902852582	0.915829524	0.905889475	0.903339337	0.901974434	0.897935168	0.903754275	0.905734094	0.902646971	0.904026648	0.906730268	0.905909451	0.908920432	0.914512731	0.91291165	0.909563708	0.905576188	0.904029217	0.904405684	0.902399279	0.900824501	0.902890041	0.903471514	0.904849027	0.909826986	0.90350139	0.903809813	0.911745155	0.921514223	0.920432153	0.918575603	0.925835218	0.924663646	0.924182484	0.93368686	0.92429403	0.919124092	0.911649882	0.911380361	0.91023423	0.905850845	0.903807663	0.904247908	0.905579848	0.907922639	0.914373076	0.913254147	0.90993693	0.912834499	0.909775245	0.911779566	0.907059085	0.9052459	0.90751364	0.902727693	0.90469455	0.905022794	0.910404329	0.904856187	0.909530228	0.907900077	0.909458756	0.90797071	0.904868858	0.902416488	0.909452607	0.928014446	0.910478979	0	0	0	0	0	0	0	0	0	0	0	0	0
