0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580980934055932,0.851862296611605,0.8767823185613021,0.883559215436706,0.8826600215117223,0.8889914179735443,0.9169511323267544,0.9128193465240846,0.91326891571516,0.9170775026775758,0.9358161347023223,0.9051453930598672,0.8949192181650034,0.8966337102456112,0.8911126598645628,0.8842989191068196,0.8635051061964921,0.8632393708304885,0.851176542048952,0.8374729432928325,0.8435599921403579,0.8389794214990705,0.8271688874138797,0.8398046219514029,0.8420996229932468,0.8487138462095383,0.8623667252948344,0.8589077593910542,0.8602562450202756,0.8528359477563607,0.8687721169234568,0.8724098451953085,0.8714009611049686,0.8670551977401894,0.8525850143627943,0.8441586180434475,0.8432011000044394,0.8499556680706211,0.8597696809889114,0.8548413912038091,0.8490389219706328,0.868005496026383,0.8721385617580957,0.8818129910461352,0.8940192555610849,0.8971065151415895,0.8936932163574741,0.8953536612386732,0.8918994565898269,0.8984078951559575,0.893057248911651,0.9007391303988884,0.9191436342793546,0.9194032587227964,0.9106479857988808,0.9142565198741396,0.9052503541490301,0.9124470439265501,0.9511870633253288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410693473414483,0.8675259893736927,0.880574301913487,0.8930350353050397,0.8944334643596882,0.886535845178374,0.9154343561732594,0.909462473361564,0.9065227599340596,0.9137505076349502,0.9150568837889108,0.9095549083439208,0.9071653325670312,0.9011382801415695,0.9023462123980313,0.8845842241468421,0.8702526110681248,0.8558437348625018,0.8535024222402549,0.8502866180257803,0.8506628147094177,0.8461952433337383,0.8498781476863853,0.8434279189502812,0.8497420127727607,0.8716048094029633,0.863125938084832,0.874225156802931,0.868566664589855,0.8858232833731354,0.8727144091520057,0.888961537284237,0.8940159244765539,0.8748915501650019,0.873459092829386,0.8532919360421323,0.8500913836915189,0.8578494452418901,0.8660449578222583,0.8638054118051023,0.8609532586190857,0.8663490040832095,0.8782342042227123,0.8823614674495102,0.8767638414895504,0.8973293674068111,0.8940514973984728,0.9025113339917853,0.900529513712233,0.8981887473253649,0.8863720216815923,0.8769294417194662,0.8990410851424596,0.9119340723401057,0.9100064860487412,0.9075256387289257,0.9119317500599927,0.9050941422685576,0.9047796384298352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627832641742973,0.8795731675898977,0.8870772850951363,0.8813354864689956,0.8921797975063666,0.8984665455315264,0.9125947021913359,0.9170430893555177,0.911347513374052,0.9198274561983831,0.9108303913024922,0.9052718937302747,0.8988616078607506,0.8998914275009697,0.9017936156383978,0.8892297780650694,0.8845285714294998,0.8487197634008671,0.8510225877869244,0.8704666184194874,0.8708149923101828,0.8643722018785827,0.8608121011036067,0.8476939335658853,0.8649448105087727,0.871637976894944,0.8787694509868658,0.8884721508383823,0.8938190575778082,0.8823340496236414,0.8936008192838525,0.8840080053846616,0.8878616659660323,0.8819170166829948,0.8645586769307233,0.8724619936459451,0.8700043388413309,0.8738061227599223,0.8663589253249239,0.8722726276079746,0.8611595598505309,0.8648238472635604,0.8749190376464356,0.882998812950394,0.8948873647917038,0.8869332135445255,0.8928895145967036,0.894592633110661,0.9066680038088424,0.898475047697436,0.8872805009356479,0.8792329717985748,0.8869274748606094,0.9009740197379226,0.9012223237063793,0.896998600836069,0.8967112022988113,0.8991266868992362,0.8817854983735307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592615253349684,0.860675063649932,0.8771342878084276,0.8893394332979125,0.8848917646320904,0.894073123547986,0.9043658034170942,0.9024504039808829,0.9209283964910653,0.909738440441606,0.8995547297258296,0.8939714774822952,0.9203671797687941,0.9107343512820166,0.8867833122332089,0.8856968885539291,0.8680943802060622,0.8591240264404162,0.8840840449507767,0.8828305181699523,0.882478768536919,0.8737038554561363,0.8728872955376332,0.8818608278375625,0.8705550674816276,0.8810379427132202,0.8908703334909935,0.8998227257895073,0.8986883634945763,0.9028588760447493,0.8945106967617226,0.8966545529907967,0.8856800338560166,0.8820691541916101,0.8708610885517357,0.8661979140038943,0.8668468210797428,0.8671369010683686,0.8787749314456882,0.8836834798067476,0.903507279453083,0.9022109494477677,0.8994819922302142,0.9022761621677532,0.8997202620515772,0.9027625459087408,0.9042739969970318,0.8975146999802687,0.8795625393399812,0.8902736369638744,0.8899085411425329,0.8911919912167423,0.8868571778832873,0.8792714757759713,0.8855102493497898,0.8898744170902534,0.8865881458292811,0.8871856511823408,0.8763333240697804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884242082680888,0.8931264963993183,0.8973816362174747,0.8970030942530358,0.9016460904697475,0.8896396934771362,0.8891760180696677,0.8819260308324708,0.8742350544366346,0.8835826371015735,0.9107544189436831,0.9080559947345472,0.8896145057525684,0.8877974166147038,0.9009497271467596,0.8933177648894508,0.8911486289518076,0.9054374482400364,0.9024636239582835,0.89289010791966,0.8817181217942831,0.8805455602891646,0.8877594893159982,0.8902264596090415,0.8848677174153522,0.9029309253797315,0.914484814723776,0.9142442820645206,0.9159807965152703,0.9177993094868101,0.9119985575926429,0.9031874575749054,0.8958154965925247,0.8948441676283047,0.9033652007881833,0.8973846760695757,0.8838373973844195,0.8715078202719116,0.8791576528749555,0.8773902125542544,0.8923086086062066,0.9046852825822177,0.9159054177947086,0.9281694576853228,0.9168610186077105,0.8987304357951712,0.8936275984349971,0.8895495605977233,0.9013148963403513,0.8886997936917398,0.8874872020076349,0.8796373513781203,0.8757346776787354,0.8817985088463358,0.889734767882259,0.8918790532406179,0.8807927756638426,0.8834301848193039,0.8981810288155069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526723288603303,0.858760396171895,0.8859484525083412,0.8930716728809599,0.8959502366271778,0.8939100623887593,0.8920346544879214,0.8947265918891361,0.8968385661213092,0.9116500841328444,0.9168218271350945,0.8891342098312663,0.889248824567541,0.8956545473618344,0.9023008315367602,0.902994759840307,0.8916868270632011,0.8862976452026669,0.890398893652186,0.9004865611849123,0.886452457216499,0.9068676463623344,0.9083795225923192,0.9028287408876963,0.9002417581608478,0.9110874204741606,0.9002989799892136,0.9145162520188977,0.907911716118923,0.9304565819002839,0.9159483346663728,0.8828634480704458,0.9014831534370784,0.9150661177634042,0.8959123416098316,0.9121253625839062,0.8955546313741398,0.8917568429139755,0.8812717151238254,0.8953322086142796,0.8836819202861926,0.8901356937597061,0.8879923467924916,0.9023168455126557,0.9222366234510686,0.9252801658076946,0.907536389351047,0.8808558781939781,0.8753270769799857,0.87955278572869,0.8804067559010179,0.8832234086890214,0.8815924889617882,0.8799707360313529,0.8876043027523544,0.8779066737192999,0.8778743984360938,0.8744518370484409,0.898061237676486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163921783289536,0.9119929608529288,0.9031384412254508,0.9006790182333763,0.8876604874774103,0.8965054164285399,0.8834706235018488,0.8796152778117813,0.8848939021217682,0.9004357498278984,0.8949259361983526,0.8968327742372004,0.9216604214541552,0.919473458976494,0.8998382905971795,0.9100518770120443,0.9132458008362301,0.901685233894723,0.8933926982528229,0.8792597084725454,0.8879742804964885,0.874167201540986,0.8930718065550973,0.9037846045870426,0.917836687396617,0.9274581847748545,0.9340881464135941,0.8988143084228863,0.917120283134951,0.9141526951371585,0.9160707599300033,0.9255117020017811,0.9056453252052766,0.884021634300851,0.8954741143946539,0.8868700403872665,0.8910918623149846,0.8953571874223092,0.8979749497182932,0.892229075575981,0.9038596418313265,0.8938016063413773,0.9033601929822094,0.899407797753748,0.8961511324101873,0.9020095297474753,0.9026893799674377,0.8976336903065305,0.9076416110420785,0.9064683916806848,0.8895235924121621,0.8893004398684542,0.8829585918594445,0.8754953280489007,0.8786590497986506,0.8904758983744284,0.8949125146834073,0.8937794729876931,0.906984919127678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106854702879779,0.897069052265925,0.8754118562642401,0.8671404122014896,0.8731874053123623,0.8641761857531285,0.8738055918826138,0.8808965233379938,0.8960122429503014,0.8788594901397423,0.8878742333602133,0.9110292128082934,0.9097904529607064,0.9022715617018272,0.911440940268684,0.9079843468809237,0.885050518159231,0.8928625995738849,0.8911880877258451,0.8942444511285903,0.9013032922224465,0.9109638595341336,0.9099860302951631,0.9165802178472924,0.9170804923843865,0.9119536765955294,0.9225804795271727,0.9284392353108231,0.9176648297794038,0.9186250093063622,0.9065021212417684,0.908478089918913,0.9227685583450194,0.9147605447202033,0.8938179783832403,0.8919592918465132,0.8944736440929592,0.8974725573095069,0.9003302979511535,0.9010755261780523,0.9002976350949967,0.8940412235969561,0.8933263723962444,0.9073769165941956,0.9122918413320645,0.9128212507966486,0.9081628306895083,0.9058764068272053,0.9098680742999753,0.895519125852508,0.9041723585484827,0.9044486591611345,0.9064513047065069,0.9001435867580139,0.8924721674935412,0.8958402701400544,0.8924718704077834,0.8892649799645014,0.888959829770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966815653975885,0.8837203137714426,0.8809179275600204,0.8968009753352896,0.8972599240767769,0.8894262973154914,0.8896960594719828,0.8872712180849714,0.8954132803279559,0.9006274888849497,0.8908900969227898,0.9018406073385961,0.8929587490278562,0.9055696475707448,0.9091892120265943,0.9139943638780837,0.9022180250066253,0.8998143099661338,0.8998478317088487,0.8916837326957946,0.892953450893706,0.8918069910305803,0.9052076023881653,0.9132371476075248,0.9168310020391711,0.9303367451721025,0.9171119402877982,0.924373773055861,0.9266680670377214,0.9249939500479993,0.9059995328520116,0.8969980371159616,0.9030582005451454,0.89250697835455,0.8922982334722498,0.8963916229741035,0.9068173087378625,0.9063921238330325,0.8961423844788194,0.898715224613324,0.905519072653908,0.9043777498748973,0.8971069824986904,0.8971487663706802,0.9077137712751406,0.9056027654582897,0.9142191204512821,0.9172562297079012,0.9089861251453799,0.8992665917472439,0.9017808050937859,0.907262929364682,0.9051494616085072,0.8949956642517094,0.9104304479994415,0.9030471662350238,0.9079625820087442,0.9146226888643174,0.9131634421073891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209391873307562,0.9034793193554445,0.8952708204354716,0.8946513683850741,0.8932610622392912,0.8836781432091616,0.8867624996294892,0.8915283451782883,0.8964101314235482,0.8871354088388872,0.9074584015143401,0.9110571666913191,0.9146448263728608,0.9199960622241258,0.9128770206195361,0.911256986283315,0.9114978207703175,0.9038242665997833,0.9042602256252108,0.9048309341993603,0.8967948429347343,0.9042967372575305,0.9147384252630312,0.9136472890223241,0.8979499396915495,0.9031914126241355,0.9181242462006544,0.9259066053544154,0.9101245720884503,0.9076050867812986,0.9072735800517416,0.9040133555127223,0.8987637192855225,0.8943218063339348,0.8913331377843143,0.8829816233404225,0.8872269664580387,0.8950035373490359,0.8957662696088989,0.8974696776795646,0.8998457427829704,0.9112617486839584,0.9096482434942612,0.9040434317837082,0.8986234918585725,0.8987631330783067,0.8953425583426269,0.9049947963616565,0.8980679542542549,0.9020487700257973,0.8991100209310914,0.904804244973324,0.9044851177227419,0.9034398242073379,0.8982102694923624,0.9091643421840904,0.9128431200932318,0.9167857248406173,0.9081872465951506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138667290773186,0.90390657659266,0.8994187155187288,0.8963904382817227,0.8772088539273235,0.8772828987354744,0.8818104825587939,0.8935280321576448,0.8883256688967472,0.9060332730712595,0.9103115014527018,0.9063585740250932,0.9158318689801482,0.9150780353542399,0.9133709123509691,0.9225234217425852,0.9212484294198255,0.9127982108059771,0.8929292156179738,0.9000194434127502,0.9038668033120525,0.901698069720583,0.9032461753420585,0.9025962858190498,0.9161019497483265,0.923159650833838,0.9194766524228435,0.907612560974862,0.9088225747549397,0.896364945363243,0.9050360267639254,0.9056794077312598,0.8960339104138094,0.9011223991609412,0.908755259454235,0.9029123201348591,0.890067829346267,0.8995102496046883,0.9019750451762392,0.8958503856485698,0.8923346808171593,0.9013381743010147,0.9007390273554954,0.9045207031722723,0.9018974262388106,0.8999052865430087,0.8953998852832151,0.8984904954037526,0.8993218424235847,0.8946075419581901,0.8996586385978723,0.9051565847812408,0.9035452467501265,0.9073144731388395,0.9229975833404646,0.931114634884206,0.9217643140180184,0.9224916637571717,0.9263512410135641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983996859458054,0.8864450161903389,0.887460932141353,0.8906977945919636,0.8960050031825193,0.8873442068248856,0.8776401297049109,0.8799405038923277,0.8997384227851578,0.9070741981007987,0.9157230924593145,0.8976197476579979,0.9189800794117434,0.9171074581879879,0.9086809955831007,0.9133223200998681,0.901654196806446,0.9007806048943066,0.9090220057537672,0.9044011523148168,0.9038968885576715,0.90771434486671,0.911327854071768,0.9126255511871239,0.9149962085167282,0.9075733898881096,0.9081214015890813,0.9065976074902447,0.8732975384986801,0.8916270776409059,0.8928966479565164,0.89392420708939,0.9024591827748152,0.914123743972212,0.9075588405746876,0.9100755652257964,0.9112373254425187,0.9074667337121006,0.9010971415744806,0.8967621006205725,0.8949835235576558,0.8973849417493845,0.8983751028689518,0.90274610534513,0.9016785060472143,0.9056344888442358,0.913995110429922,0.904023495181453,0.9089314911945305,0.9145484103740066,0.9088640904672849,0.9062059234123434,0.9036340986294893,0.9212754041654958,0.9197489983473106,0.9129885904175408,0.9126405137025154,0.9245324310209477,0.9324363105879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906808097185264,0.9003267861732702,0.9066308415554373,0.8927768502921856,0.8912382088458414,0.8918368479835278,0.8986769307749554,0.9155331772293085,0.9036001747342448,0.9106040926677287,0.8965876766076567,0.9077326655392983,0.9055563895297549,0.9069447863585037,0.902169274693243,0.90830757923171,0.9065291433747497,0.9018708792122896,0.8958154644829324,0.9094480896343863,0.9273678397448921,0.9072017541358042,0.9122939688937551,0.9004809071786427,0.8930443994723928,0.9096869842612186,0.9104246239586916,0.8968218521086287,0.9140238290504323,0.9026234221147196,0.9002279417205684,0.8945494500139995,0.8853925005030979,0.8788329872927879,0.8950722425058832,0.8977922289268402,0.9059755964009899,0.9149540074088851,0.9108268753170388,0.898111636070432,0.9009077075002957,0.8947225924471573,0.9016646900804957,0.9098078899302142,0.8991727654093284,0.9019519779571775,0.8955854914956424,0.8985509286671285,0.905991007934831,0.9027156938883523,0.9075979878605458,0.9073722494220313,0.9130417605938087,0.9165350735272766,0.9165450494216011,0.9218771017153766,0.9256055148341475,0.9214450385909592,0.9226541740053967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771926291790284,0.8813532995672926,0.8964621591248353,0.8990017513824748,0.8878681788238905,0.8912972877975821,0.9048678200243857,0.908176157974311,0.9069487447929586,0.9082692648478219,0.8986390980825325,0.9055534101376941,0.9094697828398352,0.9107354177770238,0.9250439526858268,0.9032724941240883,0.8964463647957294,0.9010404654307065,0.8957721109795651,0.9122889746922573,0.895080593039703,0.9017696719031347,0.9061404604100384,0.8954133274639468,0.9132021084267492,0.9004383552014893,0.9072719730995612,0.9127809552109515,0.910294830051051,0.9083797648253319,0.8940752375079052,0.9034156119809134,0.9026988395287501,0.8984239898800728,0.8850596167196318,0.9092511967055897,0.9127812916537592,0.9058219464416121,0.9151287956920883,0.9031076320060762,0.9030302334542456,0.8963325906619355,0.8963271376429329,0.9023378074440354,0.8997029595690318,0.8922040356899199,0.8928082059859542,0.8868720967062629,0.8970537166645246,0.9005659381569469,0.9030305145827938,0.9147147753253027,0.9158139129890889,0.9091757321371647,0.9159550840940375,0.9257485077403527,0.9267722558667955,0.9300282760886417,0.935224717828513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127409831274196,0.8919917230530985,0.888868015954736,0.8971645309215647,0.8986907792177117,0.8976549660990435,0.9016662975372715,0.8937958911127362,0.9078254766918041,0.9043727156045529,0.9064822580087356,0.9139757342711702,0.9015962716233994,0.9111632099905331,0.9076564391696055,0.9039997872622877,0.9019113053080593,0.9123452752059296,0.9107945417495354,0.8977540839317008,0.9041164451789504,0.8944875544541421,0.9001956141913439,0.9090897374551176,0.9111930188350167,0.9056202112494971,0.9120021512476957,0.9031401515031888,0.9058102167178714,0.9077918233982121,0.9149981976341942,0.9140204992798866,0.9192589119861395,0.9142206163280011,0.9120744076335626,0.913755875229621,0.9151455722658765,0.9143934651207288,0.9023752031895642,0.9027364571909863,0.902325573485563,0.9019425874584692,0.9023032396866553,0.8990895642532446,0.894667760434863,0.8899556844608972,0.9026999113328938,0.897265347236111,0.8934450852698321,0.9001702311981143,0.9061555873813147,0.9064563779581541,0.9207962174590865,0.9174524425872157,0.9201976349520183,0.921945307477304,0.9213306804154674,0.9269811389463607,0.942236982830477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
