0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572251969979942,0.35757794560234907,0.38092482461055094,0.38483266905745916,0.3831488084320186,0.3805435921675181,0.39673381384986645,0.39528629881192917,0.39812362711987265,0.4032801593512387,0.4240581826571277,0.3883856108454358,0.38371680070951664,0.3806122943803271,0.37759071797110577,0.3696880056418042,0.356405405188582,0.3502874221318998,0.3421455960370856,0.3262865678417053,0.3271484455989818,0.3258604414541287,0.3207575918992051,0.334873626300645,0.3364938788816871,0.34837885421913606,0.36185608237713823,0.3726209704735117,0.3717788077729261,0.36944735372263976,0.3785419587868102,0.38242604804377966,0.3868420519456279,0.3885826637824783,0.38109782529854974,0.37311346382820243,0.3674370419846827,0.3731296498929219,0.38298502752961827,0.372842643635205,0.3693048944301897,0.3855311925829496,0.38201969297115385,0.39282657524832115,0.39678870196586385,0.40223311827964425,0.397701145244688,0.39841969175486885,0.39443661311677664,0.397140444556277,0.389595500344584,0.3920221338732859,0.4171870135106211,0.4134557545111249,0.4153790768894716,0.4195102911191434,0.4069057481970628,0.4041957361987487,0.4299500486707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358300933087091,0.3667095994350447,0.38079685929086404,0.39458948660117177,0.3940379788763184,0.37846535914285745,0.3956326048287524,0.39536868102442013,0.3924375705216839,0.39761327176673555,0.40257233047713126,0.3888276582838504,0.3897533988272132,0.3883522035601992,0.3848468845889046,0.37884412020272,0.3656372830774852,0.3529031276253457,0.34961864110053154,0.3497332811112781,0.3461994205852981,0.34367280968246067,0.35153674430255183,0.34406101074114903,0.3493208516610775,0.36328672348732927,0.3551990359814118,0.37197304968086453,0.3622353005322013,0.3782948323815022,0.3745437348706441,0.3914192988891646,0.395974299697788,0.3881878409537124,0.39091452794669884,0.37950485922036176,0.37368940440358633,0.37283052916848086,0.3840245949363122,0.37619882695260537,0.3682278197642299,0.37610665662088844,0.384737273845448,0.38808780198520954,0.3831722885402967,0.4009867315273561,0.3993709111490311,0.408193218987765,0.4039829024772078,0.40096922977905297,0.38486496035089823,0.37639080368217115,0.3914516182628518,0.4071747679745418,0.4120683913160552,0.4065038091867445,0.4064001207695063,0.4030507525985409,0.4053971820889461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510095164097233,0.3746235109280718,0.3810027376933317,0.3827213632118698,0.3910559750918545,0.38564427450184197,0.39602980642887914,0.40564471219804704,0.39298043043016306,0.40281173464345615,0.39041711281351194,0.38662139375828897,0.3864024044918184,0.3887473926467798,0.38950313720947344,0.38463266627537124,0.38160192378978985,0.35057861990269973,0.3480711104000048,0.37056370315795406,0.37041705471142955,0.3678028732768254,0.36558877609221924,0.35218548771723723,0.3653221493149407,0.3626523485609321,0.3683911335938547,0.37893956956863334,0.3854086489482977,0.3738975176605264,0.3854246264782619,0.37954809879549756,0.38079456064006867,0.38264688514677164,0.3747103742007614,0.38804936567438736,0.3877379522918908,0.3878377182634151,0.38162956454502395,0.37840936402000436,0.3727131572768402,0.36918829620487653,0.3775677006913591,0.38676284898650676,0.3993703467500688,0.38752584109386856,0.392931198215913,0.3956001707539818,0.4075725401404876,0.4004351425227567,0.3959782665985127,0.3776669630461934,0.38343202172122665,0.4004150398166692,0.4068025647281038,0.4014339198265599,0.39760793366241964,0.3979661903757205,0.3839629490448285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35586800436025784,0.36189145403191664,0.3746194801438439,0.38749193365006224,0.38464070249953936,0.38651020820136905,0.39535157761377465,0.39161107219099395,0.4044004595506287,0.38590711389316423,0.37691924849089653,0.3793651240019533,0.40274842679809103,0.39250990007743936,0.376900077879165,0.38310000480100725,0.36846865915642907,0.36379572097345164,0.3821679361782828,0.38286451701849394,0.38815984135731574,0.3802485672056471,0.3747406048584165,0.38531095435805834,0.37073692413297243,0.37183126413892226,0.3819791339979563,0.3881580649277263,0.38645530304958625,0.388199334158365,0.38214259439734577,0.3878859173469135,0.3771654817779648,0.3762350474404633,0.36396472272192765,0.3693059927093002,0.37476571844076484,0.3797061942907192,0.3872144632479091,0.39301923656151305,0.404662618637149,0.4016829271212113,0.3957251631987582,0.40322495366453776,0.4002060501347625,0.40144878519702554,0.3986778992371325,0.4015245748441841,0.38894971231817893,0.3970921965750544,0.3953717587380165,0.39000052848129085,0.3873587181443748,0.38831295858074333,0.3921642988617179,0.3965753048336347,0.3818863121353435,0.3829278320098699,0.3771394130462793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36591084167273413,0.3803427211144395,0.3887634296009754,0.3865822055465206,0.3905881595186765,0.38438562391717523,0.38174511154754404,0.36956238426548854,0.3659531234370113,0.37009721259699335,0.38591092028579527,0.38762085281602693,0.37302017392650444,0.3782911074007721,0.3917188693286208,0.38956104420785015,0.3882690768531365,0.39899344112823776,0.4033661523158278,0.395369356298525,0.3902976476093247,0.3856984179382883,0.38723973329162326,0.38770336757003265,0.3785960236819468,0.39177041434320214,0.3972354769413803,0.3984141420701308,0.3997047506426996,0.3957182478871572,0.3957732413004994,0.38546388971255946,0.38549812460146177,0.38548780426469903,0.3904715604748762,0.3911740473104848,0.3841311209744283,0.3750151317189516,0.3769217752616652,0.3822380622631847,0.39222467374320136,0.40240118178468576,0.41146974161078725,0.4214232914930096,0.414585839218402,0.3963001029353039,0.3975921494438492,0.38748166422343255,0.4072942483462899,0.3948212299120946,0.3923179658839321,0.3869731109123686,0.3825132246087153,0.38849118133399213,0.39454795515224017,0.39162214075364227,0.39308926690138013,0.3936846301348345,0.4014809586822289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427799775348441,0.35406885731551796,0.37432588866425776,0.38114249539979345,0.38044508129196186,0.3856029109738422,0.37512488832230195,0.38468989344248244,0.3816120151182098,0.38744075405650896,0.39083840196249037,0.37605453121494964,0.3781674453245995,0.3880195434831405,0.4037627119005288,0.39870367352034375,0.3935659164931213,0.38682629847659245,0.39552239112442666,0.40685038884259145,0.39115052808040157,0.4105388705289429,0.4040361841834593,0.3954793290016716,0.39221890288047717,0.4030478355576976,0.38779321967894004,0.3974767083298616,0.3902959715140033,0.40848270863020253,0.40597249538995916,0.3703029039909527,0.3858981223887697,0.402621974956571,0.3845262949379713,0.4060569996929406,0.3972939150624315,0.3861043027658389,0.3802396502943984,0.3937064261086992,0.376130350291676,0.38917318870615447,0.3856144792208196,0.39609238797497126,0.4225578773844697,0.4246470418585607,0.412135684313475,0.38797966281269647,0.3807535064357193,0.38745957363728717,0.3848905570947222,0.383066161014587,0.3850783046428245,0.3836642131430413,0.38932785840560663,0.38247385318703403,0.38818712120916105,0.3773687349260043,0.4008899368206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843125387490635,0.38799542701011885,0.38806465562238796,0.389829417584385,0.3745971816523297,0.388027967628366,0.376003330500451,0.37537129599095637,0.37750087111176833,0.3843682976508923,0.3779944831745912,0.379278946031405,0.40012919766075083,0.40640788081990936,0.39413698345574183,0.4033830734667007,0.4013160856110041,0.39958629667866513,0.39823037095724373,0.3888516043962902,0.39591757705490616,0.37964802487934135,0.3943318121248407,0.39864218734034357,0.41262094159151314,0.42152095776927023,0.4174272555562952,0.38356639752158267,0.39486917497980456,0.3922603600344119,0.3975931294043517,0.412949317338272,0.3924868805355131,0.3777569386848181,0.40039791387677204,0.3821741911418896,0.39093920387094144,0.3936655411582623,0.3896587991987493,0.3773916401936067,0.38947361695157295,0.3845307753137662,0.39996329168948586,0.39644523697513345,0.39267731947184703,0.4049811804300802,0.4059151714257125,0.40228145473375637,0.3962597807592147,0.3986084882495342,0.3879647628908618,0.39191863135446275,0.38488315835219356,0.37378748920672494,0.3774304376034563,0.38249256019577793,0.39914052545935474,0.4019855975528197,0.4248088154972573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760462346964634,0.370744026665874,0.3571733585515452,0.35546725923081995,0.36296195538528225,0.35404158138528496,0.3688220880691515,0.374620649458108,0.3849689789984399,0.37030086332265094,0.3799271072628753,0.39936888243957747,0.3952331570833027,0.3888987071374559,0.40330351641260087,0.4017025568171663,0.37961566106035083,0.3925423877986152,0.3859953393057044,0.40034327981408135,0.4080301728872,0.41698653037363254,0.41019888405010546,0.4142581311681887,0.41189818766050573,0.4022702595622079,0.4074891213120143,0.412895107981055,0.40371801069035795,0.3998320873066381,0.3870995999748526,0.3901230596506021,0.4081313909622107,0.41335498856483577,0.39227169327891637,0.39538698293206886,0.3981473999906298,0.39604664647753307,0.39548516487211516,0.39228995780259573,0.3883684692630294,0.38610809340123875,0.3832899565790801,0.3964407539687654,0.40044905875666,0.4057097949478398,0.40218800208913985,0.3998140519102478,0.40119947093161773,0.39222411920635036,0.3997863195893951,0.39427722391896225,0.39881403062335213,0.39538600126511864,0.39144995471057664,0.39633073948317155,0.3963630764480103,0.4031657612150719,0.4177123591863401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630105556110634,0.3599425679898088,0.36770912270906203,0.3846138881121712,0.3905153921815474,0.38061538012417456,0.37857261650358065,0.38676563255846297,0.38863846601370783,0.39444434414685225,0.3850457217964436,0.39685017524917854,0.3819985053260297,0.3968940403292123,0.3988930152454617,0.4030270243249909,0.3957118590313908,0.396826411615666,0.4069351494855268,0.4020918950652716,0.4001176181377669,0.3958918351574644,0.4029235552383661,0.4098037497181292,0.41277996060013816,0.4222274544323511,0.41071428279999794,0.4111824768526713,0.41040617154139536,0.41297225132625326,0.3929892024477989,0.3888790377597002,0.3905003048834602,0.38687249670720053,0.39910082796812973,0.401337948404662,0.40728848859629674,0.3978517652438509,0.3886935656243437,0.3889003162780318,0.39186487025962474,0.39163628999845684,0.383886355370137,0.38494995748828353,0.39927207890568606,0.40114758992161226,0.411486606464733,0.41042986249430286,0.40534547272995225,0.3870201484490464,0.3898762820020283,0.3969797867504788,0.3946518329159848,0.38422151509940716,0.40739079846841875,0.3981797343219285,0.4126300423407361,0.4306619970571252,0.44944288441836033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766351627935941,0.3703570735032317,0.3716561343972713,0.3796142284118623,0.3864661757044289,0.37656792700082015,0.38208479111194593,0.38732153302251177,0.3961468917435535,0.38653566842000603,0.4023195955521195,0.40259447298801154,0.40118956894070157,0.4047824825460078,0.40054462812963104,0.40290663721562797,0.4029224956748924,0.39648749859982985,0.4001489255223181,0.404174127492054,0.3925869670112001,0.4018153836918723,0.41223386945309193,0.4140280052715271,0.39839149989320105,0.39838018751308085,0.4140326487554357,0.41640968745019546,0.39729854688432514,0.3943396311021107,0.3949794481701322,0.392806068244713,0.387055826503703,0.38595937925696805,0.3840747200236302,0.37934380683495383,0.38269162687498953,0.39463604425811183,0.3903650812077431,0.38876812301424046,0.3937978155537721,0.4014615706349582,0.39990271603870003,0.38763653839982753,0.3814491970731041,0.3827084390859725,0.38738994452597886,0.3944646638616096,0.38481053714790725,0.39172990134551283,0.38620906569244884,0.39077385344654136,0.3895326891006144,0.390514136994086,0.38531200155100725,0.40495528536350683,0.41630031892051356,0.42864410735857067,0.4346610883186429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36963185871969323,0.3666855228628215,0.37872197497885746,0.3845236814227397,0.37270164702330405,0.3721216845153299,0.3828606646767403,0.3952426576210399,0.39113218199882427,0.4046564078339683,0.4048642443498224,0.3940577001443588,0.40671044752420005,0.4040892761027887,0.40340912465794593,0.4091063954618021,0.4060725566460463,0.4027296344580801,0.38443553571305306,0.3845306511322806,0.3949698894179528,0.3975655281136185,0.39841048467035695,0.39539681803375015,0.4052381331357805,0.41565604234674614,0.40823703552326945,0.3982007299953936,0.39423846669035384,0.3846440233563213,0.39141478651640593,0.3902855289012746,0.38621173506353584,0.38496015719725735,0.3981333169270896,0.39834685217338656,0.3878509051446046,0.3979124548501312,0.3973771487898281,0.3888090479571444,0.384362910039178,0.39600573927653293,0.39707230072334515,0.3909296298695137,0.3768412955123651,0.38543602420196454,0.3855092242060208,0.3870423326808775,0.3868900182129855,0.37622230571378973,0.38253812111608104,0.3824364198884898,0.3753447487104603,0.39244822117313594,0.42110331504703924,0.4310275125580007,0.42083253401648063,0.44082836025144445,0.45546947738073645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36526354608473854,0.358282454619855,0.35985643940486134,0.3722094211842947,0.3845026710551131,0.3805918015952183,0.37901149070990786,0.3893911603917027,0.40345948054980957,0.4067152191200674,0.41735488148098326,0.3973683903613637,0.41633263981724944,0.4080387327086746,0.39810449810716175,0.4037535412435176,0.3935223368548365,0.3952728469231351,0.39459588674729223,0.38918020986336477,0.38894987845400264,0.39427222523033306,0.4016873803014519,0.40073571248629913,0.40728072759563577,0.39497144274812696,0.3853017007899465,0.3917626492000105,0.36909901456375116,0.3863338382588556,0.387695259152074,0.38501842142425585,0.38663656475311053,0.39952801119104775,0.4020352417342385,0.4057797719294157,0.40839617416319807,0.4065800878992344,0.3952394174065923,0.38817173609619954,0.38355678901473866,0.3878104119734105,0.3937010353015808,0.3947521070153649,0.3849392751062863,0.38211073258566947,0.4046746737854559,0.38864259675961826,0.3899493627064282,0.3962897629767154,0.38572217970060824,0.37979809105589657,0.37628689770502727,0.4055359021066955,0.4076184762637877,0.3850157363427787,0.3913972245159244,0.41321942704074127,0.4224535122979677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37273342554807415,0.3699192911553894,0.3798573345588,0.3751969531485152,0.38389024170255354,0.384817799963313,0.3990283438804469,0.4182473038872805,0.41101518981942664,0.4152784786872289,0.4026390880821755,0.41504956839732987,0.40911621163889456,0.4043593280583167,0.3916750286676401,0.3942685986767092,0.3933878060965047,0.39288555618405036,0.39158470156499536,0.39935796894157516,0.41131348359586056,0.40196953659525203,0.40064942829520894,0.38981219195261546,0.38625390896453754,0.39157321680268065,0.3853178020565796,0.37710730259456615,0.3914031627341707,0.38051596576985397,0.3768110924289983,0.3760048402870753,0.36679308588595405,0.36260955738202305,0.3906764955208221,0.3895443518107042,0.3914368414922914,0.4058442556467989,0.4038589999396751,0.3940118733613217,0.4005443694335725,0.38934491949848243,0.3975842438560194,0.40715912795390924,0.38876110909715805,0.3885603521079173,0.3851666288337831,0.39464359426275514,0.3928319297771501,0.3845975485549406,0.38798159216555445,0.38345407870709614,0.3868832064738096,0.3967078091942094,0.38079669803929206,0.4013732234827238,0.4139007975115928,0.40926156716204476,0.40931501727578906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34445028905179614,0.34952246332046477,0.3720854943636159,0.3782145117517589,0.37416964505199424,0.3877883392115266,0.4073467489970742,0.4146235116381697,0.413433139977434,0.4137178415389809,0.40586923022321025,0.40664743905904627,0.4021121246886113,0.40325677843172886,0.4152551616103093,0.38965582113735187,0.3821899193071066,0.3853594532802176,0.3807382721896368,0.40032556214451,0.38654141383517465,0.3968323320135504,0.40236451301907333,0.3933493254416272,0.40642804886424466,0.3903948841378084,0.38701304892717164,0.39563426261629825,0.3883877851472976,0.3864056748354519,0.3733969985494335,0.37955684132868295,0.3827903366863851,0.3853963099753138,0.3760720397359899,0.4016359950370027,0.39700109983458426,0.38691449629100805,0.4110725742356795,0.40057279695568526,0.4011030044159454,0.39259077403552617,0.38888200644089566,0.39810600251560874,0.3997841118773684,0.3898894619730792,0.39200040830242433,0.38306844501915777,0.3912805236016304,0.3907013069653946,0.3847141865314954,0.39703650348495145,0.396178065075735,0.3746482100866149,0.3885522353451171,0.3982099620699806,0.40891676381389397,0.4241748208229429,0.4308233180200219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38338239584248235,0.36375881863338044,0.36584907595744076,0.3827425507349574,0.38802486727732366,0.3969208819884029,0.40956117813150106,0.40561001212142955,0.4172847016049044,0.4136516922492026,0.4093438693065546,0.41182187652479174,0.38971175421772764,0.4024838877165656,0.40009859987427776,0.39006388850285845,0.3844922038341202,0.39313349715163926,0.394479139102475,0.3883595121094852,0.3984990843683471,0.3953977906680594,0.4001695699489345,0.4051669552365269,0.40669470663858626,0.3950786740533529,0.39655472142078974,0.38498500996863694,0.386108903488102,0.385440423780746,0.38373645653822647,0.38453327183855257,0.3992598190450324,0.39387696413804,0.3969932331427697,0.40302412772918556,0.4119322874031325,0.41128786230550374,0.39673646303076526,0.4033778493989618,0.395853459517918,0.3974628895603031,0.39451154349622586,0.3895721274798809,0.39235183720986333,0.38519526327573567,0.4012989728413599,0.3905945705494703,0.3793123799627905,0.3869341806615439,0.39548329675066096,0.38352035486318764,0.39973652973017815,0.38703580529845555,0.39424379574595736,0.3961804363279677,0.37769183505738146,0.3953859043874092,0.406260690106389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
