0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709754556200001,0.7648990678195339,0.7919173379378799,0.8035486762549706,0.8060236093953156,0.8126009587581139,0.8341944958625127,0.8311162206357046,0.8303623865608372,0.8347156786396447,0.8545086798439692,0.8159340839587879,0.80364110426029,0.7902825059231905,0.7748373174731793,0.7612385258474067,0.7439380471349312,0.7397740923047356,0.7308395008239501,0.719511211864673,0.7222799777829993,0.7208058522283791,0.710645603671224,0.7303494339714962,0.7306112519930728,0.7418256683526114,0.7599315389553534,0.7587831909836416,0.7613605822780298,0.7573532389141766,0.7760678450709092,0.7771540570261395,0.7871956615440904,0.7852571472900866,0.7807167747375983,0.7666491698626268,0.766060242649568,0.7716044068908912,0.7786446694738653,0.774143254037602,0.7680420851492346,0.7885733622209481,0.7848929358948601,0.7962343372034897,0.8067633537792714,0.8125947805205652,0.8075260307544335,0.8091932632690871,0.8064206991894161,0.8067600921059477,0.7996189924950673,0.8046512913943418,0.8253472216823314,0.8248772802266248,0.8185869826194556,0.8242872923529088,0.8178417741195392,0.8232882323478811,0.8509346547914822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525811036938618,0.77340361813595,0.7891084224968993,0.8052907174573429,0.8095864195890772,0.804401553133766,0.8267994134879082,0.8240650871100335,0.8191432517741157,0.8295270981943487,0.828795671766317,0.8147922649091678,0.8090967255239732,0.8033538226563962,0.7947499265686909,0.7766965876432526,0.7618300280197748,0.750430261847047,0.7458781611237105,0.744281951863418,0.7435133439761317,0.7393533311938263,0.7438018911743154,0.7349875829630107,0.743974903657197,0.7638318886039747,0.7615680773617461,0.7697623151021643,0.7635560082683255,0.7827540138284992,0.7743362305120381,0.7894934525724667,0.8012442394771205,0.788367454822801,0.7941204830488765,0.7728366977041355,0.7700292626943513,0.7763678858364909,0.7842700403486886,0.779887291359346,0.7729318632417663,0.782934966194581,0.7900142115220488,0.793791814215818,0.7872351213269156,0.8102266309973805,0.8034688572770287,0.8130262463630362,0.8094207541694821,0.8054221139569029,0.7887211842483329,0.7850937095600127,0.800330000500022,0.8160992169400975,0.8173700462763275,0.8141987874934595,0.8208379335297084,0.816513716174403,0.8176539437004962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700677128422512,0.7849252039538378,0.7902877990277106,0.7918101178210983,0.804687186218035,0.8106071218249462,0.8256784432487833,0.8338620352867391,0.8237019761656736,0.8352212305242189,0.8188522109159987,0.8094998239907255,0.8054385291115083,0.8009471469960477,0.8026717728174648,0.7893380708973011,0.7818496974388649,0.7491650669983521,0.7476840785019937,0.763852780774796,0.7661192896362526,0.7627046158791352,0.7589258203176569,0.7449230977782004,0.760141204221866,0.7646640869522053,0.7741778957805112,0.7822975000375151,0.7854135153792111,0.7772693447911266,0.7853629934849039,0.779741759132442,0.788676592977939,0.7887922530006871,0.7748823534922615,0.7840995280792933,0.7837223532219001,0.7890878704937873,0.7842521241572473,0.7837339912367264,0.7777862496238628,0.7785441868630767,0.7845846603604248,0.7922700950869498,0.8021914231439254,0.7959431273254128,0.7993229570745347,0.8012476325476067,0.8099420545688175,0.799614591845724,0.7933850715592222,0.7816090257943173,0.7892181081809574,0.8055967169768637,0.8105719243474123,0.8076704903138653,0.8113143305687616,0.8154879716875774,0.8025326033519453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706410169285409,0.7721890302517971,0.7822160549524989,0.7978955248867525,0.7986861675779278,0.8052937226551476,0.8174043733502561,0.8151782972905798,0.8343750373433108,0.8187471006991951,0.8057346169065253,0.7995648647566126,0.8247166896680751,0.8111904037561884,0.7896956427040428,0.7902310339666334,0.7766415050517882,0.763135036895959,0.7858905227513161,0.784384560387401,0.7863578101758105,0.7754591469810501,0.7701689095608497,0.7800980011915375,0.768456129498397,0.7769314803772303,0.7857409779202118,0.793897947020441,0.7897704527843226,0.7949405397572424,0.788587521718959,0.7962013743030508,0.7867521939031836,0.7885088431508348,0.7733120043628985,0.7720667570754834,0.7841326880416336,0.7837618366459781,0.7923047484599952,0.7928638782789914,0.8099695028953401,0.8092658955065902,0.8046687787093406,0.808413776938315,0.8055681252884533,0.8074861517669016,0.8060348551466949,0.8034308495365272,0.7843441193763245,0.7943394516364074,0.7943204435252892,0.7933567269736701,0.7918599586198923,0.7884207469359426,0.7946886960329204,0.8027594556305259,0.8001985059865773,0.8049508914115365,0.7969097956128789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765157062142612,0.7877235227747165,0.7970470352594727,0.8015780132996725,0.810930311802013,0.8035282326301697,0.7983667846611884,0.793775286439473,0.7874911565992074,0.7948676997473445,0.8138249383936375,0.8121979755408174,0.7934509812043793,0.7896353913433403,0.802625521592263,0.8007972678252613,0.7948953580953796,0.8083062530580057,0.8093306027125576,0.7992084577811144,0.7940883889877575,0.7902466375576799,0.7910445727160259,0.7876682159363202,0.7808158815235484,0.7986490868998632,0.8072483328116791,0.8050092253457523,0.8032429284732887,0.8079673799431402,0.8060642316193645,0.7991183442365271,0.7991401034093917,0.7984263904553339,0.8066634283367047,0.8012970996937574,0.7920912730382489,0.7826507153788627,0.7881157230323225,0.785945427751787,0.8001088417620575,0.8085580710702678,0.8167111763756595,0.8294121445227908,0.8189269465946863,0.801747490061577,0.798047332711106,0.791791114070732,0.8024157443560211,0.7923331046163486,0.7907308142508824,0.7843937822774827,0.781073948991989,0.7894417795723985,0.7959623558167956,0.8024081900258708,0.795327647444346,0.8011400892401633,0.8152447388450161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481566408905631,0.7593122344093911,0.7841354465331674,0.7959645071064507,0.8022012644853863,0.8070318111809811,0.8017469101295052,0.8067744751726126,0.8048506125906412,0.8191539933202497,0.8187733529945377,0.7938528900518884,0.7932805485351357,0.7980102264923842,0.8064715477398564,0.8085813103997689,0.7993727928950584,0.7901040708538911,0.799877581095595,0.8095824870219327,0.7995257573575273,0.8163457430543397,0.8091152111293602,0.7977285557443258,0.7955523089914315,0.8090490819322692,0.7940847609909535,0.8059966595794494,0.7951641812114402,0.8159963290599429,0.8107620187301056,0.7851957029202388,0.8024390362722338,0.8142640559089546,0.7985115393959445,0.8163429781763525,0.8032065371963399,0.7970647062121369,0.7932356757937564,0.8056975966321611,0.791377417387749,0.8007271978089581,0.7998151482937538,0.8043734480024731,0.8273245733748243,0.8290856125486709,0.8130721649964715,0.7864886861417723,0.7761510527480635,0.783410214991264,0.7816030751522126,0.7852208656932042,0.7863654833154385,0.7858436848336259,0.7961246338214227,0.7889148085368722,0.7916244435890291,0.7887552256931617,0.8085442316258351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013861539525978,0.8063142791872671,0.8024445109523366,0.8078768959657557,0.8022623813700468,0.8110063517619922,0.795355363932463,0.7953185875352149,0.8008384116478046,0.8101560513346694,0.8024429478521414,0.8014912863716682,0.8236635380371281,0.8203747473954719,0.8053706197050952,0.8176071979805265,0.8198172422602124,0.802746070222547,0.7991590077723227,0.7916907960639652,0.7980185007323631,0.7815923372303331,0.7952088604711841,0.8014417582710693,0.8128808509850851,0.8244531784360545,0.8265163036467531,0.7964361573077587,0.806270813518536,0.8021405245717557,0.8065445273473751,0.8205034068717958,0.8038175045944976,0.7845748267366592,0.8009717470870932,0.794743633246122,0.8010312363748467,0.8071951003939599,0.8122986237306542,0.8022397826588124,0.8089403984394504,0.8014402034232487,0.8098361476064,0.8040468648658522,0.799506351690633,0.8090953029739273,0.8056683013268336,0.7997352065509232,0.8030887852375045,0.8048225524940705,0.7899007390278283,0.7958809007016929,0.7904732842715257,0.7814377541243436,0.7834187398360547,0.7952985684657947,0.804192255882724,0.8062922821857369,0.8161392918499406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001718388914177,0.7967869017750613,0.7795707579494874,0.7768158816357755,0.7880330897882479,0.7844587347294864,0.7940095848628757,0.8013833199916784,0.8112226654554288,0.7928211872607954,0.8017931628263131,0.8155331362900545,0.8107449239101407,0.804299584863194,0.8162897494002037,0.8142949892903948,0.7912321638192983,0.8007401244389684,0.7998773500599468,0.807759406018355,0.8087208137385475,0.8171353692038941,0.8097869224634021,0.8161503115416795,0.8154976364518823,0.8067133192393039,0.8155474116317706,0.8229185165197989,0.8130427256234662,0.8093419237139283,0.8012574233844827,0.7993088204945851,0.8181923040633088,0.8174795144899386,0.7977730800404389,0.8006997623186027,0.8044164033972594,0.807328617361458,0.8124085212684496,0.8105908783149682,0.8070494254211588,0.7999850844518748,0.8000096699943965,0.807602343605173,0.8072446754067786,0.8108444510812112,0.8068164888244745,0.8046160255041018,0.8097269845399272,0.8020691883177212,0.8085581056401809,0.8094431792647877,0.8102218517686544,0.8029108839535403,0.7956956278402666,0.7986983069764568,0.7958169630625976,0.7962627302076226,0.7973869567682415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875594255167948,0.780844785258492,0.7868568458380343,0.8056259289485861,0.8065548089939784,0.8040284631642556,0.8083368180625292,0.8074069336066989,0.8094479390267246,0.8119868089811024,0.8018753343569582,0.8096332751051651,0.7918786988105375,0.8088650743268895,0.8089101991280351,0.8131500642308429,0.8090242110090383,0.8101114580817457,0.810953029221854,0.8035295956584547,0.7982568208910469,0.7941360421161642,0.8053196617896692,0.8096193190687329,0.8136816296962438,0.8285405831897328,0.8221451132508129,0.8245147373135855,0.8214789256161336,0.819915232085327,0.804083527419664,0.7937867309314651,0.8028744897644936,0.7933972314168959,0.7944341332923321,0.8027029065559712,0.8103736209264579,0.8156964383380566,0.8080915092607219,0.8091282015576264,0.8140691838219649,0.8100834196689397,0.8011576094985238,0.7977593431590339,0.8069213381271384,0.807986026692485,0.8159741787592654,0.815746686393309,0.8096017892331557,0.7996981239063795,0.8038514571839295,0.8085950455580188,0.8095415682578186,0.7968525710564308,0.8111679802753572,0.8013805922201156,0.8093527831319435,0.8177547415623244,0.8192500748026924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132363264959204,0.8012953201410477,0.797303719448443,0.8003072593672498,0.8036715212475276,0.7954204348229904,0.8047873133490263,0.8057193968395853,0.8134561984842946,0.7993883913408041,0.8149586048573653,0.8152280519524256,0.8094452062420271,0.8136219908071706,0.8119173035991466,0.811183977272223,0.8121138602422863,0.8058017488071195,0.8044874519247294,0.8068539431086473,0.7953531116630921,0.8045407807742355,0.8140286249401835,0.8092760023121951,0.7964844959823313,0.8023794493167,0.816427617237802,0.8257373956893201,0.8097796824806058,0.8075529612949176,0.8053980046388539,0.7987020588763756,0.7977515926831324,0.7912409607565186,0.7941523555088988,0.78911258874877,0.7963866097886553,0.8038659376554991,0.8070607121697865,0.8092148536078404,0.8111100886630362,0.8161775449162587,0.8114983418632017,0.8016991337815066,0.7937721693489502,0.7919126277559438,0.7953762496996145,0.8048446704076563,0.7991013068042202,0.8032930972673191,0.8003825733223605,0.8046275966350664,0.8052570143964534,0.8012178336482368,0.7925329322122016,0.8062194046620198,0.8081076679451231,0.8130940395396208,0.8051797945166188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011601107184635,0.7954067561292413,0.7957759796209715,0.798921586509854,0.7870419206798428,0.7913741324200066,0.8004889127360877,0.8136072543578596,0.8070619217611193,0.8157712195636346,0.812856949253149,0.8035519662693561,0.8100052372387551,0.8082540288442105,0.8077786593036825,0.8159970974719989,0.8140028810487596,0.809450166395565,0.7911384629781356,0.7938581906507949,0.7985524460475392,0.796910716275593,0.8023054388385483,0.7964232897367899,0.8118122410344975,0.8241251432684805,0.8144008664962644,0.8048367801220642,0.8031990839485248,0.7950295241338515,0.8032330069959548,0.8099019058903792,0.8030634808697096,0.801673847947627,0.8141452436993869,0.8151409679133651,0.8020523646650745,0.8126477593641371,0.816629678511862,0.8097307694079049,0.8053381909508145,0.8069977780773975,0.8057199687660199,0.8016196009253039,0.7961044442939134,0.7967696688810212,0.7947888102539181,0.7980405249422952,0.8009506281613732,0.7912676813838547,0.7993237366691319,0.8008695469601111,0.7947339968006395,0.8008989853311383,0.8181536835574506,0.8251742073543001,0.8152584809762023,0.8161461684487509,0.8218887841985143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860679228279099,0.7786291138913303,0.7816540384071133,0.7903810840874134,0.7995036647446098,0.7976494095227352,0.7923611036935039,0.8024698819712257,0.8138310291932052,0.8189742515807416,0.8243408421261575,0.8032460985892537,0.816835786903973,0.8111746524093396,0.803461159970255,0.8082940169713732,0.7979558265967435,0.8013445649845408,0.8042719514403137,0.8005862746072561,0.8023379472453032,0.8086681911667829,0.8127996334356824,0.8133377949036799,0.8137673429290372,0.8038130945336153,0.7997812295198977,0.7996253166851837,0.7746719665719182,0.792321140695534,0.795708075895154,0.7969840159257238,0.8102176127021206,0.8244001546280034,0.8218019137340481,0.8244361507633113,0.8292541040825354,0.8223434905104372,0.812892802504281,0.8088661981089189,0.8046012262884246,0.8034202394332283,0.8005936054756377,0.8036688239160992,0.8002856679733834,0.8038721077083686,0.814261483119857,0.8055350338920394,0.8066320104046069,0.8118338646714216,0.8037086801195062,0.7990095323504894,0.795006273908022,0.8119512279849153,0.8101135548312296,0.8033533745274334,0.8034617161288892,0.8168212808529659,0.8269013461053372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953137181483448,0.7923659261013092,0.7992004412134721,0.794233272666852,0.7994685978444714,0.8004101983611428,0.8020227053225505,0.8173930536304442,0.8077974040665165,0.811823759330593,0.8028175336163006,0.8114126689115212,0.8086029283469054,0.80984060472327,0.8012569731542399,0.8007256901209745,0.797969305052647,0.8013362366482443,0.7973016835918725,0.8135683593321356,0.8257317364457835,0.8107934867368637,0.8173467979994762,0.8047480316496735,0.7907875463900891,0.8031679218114004,0.7977510250089568,0.7878398555011099,0.8072886197401133,0.7990370848353457,0.7972430517712804,0.7907496387820983,0.7868181010416412,0.7885723429276522,0.8056610033335716,0.8060968884799504,0.8184064635740543,0.8289156735373743,0.8249841657513979,0.8115399968127051,0.8150555298926213,0.8024235028689322,0.8053271460020405,0.8132863437021622,0.8022227406897071,0.8040438998115542,0.796176914425233,0.800433859816159,0.8043680022934461,0.8018571127656446,0.8046125333509597,0.8035955867680249,0.8057347943363468,0.8077065928392826,0.8041519445306917,0.8085648639595224,0.8137652192652399,0.8088998187709701,0.8113933167288548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640217954146709,0.7671942824051605,0.7925472020821265,0.8010332791073974,0.7932365614210053,0.7957096495767145,0.8127349455086766,0.8148774756680716,0.8143305465360562,0.81466882427394,0.8042587280060371,0.8109777096105542,0.8097935155049882,0.8110189573986589,0.8242325642818559,0.7968931235005147,0.7917693032042488,0.8019229065890194,0.7983325239458248,0.8154126982526617,0.7977763860529768,0.8020412882601049,0.8087506052164555,0.7987879750295181,0.8106652536710599,0.7974875483751857,0.800648452259815,0.8069362526713421,0.8066427342913994,0.8027147306742676,0.788427616320624,0.7944751766667862,0.8061829421950603,0.8077927512443959,0.7910710221305478,0.8214973681945946,0.8199384424321349,0.8138405777963404,0.827657924076088,0.8126276885579291,0.8189611513542899,0.8042998512422607,0.7982833076407946,0.8019357718168291,0.8042167086303237,0.7973373895659672,0.7963017066942223,0.7922641237384239,0.8016685182757213,0.8046607634338668,0.8001315703346654,0.8153538849210398,0.8148639934892538,0.8004441147894044,0.8063949003194009,0.8147215167042261,0.8172154130185625,0.8182271032338423,0.8217810310259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164780416433228,0.7896431310627499,0.7837900870712325,0.7979649013622617,0.8036331480542593,0.8021261452924157,0.8144286653166066,0.8016504707502711,0.8125524112282541,0.809879612990441,0.8146013303852613,0.8175076468999121,0.8059654936350105,0.811584198972493,0.8064407209928259,0.8041236852531796,0.7994475729024312,0.8160762357744528,0.8136379913481993,0.8025406226508632,0.8062823789352337,0.7995489271860418,0.8018277402037931,0.8049813021027254,0.8106567507824777,0.8048502930630727,0.8129870786768065,0.8026885481756314,0.8014184962623725,0.8042255289040133,0.8065915174255542,0.803390221164657,0.8110912451647213,0.8137335120860665,0.8203028568612489,0.8223822241226737,0.824576938517416,0.8272701587494229,0.811531152886079,0.8174951873432641,0.8122452490945316,0.8082451949743904,0.8034566450676155,0.797640127224504,0.7968889433242615,0.7919236024920505,0.8091641883889095,0.8004345063043471,0.797095150870692,0.8032372027825944,0.8092537886069737,0.8095967904459805,0.8225492969681696,0.8149261971371806,0.8139290992348129,0.8116923576899489,0.8058964912238091,0.8118244754158428,0.8268615407272849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
