0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954345560988285,0.9527843688693831,0.9757478434313268,0.9825217248001958,0.9851650614069914,0.986374023494742,1.012190347419423,1.012517249874903,1.0129815443810495,1.0201536063641168,1.034929647773739,1.000701165114936,0.9889604828695001,0.9889694410225343,0.9842231775082108,0.9787501993665955,0.9654833335485815,0.9618084576693522,0.9498031542341729,0.9377902232467265,0.9401076441207851,0.9312676308514231,0.9163498036272906,0.9327151181168061,0.9313012158065318,0.9360042837352789,0.952676425097244,0.9479063368285604,0.949077845221825,0.9404811827270189,0.9619692518758418,0.9709950322920566,0.9785541470842514,0.9794529302428532,0.9693058748946595,0.952388096481035,0.9484613814823106,0.9528294350014358,0.9670253621213907,0.963211858461834,0.9591313548738383,0.9743502816596795,0.9734623758517265,0.9821356770175018,0.9968422540489309,1.0038682890552264,1.0001996360051941,0.9973668492992099,0.9913841949377482,0.9956743435399755,0.9939544894433715,0.9982852809142639,1.0133099397917016,1.0102181090153028,1.004176789829613,1.0057748940604467,0.9962270042054924,1.0044450124268256,1.0365063730193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347729095501668,0.963441137407802,0.9755871298918787,0.9910357958754854,0.9915838905367549,0.9837614951481023,1.0085833978091199,1.0050267574888936,1.0014373539375394,1.0114649621729834,1.0118616038593868,0.9992899104042586,0.9959868066000983,0.9922059584246379,0.9931579890649237,0.9793632792912172,0.9684518333289077,0.9585151096798167,0.9527422226230664,0.9519377501490329,0.9545260260693954,0.9449930264665127,0.9419472382577925,0.9334126051787702,0.938790321604427,0.9582586898504143,0.9490621586672293,0.958292491496379,0.9515665381166887,0.9675607594398108,0.9621217159885409,0.985445379957662,0.9959992922960563,0.9799473403862591,0.9835997927962288,0.9615451622068504,0.9535675868801541,0.9635032729345567,0.9733410028648374,0.9742617271775912,0.9682833402517971,0.9724488421797574,0.9782269430751913,0.9823415387688765,0.9808607208435097,1.0016678380220103,0.9984421014844851,1.0027500986468996,0.9991479766001949,0.9960062409184436,0.9853302342175856,0.9804580369449019,0.996605083125411,1.0092333852132889,1.0084547836303923,1.0039219296664033,1.0081578450529853,0.9995209000593578,0.9994711623184598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588304156294949,0.9745474874285778,0.9835638147859412,0.9771010064456038,0.987891884500445,0.9942276655826656,1.004814933275921,1.0103271030672238,1.0006558450265441,1.0116802248943244,1.000841678960636,0.9929726898196395,0.9860118379251884,0.987889720258656,0.9886681244855386,0.9849868338478389,0.9805705320396423,0.9487452404323853,0.9521609060510839,0.9695683202246447,0.9723990363527626,0.9662146463261468,0.956959623215952,0.9381397552105457,0.9548196110408749,0.954981904356033,0.9581061121862033,0.9697077999162704,0.9763769621829456,0.9673064516013882,0.9832671855674947,0.973570716180764,0.9764549033239723,0.9792659554503945,0.969817424366076,0.9765407345632918,0.9712285097722992,0.9720033192990254,0.972525050237734,0.9804237313701776,0.9723787825187372,0.9728954124784439,0.9782368557056405,0.9866309491027927,0.998097903289314,0.9906173775538277,0.9942232535388471,0.9934322008261832,1.0040521782621101,0.9976939260538068,0.9893050935114567,0.9824796253387303,0.9876408776099317,1.0028973748671535,1.0004290680596293,0.9974856803010159,0.995522590506902,0.9945928053869736,0.9698161033796998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543474410509948,0.9597132480236695,0.9737087657727941,0.9851628966723934,0.9817400890919059,0.9891143503222409,0.9990416237920645,0.9966292647035522,1.0081800992603267,0.9960308948641409,0.9859407488722146,0.980862627332801,1.0086059604345776,0.995949810518291,0.9766526242366588,0.9784474850807754,0.964497407665549,0.9587051628134977,0.9872451852592667,0.9858530884249024,0.9855822966881492,0.9771095450878468,0.9717106115617068,0.973427029235612,0.9613611930047165,0.9651173518099393,0.9733239812536921,0.9839132270752813,0.9856020665892533,0.9890235985265993,0.9853448863660814,0.9814397820069098,0.9719636699210442,0.9766792788448415,0.9622385184685441,0.9604660258552308,0.9683745880135984,0.9718945032543336,0.9808490572003326,0.9893708847854967,1.0069701661331814,1.0067183367638248,0.9975810841986178,1.0020709323066592,1.0033080620331116,1.0038371085046958,1.0045464490609326,0.994359313809533,0.9768213249647616,0.9902619973376701,0.9935615494333042,0.9965845817937238,0.9892388678226666,0.9828239096397877,0.9867758475661615,0.9896743816973728,0.9869380715674547,0.9884978220219691,0.9710624735239768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719129924587672,0.9828794917618882,0.9886234219121854,0.9848789384838912,0.9886470998120548,0.9787580081785553,0.9747545013989439,0.9686842510928547,0.9649269046897297,0.9729675174761258,0.9961009911218158,0.9949631268343314,0.9776043487859066,0.9815823559228066,0.9895092386660254,0.9875492426973266,0.9835824153620824,1.001604630573026,1.0054010113139316,0.9958550296236197,0.9871944275812,0.9818879038313157,0.9871984176809308,0.9818889554164154,0.9709911422515903,0.9868486831979841,0.9951428408827869,0.9949278482424144,1.0023861523031032,1.005417613404313,0.9960250309234218,0.9881055620364675,0.9855900421965967,0.983973757117585,0.9921197670070931,0.9857134205947123,0.980908715571345,0.9702876287324023,0.9819359413141042,0.9825680507413449,0.9985428507473736,1.0142062814645372,1.0188571681695553,1.026633724258175,1.0181732969929358,1.0004808953467461,0.9958009379386693,0.9871644661521131,1.0029526219068687,0.9922596774083973,0.9893547381433455,0.9844049252560427,0.9782271702888452,0.9847625620274514,0.9896230910441441,0.9927070376975622,0.9814442780373804,0.9814283415187722,0.9901597445548483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394206752125773,0.9472965500648537,0.9740709195763273,0.982498400306762,0.984005267672321,0.9862444019810992,0.9813695173825528,0.9905320398505228,0.9856963078962728,0.9990162724628836,1.0043214988613953,0.9767678041794327,0.9733599413420718,0.9901634464417511,1.001217635634045,0.9950679339725276,0.985084364961934,0.9824929323072571,0.9908417182575696,1.0056531304741039,0.9904822734339269,1.009649016341047,1.0051147933455449,0.992462526634421,0.987892434855133,0.9987744029726456,0.9831868261135335,0.9985449789970686,0.9921883477003207,1.0141619440165495,1.0014784056591108,0.9724688822747497,0.990542939978598,1.0013703193317687,0.9851225357134831,1.002780742071047,0.9922816921619124,0.98258521178764,0.982925491979915,1.002260913515516,0.9904670323839612,0.9982677862282872,0.9980286358438926,1.0049204071478177,1.0281822262946898,1.026219029576098,1.0085450600341752,0.9811544684598293,0.9754779363287361,0.9806631943579109,0.9828035364270696,0.9848340455518854,0.9834031768108383,0.9818828467166333,0.989039767999487,0.9811970432670176,0.9783554003529281,0.974673398662829,0.9946444249564934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029947735044296,0.9994225722964458,0.9930530381269435,0.9930976743199966,0.9806236237748924,0.9906675726792198,0.9782881626299881,0.9795815534827002,0.9793760569820479,0.9882867121986114,0.9841324340673017,0.98245030386283,1.0101714006332592,1.0087112820646813,0.9944664948627312,1.0085712579234802,1.0042745821251218,1.0030816433727068,0.9982566078651581,0.9841486630518858,0.9979249284809601,0.981966505163308,0.9932738740262453,0.9964859069388508,1.0084145337029107,1.0137125313520887,1.0160984472363075,0.984397968740474,0.9999594012586711,0.9975254636731236,0.9977189981159474,1.005234660138875,0.9882372621585269,0.9708561673669579,0.9839854947550225,0.9815761766094031,0.9878113854519326,0.9904539770487418,0.9941452369256474,0.9892707998727871,1.002511053892069,0.9993327096409175,1.0096771595362806,1.0011973407154848,0.9993875670565155,1.0044173559254284,1.0022562285624372,0.9998438183399151,1.0086532547199138,1.0056668158198916,0.990893591249666,0.992801742562644,0.9848052890573312,0.9747734486911254,0.981780329513826,0.9901757869538328,0.9963726961131224,0.9940792737427748,1.006504831644032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992346230090143,0.9826191461129805,0.9652270221243341,0.9600236398017599,0.9686513580182267,0.9606630282254305,0.9752262524386704,0.9820339655447448,0.9886869990257254,0.9686123559507522,0.9812582591671418,1.0061726976461207,0.9989833308099777,0.9917856912956915,1.0046146637464293,1.0065603722818803,0.9842267548649791,0.9911474300442871,0.9916049990271757,1.0024809355047974,1.0069566614021368,1.016972975927115,1.0138183410574146,1.0146431791913093,1.0100782296622735,0.9997752543224191,1.0079001798484168,1.0100238915180204,1.0035260375071728,0.9991640067053268,0.989787509925845,0.9899494954232214,1.0052398160223643,1.003228023621546,0.9881829432790676,0.9883364005611865,0.9881795464331499,0.9967396736630572,0.9944672087448743,1.0029734778506731,1.0035000882966907,1.000171246680205,0.9967489086526138,1.0097897996457899,1.0112058089967686,1.0116109496055954,1.0087413670830587,1.0063431330165533,1.008744538823314,0.9970436579433177,1.0046960467219546,1.0065225931779964,1.0056507265772092,0.9991008265170965,0.9926902396874262,0.9963411639405481,0.9840459332903918,0.9795365255134343,0.9763744017131942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796960547934097,0.9688190702517632,0.9708984504659948,0.991352022717893,0.9941977215922556,0.989414568322667,0.9868392361446396,0.9939295771754002,0.9992600954643601,1.001761683608227,0.9892610843877934,0.997816358410046,0.9818576009990104,0.9996159798708827,1.001393315212942,1.0122590337208222,1.000683520771556,0.9984343917460712,1.008524674332004,1.0019265962630712,1.0055073108932422,0.9971279767304677,1.0048142596745586,1.006096024894099,1.0075860988264131,1.0209984436583004,1.0090533478572952,1.0070657079838525,1.0090632351543036,1.0074572732646565,0.9952540419340661,0.98190017691351,0.9870954191304049,0.976712021462231,0.9836562594877875,0.9930093707875869,0.9990367336184643,0.9998734927865471,0.9934540526574347,1.0039054369443803,1.0109930827651703,1.0068910969728555,0.9964002649472885,1.0002577066579301,1.0065696638725625,1.0032848303932087,1.0158899749731891,1.0156266101905516,1.0055521288419182,0.9968813857993718,0.9985256917310448,1.0072803373017483,1.0050595635235966,0.9907129555151961,1.004062344302816,0.9909607647588543,0.9969193455779976,1.007221133647938,1.0100790548912502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999327478187209,0.9878638101679679,0.987591107060575,0.9923126084304651,0.9934214132088357,0.982874141078921,0.9872872524345987,0.9952903642260184,1.0047075581966918,0.9963581855457981,1.0114552741811131,1.0146633966589103,1.00969128009761,1.0129920636653211,1.0049291446625748,1.010364005916846,1.0125452131427084,1.00923634756703,1.0162532110369513,1.015010196247166,1.007795489924611,1.0116111084214485,1.0198080091034403,1.0131406838853727,0.9934835750004749,0.9953771218118851,1.0051712938058484,1.0124320695021707,0.9948590691502393,0.991369845767513,0.9957106995711912,0.9916648579982552,0.9871734200524397,0.9793551522490052,0.9790911914567801,0.9763441699899156,0.9795590904334649,0.9876253535906805,0.9980663849109774,1.0041417538485784,1.0006971004321452,1.0057451616366442,1.0113553919913367,1.005773758348464,0.9960303589096805,0.9936425654152434,0.9924811558327303,0.9986572218958775,0.9926861737352509,0.9950563951011743,0.9939223606816115,1.0013103592849097,1.0006771197636366,0.9987907167782354,0.988639668130676,0.9974365401301079,0.9975722971400085,0.9937559574580055,0.9835238221203852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00256553469238,0.9924191051820765,0.9899599459943379,0.9893786444079037,0.9726551147144175,0.9755639163820984,0.9832512830914006,0.9978068422498658,0.9984714284440963,1.0153729975636416,1.0171558251157855,1.0062201030303994,1.0165009266665384,1.01205710639162,1.0110348806123168,1.0195149464258155,1.0219902008440829,1.0200738384653665,1.0014244248016917,1.0058383852878523,1.0104143112732602,1.0041476529113729,1.0072908528361653,1.004062857220361,1.0086002298626515,1.017346815067566,1.00301891016664,0.9922194886897024,0.9939822937759363,0.9837323527112266,0.9952600329198398,0.9963998796864465,0.9877387302545519,0.9840528734939146,0.9997495956526571,0.9956724585771173,0.9792315430939836,0.9944604102758839,1.0002155374117296,0.9973899001487844,0.9898963977192785,1.002519333124244,1.003592989055052,1.0048098212735839,0.9940923394875858,0.9982664841543321,0.9953521277738919,0.9922067722710811,0.9941585090822955,0.9920411132407501,0.9947056363850288,0.9971027474948844,0.9943630792712992,0.9998400182913776,1.0135354827267673,1.0152263021590375,1.0061742720868236,1.0059585429043314,1.011851635163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939864187480212,0.9790514776255862,0.9772942791035999,0.9805551264151402,0.9920129991072112,0.986478843627719,0.9798532351213073,0.9840378896676458,1.007366713909135,1.0137954375514424,1.0243616787999827,0.9990853516323266,1.0223694547978501,1.0198407467047157,1.0092713967814277,1.013765422967081,1.0060016362529258,1.0079022552148302,1.0133637773102382,1.0085975819976924,1.0091771313120996,1.0068123665795878,1.0111412998435019,1.009928216109534,1.0141595089117867,0.995707342005285,0.9940138091566432,0.992234827529168,0.9675701655374807,0.9859201783982768,0.9864736372396617,0.9883659916601999,0.9935736137403325,1.0105566836395703,1.0062411524469368,1.0101877651803135,1.0126351612307998,1.0121637046618883,0.9971322388957355,0.9904028880152675,0.9939819474970285,0.997180502211612,0.9972685758534497,0.9983978125418058,0.9974106514613893,1.0023871800215258,1.0111425342933829,1.0025875082652809,1.0042908409230695,1.0108873613845275,1.00139060875606,0.9969574377186539,0.9938503986452168,1.0084363791647322,1.0056468298132346,0.9974209665613234,0.9964452390833077,1.009992607200347,1.0174709210655568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020960355935045,0.9902134809665308,0.9981761973258915,0.9884279361109435,0.9870452193004408,0.9902299211992042,0.9985826527731607,1.0196102101026736,1.0101228857325775,1.0181856426229905,1.0132447122806143,1.019320000593806,1.0147910635335815,1.0146018050265182,1.0006560975452787,1.008699777675941,1.0059733938487223,1.006345260846702,1.0014591518792852,1.011418529781568,1.0253291257570978,1.0007978482819972,1.0114660725625817,0.9988454199072784,0.9894643808767656,0.9999041508228245,0.9930861697274707,0.9797700719629231,0.997997372826015,0.9921865233809176,0.9887956642906621,0.9951023629763399,0.9864404146176567,0.9823652749867036,0.996967608752614,0.9998358031246487,1.0100163606615271,1.0211944056909739,1.0127226672297764,1.0000601356504641,1.0042448961810384,0.9940061666907439,1.001155029326798,1.005484916413935,0.9942751115810959,0.9985337770830215,0.9934592628853116,0.9993054480608382,1.005367063161246,0.9989745486757363,0.9996755137125624,0.9954298025762329,1.0006620744145138,1.0043815735815613,1.0006948174746009,1.0070243291084509,1.0104840984248018,1.0084263808665455,1.010822648302442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746902456520161,0.9739010429863099,0.9880458288956201,0.9940592173353401,0.9844780598814872,0.9941751294656235,1.0094717250133114,1.0163561931704166,1.0107130089916834,1.013254850192313,1.0094020034309044,1.011202461847096,1.0092083978126056,1.0134491722380643,1.0232147022832017,1.0032455797382653,0.9966349158646467,1.0035617099533989,0.9994682329831449,1.012430514023382,0.9935917968759016,0.9993229498560388,1.0055385559501324,0.9965413749450661,1.009958495910372,0.9922774521276261,0.9974449270722165,0.9972355147143603,0.9953748365928843,0.9962758205695594,0.988187146878166,0.9998741663208619,1.0053966923067708,1.003403150647199,0.9894751148118941,1.0101914659000997,1.0141018216497193,1.0094973785191268,1.0203706778068764,1.0027795894666411,1.004319297557556,0.9964128066240199,0.9960671584403079,0.9987644143638049,0.9951048836206996,0.9904566152286824,0.9952375517966454,0.9904995345700679,1.001600604400264,1.000906199597364,0.9947474227585353,1.0053873866224925,1.0054525406711388,1.0002420480269616,1.0050203530800985,1.012671038855197,1.0141059573165108,1.0173553572341394,1.0303961665598627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011667923559963,0.9835242821432809,0.980146946844759,0.9930290124638257,1.0006665339367973,1.0076543519051442,1.0111206586435253,1.0008958230017737,1.0093110663568747,1.010969642292341,1.0112873439061187,1.0182558088937133,1.006541046596899,1.0137115715371288,1.0071722796435072,0.9985561808554788,0.9992420821232356,1.0163973578089642,1.0176896776636513,1.0017899151239213,1.0064426642101967,0.9978413057838549,1.0009924332885993,1.0075219702428764,1.0106141488091134,0.9964515313122901,1.0006313172444365,0.9908901299331403,0.987964261948194,0.99577791860672,1.0052948841612812,1.0071056538728855,1.0176979185782171,1.0126749327056856,1.011245217804737,1.0150505679823898,1.0160008680818655,1.0179589275229306,1.0033083544948185,1.0032670095406162,1.000747717969841,0.9995948023171504,0.9968008815864653,0.9941830199172423,0.993026579629374,0.9877754081649854,1.0003886097218342,0.9952576192828583,0.9934773446160188,0.9968931033186048,1.0031839926135926,1.0005877755883013,1.0116030539753884,1.0092909502273764,1.0090384203856149,1.0134917886951806,1.008633238695528,1.0149207313646476,1.0348946194850437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462282288392197,1.0268049057692215,1.0055379914069529,0.9974082286478552,0.9977040198398226,1.0117470669077893,0.9988038251529205,1.0005345317580074,1.0072568307696357,1.0090165970905358,1.0074498609298044,1.0075582287903624,1.006495713944788,1.0032438383714293,0.9975715314576277,0.9999182945511649,1.0118311660659378,1.0069565167229844,1.0066743309791295,1.005477328319308,1.0172147956584148,1.009437908519503,0.9998203664104613,1.003703300444072,1.0089268916812582,1.0036807130719756,1.0038205171244576,0.993389546204133,0.993425586694418,1.006043480894653,1.0145884027537513,1.0137180804055463,1.0180414555848123,1.0302190889011626,1.0257477065314795,1.0133858235394482,1.0128984016060592,1.0121060086403266,1.0032060547385846,1.000118710524692,0.9880507867710814,0.9903178291316233,0.9931934076837291,0.9907131824193881,0.9877923390758325,0.9844286105730999,0.994894779589521,0.994459332584162,0.9957012659921378,0.9995649411890609,1.0083194971554292,1.0072439817362002,1.002086920618845,1.008962262507487,1.0157164132724383,1.0181366533587601,1.0263798403892457,1.029672989035513,1.03324921737707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
