0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649164141727714,0.6582202314714588,0.6895969364709882,0.6938843236938789,0.6924899208109976,0.6950605680005278,0.7168921429405094,0.7185166340686866,0.7208969592880995,0.7269562980543989,0.7452790654258732,0.7023132332846002,0.6922894772881439,0.6940459677416148,0.6828198132220119,0.6705030066089617,0.6474702496697801,0.6451953020844515,0.6340792154303307,0.6182269221686825,0.6214168777901395,0.6225656830817595,0.6101892170356139,0.6294850018287824,0.6309604160594756,0.6462274163561981,0.6644336874074372,0.6639349967613786,0.6639290933036133,0.6608234124981375,0.6766976474550092,0.678958528171747,0.6872102587474849,0.6818428203779313,0.6727356403969431,0.6571571682633788,0.6635083926728417,0.6706972865910553,0.6809022400031681,0.6772822776701236,0.6719853010585156,0.6897636197944678,0.6898729649203468,0.6991181340698124,0.7131391731256941,0.71535606106886,0.7118358785728836,0.7098440159065307,0.7053743187963575,0.7071723587701512,0.6905552639226951,0.6982190380013708,0.7163252120520555,0.7126764158080701,0.7059852911689242,0.7098506018733785,0.7032076404734011,0.7100282051107873,0.7514148245779578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464275669167769,0.6747062654760397,0.6916087700244674,0.707036717569175,0.707165028869453,0.6943263840247104,0.715563234891848,0.7156031424236297,0.7129452411220794,0.7250118287461349,0.7241685100580653,0.7064780591151401,0.7039330347555115,0.7073941221177873,0.7007688073326174,0.684297269442711,0.6674012221460807,0.6518753670446782,0.6537678522953806,0.6434013498124708,0.6406981732039967,0.6411282817912771,0.6429565638301503,0.6380500755983387,0.6476645777843187,0.6682346841238146,0.6596179805079634,0.6702185381341277,0.6629705490022288,0.6827920018894837,0.6730829249689155,0.6949904586399026,0.7058833455793184,0.6912929253124254,0.6907796140081247,0.6721593914894082,0.675246777586912,0.6788809496115777,0.6895143862287691,0.6863041513015435,0.6785891328503578,0.6849727687711259,0.6936494161345325,0.6970295520332143,0.6909969367871068,0.7118802917801318,0.7061793551503268,0.7145696939338227,0.7102812273259205,0.7047927435703821,0.6846634679544686,0.677392406621766,0.6948292183232053,0.7052874747457246,0.7077650647180118,0.7005590350182155,0.7078340698873258,0.7034743556541482,0.7099153149300765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690845286166954,0.6873542693000231,0.697131303209092,0.6991736841513609,0.7070012529636581,0.7092589460164272,0.7222996553857212,0.730879663701595,0.7202063175419189,0.7312922836557808,0.7165384447630504,0.7066243908170026,0.7051855000610675,0.7028159625651742,0.707269024989887,0.6976518746689726,0.6904589779910352,0.6525559163434039,0.650284279344093,0.6699313176532158,0.670634512680988,0.659222999306441,0.6563605672222538,0.6443919942892282,0.661797113142829,0.661208072467706,0.6729514896319605,0.6853740175387557,0.692608415441554,0.6779137401458769,0.6911514300050987,0.6859686780290924,0.6931757619679717,0.6894261087334086,0.6763287498991093,0.689414010873161,0.6931426799135307,0.6965353745614613,0.6900594137051779,0.6878407548624117,0.6793712025297488,0.6802312365658806,0.6851368791927012,0.6967922533755838,0.709901974883509,0.6992273670187612,0.7015577385684766,0.7031540027548641,0.7100300454040417,0.6983987968125455,0.6899654753629635,0.6768443812249118,0.6831026166915198,0.698342590675675,0.701830309777996,0.6957557660812407,0.6992284340674856,0.7028661761469498,0.6885663974098771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727916637533434,0.6787372911707031,0.6980076964445298,0.709689273285863,0.7073092005220879,0.7119345615123649,0.7245250678462554,0.719446087297675,0.7370950033535367,0.7149408485379785,0.7066625809624599,0.7049440259653259,0.7289816883421625,0.7142864724182573,0.6942539978801998,0.6967555904029992,0.6826932214736984,0.6704421795016691,0.6884585375793568,0.6866239141111626,0.6941319436493244,0.6782606808039905,0.6721655099562314,0.6833687897212092,0.6672297664487293,0.6755707049038023,0.6857750586615335,0.6936453182817867,0.6975408068066521,0.7032196660660728,0.6892123557045451,0.697673885536474,0.6849007568049963,0.6842714686153801,0.6688576111479516,0.6728867782688762,0.6810201458303538,0.6861027991941456,0.6986493764443044,0.7039796480301576,0.715759053393505,0.7135056397121438,0.7083243283309736,0.7152436624730728,0.7138307710322496,0.713536702920255,0.7119742947229417,0.7037208933686948,0.6847358588913176,0.6918106662118909,0.6928254602458283,0.6903532844638841,0.6857876291147655,0.6791672492740203,0.6880236758615529,0.6946132025964705,0.6905036525630993,0.6940492439113353,0.6859169261212547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904773278264625,0.7044006401823159,0.7192616930826999,0.7215865941187122,0.7232924988984485,0.7095909665410429,0.7031628931101891,0.6950689585825552,0.6914188859339584,0.6969600545569524,0.7151426082160958,0.7134870554012505,0.6954139164853587,0.6936084129892003,0.7089915322707002,0.7047567979134971,0.7015599610692327,0.7140823837286865,0.7150622635138206,0.7021165000455478,0.6998092780520402,0.6933045949907948,0.6915542279458234,0.6929130392652525,0.6805398086697175,0.6956452832153439,0.7059043568625697,0.7071622902331961,0.709092888805565,0.7113279956420895,0.7063368146783124,0.7004861381069843,0.697866841867064,0.6949699983385988,0.7011202285951997,0.7044979818221611,0.6935543356135508,0.6823744492937824,0.6902264577248309,0.6925250692307106,0.7006706436072122,0.7114775759701271,0.7245835469215344,0.7354888520750791,0.7260241379052482,0.7037088251968807,0.7011444041045075,0.693804045333898,0.7016360478523672,0.6900464629183097,0.6887464556053481,0.6828127540049153,0.6773481982221636,0.6853323968426872,0.6916557751847604,0.6940266001032366,0.6873699271886754,0.6931860964890221,0.7069788362814741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554190341575568,0.6689882167536441,0.7046556367614527,0.7131497460679598,0.7168190010907,0.7152383136276577,0.7090720949943952,0.7105986391454221,0.7100468303299373,0.7239425002958167,0.7227791943865163,0.6952779854754124,0.697335612396661,0.7035104216365705,0.7117925052313548,0.7118779966408266,0.7040265188240631,0.697861811779895,0.701459022037901,0.7133139016888358,0.6976325408210076,0.7169058747699396,0.7095181862761214,0.7035092548768398,0.6977318193897375,0.7106306869058665,0.6906639018781786,0.7040215279513837,0.7013888409160212,0.7213279321594899,0.7149596270669532,0.68570162137527,0.700620320921834,0.7178592872180408,0.6964173927081833,0.7174219974357616,0.7067798596790625,0.6971943656103303,0.6926093260312403,0.7130676916709027,0.6969173937861621,0.7051923980945773,0.7063859075702646,0.7099128074934791,0.7336299888373138,0.7287911966831906,0.7155602450652575,0.6862532271586186,0.6781774191976668,0.6834586196930541,0.6809265139939708,0.6834283812951384,0.6814279039159857,0.6827602992785853,0.6923346183209395,0.6822380859077849,0.6788599694669516,0.6759414906790524,0.6943597373828095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204092925418475,0.7241302350733856,0.7193472142081159,0.7213727301697168,0.7086627146132106,0.7169858371390404,0.707048998614034,0.6982240935009866,0.7039214825813334,0.7110990007849517,0.7015781187931698,0.7014049942053393,0.7296003026220591,0.7258429220629927,0.706150515826619,0.7176744400541445,0.7183264472661639,0.7050442035733572,0.7046308514025788,0.695101855809807,0.6986883442373937,0.6823798838511181,0.6960706384875968,0.7015828100673851,0.7144734439265734,0.7267633659943636,0.723862868863647,0.6900997724257149,0.7048536757661269,0.7047726385198718,0.714135277910534,0.7246932390743747,0.703090607065467,0.6866072446635356,0.7057478618588134,0.6934002089382696,0.7012720699965725,0.706890407788027,0.710165237829404,0.705958592185671,0.7105994687632293,0.7076894708076753,0.7217115876357106,0.7117188440282394,0.7009660033377462,0.7071359583191271,0.7059979542508411,0.6978491734490626,0.7039886590294918,0.7068633996257991,0.6887161841337566,0.693285743110032,0.687341259150432,0.6757951660612649,0.6790013592708861,0.6883848389290752,0.6933308342540703,0.6926696484442345,0.7040667206836109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158406757507034,0.7114252554404872,0.6953095906310548,0.6927808262686667,0.700214901852638,0.6876133108090119,0.6944465798121328,0.7039460260667053,0.7131995215565072,0.6941055181526116,0.694758639880486,0.7167380198150876,0.7119529962585355,0.7099004990973113,0.7177830976799884,0.7192659197947289,0.6933692147617905,0.7028842600197746,0.7037282686335299,0.7130682682446292,0.7101728329421646,0.7176173061778894,0.7120906355243405,0.7144708671096115,0.7133493929526421,0.70647371152532,0.7132838552005919,0.7217542535587482,0.7152884595891069,0.7132267965238088,0.7060889437598606,0.7057916182726107,0.7238939539932007,0.7262096248073309,0.7054047019233292,0.7013487950796967,0.7044235000839644,0.7091003796582718,0.7119413791342202,0.7131720653801638,0.7083251940245312,0.7077705844060737,0.7029969097745294,0.7107448125281709,0.7114786708363693,0.7149762483318165,0.7121831230009955,0.7089272685213365,0.7102353106824686,0.6990970645602972,0.7095908513314325,0.7095291033910697,0.7070003359561985,0.7010579866504295,0.6930810851202547,0.6921533075724494,0.6853872123726694,0.6824740283783973,0.6810837512585678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003393579143937,0.6952947047641246,0.7037936020144842,0.7235146376260843,0.7230614401329909,0.7089971786293,0.7111072447396442,0.7125261481409733,0.7152816916670185,0.7070847922447482,0.6988725203838431,0.7070694498359599,0.6924909232992599,0.7102881795094835,0.7160891739272803,0.7213484475658954,0.714924598789756,0.712044621563882,0.7197470200522117,0.7181783890784913,0.7078166387333533,0.6968452521760262,0.7050307520269062,0.7107085639077819,0.7160711925991766,0.728574640043398,0.7209711232253005,0.7197656916025688,0.720960883950394,0.7206564891441759,0.7046434868803215,0.7044012812172639,0.7104105427851795,0.7014620030538163,0.7073016557734068,0.7070432641220359,0.7108089677284357,0.7122792514327131,0.7057599067042314,0.7139904215727902,0.7221418215787475,0.7172797944987569,0.7057379391410323,0.7052877682258116,0.7131357119658213,0.7124339628538862,0.7222886082760002,0.718393442982687,0.7102895061759611,0.7015625119866586,0.7016481559542247,0.709932001449791,0.7070233563996281,0.6924193365618766,0.7086482337536284,0.6932240380840334,0.6982806832533397,0.7057908869807348,0.7060299872657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223242258021925,0.7108106583357163,0.7083109923792771,0.7126630376851891,0.7160823811317041,0.7082557331703208,0.7105632916020262,0.7107602932360184,0.7173109723061989,0.6988164396667534,0.7125894549573986,0.7122574162352047,0.7096486810017228,0.7158159024291562,0.7122340124551162,0.7133808164773136,0.7211770669719195,0.7182521950262406,0.7186781522651888,0.7247492288366731,0.7077958671002723,0.7114978493905165,0.7228628845408627,0.7150524205554185,0.6961145014812005,0.7046988526071355,0.7152984616294945,0.7236094627069555,0.7097509124343334,0.7109434441530128,0.7156274567975387,0.7115023919089488,0.7109204649282597,0.7035861930737457,0.6953223783283937,0.691703325012192,0.6927312566271843,0.701541067522746,0.7036964083286243,0.7122141162277109,0.7195400021806073,0.7236670290887428,0.7207157467556776,0.7096220902935002,0.6993758359996839,0.6995084551973652,0.6983573784096323,0.703151514485698,0.6978744402345411,0.7039565315330436,0.6987032968402682,0.7039587835890985,0.7019179085917963,0.6986809450342747,0.6915244261505371,0.7013139551611004,0.6997884369445118,0.6990372313127324,0.6907340909370421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126077468471619,0.7040053741585595,0.7082071115092187,0.7080251028965683,0.6989698603750542,0.7007913087188427,0.7035841391266647,0.7208496907469972,0.7138555105431363,0.7181658441947414,0.7158613025929362,0.7044878644026118,0.7146782325252159,0.7121299711972366,0.7098608513746685,0.7177385262000971,0.7251797225109085,0.7224778949694783,0.7083376042616877,0.7114454774119547,0.7113600484373909,0.7032871363764408,0.7069608818046836,0.7076237076348266,0.7184261440353714,0.7293029964792197,0.7174443395597453,0.7100471948148293,0.7072344800960487,0.7006843088671674,0.7068500690862165,0.705140670001368,0.7024872653248201,0.698873270370681,0.7072738923049038,0.7065254795509976,0.6991259399007674,0.7102853410679845,0.7152002400287446,0.7083390689452419,0.7081305267081193,0.7145914429145873,0.7133384328395115,0.7083055690825443,0.7033410234319388,0.7044720763250537,0.7008910817183447,0.6990331170373056,0.6989829561944094,0.6920602356416999,0.6941880036788477,0.6957950014695093,0.6925302163318072,0.7038293369105002,0.7199161127936765,0.7229109138877865,0.7130609940930508,0.7091122491263864,0.7123856372830752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045859637581114,0.6951725098334823,0.6908395257379887,0.6968813573442054,0.7067557887038739,0.7079787826134624,0.7008276964212936,0.7062689676195563,0.7172690465286914,0.7196395385422907,0.7269745588543624,0.7068489680005611,0.724997216812161,0.7154818157398255,0.7073828176658227,0.7208800673171144,0.7121550281609397,0.7161612734706287,0.7208891021588051,0.717266652168196,0.7064776450354768,0.7154479734780154,0.7179212891743998,0.7129908163167065,0.7208384652746375,0.7062844620627917,0.7074770580465268,0.7047274901586575,0.6796237685080192,0.6988673189675418,0.7018218519266288,0.697240920037255,0.7035587154555478,0.7144066450482724,0.706705345784805,0.7128567388102942,0.7179402034665547,0.7197707128337311,0.7156826554649557,0.7106887063257722,0.7052699109364851,0.7083466440663608,0.7085100834085175,0.7102071047086898,0.703801194099262,0.7049948522723047,0.717389737085682,0.7063647500668092,0.7046656177879378,0.7083586859991474,0.6965212894236625,0.6940113134066263,0.6915391566802291,0.7090767931465454,0.7079128582289623,0.7024876127992519,0.6968612824378873,0.7088242509999637,0.7174717120278236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713927914058065,0.7050467866798552,0.7095289625126047,0.7032588463544511,0.7071029802983057,0.7042714679125317,0.7069720570422556,0.7222753304740044,0.7129844775572577,0.7179837042516571,0.7083565593058737,0.7165706211092436,0.7167387921645666,0.7135959719478217,0.7048651015281028,0.7094972960243769,0.7116880822813558,0.7109931508123843,0.7105292982321535,0.724270768220508,0.729728765794224,0.7104926997881105,0.7139824317449645,0.7021495722226656,0.6945005370674842,0.7054497779472065,0.7027084192763337,0.6968521657356346,0.707864567720684,0.6978419507522832,0.6983272531501038,0.6947121343832457,0.6917063991492943,0.6851911408179377,0.7013775623127712,0.7032999847317759,0.7125283420893684,0.7270904285402039,0.7264004183868156,0.7119187967518962,0.7147498141663515,0.7058689592752911,0.7083006858852783,0.7150740547261801,0.7023292486892425,0.6999058355034896,0.6976241583034051,0.7033518089211066,0.7046113094397658,0.7002988757991296,0.7023978174322291,0.6985564733387962,0.7047078332762376,0.706377776523312,0.705522495834503,0.7059098074419029,0.7100198155376641,0.7021232021428815,0.7024611869736016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681661533049465,0.6801916062649139,0.7010313696248284,0.7048367027951112,0.6958257368094288,0.7023846004658606,0.721878610589194,0.7236414393226381,0.7205177394150036,0.7232816761891847,0.7146307174867742,0.7193844227005202,0.7192265871138523,0.7205033677909386,0.7279693642503949,0.706283185422273,0.6995537782097352,0.7086990286498832,0.7072225759466907,0.7223106099148069,0.6991693271096533,0.7040591966902381,0.7056544777445465,0.6978068431894145,0.7164329367419286,0.7020054416316768,0.7054662253897555,0.7094243367988685,0.7040414487877826,0.6988990357456175,0.6873096094994992,0.6932117389216925,0.6976171140653092,0.7032548685877161,0.6897187322848433,0.7163452247867445,0.7149723138634747,0.7103111143151866,0.7246563101413653,0.714135837318604,0.7176687588374638,0.7063818588579583,0.7006319825479922,0.7024623062559555,0.704544249312721,0.6927173258515319,0.6962570813095431,0.6917577542133425,0.6985287781780775,0.7047588553638859,0.7038514150998443,0.7109867870497841,0.7097512071889142,0.7012793317426916,0.7067021544941429,0.7165842347149511,0.7149529992936385,0.7120526528159521,0.7115813879872718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235039697082172,0.6911718171007833,0.6889033709728717,0.7059004145367551,0.7126461496928734,0.7142505793789324,0.7243056135067548,0.7102830243715197,0.7256682027580171,0.7148624153339801,0.7220144019610266,0.724079943548183,0.7117481515176942,0.7166915615973325,0.7143896895843672,0.7108037091011664,0.7064066687764927,0.7233986094898949,0.7195869769929697,0.7072995102592057,0.7118572646947675,0.6994923076227069,0.7017030799115195,0.7079504818221855,0.709896404848864,0.7027007729657138,0.7079389163269473,0.6976679931455637,0.6990768275150855,0.7033033551379475,0.7030036937162225,0.6984454376667194,0.70787994971815,0.7064655434445428,0.7109549540281976,0.7167618596734044,0.720588724871397,0.7190182837728616,0.7054981005722506,0.7164536661392656,0.7137102996324889,0.7108622387151042,0.7091209916253659,0.7001727326363084,0.6960462849419383,0.687952834852303,0.7067070407857008,0.7000714923256275,0.6972778842243227,0.7036892449051924,0.7111978799909908,0.7074945007582784,0.7187206425839783,0.71541711265814,0.7154706099763632,0.7107700447029449,0.7053403988846895,0.710013097178266,0.7199429887396692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
