0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781275636375276,0.5734376579756058,0.6046677991235186,0.6081589274250448,0.6041828135881653,0.607153199370943,0.6194942188678344,0.6153706090024802,0.6238404925348431,0.6289904848162478,0.6491166463868749,0.6038689227633237,0.5918970857006469,0.5947035454789433,0.5806810473960036,0.5736795244260915,0.5592416523648698,0.5538146308662228,0.5383773586795378,0.5159239987277396,0.517029389251766,0.5116419393919128,0.49402227242311353,0.5069530301589206,0.5114395954406216,0.5211427360799671,0.5378256699242852,0.5455660168367252,0.5449658828489207,0.5412736560569953,0.5569150368945732,0.563211345172418,0.5785238579805416,0.5790536370160861,0.5729213435905588,0.5624981404488616,0.56523400614936,0.5719095001996892,0.5845956522902245,0.5830981126056454,0.5800858523959478,0.5975200894962117,0.5944387334322475,0.5992696195609641,0.6087895009523753,0.6130018798505664,0.6127831533745512,0.6097541411934927,0.6093015800601816,0.6112913527655854,0.5996644016836828,0.6060827200547729,0.631569573840969,0.627172191173266,0.6195360933663424,0.6190317752472149,0.6075844619149372,0.6119608376478278,0.6376817209963078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560835677081728,0.5883299501465776,0.6056098002349827,0.6196037395372328,0.616850655685045,0.6031092840169162,0.6150335142495321,0.6111967288432614,0.6123629479790244,0.6231805390180976,0.6247613738231276,0.6067551731933418,0.6025353973998301,0.6053835991298584,0.5993286733664569,0.5881458255052445,0.5744159729808386,0.5571802535084059,0.5528149775692052,0.5363261917038334,0.5343181012493198,0.528330150253845,0.5287823323718664,0.5180330932331024,0.5293887778520479,0.5461673811887555,0.5365364795102882,0.5542383171996258,0.5475484835469534,0.5683676882211189,0.5577528221658177,0.5820612684527798,0.5918990236785774,0.5785143407298534,0.581682275039071,0.569874659977305,0.5708359315229797,0.571563421404215,0.5857150101057671,0.5849006336227764,0.5779328646697379,0.5826306488542035,0.5922544344506403,0.5910271421995139,0.5872157472686801,0.6089316166584919,0.6067531348560651,0.6161652277363578,0.6161113113336503,0.6110485944310325,0.5910686757923215,0.5867174013432913,0.6081271735798548,0.6214667348074071,0.619217099292211,0.6121810173451532,0.6142338283848249,0.6042848596795071,0.6016898962736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827538738055544,0.6038588536153711,0.6084288585019257,0.6089676401379288,0.6145261425914998,0.6150361173075098,0.6261669938641387,0.6281237570877151,0.6150986870516324,0.6286205790657557,0.6153738290264875,0.6079391759274028,0.6010233059880361,0.6021064215150462,0.6014184984301363,0.5974760961050727,0.5939385597911587,0.5515067023828245,0.541895822578596,0.5596505426290801,0.5603192692001535,0.5519429651198251,0.543051433923959,0.5264836427692153,0.5429822733550013,0.5411626893239992,0.5525950636424196,0.5657368959186997,0.5757015557527967,0.5659024384913021,0.5827859764377397,0.5766422224656006,0.5867244758017447,0.5782446542069803,0.5651551361997358,0.580127058204251,0.5847735152184685,0.5883010067249683,0.585320087656845,0.5825776273162036,0.5728203570322307,0.5723298730180454,0.5806813295728032,0.5901641726985885,0.6023972588198565,0.5965708632626454,0.6010463876777248,0.6039875812020472,0.6156992549648025,0.60340861072855,0.5961471510816144,0.5879993733551059,0.5950591128253373,0.6109524200207325,0.6123057312414525,0.6038145589920119,0.6012553161853273,0.5998474714258158,0.5796049308063704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820855682252046,0.5898211707381653,0.6047357322582607,0.6176124293985907,0.6121032465799048,0.6169713482144004,0.6252009112465768,0.6189672341522551,0.6304137572025892,0.6112405001083229,0.6012482469480993,0.6023932518248797,0.6242666544297844,0.6103830503832931,0.5907659317186453,0.5918557544471085,0.5746330754402362,0.5637516274976223,0.5798443485480509,0.5747012002264328,0.5824991900312937,0.5686692644576493,0.5572059504461838,0.5664479200036723,0.5498140991797059,0.557024968231256,0.5656200637343352,0.5739613558735857,0.5820816239255722,0.5910674694365018,0.5875823507593738,0.5935607220990268,0.5753247968548302,0.571779944369798,0.5598785028560642,0.5585533364371066,0.5706274835306736,0.5781017691079385,0.5933023680128718,0.5957178455116675,0.6065479563012325,0.6059429049046609,0.6003786090979828,0.6102586233452615,0.6068512324521268,0.6069443900213289,0.6058454818990999,0.6034285392396713,0.5861237716366795,0.5968667635939306,0.5997975256604278,0.6002537238838138,0.5950407059691856,0.5885703677934793,0.5956035113698752,0.5998223916774733,0.5909718836634918,0.5904208258907847,0.5757020549040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970590197908956,0.6123706690692128,0.6220646469237358,0.6231393449669229,0.6242654340871575,0.6127248574745451,0.6071567179211337,0.5916765957026813,0.5868063979566381,0.5934294453854058,0.6114488110508197,0.6124425597716636,0.5960748627528701,0.5914936611928467,0.6029780405556847,0.5990124834747552,0.5925883052729364,0.604453866724093,0.6025313969015037,0.5900904554983523,0.5842817062565051,0.580053434989781,0.5790115240800068,0.5803803199565173,0.5672392662475404,0.583923904845756,0.5929749538757247,0.5954561265924591,0.6025060441489741,0.6016128216171059,0.5996311587742857,0.5925257413868489,0.588645242710563,0.5890453982741789,0.5945193364048577,0.5908222670605577,0.5845168765239942,0.5704819027930733,0.5810921111780617,0.5829563409982644,0.5921522161616312,0.6043373912069062,0.6178827962327264,0.6312661488882251,0.6178767031175111,0.5945517386010256,0.5948355685352815,0.5915707066194015,0.6015155981596069,0.593709456713834,0.5972480431939607,0.5919088390298689,0.5849415853589318,0.5909905770505922,0.5984625625042362,0.5997825787883845,0.5884717117816498,0.5890425549329861,0.5967271531966524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578212923470672,0.5715088910913232,0.5998177356693656,0.6121776084151702,0.6182067200987669,0.6184129334058471,0.6081299363362553,0.610025315188445,0.6101530777434039,0.6201150926583768,0.62208099877512,0.5947817649587693,0.5983841031895798,0.6034026929696898,0.6104154249178128,0.6074521268197738,0.5970168469809006,0.5893909391529768,0.5907400548421152,0.6009025845999788,0.5849881070957921,0.6047070300588949,0.6009435503815439,0.5921078044370032,0.5881137677116175,0.6019663159381533,0.5870889140759262,0.599530717014619,0.6014965548488286,0.6126675505855204,0.6088187367965651,0.5768681203692002,0.5942767183103335,0.609752766373551,0.5887131513369552,0.6060880758709701,0.5958843402530581,0.5827560589172069,0.5811598149079789,0.6003437421371943,0.5868547124889719,0.595803591859412,0.5968591416288006,0.6029286777553675,0.6210608885785907,0.6197716389137942,0.6101072114316988,0.5834964590053834,0.5794062366394412,0.5879772864489723,0.586591934936163,0.5915124020582541,0.5890603978862341,0.5877473373504332,0.5972821171168579,0.5855126725693549,0.5803538041157954,0.5755710845769096,0.5914514564861085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119982588719294,0.6177040425901799,0.6143406769323174,0.617413984725473,0.6081114611403617,0.6204333769466625,0.6029469356897473,0.5986222923615189,0.6027132109245579,0.6092749686254014,0.601625096425143,0.6020340048310205,0.6250979439753115,0.6260812296341993,0.6042899650089135,0.6150384266331531,0.6116512016009068,0.597089750910694,0.5975980973404793,0.5818278134519947,0.5896403471185635,0.5708039320265047,0.5835381500137745,0.5947632523327814,0.6130488737511306,0.6260057369990529,0.6270052806519316,0.5908343213799205,0.6078635410917396,0.6003671172284273,0.6103129882897382,0.6226325860147174,0.5980686080601,0.5781221297876248,0.60170100127142,0.5862345357589257,0.5965794134656122,0.5950352065338291,0.6008310455382129,0.5905009688941397,0.5972850768102351,0.5928270699517686,0.6051991079130061,0.5972088914447289,0.5936759335408807,0.6007885643893657,0.6000777259277423,0.5987906017634572,0.6006477885522593,0.6078746055176303,0.5949353246815036,0.6013027693498082,0.5931939226368712,0.5811623399297958,0.5813282680379722,0.5895534575036492,0.5936958441877687,0.5918389476542317,0.597885208823678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019272534441966,0.5993514368931283,0.5824327426412936,0.5788794799039696,0.5941479120849317,0.5811618934342448,0.5932305162994566,0.6090590068908831,0.6160013090239511,0.5950545707568629,0.5982134419469493,0.6173654808329404,0.6083818931037734,0.6055368151226662,0.6155518147190902,0.6151444064926976,0.5825955758717682,0.5969348780106314,0.591075942236236,0.6014778417192232,0.6004899853804644,0.6073786354855577,0.6021063272273921,0.6098896260443178,0.6128809006403072,0.6065635105578157,0.6155568394699182,0.6235145243359931,0.6142372386900555,0.6068171133469565,0.599231713392833,0.6004001307630389,0.6173524051611283,0.6218753305185903,0.5947121563816047,0.5961226356099084,0.6001215455725499,0.5956063572430527,0.6001893344572029,0.6038043480138653,0.5938622031064559,0.5932608773347352,0.589655171487815,0.597955439399241,0.6032782118496118,0.6055140851483317,0.6040948416174293,0.6036844820476331,0.6062311349305186,0.5992219366974381,0.6098563450605442,0.6118065916071694,0.609047575301793,0.6018132348973184,0.5901900736449266,0.5917550898443272,0.5836434520218634,0.5810639155271992,0.5776310476861426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910642963079206,0.5870885769826117,0.5970397072249892,0.6175235717126943,0.6205419433166244,0.6075022630375472,0.6067600564079358,0.6136655328689972,0.6156540470148734,0.6107540739174719,0.6028401238287859,0.6100693851689125,0.5960511642427855,0.6107472611615743,0.6127237744621945,0.6175551342416479,0.6055717448543676,0.5997761046906446,0.6070215188815622,0.6037634647812625,0.5993435166909139,0.5865784446423011,0.5952748144799029,0.6023865480866498,0.6091066254368447,0.6208474038404173,0.6098737295143489,0.6158427417543083,0.6187775327940719,0.6170367090128389,0.5976390139909741,0.5973061578364035,0.6059681509723426,0.6006093709601835,0.6027735270169011,0.6058639632605635,0.6135225715655107,0.6023378686950097,0.5992900235943832,0.6054099119985493,0.6074027225150719,0.5999064829863597,0.5906557743736479,0.5941517208838119,0.6034254947571022,0.6038353835290619,0.6138604906959406,0.6154822091010411,0.6095726634601261,0.6002821159689086,0.6018960887801239,0.6100470677681111,0.6058742622370409,0.5919351464180351,0.6053632933184654,0.5929277744514742,0.5988656874154275,0.6081503587417915,0.6062757962668381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107658138800343,0.6018808033126413,0.601051848549399,0.6065936830813295,0.6127624422824423,0.6014473094116388,0.6102550028001325,0.6103519408588391,0.6186657271149024,0.6034913693748759,0.6180285353956003,0.6162008655337117,0.6116491088026653,0.6133011472032656,0.6121271993431725,0.6090003116248742,0.6113024427465696,0.6039899639373032,0.6035674465986465,0.609222761323043,0.5945204184722379,0.6010935840448473,0.6111723164226005,0.6076594559481932,0.589875192222276,0.5993031772567801,0.6114490409085017,0.6247114125690515,0.6080443388802763,0.6063680432864013,0.6139960407922161,0.6036606036575614,0.604013647809817,0.6008786462852348,0.5938404780973339,0.5917124371309951,0.5935410357836646,0.6008172077024541,0.5999745601670579,0.60445399979225,0.6104135182755276,0.6083343965923528,0.6087596799512202,0.5995016338363436,0.5918471562493021,0.5915235122002847,0.5968427370787516,0.6030043164555909,0.595033908436895,0.599266425336568,0.5965043868484223,0.6034314025275144,0.6007005673996902,0.5986859711981561,0.5902365628712298,0.6015662019104969,0.6020156248081335,0.6022146027902289,0.5881264961038318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867446084374627,0.5868063500280172,0.5990491311388781,0.6049199891773562,0.5933569558396777,0.5950096741920705,0.6060331133096171,0.6205599482372853,0.6179670199252284,0.624628596060063,0.6197505471513933,0.6017152646203981,0.6121955751372401,0.60922740098674,0.6068945831761333,0.6158198636120286,0.6146391754745054,0.6099684344527917,0.5944630078810942,0.5972956608300527,0.6021569478123537,0.5984331087126892,0.5987783683858434,0.5974286074130025,0.6142459212704814,0.6275890456300405,0.6122687331592487,0.603870080621123,0.6052214825457247,0.600381657417724,0.6079096084479024,0.606474930646539,0.597000601567777,0.6009191635872584,0.6107526618594562,0.604461883378748,0.5978946595668245,0.6081664463301285,0.6124784380640257,0.6040029483881794,0.6016385383375321,0.6065032433216957,0.6064961401792224,0.6043394870323997,0.5945679367918998,0.5951379547168891,0.59677094385055,0.5966152728038364,0.5954442229262586,0.5903568243020441,0.5957672264409688,0.5995810642169194,0.5956321379425696,0.6066489637434177,0.6214856886331244,0.6245522545288131,0.6136678772574756,0.611556663889506,0.6084617412576824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811985459954988,0.5748599078375284,0.574506465713194,0.5881420491643892,0.6007177775709472,0.6011820020927445,0.600984040460783,0.6085733552709406,0.6223939735566908,0.6188805855628761,0.6294338924086091,0.6049449242584595,0.6234999909556735,0.6119629621748265,0.6033982590180925,0.6121951239922928,0.5995204544627014,0.6048789305504104,0.6075166504869483,0.6076015001575413,0.6041112591777638,0.607944511762356,0.6116788293216313,0.6085913722032197,0.6131282332795306,0.5993589385472061,0.6020626869654919,0.6084837406886944,0.5778946411269438,0.598092684640355,0.5993003845616692,0.5986801363499731,0.6028289379222297,0.6135726807536219,0.6084274373621223,0.6143051999691642,0.6144684737327735,0.6176547708325931,0.6125017005541643,0.6074215284001083,0.6003226215673515,0.6005558368278169,0.6016674547502326,0.6005066150405113,0.59756514102408,0.598903930848748,0.613401260453337,0.6032515442369203,0.6030154381742112,0.6096907074739247,0.6036422623696528,0.6031762549254006,0.5979916894909272,0.6157027469907214,0.6133023559087155,0.6041598340898667,0.6035023751158305,0.6183922494970949,0.6242659741210064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887979285030481,0.5874445891401452,0.5962416423091951,0.5922247942063867,0.5986951485933585,0.6020391384283242,0.604502859983683,0.6242621376050589,0.6176786724002634,0.6214318511106345,0.6118817944543264,0.6196510859044528,0.6199730563482041,0.6165553880581073,0.6056849874152004,0.6010256146240732,0.6026343704782421,0.602102675959835,0.5994298478988714,0.6121542527584991,0.6273043490597242,0.6152999227884552,0.6214108706271425,0.6115104058036835,0.6074967669989126,0.6134288046662157,0.6044483821431468,0.5934769597274572,0.611726626664264,0.5962319203702451,0.5934656043828052,0.5917150922139567,0.5873656516580348,0.5798057312176698,0.5970197399461035,0.6018900535293366,0.6086848191697571,0.6214529443762425,0.6201829895403081,0.6055715903875288,0.6105924564778895,0.5997700556195208,0.6042766939627621,0.6118826909335666,0.5967990130082931,0.5944772270769664,0.5935305745931494,0.6022571012041243,0.6049924722714521,0.6006541325201575,0.6078791700375911,0.6048106697607984,0.608438255158614,0.6105329770567238,0.6083626628544015,0.6120674314885268,0.6190832376982918,0.6145332379176014,0.6126202392052128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553997375356867,0.5589849745321651,0.5846251722749578,0.5973333903915168,0.5910705509396931,0.598804319343464,0.6171005096738189,0.62440315543561,0.6228390105528763,0.621114535990781,0.6123791648435798,0.6182184276559174,0.61877627168948,0.6187323587432367,0.6287073558135379,0.6006712289535473,0.5948057181688724,0.6032160351097784,0.5992152707657761,0.6117114202413085,0.6060197021635706,0.6062541236349378,0.6035917576398426,0.6009884464863193,0.6133186248508681,0.5972099428640179,0.6040451147683086,0.6110466664196855,0.6077250461318608,0.6011844065205069,0.5847529282259789,0.592818094444428,0.6010301271461647,0.6040290363179157,0.5877926542733286,0.6145866364814631,0.6126492599327985,0.6019025134643061,0.6208040051140307,0.610679911926117,0.6148377450045122,0.6007123498444383,0.5961814587189705,0.6005621202402309,0.5999098368319364,0.5910075981868452,0.5959304031380651,0.5926940640840611,0.5990380353297363,0.6066013265140944,0.606878669272705,0.6163820019338058,0.6142636229780412,0.6029715575021093,0.6109479039946111,0.6206796877908316,0.6222517289227204,0.6215768841390671,0.6206933296868435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021305649410896,0.5769613372719914,0.5791092459136146,0.6019439010906258,0.6097298838104208,0.6107497583333923,0.6178159002144499,0.6108091181251024,0.6269798580751872,0.6193579018215192,0.6224492202499615,0.6247118460790226,0.6068169316828482,0.6116771161477982,0.6086003385127408,0.6073853512445107,0.6008662215642394,0.6177339387392486,0.6113252316686735,0.6015236483827859,0.6101989046327564,0.5929012399080469,0.5958710781046057,0.6026395647282641,0.6071308031239853,0.5978892272214535,0.6082279219150379,0.5961863616215255,0.5991820147521262,0.5976527162996818,0.5960256303573119,0.5945117430635682,0.6057256470890657,0.6091856177196978,0.6082728708106976,0.6156190782334198,0.6189679588857901,0.6152482166792173,0.6032742157746166,0.6167139357642885,0.6082545245487335,0.6041677947976559,0.6024399833632675,0.5987152781687982,0.5940031693467732,0.5855489659577438,0.6017975127668814,0.5979970598519714,0.5923743133628528,0.6003182391016707,0.6101000877453069,0.6081927283013439,0.6220741062615618,0.6154677765498462,0.6182855502979874,0.6169291791899345,0.6111284326817414,0.6167331394470468,0.6273055051596137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
