0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256560522150484,0.2564031672235216,0.27458845297596945,0.27964760452267234,0.2778444362141424,0.2758568825773454,0.29559902960261825,0.2863943659503939,0.2933978212656181,0.29257722073874187,0.3037654795496707,0.27393160898391417,0.2612934308108002,0.2671908206727356,0.2650251063570277,0.2585752411275486,0.2521608617308584,0.24544044347842767,0.23894290123527032,0.2298078591061748,0.23546582334731037,0.23845984973614115,0.22996266397394613,0.24467227896604227,0.24669620239281517,0.2550654081322928,0.27008306812378574,0.27315095464871186,0.2729689392109854,0.2711510311675048,0.28508626584095426,0.28530972576050945,0.29010578423195293,0.29224679201399884,0.28857360316952335,0.28014449351298737,0.2722452808803904,0.279735916123287,0.28937176411423066,0.2792447068611449,0.2731197439167225,0.2911082663305524,0.29044537025622497,0.2949176677163449,0.29773314391121397,0.30834439276900544,0.3006654565280538,0.29998565691106344,0.2960709417818881,0.30019854383010974,0.2899091518316363,0.2826262795360739,0.3127938449805865,0.33043865693077357,0.7760354347409757,0.2836110422096095,1.470246693464992,1.9689535105961868,0.4152091475634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24387776837029246,0.2615800848369923,0.27151742072721724,0.2844261636830263,0.2839240170156104,0.27242664821302476,0.2885128865200024,0.28229381737264997,0.2832990466841219,0.2897567475752681,0.2885574927839784,0.2758496416347054,0.272755209068556,0.2731317082466621,0.2713901298812206,0.2629713251187914,0.25649374354472826,0.24687664722231198,0.24275181705800764,0.24781239010556494,0.24961089365655914,0.25018139868206496,0.25387379872298454,0.24907402987479005,0.2579845505010879,0.2691093027086429,0.26797629922275795,0.27593531110336084,0.2674396130471703,0.2826392502050321,0.27992450119783496,0.294969026708995,0.30121049289827934,0.2910104784505993,0.29822869028811416,0.28366458105102893,0.2764827476150743,0.2789561272519861,0.29201568555320934,0.2824947397736207,0.2777078812694978,0.2849378325664952,0.2919258038740538,0.29204534788476816,0.28729027557714826,0.3067911436778336,0.30112781170114644,0.3084894538934542,0.3026950610372576,0.3056381439954538,0.281336718047303,0.2649029903507618,1.1993356788007619,0.26185708475882974,0.25340570787117295,3.0417398783487384,2.6981940293480426,3.7196918270490205,4.219214049104576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25760415580772744,0.2692399956093589,0.2750807971274186,0.2733410151134346,0.282549489833408,0.2814490458304923,0.28811774223124725,0.28887714656914304,0.28127526322388113,0.2912384972261416,0.2808800185636594,0.2746686336233913,0.272066484845119,0.27300254340457303,0.27381747262637085,0.26877734751319565,0.26931021982530784,0.2417760481261929,0.24376242690557956,0.2625457516299171,0.2659364519807871,0.26764703319533895,0.26525850287840835,0.25340973325233557,0.2675183321859579,0.2638488542873955,0.2736999756898976,0.2824835180844363,0.286249543692587,0.2784095033903745,0.28937068155419843,0.28298385551835364,0.285903190253868,0.28615548877469094,0.2833901466175354,0.2908784037251401,0.2884137145752304,0.2932034754921066,0.29133388753845724,0.2877736051312219,0.2828371281265758,0.2772318836181532,0.2853507002757096,0.29239217813730645,0.30499766557700203,0.2916743495414536,0.29601654022288,0.2938918135753564,0.3098985035094403,0.3055743013590405,0.30638687547168886,0.27198622260519234,0.18038407757240724,1.0425555785580762,2.991101260283266,3.9104185638107243,4.734399879014916,4.940146020466539,5.211888888691251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524800586717062,0.2581231088355565,0.26536823327351505,0.27650951080311753,0.27945131032035914,0.2823914190979104,0.28504145140696924,0.27714260286753656,0.2906162071505194,0.2753474860936716,0.272473207792525,0.26987034588113523,0.2887842904945888,0.27795186431298324,0.262221399332106,0.2651482197333784,0.25727408037098665,0.2535040977603934,0.2752628213321287,0.2761704370966449,0.2777757064803116,0.2773503815696965,0.2734550818817339,0.28280297921486497,0.2723138774727892,0.27267020809321296,0.2844116029352063,0.28849560562185256,0.2886588854744231,0.28947479492500733,0.2829560202207626,0.29061654566441586,0.28285516601761135,0.28160528903606985,0.2710345005611371,0.2732044001708007,0.2798947573023526,0.286618121432359,0.2951273853172188,0.29803478886056634,0.30822548164868424,0.3057986464068925,0.30178872455148864,0.3073323029499108,0.3064895640894271,0.3065333537475244,0.29778933364472643,0.30361525395750877,0.29151787821920166,0.2973108739920623,0.30317531872884135,0.27843379953405495,0.20094008177396958,0.3132509198113239,0.627752476250915,0.464124228770594,0.2512643666494752,6.649899706099454,6.686690757690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260354193882025,0.2717771703353777,0.27476653600463746,0.2752646584658226,0.2856010757491884,0.2777566064377007,0.272945547445786,0.2620669354483581,0.2595055976848055,0.26620273436328906,0.27814744593950114,0.2786042015533056,0.2650234377290278,0.2636591639333444,0.2742876058622943,0.2719815453512875,0.2761430876070831,0.2883401662806192,0.29237436091028574,0.28676470528088205,0.2844232592418314,0.2829454501515985,0.2851737223827611,0.2857328522662065,0.2807853386737627,0.2905772149224065,0.29695599891371105,0.30058271457858715,0.3050898060214973,0.30112502357621573,0.2993549441527398,0.29256652527475285,0.29170252180860984,0.2887883251630908,0.2960756974479821,0.2941161597561119,0.2898431982988297,0.2796327187454042,0.28246558221889867,0.2886836690615252,0.30004586000632066,0.3075811607077594,0.3136817915534436,0.3230993414152674,0.3154406506040193,0.29978556801075606,0.2972977731212463,0.287000945699649,0.30764567715908087,0.2923198058073232,0.3000518910180271,0.8488339406508476,1.5943986760031348,2.380300407722088,3.261806787787469,4.426761795106819,6.14714844676272,7.907725598840853,9.11124487402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585410398268758,0.2455042019182787,0.26660016080788995,0.27058649391015943,0.2745727997750599,0.28250490598619926,0.27609131201482173,0.28082741642433817,0.27831851134119406,0.2847159912315989,0.28600092124716414,0.26750279210778405,0.26454062650863586,0.27428103224778555,0.2850918215114596,0.28414195830475314,0.28441742973143963,0.27798849231644523,0.28285012337575755,0.2935525511478146,0.28231938377644467,0.3023576990960973,0.30032379490092753,0.29393458103048803,0.2919817596941077,0.3012187343719651,0.28948190338877977,0.3030113754457538,0.29853956739322995,0.31616188117209754,0.3105687881447836,0.27550772357038705,0.29306575303415466,0.305612934025431,0.2881690299776211,0.309353998239228,0.30055194218972453,0.2902189617418532,0.2890452583364196,0.2985993390263569,0.2862104490250479,0.2971649003439403,0.29289482254787097,0.29899307950066323,0.32250113089544646,0.32611955741332344,0.30977626809875614,0.28824715429075115,0.2807703002206195,0.2961138051442408,0.25521146067294753,0.4924207420443812,1.6239868891305713,2.415928549906816,3.295255009066756,4.327346038383049,5.297939004010451,6.758537915156896,10.067274452072885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27904826695510226,0.28068438626204023,0.2769003183703663,0.27650763674100265,0.2685443357600762,0.2858699255921038,0.2785436916070528,0.2749209543557521,0.27571541082181356,0.2821117999291651,0.27196232574375767,0.27232726831254295,0.2920935671960275,0.29501354668640656,0.2827609194050864,0.2922837672982415,0.29534865031050883,0.2911598140732102,0.28553803520780796,0.28086928159797686,0.2864895194448561,0.2758134503218295,0.2897885084634958,0.29325421769977217,0.3105967679482432,0.3205019361496492,0.3204153114569263,0.2914563398806691,0.30246529532345734,0.30238558229955204,0.3034079734018263,0.31260604072201975,0.29287122269451193,0.2787628162855569,0.3019338731737368,0.28848729106545845,0.2973333917005153,0.30132237503551396,0.2998154999438053,0.28746467309208706,0.29629671497914073,0.29121477882674573,0.3040867393306122,0.30016179481464933,0.2933616805723023,0.306812381481733,0.3077303009810644,0.3051947063417288,0.2978676739404415,0.31950266540784605,0.30388341797632246,0.27807278276123143,0.2461613843127697,-0.4870236680431625,4.245111109095291,5.817792709048465,7.438327748241298,9.615328273076514,11.667513387350738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746665377448372,0.2676223772412394,0.25634225820165507,0.2543065878980441,0.2641634643201795,0.26046164692868073,0.27110938622873787,0.2787473767631799,0.2879930908307263,0.27206344952525174,0.2764297532206134,0.29474072298834675,0.2877462853348711,0.2817798852143527,0.2922365485857978,0.2908372021840674,0.2733945371601347,0.28700364746319806,0.28340739845574514,0.297129635198068,0.298058442825192,0.3067300980523616,0.30074261311608164,0.3051663867728381,0.30333776556303427,0.300636151949688,0.30882306051266867,0.3111026058598075,0.30799240303829484,0.3085579375145224,0.29172976282795915,0.2909255794207581,0.3055636244278567,0.306539727997257,0.2948003005899999,0.29781470331762744,0.29832065002046715,0.30396963993588927,0.30199420943106026,0.30030013569160807,0.2953232191535232,0.2932086368953043,0.2918262665992249,0.29705305337004145,0.3018584190837883,0.3066356876894772,0.30320465907852984,0.3014508964981091,0.30836495073529163,0.29965829693973683,0.38447408016075274,0.5228280568065576,1.9397701789142852,2.7086287077550852,3.463353552711937,4.3204697685504945,8.023230297334223,9.994626113134396,11.342831354278092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561158994643308,0.253107770935203,0.2616090857375581,0.2783627614506144,0.2842884113979473,0.2817059416492895,0.27966178500153177,0.2883036398668287,0.29090265458426556,0.2958967262883678,0.28469227759577914,0.2911972500481964,0.2773396916637406,0.2905104095333189,0.2897431528899951,0.2937159196066638,0.28839106545290044,0.2901314338870006,0.3008685963500864,0.29530048559295347,0.2916339896142522,0.2806257823573458,0.288428440861968,0.2928166438489178,0.2973585655027579,0.3153212105702464,0.3087792487881315,0.3135698099080077,0.3115597423409036,0.3147060083093054,0.2995104366384889,0.2879947036910329,0.29058571808410266,0.2834821739133492,0.29226719212248575,0.29856269746842523,0.3079385377297731,0.3047049766750893,0.2923880953906211,0.2892103826261079,0.29575451717472356,0.29730735308721373,0.28516624002954705,0.28713892646207007,0.29961226164119825,0.3000216143823623,0.31012663935170165,0.30864415368223147,0.3148313915893074,0.29654125883752686,0.3293187108422604,0.48428980906484376,1.7108184357947767,2.4824333082139423,3.0935398520001685,4.0602315123890875,8.158139245015896,10.3394040547834,12.418731125639715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722308157472222,0.26982511777349166,0.27433921044213067,0.28004941170476966,0.28790153928901385,0.27823430407991234,0.2817594737959698,0.28964947996498575,0.2970968377568692,0.28676278587157694,0.29844336515602626,0.2986904580837694,0.2965214204484833,0.2979757973083561,0.2930742143007325,0.29277033603822994,0.2953821812153753,0.2933225321439813,0.29750806065831253,0.29676755984197223,0.2831158718866831,0.29092182458184457,0.29621486620243836,0.29688449183674664,0.28442725478316666,0.29108603733068966,0.30696548297324083,0.31113178027352817,0.2982485091557567,0.29312950148449285,0.2970761750914943,0.28768853830266583,0.2859730470113562,0.28547065053536036,0.2844281884233245,0.2777896110436565,0.2829776755636428,0.29137639804975757,0.2925344555022014,0.2916681257632081,0.2986298068125024,0.3025226226739213,0.3017691415523067,0.28873706655097553,0.28262785589133965,0.27730812402230953,0.2831042817434162,0.2934190703003945,0.2883028988656524,0.2987685116467473,0.27522663707271994,0.3674415662888702,1.2340248371804385,2.183279026884736,2.804401990411516,3.6811955039878095,7.879710315676446,10.336501366547614,11.230572343591263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735882295821889,0.27230494026560853,0.2810902340073294,0.28569914272409025,0.2748895659610346,0.27578494695998496,0.2867321891935601,0.29522917022059997,0.2921647921851747,0.3056091493083552,0.3052966663874906,0.2951692993884045,0.3052045002515682,0.299914904756786,0.29614721147076556,0.3048795901217098,0.3006922715042972,0.30267432207359296,0.2839065585101368,0.2820934209596738,0.29021838885894574,0.287187641270574,0.28894611892449146,0.28471040474172316,0.2948470450255445,0.30885314867316893,0.3033197473769375,0.29390828093335714,0.2891944571759558,0.28131233361433583,0.29344812200193127,0.2930692780010713,0.2882106604492883,0.2882063015698891,0.3033898064321994,0.29913250626149046,0.2837508343305605,0.2953187375253742,0.2992771690254146,0.29176452358090166,0.2877925156292504,0.3007629011558083,0.3019157351448728,0.292308832769594,0.27714724914667743,0.28542024570365265,0.28715290249413095,0.2871887251913122,0.29794213922336393,0.28568315797864036,0.2801949772763139,0.23420872175434831,0.29350104390940795,-0.7076613908983341,-1.513158930581636,5.87460862294281,7.613879295465631,9.70533068103709,10.546155388869028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652818242971862,0.259135070785979,0.2633018792516573,0.2770867481417943,0.28966443529769137,0.28463230337391576,0.28640624898684136,0.290692778727099,0.30029730867085297,0.30635631834699556,0.3134984565569064,0.29691008282440523,0.3147877870653908,0.3045112545394506,0.2955679284407744,0.2995820654532098,0.287475341152754,0.2904633265888129,0.2899395745203718,0.2849493868490469,0.28432952339273926,0.2912876867724064,0.2918043333930263,0.29360782689420906,0.2999366719458836,0.2885240072007553,0.2807281688501045,0.2843959186238098,0.2643436836843215,0.28127764538471955,0.2846883731528782,0.2869081361909679,0.2882589349967119,0.3050632045707749,0.30350058217676174,0.3096748701207953,0.3101366809878185,0.30375001725126216,0.2944767127331206,0.2928388403924406,0.28660873961426586,0.2940390762280364,0.29921736641845814,0.2986005796102614,0.2835444020151249,0.2811613052308719,0.30421109663121043,0.28607202000172843,0.2911189444867183,0.3054870690054516,0.28024427273271296,0.2490669762348711,0.009305715495272959,-0.4260535699678895,-1.1443898732655813,5.438617768091039,6.97255404431389,9.383653039991945,10.287916922766929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674862942664516,0.2659923881644451,0.2760506723239506,0.2737544832575337,0.28449691523470194,0.28949496123775265,0.3013497179524187,0.31988687054080445,0.3084970117126427,0.30924644247047606,0.30166293477752787,0.3108156407716899,0.3025469145473137,0.2977214469916479,0.2880742495061261,0.2923380823311122,0.29198697264145024,0.2867967151873691,0.2870061588248634,0.2907383014883691,0.3031218414509641,0.28707398504889925,0.2914352851091777,0.28165325924211604,0.27447622140115163,0.2835840744491741,0.2775109274053573,0.27195673232648965,0.28869713631468863,0.2829850856952917,0.2819058098303843,0.2763892596138491,0.26761619700500827,0.26427323563318095,0.2871032425394596,0.28254974305375063,0.29193673009671867,0.30551561355821855,0.3088711585928331,0.29847142812176625,0.30552932892418944,0.2910884392262923,0.29732315745615967,0.30936270052572645,0.28690799769605924,0.2868725302112347,0.2862725149441027,0.2944061476413732,0.2915134377417704,0.2794684425510339,0.2827037753310363,0.19295920953446863,0.4033554501517759,1.4849796923101448,3.2140888741333553,4.754160994479858,6.285965392196997,8.192229738822475,9.610179023588286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25313559443795247,0.2542400355557446,0.2707162248430408,0.27945197083354995,0.2748672638540292,0.2859795067601369,0.3040658117649854,0.3099881642028626,0.30966292731640344,0.308177172940414,0.30178589050305327,0.30349236531788415,0.29965320692352554,0.2979074280816917,0.30741821344186343,0.2878100023974037,0.2841915122712125,0.2862354087669069,0.2799712153012531,0.2947194436544411,0.2747819402340976,0.28080213710168117,0.28667744878137214,0.28039477132646323,0.29667572754925353,0.2798364387018727,0.2788978527166332,0.29137967235287643,0.2870405589029756,0.2870792718040574,0.273817669715546,0.28136784104698004,0.2854464195518443,0.28420428801418784,0.27009807324927143,0.2932853064313522,0.2914706500555259,0.2856894167204514,0.3176406485446119,0.30579925483636405,0.3106799173730248,0.2965969532261433,0.29118400447233717,0.29818325731850936,0.29830255823505364,0.28994477212741104,0.2946133126346343,0.2866416893090381,0.29316031398953607,0.2866032158402067,0.289851157927001,0.29242053687904157,0.08472341233114598,1.1968127725415698,2.1832765016421902,4.050699530656627,5.423718021752807,7.7722463796845895,10.406111557179788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784245101483978,0.2647528992834089,0.26464355665065487,0.2777367695277568,0.28563460055119705,0.2978516288902485,0.30448989708625823,0.3014468657547261,0.30967563997062053,0.30275082569997186,0.3028063062365883,0.3094725505823787,0.28663584468493886,0.2985143872526299,0.2948426326898077,0.2880291950859131,0.2873790081650665,0.29557214133379983,0.29262199709490944,0.2757701224595659,0.2866030098605475,0.28153200034770776,0.2854134004947439,0.28631041503858956,0.2919596538915224,0.2807348619636811,0.287886358931585,0.28114240795823797,0.2811625976930536,0.2847016302218398,0.28238196675466154,0.2810360026904092,0.29243581294317517,0.2855571515985859,0.2899814184140184,0.2930260412539002,0.3031571770896617,0.30863263197441454,0.298360641368816,0.3072043581359168,0.3002159177265546,0.30125194499876834,0.29487670466184956,0.289703971697909,0.2935901956374083,0.2865062946861906,0.306359569402948,0.29001341073749387,0.2772940384667096,0.2820039858063146,0.2948479206499749,0.28904868585850163,0.14059221376086567,-0.014575794252428675,2.112705720451608,3.7828906022624706,5.537932551539875,6.97420151773602,8.201371378820703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
