0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826974980617288,0.179618880583029,0.18756370410109485,0.1877450373312615,0.18583072053416763,0.1886905946600072,0.18783330693253766,0.1900999391984268,0.19142470732752895,0.19578486733079017,0.2046094625695318,0.190460831305272,0.18967416500650314,0.19379194694197244,0.19745042494227125,0.1898115392926131,0.1898949694915994,0.18229984146163367,0.172760507885113,0.16875121603844168,0.16849919742872557,0.1664913869734331,0.15718407051982036,0.15464666185916917,0.15610570266688978,0.15891662980508997,0.1703905467557744,0.17039341970519964,0.17154682408933467,0.16176963942797132,0.1703947513167428,0.17245141622138446,0.17082297594300982,0.1711338450347381,0.1675361982280221,0.160116909055997,0.15781577923140833,0.1625802530105,0.16723678173748488,0.16261464493299094,0.15785314898281705,0.17622218875049764,0.17308517238695573,0.18499950338297447,0.19267722199910803,0.20478174061255833,0.2058547193183189,0.2133955812015691,0.21372775481495854,0.21381677362844587,0.19288200194573302,0.1919453633775952,0.22131568346384697,0.22127043018225073,0.21486689083486696,0.21253467821177643,0.20109659030948954,0.20748791158497473,0.23427676180956872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18152724248714958,0.1821012891479631,0.18269877940130616,0.1903818546561921,0.19075287556800977,0.18585088121604482,0.19031526631723353,0.18769339498002977,0.18882630467337902,0.18994035640906276,0.19484823378801422,0.1911356275848293,0.19184777574524758,0.1914436954250329,0.19506366705761147,0.18745273549229052,0.18817479010887844,0.18225545374310073,0.17634026231654998,0.17666054132229594,0.17778169339344801,0.17493394900828224,0.171449680233323,0.16142844364163866,0.16395443548334943,0.16778424283937166,0.16798028326097428,0.17635873473637276,0.16841268241113475,0.17580695015817005,0.17215949951793494,0.18102022278990965,0.18915408403220432,0.18088073891101547,0.18357488005900255,0.17681565040221828,0.16793335635771656,0.16463051380090735,0.17447634956351316,0.16583624560098845,0.16149124208190674,0.17258668275706063,0.17651642020382247,0.18399371290460048,0.18508121914813605,0.2060035056517575,0.2042530109273222,0.21899801729452428,0.21435915239954645,0.21523712031516906,0.19057442291520998,0.18489232056125363,0.21290065447972045,0.21748194726235628,0.21031039389200637,0.2144559875414007,0.20894226259951545,0.2074457996885786,0.21004849726546887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827090794872116,0.18047605635571154,0.18222243194729842,0.18581076092441184,0.18771293785310192,0.18407371794990254,0.18907000915617278,0.19066018398067586,0.18723179385724817,0.19148896015438138,0.19379588079623591,0.1884638143668497,0.18978924056693608,0.18673326182697628,0.18866112808553973,0.19035648529724444,0.19250766883015435,0.17496119398181303,0.1757040563029542,0.18715940324208502,0.18770599211816,0.1829904271557721,0.1761662632996781,0.1647500024517289,0.16973193993715732,0.16706291823899763,0.17416330679911207,0.18368273417898864,0.1829885025924543,0.17733892352751585,0.17994451966186426,0.1730603981566722,0.17879086317845505,0.18156718284374815,0.17910433756612015,0.1810210766817929,0.1802324039441863,0.17994568621048337,0.17643646592020398,0.1724365003275507,0.173576400182196,0.1667780402437199,0.17467395614374578,0.1806805705106703,0.19202771469534508,0.18767485974922637,0.1920729647272715,0.19624797073959824,0.21151259492340432,0.20895470076604403,0.2092836055270529,0.18368928550343683,0.19523693377965276,0.21255534122429662,0.2090894841955534,0.20481287060174577,0.20868376791403098,0.2105739750714858,0.2033764923810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17335949578052356,0.17206263265293267,0.17592486515676367,0.18212893416940443,0.18298476219698293,0.18373225379554903,0.18573829283565688,0.18284508598596344,0.19051674671127575,0.18866744136133443,0.18582331951108952,0.1837894811304542,0.19793385810907269,0.19295039549461349,0.18352760551639757,0.18784525725932394,0.17900829346737265,0.17830936077691825,0.19254967377105833,0.18982688031247688,0.19269863238429846,0.1871593643776212,0.17882415709494975,0.18448426462073741,0.17800424408653476,0.17804552967361476,0.19174267155002392,0.1904172548523832,0.19202566514929015,0.1872812784806868,0.17854534712194592,0.18685327868378454,0.1819102355042696,0.18095953576517654,0.17057351909844667,0.17124149739565134,0.17750947376120552,0.18147317822093778,0.18392230604193802,0.1912835656105356,0.20438253851748078,0.1983389214336974,0.18919932594009992,0.1962712655981183,0.1900681130362977,0.19693331001206837,0.19286867945895805,0.19132941094895647,0.1968307776615842,0.20506800315927817,0.21473665689263116,0.20261998691761346,0.18205410453173881,0.20633344889058652,0.20336013935499445,0.2064007874725863,0.19191266057127934,0.18887777135941294,0.18266085940349097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973562371808656,0.1731116208195489,0.17719923002798585,0.17749095754719693,0.18214790199586242,0.18070527512526383,0.1791498550331782,0.17838919696207206,0.1761785024722794,0.17918303527338905,0.18718730827621374,0.1873343751901739,0.18523250390371868,0.18520912234658102,0.19407239383703961,0.1946557580191551,0.1904051580089503,0.1990153144056597,0.20437108018843214,0.20000878325910063,0.19092452248596053,0.18499520234194292,0.1859393650405612,0.18795229676813235,0.18823458983187477,0.19349827791873464,0.2000364079340025,0.19998007957908392,0.20213963323330253,0.19591296992005672,0.19309633525986672,0.19038393905780757,0.18908659506222203,0.19218981398822063,0.19233973687247083,0.19219738578329643,0.18501890074416563,0.17728293785965116,0.18382005030002058,0.1820743613762973,0.19542902593787884,0.19875790684591124,0.20115089296000319,0.20409625950099938,0.1985084812218599,0.18292320651396365,0.1826742908201114,0.19111332598643224,0.21033302405828277,0.1950980863188971,0.1978039020538693,0.1918067180300986,0.1909065464882313,0.20381493838938766,0.2058322868132451,0.202794508291631,0.20182174755905374,0.19911176775623712,0.210943315679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16687461822879276,0.16906911107847558,0.1786689829369276,0.1742295270568082,0.17516058623361724,0.17845222416510628,0.17756873872659962,0.18565297058116606,0.18537445016677834,0.1872565375162015,0.1877146834763889,0.18115478312900415,0.1818973939732573,0.1944376825851527,0.2036871419219179,0.19851544880170263,0.19463544385823858,0.1906375573627125,0.199348402596536,0.20313918484707608,0.18875716565441933,0.20332945835191726,0.20355295853308505,0.1976877996449641,0.19820529227083578,0.20144466053161963,0.18856092766192104,0.19986646903804345,0.19460930515740574,0.20940544463021524,0.20643820786713846,0.1765500548858617,0.19446387104027996,0.202391348162572,0.1832171195110986,0.20377023097303154,0.19952051732455983,0.19407170124055592,0.18670714128091873,0.19790915221972863,0.18006646452338135,0.19262076053249505,0.18470186355245422,0.18973577327670052,0.2000881585277469,0.2133837040584401,0.2002065447822849,0.19165303030458455,0.19089647517958877,0.2033611804526754,0.19280346563798195,0.19950124138377007,0.204790581126204,0.19617035531271862,0.19832143109784794,0.18651906472422988,0.1869219029459946,0.1816522563752051,0.1957918258480389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17478440982719276,0.17909533680977766,0.17755896147043282,0.18096995906496405,0.17498600879266676,0.181354871311004,0.17940107685919718,0.18179741103732455,0.18431886694571947,0.18802994177363988,0.18006333194113114,0.17986154359485462,0.19518037717104242,0.19681380229924544,0.19249392502363824,0.19655246830211645,0.20326131054510999,0.20065319157491823,0.1993215819048165,0.1925870760379448,0.19760321903143507,0.18750679660541897,0.19669791646508797,0.19967210869477445,0.2047320013485597,0.21141526056113438,0.2091074151014539,0.18491007759623918,0.19527789199299492,0.1950995386673591,0.19941751119715828,0.20751841089959494,0.19315037172474617,0.1842702429869269,0.19599329454259068,0.17842079619159867,0.18872781259530763,0.1982594182746236,0.19345043972748627,0.18586023834845772,0.19401970796634832,0.18723362361414433,0.20697380163438736,0.19220366538370182,0.19099201732073082,0.20036965503310356,0.21672023649278,0.21332244372537568,0.20459006877721395,0.2121186798356412,0.19309819095865347,0.1892343907480214,0.19000400165998313,0.18451389879584867,0.1830227520098463,0.18469124239883536,0.19149718326477297,0.19031499245603917,0.19463750122711299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543381762731466,0.1733693868053707,0.1672383761505285,0.17037695405896072,0.17586517717625352,0.1731243111721409,0.1809387090464609,0.18115196240791587,0.18897772670875893,0.17958563838428807,0.1845463717853914,0.19403441025448784,0.18935222914960603,0.18709030220021214,0.19247772780382383,0.19470939521961037,0.1854057607006081,0.19724924673897923,0.1917452795702279,0.20465302235866123,0.20523007229538387,0.2118208417275964,0.20454075027750215,0.202435871810125,0.1987825117622703,0.1974362893473743,0.20231854017891956,0.2040652253158147,0.2038024571290964,0.20284023028990972,0.19286799960207,0.18993243365499327,0.20581202539606164,0.20982600579052718,0.1987379539202874,0.19396307808442825,0.18967581361884117,0.1928287390664469,0.19387009037405853,0.19114930611366768,0.18705298366788825,0.18212188157645273,0.18304465063178352,0.1995324571862413,0.19902732787960778,0.21169357781338763,0.20919717297658977,0.2062812376821466,0.2048327772042064,0.20080794007287095,0.21171732435328083,0.2018789333857482,0.20435137744306958,0.19692448038527735,0.18822738944326783,0.19117954548449118,0.18567978037766872,0.18216109728048666,0.18576329400305702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717794930175999,0.1673695687822946,0.17087306235003114,0.1814349835040355,0.1879571056745817,0.18541073748139433,0.18649147725333545,0.19112941380876708,0.19475868586960504,0.1945814235838761,0.18740268463319779,0.19239379745573246,0.18290139953432397,0.19254960931768383,0.19082902263350224,0.19634500418530104,0.19609989963739183,0.19805263820645344,0.20190048591579166,0.19939452556875498,0.20017808086660668,0.18815360119393687,0.1917842922589532,0.19068914353089123,0.191417063429703,0.21201218269529953,0.20369779068027247,0.20294345138035072,0.20276226423315097,0.2069997562339048,0.19507543797844526,0.18851211714204455,0.1897601494804594,0.18294887201156498,0.19289478350558384,0.1954160835478371,0.20092830446434506,0.19941161407853342,0.18473520047329603,0.17926554713403775,0.1908670079313381,0.1919309636442544,0.18743752105370118,0.19018360065489387,0.2040965545547549,0.20026190324672724,0.20602829661889233,0.214366840282089,0.2170786520858661,0.1956286991652067,0.19930366981481606,0.19460432685758328,0.19542220714504294,0.18117318180435796,0.1995979913744739,0.18918686101668553,0.19687966639072732,0.20499046025435302,0.21220146659721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865416271556475,0.17389688334093448,0.17766264446495778,0.18362927731957462,0.19019935211325817,0.18483987173748978,0.18583978223829298,0.19177025862042626,0.19749457143925508,0.19041291618637085,0.19689245259379132,0.19466853649937688,0.19561489026146608,0.19492557805453878,0.19114095592737199,0.19696000958883456,0.19904150315586763,0.19937445910787385,0.19963437744378473,0.19528960906067933,0.1870533075683763,0.19206000421670646,0.19698823053406683,0.1964792265244407,0.18290159300792252,0.18512672514524448,0.19950763144085143,0.19793488306170234,0.18687678983384443,0.18580999364430406,0.18801781705535747,0.18427259771222593,0.18383256491673658,0.18366031282373382,0.1837839252914533,0.17849126377249705,0.18022983411992002,0.1917294446073348,0.18604566052638272,0.18339006451938383,0.19217536761028045,0.2025631981613378,0.1979815823579397,0.18824935639670265,0.18496720118739438,0.189221589611298,0.190049841555484,0.18968674012510736,0.1912495358291112,0.1890428512181257,0.18692684910930404,0.1913384555871622,0.19327152568913578,0.17996463314761899,0.1810787975476944,0.18820926672339003,0.1978381140132402,0.19366783322164063,0.2019147652986644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989144901985815,0.17642985298357625,0.18290426464556533,0.1888178677161337,0.18412145907417246,0.18833610542214593,0.19404177917028365,0.20287478142647958,0.19281014652211556,0.20447144420331906,0.20099932813148547,0.19586238184504576,0.20381263787307646,0.20144431994693401,0.19742033182862512,0.20302596096449826,0.1987928440254306,0.20047181251781074,0.18836303771786567,0.18460070193655473,0.19261878254532339,0.1851490157446383,0.19224200153029905,0.18003134613999922,0.19363488120954742,0.19515626601982222,0.1921225681211755,0.18327117981247812,0.17109889499717662,0.17017912082092956,0.18178350641875812,0.1869102970974398,0.18245300696031702,0.1853189032207699,0.20140141900421307,0.19636214005576563,0.18371358825989628,0.1919096618685245,0.1976945727140811,0.18356988202459482,0.18079255754640172,0.19571692966000453,0.1960172490114245,0.19720794064656247,0.18206317139685418,0.19098159049216878,0.19120945963850713,0.18590606619543426,0.18914901586695,0.17899220593545528,0.18557876258429962,0.1872217599951932,0.17614687904916357,0.18069692340345486,0.20252597088451949,0.21694080573328473,0.20359176841623586,0.21193206590071634,0.22542974278238015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17686402632677597,0.17481097565803008,0.17870344682125774,0.19009542489501038,0.19947576201245343,0.1984835179561399,0.19461568463241857,0.19457186102746377,0.19863549821177398,0.20569881298563847,0.20710443954847405,0.1959403627171758,0.21140361401553087,0.20665140077418867,0.19676187946873852,0.1965084270963725,0.19030041022223496,0.19024684240900416,0.1892036362233585,0.1874017497352487,0.18998520449985346,0.18557936951524395,0.18784808336744838,0.19433131066209935,0.19640107982217833,0.1833611392793922,0.16438703634745758,0.17487695609729467,0.1505406084579435,0.16908654036396045,0.17361783910219378,0.17830274601371968,0.18092756403156765,0.20603928498232846,0.19636264780542204,0.20398676530165508,0.2043948555507608,0.1972497979103797,0.1959802215610035,0.1909132486406835,0.18269185844542554,0.19135139598204057,0.19152139902894513,0.19516115399914039,0.1909775901481136,0.18918281436898207,0.20380323498040895,0.19205920638606247,0.20279950024257198,0.2087026979625935,0.18597746621366432,0.1806634534290045,0.17378750764209192,0.1981769381928631,0.18928874576480878,0.17606079509098777,0.18271844244022212,0.20673263371450407,0.21801865140003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18107608470130918,0.18270402270242056,0.19150577130253021,0.19404776787863168,0.19719712819838753,0.20246833180809246,0.20420941263246142,0.21484603746318431,0.20381774960209384,0.20343853976978296,0.1984316978230674,0.20398967079306707,0.19865904125366513,0.196923397773496,0.18719244900966422,0.19070595532174967,0.1940065030038328,0.18498654216012272,0.18588995851133197,0.19038037310099318,0.20289683462477195,0.18426935097540667,0.18803226326793038,0.1820556978663925,0.16803951647840326,0.17818231255272982,0.17047031269795243,0.1634388440695027,0.18362564933417433,0.17340796422563148,0.17642403053819428,0.17305763479876757,0.16406148305580837,0.15909448835871248,0.18627808482495609,0.18011577336237677,0.19362235049468454,0.20168100381925805,0.20340645991108647,0.1976904832224724,0.2036897047444356,0.18395515661885026,0.19584755837927778,0.19854833611916328,0.18881420194489681,0.18690726271225,0.1825118024232524,0.1982305144448638,0.19732815268854526,0.1864255975231946,0.18800042277461046,0.17248071863918565,0.18632620831973162,0.18830577043402397,0.18152995687183826,0.19072066315254613,0.19687680073127417,0.1938232072745599,0.19423262251333898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17056656717129787,0.1765768227886585,0.19055687153777093,0.19363226628075497,0.19243073683474227,0.202790325570267,0.20990845935432897,0.20842070224102494,0.20341043793622354,0.19861776793798175,0.1954145777753148,0.19957178806166934,0.19210141202024283,0.18819273949481813,0.1974035591123046,0.18528015278615562,0.18206093211525587,0.18434347545573304,0.18248183236395465,0.19985493362020998,0.17770768633351502,0.18766480977738942,0.18820635294534138,0.18156458271555798,0.19204436530196278,0.17240144542173036,0.1683212595243363,0.17987447265389309,0.1753043839739635,0.1719947756097812,0.16266854475965273,0.182501420232827,0.1922682726932479,0.18603383940139326,0.16381768298142368,0.1965707945205781,0.19183363247945864,0.1911792587361691,0.2118446418657208,0.20484573545572798,0.20935481831611544,0.1987118843167275,0.19507833081562162,0.19704009342551762,0.1972157899874762,0.19525823400521697,0.19087475359004955,0.1812190456836407,0.1854582407139203,0.18544337065008237,0.18944098661104478,0.20332932453309924,0.18975609353471848,0.17662655314339723,0.18670091062715624,0.19548758664215657,0.19601993667761236,0.20192609749903356,0.21103648537565867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962319216432003,0.18315978649758224,0.1883291759926552,0.1954875845694508,0.19871804753270433,0.20544176013031704,0.2112888639919731,0.20564365863683143,0.2100028569556478,0.19858027340042464,0.19717454731476206,0.19983479168507054,0.18201225279744018,0.19110566602459556,0.1886898805350556,0.18547593762623552,0.18359860554790197,0.19155723974104183,0.19375505027711815,0.1839134962290171,0.19394984329947182,0.18700842771225504,0.18524245164272177,0.18616156209603485,0.1898211617184922,0.17675680863771134,0.18764540012715342,0.1720992488740578,0.1728929887332102,0.17941934938188772,0.1822332486032701,0.18517899599820833,0.19811506947163188,0.1946438342496386,0.1988136276744921,0.19303883805017577,0.20003059383558544,0.20538787835255007,0.19458378524196346,0.20462082840551404,0.19504439591478276,0.2017318377574128,0.1968869629137631,0.19625233473501064,0.19881049521047917,0.19410819177337962,0.20875236375657094,0.19161839651419685,0.1701504271581504,0.17901924816933032,0.19535865265341767,0.1955578610141579,0.20974477515490608,0.18481505657327127,0.19377288677329432,0.19276298882228118,0.17268784529039125,0.19203547602448734,0.2043734346453736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
